Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
503,-23.07698,12.04462,-9.35125,-139.37207,35.09439,0.80193,-43.38313,14.8956,-9.59963,-210.21504,74.09878,1.92699,-5.89005,17.84002,-11.10676,-135.07587,53.71687,2.12702,-265.04095,91.52869,-14.15446,-17.06967,-30.93324,14.27047,2.0585,0.12828,-0.31568,1.07825,0.02535,0.498,-0.43462,0.229,0.4355,1.66333,-1.08918,0.98752,-0.01365,0.14194,-0.04854,0.10594,-0.17464,0.09115
504,-23.40171,12.72692,-9.82976,-154.38092,37.79001,1.33048,-43.23757,10.01213,-9.81007,-243.53181,86.8711,3.86126,-5.81929,18.4685,-11.55194,-153.17635,59.01447,2.69777,-308.61862,100.05997,-9.88297,-16.19514,-27.88182,17.94483,1.77591,0.96122,0.61303,1.09503,-0.65631,0.48616,-0.08592,-0.49447,0.13432,1.60743,-1.49857,0.89231,0.06999,0.06539,-0.14,0.10032,-0.16412,0.05555
505,-23.56242,13.05055,-10.19543,-164.96651,38.77414,1.6158,-46.59617,10.07184,-9.48117,-268.02252,95.90968,4.47562,-5.94662,18.66596,-11.96404,-168.96426,62.58458,3.23023,-343.44846,112.35487,-10.22585,-10.24534,-20.80109,14.94055,1.23925,1.81607,1.15721,3.82597,-1.88621,1.32918,-0.12401,-0.47267,0.03734,2.53426,-1.85667,1.45606,-0.0069,0.07827,-0.12073,0.29295,-0.21123,0.22384
506,-23.68672,14.40748,-10.69524,-171.6075,38.47879,1.90336,-50.95168,14.47455,-9.84124,-283.11475,97.97808,3.74571,-6.13363,18.91291,-12.36428,-181.95718,64.44678,3.76428,-366.25433,118.60565,-14.88727,-7.17133,-17.10154,12.23399,0.09761,3.54366,1.85585,7.43056,-2.88047,2.59206,-0.65665,0.55983,0.17496,3.82466,-2.0769,2.3955,-0.19347,0.29382,-0.08438,0.48367,-0.30764,0.46245
507,-23.11795,17.52569,-11.44679,-175.31516,37.89995,2.4076,-48.97318,21.56002,-11.54273,-291.69864,98.07529,3.78458,-6.19463,19.62518,-12.72676,-191.96687,64.77979,4.32223,-373.47086,122.26547,-19.01901,-8.30076,-23.5066,14.25135,-1.59756,5.96564,3.67297,8.52324,-1.60271,2.42436,-1.41754,1.54803,0.81214,4.22782,-1.65376,2.81004,-0.37948,0.48641,0.04347,0.4767,-0.29789,0.52945
508,-22.04973,20.92245,-12.13757,-175.35809,37.70563,3.02939,-42.33568,27.10468,-12.88629,-293.70505,102.68405,5.77575,-6.0972,20.64932,-13.04682,-198.85005,63.80119,4.94226,-369.59445,129.55249,-18.37943,-5.03744,-33.4481,19.08882,-3.27354,7.34318,6.40691,6.38729,0.5295,1.02687,-2.16828,1.42958,2.27193,3.35169,-0.91342,2.28869,-0.53521,0.38339,0.4192,0.30141,-0.15656,0.37542
509,-21.42381,22.89961,-12.51111,-172.07036,36.78089,3.35182,-38.75769,27.8506,-12.17601,-291.02151,109.67677,7.69845,-5.98495,21.54929,-13.39845,-202.68527,61.66952,5.40095,-367.67639,135.94379,-14.69373,5.45496,-31.10321,22.23022,-3.89195,6.22422,8.42386,4.24854,-1.0664,1.02221,-2.80892,0.30269,4.24756,2.35388,-1.32626,1.45551,-0.65353,0.02519,0.94319,0.15938,-0.1429,0.18394
510,-21.89583,23.71161,-12.73719,-167.95877,33.81724,3.17419,-41.00927,25.47609,-10.50164,-288.98358,111.80495,7.28186,-5.92987,22.33481,-13.8393,-203.86865,58.48811,5.38283,-373.84695,134.45103,-13.61586,13.99004,-14.15288,19.65301,-2.78155,3.63475,8.14719,5.44395,-5.90289,3.05557,-2.97978,-0.71974,5.37964,2.76774,-2.93174,1.31897,-0.66821,-0.25697,1.20959,0.25739,-0.36203,0.18642
511,-23.36758,24.88379,-13.06925,-163.9064,29.66653,2.83366,-46.26844,23.53824,-10.04508,-287.90918,106.80317,5.6486,-5.80232,23.54254,-14.30391,-202.75899,54.38065,4.93109,-379.77441,125.68044,-16.91688,6.97719,-2.4858,13.00742,-0.44963,1.94446,5.21678,9.47072,-7.90853,4.95015,-2.40021,-0.57076,4.26497,4.60816,-3.75662,2.29131,-0.57237,-0.16192,0.90563,0.57403,-0.53833,0.43271
512,-24.73536,26.87897,-13.45244,-158.18292,26.12036,2.68978,-50.68658,23.37867,-10.96399,-282.2991,99.31882,5.66213,-5.47415,25.4262,-14.66737,-199.47417,49.52727,4.33807,-374.94604,116.37967,-20.33915,-15.07524,-13.35141,8.6313,1.39511,1.33782,0.40698,12.42531,-4.12541,4.83968,-1.02818,0.35495,0.69978,6.117,-2.76059,3.60572,-0.35407,0.1735,0.10755,0.80631,-0.46989,0.70261
513,-25.2468,29.09735,-13.77053,-150.32558,22.93097,2.64059,-52.40743,25.24026,-11.93889,-270.77167,92.15158,7.29862,-5.09991,27.63006,-14.9685,-194.07944,44.13957,3.71948,-359.20023,111.33387,-21.04067,-31.25786,-31.88677,9.87536,0.82166,0.53549,-3.33365,11.86389,2.08018,2.98896,0.42498,0.80145,-2.93946,6.03819,-1.0471,4.1749,-0.06355,0.32261,-0.60547,0.7651,-0.29692,0.76622
514,-25.45225,31.29888,-14.10045,-142.4593,18.81844,2.44734,-51.32024,28.14576,-12.24511,-260.33737,84.07774,7.74709,-4.95266,29.77416,-15.38064,-186.82133,38.4901,3.05481,-342.43054,108.67262,-20.43633,-25.52371,-31.52538,15.8955,-2.31447,0.56747,-1.85399,9.44113,5.17304,1.45957,0.4799,0.68757,-2.82399,5.16148,-0.26238,3.88273,0.05739,0.1808,-0.53716,0.60357,-0.22359,0.6385
515,-26.13834,33.65945,-14.46934,-135.53954,14.65991,2.09471,-48.53574,30.45798,-11.92152,-254.36838,77.85921,6.46292,-4.9987,31.81472,-15.92499,-178.16745,32.88191,2.42665,-330.49396,107.90915,-18.90467,-11.55274,-19.59416,24.11698,-6.04027,3.57238,4.45376,7.98514,2.25228,2.09915,-1.43485,1.34361,1.31117,4.97702,-1.1307,3.40569,-0.15235,0.12543,0.23991,0.53433,-0.29808,0.49287
516,-27.33476,36.38308,-14.76139,-128.26781,12.31248,1.62928,-46.87629,32.92112,-11.39274,-247.36041,77.64236,5.30389,-4.96904,33.88938,-16.40733,-168.69028,27.487,1.90002,-319.43195,112.37063,-16.38387,-13.28103,-23.02545,30.65339,-8.35665,8.71082,9.84716,8.00514,-3.93668,4.24839,-3.72324,2.98925,4.86478,5.65436,-2.76289,3.19999,-0.49112,0.35144,0.89462,0.57872,-0.42062,0.44763
517,-28.39389,39.17992,-14.90118,-119.80663,11.13259,1.07406,-48.48078,35.08473,-11.15305,-237.214,79.35699,4.42092,-4.78817,36.23789,-16.66755,-158.90498,22.27435,1.36015,-308.79703,116.33408,-15.21017,-25.01193,-40.10293,32.62751,-8.16582,12.7221,10.84203,7.97574,-6.25467,5.23484,-3.81071,3.45618,4.50033,5.95348,-3.09664,3.24865,-0.54511,0.50866,0.9189,0.61255,-0.39806,0.48879
518,-28.85867,41.73323,-14.90052,-110.41759,9.04284,0.54875,-51.95428,34.30375,-10.98894,-225.85872,76.55532,3.80962,-4.60442,39.07286,-16.74239,-149.11699,17.14747,0.66723,-300.24152,111.90401,-14.90404,-18.93024,-50.53393,33.43426,-5.65894,13.92747,10.42148,6.90364,-0.81708,3.77178,-0.78139,1.11731,2.47633,4.97251,-1.28128,3.41146,-0.09737,0.21916,0.61788,0.53598,-0.17305,0.51123
519,-28.76679,44.09409,-14.76148,-100.94697,5.92004,0.17796,-53.22574,31.75638,-10.38195,-212.31004,69.48403,4.62369,-4.47697,42.29283,-16.75921,-139.3886,12.23606,-0.11852,-287.37604,104.05999,-12.75932,6.0904,-49.39892,36.74797,-5.19557,11.82556,11.0133,5.23285,6.13677,1.63918,2.57165,-1.78465,1.4851,3.44002,0.56239,3.29543,0.4478,-0.25888,0.39479,0.40808,-0.01442,0.42167
520,-28.31963,46.13137,-14.50452,-93.04787,3.64253,-0.09047,-50.83367,31.94643,-9.7134,-198.90643,61.621,5.31718,-4.35169,45.56087,-16.80501,-129.71112,7.96468,-0.76155,-269.87384,100.53044,-11.78156,21.74582,-41.2196,37.49541,-11.86459,5.62782,10.31472,3.9577,6.05005,0.87451,2.08412,-2.11425,0.45977,2.79978,0.21584,2.55322,0.34258,-0.38809,0.25564,0.35789,-0.14293,0.25164
521,-27.41292,47.94625,-14.2632,-87.01637,3.2147,-0.45886,-47.61278,36.13855,-9.71636,-189.17625,56.08442,3.67138,-4.23719,48.69171,-16.87527,-120.21656,4.59819,-1.12565,-254.19388,102.50616,-15.18124,18.23513,-29.8865,29.91257,-21.22174,-2.21256,6.61614,3.56111,0.49474,1.26749,-1.47687,-0.93223,-2.15096,3.19559,-1.40411,1.65429,-0.27393,-0.24596,-0.00215,0.34882,-0.34887,0.1049
522,-26.24385,49.77774,-14.10866,-80.70336,3.20077,-0.98422,-46.64197,39.75801,-9.93489,-178.60007,54.07998,1.3701,-4.20308,51.73366,-16.94712,-111.18115,1.93538,-1.29458,-236.92677,106.84279,-18.49859,10.65729,-24.43834,18.51502,-22.64954,-5.44631,1.5302,4.78833,-2.11875,2.2294,-3.49583,-1.03545,-5.49421,3.71895,-1.92555,1.70256,-0.59452,-0.19174,-0.5046,0.27413,-0.33618,0.0755
523,-25.85599,50.92472,-13.81173,-72.13605,2.46946,-1.38069,-48.30311,37.44965,-9.19666,-159.81862,53.71499,1.57263,-4.23909,54.69687,-17.05544,-102.73215,-0.33156,-1.30683,-210.00154,107.43758,-16.29517,11.01548,-29.65161,15.13307,-12.85434,1.14809,0.1253,6.79852,0.13586,3.43547,-1.35369,-1.93999,-5.68089,3.77494,-1.09343,2.58437,-0.30028,-0.20602,-0.72722,0.19551,-0.19166,0.12466
524,-26.61097,50.28129,-13.02419,-63.06358,1.96634,-1.40574,-50.234,28.82223,-7.16279,-137.48701,51.98426,3.58764,-4.20311,57.41166,-17.16969,-94.8488,-2.26802,-1.07952,-180.43576,97.86765,-9.99927,20.81158,-32.44557,17.74096,0.42063,11.5745,2.49742,5.57142,1.25418,3.14941,3.38443,-1.70425,-2.3351,3.29244,-0.49078,2.61012,0.35336,-0.07233,-0.37935,0.21494,-0.11355,0.1482
525,-27.02156,48.26316,-11.73678,-56.54988,2.2295,-1.20232,-49.25438,18.73738,-4.42925,-123.56601,48.36124,4.20062,-3.9632,59.67483,-17.09028,-87.58764,-3.85502,-0.63985,-162.34937,80.56778,-4.19754,32.98492,-24.98529,12.92756,7.64961,10.97224,1.50736,0.05057,-0.46676,0.65719,7.11285,-1.80524,-1.31831,2.51582,-0.45806,1.54099,0.96229,-0.03238,-0.24143,0.25266,-0.04546,0.20273
526,-25.5406,46.94756,-10.37986,-53.02666,2.49715,-1.05809,-44.72416,14.01395,-1.79536,-121.38899,47.15886,3.26947,-3.58402,61.31796,-16.63743,-81.15913,-5.1309,-0.12004,-157.20312,72.47395,-0.02335,37.28387,-21.98964,2.36803,5.71256,-2.22833,-3.55681,-5.83823,-0.26535,-2.10959,7.50392,-4.04002,-4.63716,1.58235,-0.28931,0.73285,1.20498,-0.40691,-0.72445,0.19698,0.03359,0.25588
527,-23.1323,47.42213,-9.31663,-50.85155,2.47973,-0.97247,-40.6147,16.76181,0.21859,-124.71344,52.59387,3.93501,-3.34846,62.13981,-15.91647,-75.7618,-6.07617,0.45435,-159.41618,85.66506,5.11182,36.62999,-29.17481,-3.66261,-0.74471,-13.98574,-6.33386,-9.36945,2.76275,-3.97026,5.25843,-6.29285,-7.48108,0.55247,-0.14167,0.22755,1.01785,-0.85942,-1.13717,0.09766,-0.03519,0.06808
528,-21.76067,48.21422,-8.42267,-48.20107,2.35804,-0.65398,-39.99166,21.58107,1.39839,-124.37968,60.57878,8.03553,-3.51562,62.02702,-15.16339,-71.33771,-6.6586,1.11358,-162.97041,105.72251,13.23742,44.03908,-28.59052,-4.11434,-4.50917,-14.84165,-4.5966,-11.56747,3.97798,-5.79838,3.328,-6.10597,-6.63014,-0.47433,-0.33657,-0.91859,0.72323,-0.88792,-0.95287,-0.00511,-0.18964,-0.35127
529,-21.23192,46.74921,-7.2355,-44.8504,0.12343,0.12131,-39.80615,22.47363,1.84803,-114.23726,56.76686,11.87991,-4.08716,61.04326,-14.38178,-67.69981,-7.12571,1.66094,-158.07478,102.38082,19.25271,53.06746,-12.00616,-3.10838,-4.04788,-9.29851,-1.90401,-13.22876,1.3405,-7.67449,3.12343,-4.51742,-4.25972,-1.36334,-0.44677,-2.36515,0.56156,-0.62873,-0.53544,-0.16796,-0.17041,-0.6359
530,-19.93791,41.18841,-5.35914,-41.31451,-5.22184,1.13952,-35.32702,16.79406,2.26349,-95.53272,35.24711,10.7766,-4.92491,59.17635,-13.38149,-64.77425,-7.81135,1.90698,-137.72237,65.76969,17.05237,43.65166,3.95892,-4.64512,-1.35142,-6.72562,-1.7298,-13.79456,-2.19724,-8.76835,3.99211,-3.9669,-3.44944,-2.43762,-0.1002,-3.47953,0.55525,-0.52644,-0.40134,-0.46633,0.06336,-0.69403
531,-16.19024,32.76122,-3.22821,-37.75365,-8.83955,1.68049,-23.09753,6.23951,3.01051,-76.92341,14.70398,6.92838,-5.81894,56.21041,-11.96177,-62.61378,-8.7267,2.05773,-104.92349,24.33286,12.03468,21.8725,6.73529,-11.39872,4.40326,-8.6706,-3.97074,-12.9159,-4.10126,-9.00811,5.59249,-4.48522,-4.0886,-3.77871,0.39979,-4.43313,0.72826,-0.59146,-0.53628,-0.82357,0.30702,-0.77755
532,-11.15751,24.57764,-1.38553,-34.59668,-6.70589,1.31825,-8.20822,-4.23918,4.78233,-67.7225,14.09871,5.48099,-6.5829,51.83944,-10.14977,-61.16621,-9.77693,2.34255,-76.71545,8.27876,13.82956,15.40985,8.2319,-21.66196,13.13056,-10.28776,-6.47092,-11.51201,-5.2833,-9.34439,7.67241,-4.57971,-4.53992,-4.57835,0.56729,-5.42079,1.00639,-0.59497,-0.68385,-1.00433,0.38999,-0.96725
533,-9.07741,16.65298,1.1456,-32.45452,-1.38881,0.4404,-2.36074,-12.70376,8.86674,-70.76162,29.96936,7.73486,-7.28757,45.74431,-8.21994,-60.19278,-10.92436,2.66009,-73.20374,17.0447,23.8452,29.74244,24.93988,-30.79209,20.73044,-9.1662,-7.61256,-11.59893,-6.77618,-11.08369,9.69228,-3.89168,-4.2773,-4.49288,0.33936,-6.50424,1.28705,-0.5151,-0.75017,-0.93199,0.32491,-1.1764
534,-10.04641,7.37683,4.93371,-30.54777,2.26005,-0.29112,-3.59262,-19.28992,13.69822,-78.48619,46.27035,11.27122,-7.9679,37.93817,-6.22465,-59.48164,-12.04526,2.81243,-86.63235,32.86464,34.92487,42.56829,51.98019,-35.12076,22.6878,-5.87628,-6.61457,-14.00808,-7.34049,-14.27488,10.80528,-2.63234,-3.31326,-4.25787,-0.01855,-7.65161,1.47436,-0.35741,-0.66874,-0.79144,0.21849,-1.3633
535,-10.26758,-1.04081,8.15488,-27.81741,2.14263,-0.63006,-0.04354,-22.90367,16.07808,-79.59306,52.05944,13.17644,-8.39251,29.37517,-4.12537,-59.09837,-13.01047,2.72282,-88.93667,40.48413,40.64521,37.8581,69.56158,-33.7159,18.02449,-1.38683,-3.81414,-16.92303,-6.4873,-17.15462,9.86019,-0.83586,-1.6168,-4.45104,-0.30739,-8.51189,1.36818,-0.073,-0.37664,-0.74786,0.13415,-1.4729
536,-7.97715,-3.01528,8.03957,-24.3949,-0.67356,-0.81541,12.05313,-22.9938,15.59773,-71.5226,49.1723,12.86539,-8.29233,21.83999,-2.23026,-59.13677,-13.8527,2.4087,-69.74549,33.89433,43.32874,22.75073,67.16339,-28.98715,12.16234,2.56126,-1.29241,-17.28136,-5.2491,-17.18349,7.61634,0.84651,0.10579,-4.49776,-0.44887,-8.12481,1.03113,0.21927,-0.0387,-0.69275,0.05681,-1.35002
537,-5.55883,3.82528,3.83438,-21.20202,-3.75729,-1.12536,25.01458,-20.18405,14.53669,-65.2658,46.14087,11.31249,-7.71206,16.4282,-0.99191,-59.42677,-14.65756,1.96827,-52.59174,17.33598,47.9851,15.7568,53.71698,-25.04058,12.69813,3.66951,-1.30069,-14.63597,-3.42534,-13.6018,6.61414,1.30606,0.63699,-3.74481,-0.35095,-5.85567,0.86179,0.28479,0.08432,-0.46643,-0.03207,-0.95853
538,-6.51561,13.43278,-1.32475,-18.97746,-5.77918,-1.51623,30.05168,-13.98488,14.51833,-71.19231,45.22357,8.84967,-6.99865,12.36796,-0.43603,-59.8187,-15.4636,1.50295,-61.06149,2.33657,51.83206,26.84285,45.46804,-24.50653,19.80604,2.12344,-3.60811,-12.58662,-0.48441,-9.66817,7.63476,0.50933,-0.20442,-2.80196,-0.05291,-3.05962,1.0206,0.11517,-0.02058,-0.20336,-0.10408,-0.58386
539,-9.16443,16.81086,-3.6472,-16.87425,-8.17936,-1.67368,29.94289,-3.25634,14.87561,-82.15047,39.03566,5.36509,-6.12209,8.2991,-0.10221,-60.40919,-16.41755,0.9555,-79.00624,-3.1413,48.03165,46.7597,48.22571,-28.03824,25.8878,0.74437,-5.7719,-14.11976,1.85837,-9.79956,9.13345,-0.34748,-1.32648,-2.74979,0.14812,-2.20544,1.27759,-0.03595,-0.15055,-0.17371,-0.12647,-0.55119
540,-7.67563,11.54883,-3.22857,-13.41988,-11.55373,-1.56878,34.5014,6.80244,14.85508,-83.8978,25.77755,1.9607,-4.58029,4.05128,0.28661,-61.3121,-17.64865,0.31347,-76.86784,-3.30864,37.92693,57.36589,55.1623,-35.06357,26.21868,0.70321,-6.27621,-17.22553,1.5484,-13.71065,10.0595,-0.55503,-1.97207,-3.55043,0.04109,-3.80823,1.44824,-0.04228,-0.20928,-0.38906,-0.06037,-0.81315
541,-1.19724,2.7979,-2.38602,-9.16022,-13.70241,-1.6192,43.74658,4.01834,15.49073,-74.57242,15.09797,0.32287,-2.38888,0.51207,0.51859,-62.3821,-19.07899,-0.25997,-57.46781,-11.67743,29.87433,52.31553,56.78473,-43.99415,23.96531,0.15068,-5.86578,-18.28468,-0.86051,-17.39705,10.6694,-0.57919,-2.44197,-4.15059,-0.24121,-6.06433,1.54542,-0.04267,-0.28385,-0.60874,0.10734,-1.07727
542,2.23194,-5.55272,-0.00894,-5.71777,-13.12302,-2.18358,46.17366,-22.41796,19.8702,-63.89879,16.07539,1.07884,0.11476,-3.99644,0.41805,-63.26087,-20.55756,-0.69615,-46.766,-40.55371,31.7604,41.93499,48.93461,-52.60684,23.72021,-1.69014,-5.69806,-17.71071,-2.17033,-18.45201,11.17403,-0.77843,-2.96309,-4.23427,-0.16622,-6.88456,1.58238,-0.12941,-0.41706,-0.69127,0.32222,-1.12066
543,2.3207,-6.07613,1.27815,-3.55945,-11.72029,-3.0083,45.18041,-44.68453,23.54285,-61.67325,24.81781,2.7336,0.37108,-3.64078,0.58988,-63.78176,-21.97526,-1.16349,-46.04756,-60.45968,38.77503,35.76266,37.24519,-59.57063,25.90064,-1.7072,-5.91668,-18.32227,0.21263,-17.32255,11.25641,-0.6312,-2.9329,-4.46255,0.75383,-5.52222,1.51989,-0.18162,-0.49511,-0.68736,0.48861,-0.8869
544,1.84573,-4.3526,1.27346,-1.89486,-13.29246,-3.28282,54.37693,-56.54995,31.33962,-68.49792,25.67229,2.22851,0.48839,-2.54659,0.60029,-64.13765,-23.24451,-1.83901,-37.52171,-77.47259,54.02262,29.9938,35.66181,-64.25092,27.74625,2.53858,-6.15926,-19.84966,3.64345,-16.01298,10.52121,0.04724,-2.03502,-4.63959,1.66855,-3.53052,1.35167,-0.12858,-0.43185,-0.6196,0.43978,-0.5947
545,5.78311,-1.98643,-3.27168,0.37854,-17.89088,-2.81839,75.34314,-44.48033,40.37583,-74.0758,13.45582,-1.16825,1.14246,-1.44993,0.22314,-64.49806,-24.28215,-2.61508,-13.00947,-78.04403,67.74394,18.38525,51.50721,-63.84471,26.29836,7.9285,-6.03494,-19.85943,3.38382,-15.91168,8.77368,0.48765,-0.9915,-4.18421,1.18995,-3.0017,1.06672,-0.08044,-0.28948,-0.50966,0.1135,-0.5455
546,10.88741,-0.23731,-8.95878,3.63514,-21.06312,-2.43252,86.92104,-20.65199,45.05423,-66.93204,0.0603,-4.75983,2.18541,-0.89724,-0.13233,-64.73603,-25.0981,-3.20319,11.35632,-65.49162,68.02696,4.51772,71.95479,-56.1096,21.15718,9.42462,-5.17654,-17.169,-0.39228,-15.64323,6.49325,0.25405,-0.49254,-3.16232,-0.3647,-3.60191,0.66577,-0.09587,-0.13553,-0.38101,-0.26474,-0.65217
547,12.36744,-0.23786,-9.51913,6.81845,-20.32409,-2.62522,72.6785,-7.54683,38.47743,-49.43204,-6.87739,-6.97148,2.97283,-0.90781,0.03321,-64.72446,-25.81358,-3.49542,15.02723,-61.91998,45.77803,-4.5612,77.27022,-46.78176,16.11973,5.80353,-4.18149,-12.82806,-4.02248,-13.67845,5.15753,-0.28518,-0.78133,-1.88717,-1.57437,-3.75704,0.3417,-0.12526,-0.04969,-0.20262,-0.42659,-0.64527
548,10.95453,-1.73864,-4.4281,9.24191,-18.08765,-2.93073,43.45264,-8.30317,21.72177,-33.76649,-12.50122,-8.52179,3.16927,-1.09358,0.65772,-64.4407,-26.52783,-3.63636,-2.24579,-75.42192,8.16587,-6.85638,68.62833,-45.49794,16.185,0.103,-4.76051,-10.16826,-3.78821,-11.2756,6.21034,-0.80425,-2.14098,-1.14827,-1.21328,-2.97964,0.46461,-0.16745,-0.22158,-0.05615,-0.25838,-0.47328
549,9.24571,-2.48215,0.1626,11.20472,-16.78332,-3.00144,25.61517,-9.98552,9.51629,-25.90337,-17.47171,-8.98054,2.89512,-1.04227,1.23785,-63.80854,-27.2038,-3.74284,-16.68772,-85.80264,-16.13257,-2.63987,68.44683,-50.04226,20.31033,-3.17241,-6.79102,-10.63259,1.21034,-9.91663,8.99352,-1.10852,-3.88432,-1.29404,0.89401,-1.64629,1.08052,-0.20014,-0.58757,-0.05873,0.17453,-0.2344
550,7.17773,-0.24411,-2.69245,12.3819,-16.11968,-3.16745,31.01098,-5.67705,14.0728,-23.83896,-14.56529,-7.67483,2.45727,-0.63896,1.18086,-62.82418,-27.77263,-3.81357,-8.78298,-75.03039,-6.90026,7.85496,83.06718,-47.57714,19.98242,-2.17087,-7.34464,-12.50872,6.07985,-10.16106,10.05491,-1.08019,-4.49098,-1.88726,2.82998,-0.91427,1.46273,-0.17188,-0.75079,-0.25856,0.56267,-0.15791
551,5.50791,4.0492,-13.08281,13.09508,-14.38904,-3.8205,49.58489,0.20465,31.10069,-23.56812,-1.1044,-5.27796,2.1333,-0.10274,0.37602,-61.61959,-28.22851,-3.81193,17.67542,-49.59829,26.26829,20.80004,84.73943,-35.55719,11.15586,1.26572,-5.19399,-14.9449,6.33703,-12.32923,7.32732,-0.86464,-3.9085,-2.90801,2.81228,-1.82606,1.03497,-0.12053,-0.64839,-0.64077,0.6366,-0.44212
552,6.56422,7.56834,-22.90986,14.39122,-11.13052,-4.75295,63.76944,1.19228,44.86335,-23.09737,14.80985,-2.92481,1.99198,0.3792,-0.67629,-60.26608,-28.59496,-3.73318,41.21014,-31.06457,55.04672,26.40806,54.16601,-25.56861,1.51827,4.07334,-3.11305,-17.52207,3.70203,-15.19953,3.19024,-0.69675,-3.67305,-4.10385,1.49198,-3.64301,0.27546,-0.11923,-0.62484,-0.96608,0.39351,-0.84326
553,9.7407,8.50854,-23.38548,15.83755,-8.91446,-5.25921,64.68919,-5.55393,43.22589,-22.43115,19.77014,-2.12653,1.94141,0.78793,-1.27605,-58.68032,-28.87165,-3.64938,44.74929,-37.50222,56.09078,15.50809,16.93775,-25.03515,-1.00884,2.87672,-4.56729,-18.42104,0.3903,-16.3569,0.4831,-0.71749,-5.09507,-4.46089,-0.08382,-4.63552,-0.19049,-0.19666,-0.91145,-0.8664,-0.03257,-0.81527
554,11.51261,6.85206,-14.2432,16.27116,-10.26962,-4.97546,56.44513,-15.51074,31.06712,-21.31301,10.41948,-3.40676,1.87047,1.08683,-0.9983,-56.77795,-29.02,-3.62485,30.96967,-60.49051,33.19056,-9.05458,12.17457,-28.07009,2.34104,-2.06572,-8.1355,-16.43014,-3.7961,-14.56233,-0.48825,-0.65639,-6.3832,-3.82009,-1.67693,-4.25119,-0.34938,-0.22423,-1.13195,-0.37721,-0.42952,-0.29802
555,11.44227,4.54571,-3.95388,16.84392,-12.75731,-4.44867,44.97617,-16.80389,25.13389,-14.58786,2.22531,-3.83988,1.81736,1.22766,0.03758,-54.65396,-28.99165,-3.57547,17.19388,-60.58004,14.38545,-32.72901,42.56727,-26.63738,6.83376,-6.17405,-8.98633,-12.07491,-9.3976,-10.13175,-0.34264,-0.48833,-4.41824,-2.6976,-3.66472,-2.78032,-0.3987,-0.12337,-0.7277,-0.03364,-0.71088,0.19204
556,12.80578,4.69935,0.8116,19.20776,-12.99346,-4.20254,30.23323,-3.55299,30.35779,1.76068,4.15325,-1.43627,1.91245,1.24448,1.31848,-52.59145,-28.8449,-3.46545,14.39087,-24.39848,13.73648,-40.50342,76.69734,-25.22793,10.41293,-7.66692,-7.25508,-7.39837,-9.07121,-5.93627,0.35441,-0.59151,-0.53898,-1.52088,-3.65933,-0.90325,-0.38914,-0.02324,0.01177,-0.09063,-0.56765,0.21675
557,14.8345,8.28609,0.24235,20.89835,-12.94839,-4.06657,15.85325,12.79248,34.53127,17.62815,0.97661,0.43265,2.04501,1.13251,2.19595,-50.80282,-28.80754,-3.51,17.45583,0.77008,16.00109,-28.13661,83.44437,-31.3315,10.74357,-8.97426,-7.30357,-2.84107,6.58162,-5.991,0.8497,-0.77128,0.56397,-0.20697,1.94513,-0.49135,-0.26479,-0.00902,0.22346,-0.14352,0.32099,-0.21632
558,12.45218,13.049,-4.56362,19.61091,-15.87031,-3.90482,12.21187,16.48614,31.36065,21.84723,-16.06441,-1.57667,1.89574,0.90234,2.04579,-49.15283,-29.11619,-3.86032,23.48655,-20.60154,12.15274,-8.61688,56.74527,-31.22519,5.87799,-10.09478,-9.21261,3.2696,22.25027,-5.61262,1.20931,-0.68844,-2.55291,1.8592,7.99263,-1.12528,0.03918,-0.0624,-0.28267,0.0903,1.15455,-0.57946
559,6.8321,16.70239,-10.50486,17.99291,-19.95566,-4.00452,19.34007,8.45382,31.9936,19.24434,-29.09713,-5.29798,1.47983,0.76395,0.93904,-47.43275,-29.765,-4.29237,33.79657,-52.12292,18.49627,-1.00334,22.33848,-13.7217,-0.20444,-7.86021,-9.59383,3.70812,13.70893,0.2479,1.73881,-0.44194,-6.65765,2.0211,5.61968,-0.97816,0.28677,-0.09009,-0.87397,0.11064,0.81693,-0.5178
