Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2325,0.05857,0.45092,1.5051,-0.0061,0.48666,0.07749,0.26443,0.14717,0.13622,0.01687,0.47951,0.49425,0.26999,0.3752,0.48578,0.03116,0.36941,0.91472,0.19966,0.34943,0.914,-0.09214,0.40769,1.4194,0.24063,0.41662,1.449,-0.09959,0.53046,1.15672,0.32273,0.49443,1.18393,-0.01985,0.66431,1.36839,0.21451,0.62536,1.37575
2326,0.0578,0.45288,1.50479,-0.00683,0.48674,0.07717,0.26535,0.14965,0.13852,0.01614,0.47877,0.49392,0.27187,0.37982,0.48666,0.02987,0.36971,0.91468,0.19835,0.34964,0.91405,-0.0929,0.41008,1.41887,0.2394,0.41768,1.44907,-0.10054,0.53332,1.15642,0.32194,0.49635,1.18439,-0.02133,0.66727,1.36822,0.21356,0.62616,1.37687
2327,0.05713,0.45468,1.50453,-0.00738,0.48695,0.07699,0.2662,0.15205,0.14102,0.01539,0.47839,0.49374,0.27365,0.38441,0.48768,0.02868,0.36985,0.91465,0.19718,0.34989,0.91422,-0.09356,0.41281,1.41809,0.23809,0.41851,1.44933,-0.10108,0.53628,1.15574,0.32112,0.49807,1.18507,-0.02316,0.66928,1.36861,0.21272,0.62738,1.37788
2328,0.05632,0.45634,1.50426,-0.00754,0.48718,0.07698,0.26707,0.15406,0.14349,0.01455,0.47823,0.49376,0.27517,0.38846,0.48876,0.02756,0.36986,0.91472,0.19609,0.35019,0.91451,-0.09434,0.41533,1.41735,0.23692,0.41957,1.44966,-0.10155,0.53862,1.15491,0.32021,0.49958,1.18561,-0.02489,0.67021,1.36912,0.21221,0.6288,1.37871
2329,0.05529,0.45786,1.50399,-0.00737,0.48736,0.07703,0.2681,0.15547,0.14568,0.01371,0.47815,0.49386,0.27644,0.39158,0.48977,0.02648,0.36986,0.91485,0.19504,0.35041,0.91481,-0.09526,0.41717,1.41699,0.23597,0.42084,1.44996,-0.10217,0.54022,1.15442,0.31916,0.50102,1.18593,-0.02603,0.67077,1.36946,0.21187,0.63022,1.37944
2330,0.05419,0.45917,1.50382,-0.00712,0.48753,0.07703,0.26931,0.15631,0.14758,0.01294,0.47812,0.4939,0.27757,0.39393,0.49064,0.02551,0.37002,0.91495,0.19407,0.35056,0.91505,-0.09623,0.41821,1.41709,0.23499,0.42193,1.45025,-0.1029,0.54144,1.1546,0.31813,0.50243,1.1863,-0.02645,0.67155,1.36978,0.21138,0.6315,1.3802
2331,0.05334,0.46016,1.50386,-0.00706,0.48767,0.07696,0.27052,0.1569,0.14929,0.01226,0.47823,0.49386,0.27867,0.39593,0.49137,0.02477,0.37043,0.91499,0.19331,0.3508,0.91523,-0.0972,0.41883,1.41742,0.23384,0.42266,1.45062,-0.10362,0.54253,1.15515,0.31739,0.50369,1.18697,-0.02652,0.6723,1.37031,0.21064,0.63252,1.38102
2332,0.05284,0.46089,1.50407,-0.00729,0.4877,0.07686,0.27159,0.15751,0.15088,0.01167,0.47848,0.49378,0.27964,0.39782,0.49206,0.02428,0.37097,0.91498,0.1928,0.35118,0.91545,-0.09804,0.41967,1.41762,0.23273,0.42317,1.4511,-0.10426,0.54357,1.15544,0.31708,0.50472,1.18787,-0.02673,0.67251,1.37094,0.20985,0.63319,1.38189
2333,0.05246,0.46157,1.50429,-0.00767,0.4876,0.07679,0.2725,0.15821,0.15236,0.01117,0.47875,0.49373,0.28031,0.39959,0.49279,0.02391,0.37137,0.91495,0.19241,0.35153,0.91581,-0.09853,0.42103,1.41748,0.23196,0.42367,1.4516,-0.10474,0.54462,1.15515,0.31711,0.50564,1.18875,-0.0273,0.67216,1.37152,0.20921,0.63363,1.38272
2334,0.05195,0.46239,1.50439,-0.00789,0.48752,0.07676,0.27329,0.15883,0.15373,0.0108,0.47894,0.49371,0.28063,0.40104,0.49359,0.02346,0.37146,0.91491,0.19199,0.35175,0.91631,-0.0987,0.42258,1.41708,0.23148,0.42417,1.45193,-0.10496,0.54575,1.15455,0.3172,0.5066,1.18941,-0.0279,0.67144,1.37213,0.20878,0.63415,1.38338
2335,0.0514,0.46324,1.50437,-0.00773,0.48764,0.07676,0.27395,0.15924,0.15489,0.01057,0.47906,0.49373,0.28074,0.40204,0.49434,0.02295,0.37138,0.91489,0.1915,0.35192,0.91684,-0.09896,0.42382,1.4167,0.23093,0.4245,1.45202,-0.10496,0.54698,1.15417,0.31713,0.50741,1.18981,-0.02764,0.67058,1.37285,0.20854,0.63496,1.38368
2336,0.05104,0.46387,1.50435,-0.00734,0.4879,0.07683,0.27437,0.15936,0.15573,0.01039,0.47909,0.49381,0.28069,0.40255,0.4949,0.02253,0.37145,0.91499,0.1911,0.35221,0.9173,-0.09964,0.42465,1.41659,0.23004,0.42452,1.45206,-0.10483,0.54846,1.15435,0.31687,0.50768,1.19014,-0.02596,0.67001,1.37362,0.20842,0.63593,1.38363
2337,0.05092,0.46419,1.50443,-0.00711,0.48807,0.077,0.27452,0.15911,0.15623,0.01013,0.47906,0.494,0.28045,0.40261,0.49518,0.0223,0.37183,0.91528,0.19088,0.35269,0.91763,-0.10057,0.42517,1.41677,0.22893,0.42434,1.45227,-0.10464,0.55018,1.15508,0.31659,0.50745,1.19061,-0.02374,0.67006,1.37454,0.20835,0.63683,1.38346
2338,0.05088,0.46432,1.50459,-0.00718,0.48805,0.07723,0.27445,0.15841,0.1564,0.00977,0.47906,0.49424,0.28002,0.40224,0.49513,0.02218,0.37241,0.91566,0.19076,0.35332,0.91777,-0.10127,0.42543,1.41713,0.22799,0.42427,1.45265,-0.10452,0.55179,1.15607,0.3165,0.50742,1.19128,-0.02278,0.6705,1.37585,0.20818,0.63768,1.3835
2339,0.05074,0.46436,1.50483,-0.0074,0.48793,0.07742,0.27423,0.15727,0.15638,0.00938,0.4792,0.49445,0.27944,0.40145,0.49486,0.02201,0.37295,0.91597,0.19062,0.35407,0.91776,-0.10156,0.42552,1.41758,0.22753,0.42459,1.45298,-0.1046,0.55286,1.15699,0.31667,0.50838,1.19203,-0.02363,0.67079,1.37748,0.20774,0.6387,1.38387
2340,0.05039,0.46428,1.50517,-0.00758,0.4878,0.07757,0.27387,0.15578,0.15631,0.00904,0.47943,0.49462,0.27869,0.40032,0.49453,0.02178,0.37336,0.91617,0.19044,0.35493,0.91777,-0.10165,0.42554,1.4181,0.22753,0.42511,1.45317,-0.10483,0.55336,1.15775,0.31698,0.5103,1.19279,-0.02531,0.67073,1.37906,0.20706,0.64002,1.38446
2341,0.04991,0.46405,1.50563,-0.00771,0.4876,0.07774,0.27345,0.15397,0.15632,0.00885,0.47959,0.49479,0.27775,0.39896,0.49423,0.02159,0.3737,0.91639,0.1903,0.35565,0.91785,-0.10181,0.42546,1.41861,0.22768,0.42532,1.45335,-0.10502,0.55363,1.15844,0.3172,0.51232,1.19359,-0.02667,0.67048,1.38044,0.20636,0.64146,1.38512
2342,0.04959,0.46374,1.50607,-0.00786,0.48742,0.0779,0.27307,0.15192,0.15637,0.00882,0.47959,0.49495,0.27672,0.39746,0.49389,0.02152,0.37401,0.91663,0.19022,0.35594,0.91789,-0.10201,0.42511,1.41903,0.22776,0.42495,1.45358,-0.10506,0.55402,1.15922,0.31716,0.51369,1.19437,-0.02718,0.67011,1.38179,0.2058,0.64276,1.38565
2343,0.04968,0.46344,1.50638,-0.00798,0.48742,0.07794,0.27268,0.14981,0.15631,0.00882,0.47939,0.49499,0.27574,0.3959,0.49343,0.02159,0.37424,0.91678,0.19026,0.35588,0.91779,-0.10209,0.42447,1.41937,0.22785,0.42435,1.45383,-0.10498,0.55461,1.16018,0.31683,0.51439,1.19492,-0.02686,0.6695,1.38328,0.20533,0.64375,1.38593
2344,0.05018,0.46309,1.50658,-0.00804,0.48761,0.07786,0.27217,0.14785,0.15598,0.00881,0.47898,0.49489,0.27485,0.39423,0.49289,0.02185,0.37441,0.91681,0.19051,0.35588,0.91762,-0.10194,0.42367,1.41966,0.22815,0.4241,1.45412,-0.10492,0.55525,1.1612,0.31634,0.51477,1.19516,-0.02617,0.66868,1.38483,0.20491,0.64419,1.38616
2345,0.05096,0.46252,1.50679,-0.00815,0.48782,0.07776,0.27155,0.14601,0.15531,0.00896,0.47842,0.49476,0.27393,0.39222,0.49235,0.02231,0.37466,0.91688,0.19098,0.35621,0.91756,-0.10146,0.42284,1.41986,0.22869,0.42433,1.45453,-0.10499,0.55567,1.16204,0.31586,0.51499,1.19522,-0.02558,0.66794,1.38602,0.20471,0.6437,1.38686
2346,0.05184,0.46162,1.50708,-0.00835,0.48787,0.07774,0.27096,0.1441,0.1543,0.00942,0.47787,0.4947,0.27282,0.38963,0.49183,0.02294,0.3751,0.91706,0.19162,0.35677,0.91763,-0.10068,0.42203,1.41996,0.22937,0.42464,1.45494,-0.1051,0.55573,1.1626,0.31548,0.51509,1.19521,-0.02523,0.66759,1.38662,0.2049,0.6422,1.38825
2347,0.05259,0.46049,1.50737,-0.00849,0.48778,0.07785,0.27041,0.142,0.15296,0.01005,0.47745,0.49476,0.2714,0.38648,0.49126,0.02362,0.37554,0.91732,0.19231,0.35729,0.91773,-0.09978,0.42125,1.42009,0.23019,0.42456,1.45506,-0.10505,0.55551,1.16304,0.31522,0.51531,1.19506,-0.02505,0.66771,1.38685,0.2053,0.64019,1.38992
2348,0.05309,0.45934,1.5076,-0.00836,0.48761,0.07803,0.2698,0.13978,0.1513,0.01059,0.47708,0.49492,0.26974,0.38296,0.49054,0.02428,0.37566,0.91759,0.19299,0.35757,0.91768,-0.09904,0.42047,1.42046,0.23116,0.42395,1.45477,-0.10474,0.55513,1.16363,0.31516,0.51585,1.19485,-0.02498,0.66809,1.38713,0.20571,0.63841,1.39143
2349,0.05351,0.45824,1.50784,-0.00801,0.48743,0.07823,0.26916,0.13756,0.14932,0.01088,0.4767,0.49512,0.26802,0.37913,0.4897,0.02487,0.37538,0.9178,0.19361,0.35755,0.91746,-0.09853,0.41966,1.42104,0.23213,0.42288,1.45446,-0.1043,0.55466,1.16438,0.3154,0.5163,1.19485,-0.02503,0.66852,1.38762,0.20608,0.63703,1.39264
2350,0.05411,0.45699,1.50822,-0.00765,0.48738,0.07843,0.26857,0.13539,0.14707,0.0109,0.47653,0.49533,0.26646,0.37492,0.48889,0.02533,0.37497,0.91795,0.19409,0.35741,0.91719,-0.09802,0.41888,1.42164,0.23291,0.42156,1.45466,-0.10392,0.55414,1.16513,0.3158,0.51596,1.19528,-0.02538,0.66886,1.38816,0.20638,0.63568,1.39362
2351,0.05497,0.45544,1.50878,-0.00736,0.48753,0.07861,0.26792,0.13343,0.14466,0.01079,0.47684,0.49554,0.26516,0.37047,0.48821,0.02567,0.37479,0.91802,0.19444,0.35735,0.91694,-0.09735,0.41815,1.42214,0.23363,0.42031,1.45543,-0.10374,0.55348,1.16568,0.31607,0.51489,1.19597,-0.02619,0.66903,1.38864,0.20657,0.63403,1.39463
2352,0.05595,0.45372,1.50934,-0.00713,0.48773,0.07876,0.26699,0.1318,0.14215,0.01071,0.47756,0.49571,0.26404,0.36615,0.48754,0.02604,0.37482,0.91801,0.19482,0.35742,0.91662,-0.09655,0.41735,1.4225,0.23461,0.4194,1.45629,-0.10368,0.55263,1.16603,0.31613,0.51389,1.19651,-0.02734,0.66889,1.38904,0.20679,0.63201,1.39586
2353,0.05692,0.45212,1.50968,-0.00702,0.48774,0.07883,0.26569,0.13034,0.13953,0.01084,0.47831,0.4958,0.26289,0.36209,0.48667,0.0266,0.37479,0.91789,0.19538,0.35744,0.91609,-0.09573,0.4163,1.42266,0.23601,0.41873,1.45672,-0.1036,0.55163,1.16625,0.31633,0.51353,1.19668,-0.02838,0.66852,1.38931,0.20729,0.62984,1.39725
2354,0.05781,0.45071,1.50972,-0.0071,0.48748,0.07883,0.26414,0.12867,0.13686,0.01126,0.4789,0.49579,0.26151,0.35805,0.48557,0.02733,0.37447,0.91764,0.19611,0.35722,0.91534,-0.09478,0.41502,1.42261,0.23769,0.41793,1.45666,-0.10341,0.55052,1.1663,0.31695,0.51374,1.19667,-0.02905,0.66835,1.38916,0.20816,0.62785,1.39864
2355,0.05864,0.44929,1.50961,-0.00725,0.48713,0.07882,0.2626,0.12654,0.13431,0.01188,0.47953,0.49577,0.25991,0.35375,0.48444,0.02814,0.3738,0.91729,0.19692,0.35667,0.91456,-0.0936,0.41368,1.42242,0.23955,0.41675,1.4564,-0.10313,0.54922,1.16617,0.31793,0.51413,1.19672,-0.02963,0.66873,1.38842,0.2092,0.62615,1.39989
2356,0.05968,0.44765,1.50951,-0.00728,0.48694,0.07888,0.26129,0.12404,0.13209,0.01259,0.48039,0.49581,0.25818,0.34919,0.48353,0.02895,0.3729,0.91688,0.19774,0.35583,0.91398,-0.09219,0.41231,1.42224,0.24159,0.4153,1.45618,-0.10281,0.54772,1.16596,0.31896,0.51441,1.19685,-0.03027,0.6695,1.38728,0.21011,0.62469,1.4009
2357,0.06131,0.446,1.50931,-0.00721,0.48699,0.07895,0.26025,0.12145,0.13014,0.01341,0.48132,0.49586,0.25644,0.34452,0.48291,0.02974,0.37205,0.91648,0.19853,0.35495,0.91362,-0.09063,0.41065,1.4221,0.24379,0.41377,1.45578,-0.10249,0.54613,1.16591,0.32,0.51494,1.1969,-0.03058,0.67013,1.38621,0.21079,0.62356,1.40165
2358,0.06348,0.44475,1.50883,-0.00716,0.4872,0.07893,0.25923,0.11898,0.12823,0.01441,0.48195,0.4958,0.2548,0.33981,0.4824,0.03051,0.37149,0.91611,0.19928,0.35421,0.91332,-0.08891,0.4085,1.42192,0.2461,0.41228,1.4547,-0.10205,0.54455,1.1661,0.32112,0.51651,1.19669,-0.03006,0.67028,1.38538,0.21135,0.62294,1.4023
2359,0.06573,0.44381,1.50817,-0.00722,0.48746,0.07879,0.258,0.11665,0.12617,0.0155,0.48224,0.4956,0.25337,0.33498,0.48188,0.0314,0.37121,0.91577,0.20013,0.3535,0.91293,-0.08702,0.40595,1.42161,0.24843,0.41078,1.45284,-0.1012,0.54301,1.16638,0.32223,0.51923,1.19623,-0.02866,0.67028,1.38459,0.21205,0.62274,1.40309
2360,0.06763,0.44253,1.50764,-0.00732,0.48773,0.07865,0.25656,0.11439,0.12397,0.01648,0.48249,0.4954,0.25231,0.32995,0.48137,0.03258,0.37091,0.91542,0.20123,0.35253,0.91249,-0.08503,0.40339,1.42119,0.25061,0.40906,1.45078,-0.09985,0.54164,1.16664,0.32319,0.52191,1.19572,-0.02674,0.67073,1.38359,0.21305,0.62271,1.40394
2361,0.06918,0.4405,1.50744,-0.00725,0.488,0.0786,0.25512,0.11215,0.1217,0.01732,0.48299,0.4953,0.25171,0.32475,0.48088,0.03401,0.3705,0.91506,0.20255,0.35117,0.912,-0.08314,0.40121,1.42078,0.25247,0.40684,1.44931,-0.09817,0.54056,1.16685,0.32433,0.52301,1.19554,-0.02473,0.67168,1.38247,0.21437,0.62275,1.40437
2362,0.07069,0.43795,1.50749,-0.00679,0.48823,0.07856,0.25372,0.10992,0.11936,0.0182,0.48378,0.49525,0.25145,0.31951,0.48031,0.03547,0.37015,0.91467,0.20387,0.3496,0.91136,-0.08149,0.39952,1.42052,0.25396,0.40415,1.44888,-0.09643,0.53964,1.16701,0.3262,0.5218,1.1959,-0.02293,0.67252,1.38152,0.21603,0.62275,1.40403
2363,0.07249,0.43528,1.50762,-0.00606,0.48847,0.07846,0.25225,0.10779,0.11695,0.01937,0.48481,0.49513,0.25127,0.3144,0.47963,0.03682,0.36999,0.91422,0.20502,0.34802,0.91057,-0.08001,0.39796,1.4205,0.25532,0.4015,1.44938,-0.09496,0.5384,1.16716,0.32874,0.51894,1.19665,-0.02146,0.67274,1.38077,0.21805,0.62243,1.40325
2364,0.07471,0.43267,1.50769,-0.00544,0.48879,0.07838,0.25068,0.10595,0.11456,0.02096,0.48599,0.49499,0.25094,0.30947,0.47898,0.03803,0.36984,0.91373,0.20604,0.34644,0.90979,-0.07834,0.396,1.42084,0.25689,0.39935,1.4502,-0.0941,0.53639,1.16752,0.33131,0.51591,1.19734,-0.02022,0.67236,1.37996,0.22031,0.62157,1.40268
2365,0.07725,0.43015,1.50768,-0.00512,0.48918,0.07842,0.24918,0.10448,0.11227,0.0228,0.48724,0.49494,0.25034,0.30467,0.47852,0.03927,0.36948,0.91325,0.2071,0.34484,0.90922,-0.07633,0.39355,1.42142,0.25877,0.39768,1.45066,-0.09375,0.53376,1.16811,0.33351,0.51367,1.19764,-0.01903,0.67167,1.37901,0.22263,0.62024,1.40257
2366,0.07993,0.42767,1.50762,-0.0049,0.4895,0.07862,0.24798,0.10321,0.11014,0.02451,0.48849,0.49504,0.24952,0.29987,0.4783,0.04073,0.36886,0.91284,0.20839,0.34314,0.9089,-0.07411,0.39122,1.42173,0.26097,0.3959,1.45063,-0.09307,0.53123,1.16842,0.33542,0.51205,1.19759,-0.01791,0.67063,1.37817,0.22489,0.61854,1.40275
2367,0.08262,0.42511,1.50762,-0.00458,0.48965,0.0789,0.24714,0.10189,0.10811,0.02596,0.48963,0.49524,0.2487,0.29497,0.47816,0.04239,0.36807,0.91247,0.2099,0.34135,0.90865,-0.07193,0.38962,1.42138,0.26335,0.39341,1.4504,-0.09135,0.52916,1.16785,0.3372,0.5102,1.19749,-0.01702,0.66909,1.37755,0.22714,0.61647,1.40302
2368,0.08523,0.42247,1.50764,-0.00427,0.48973,0.07915,0.24641,0.10053,0.10611,0.02722,0.49053,0.49542,0.24813,0.29005,0.478,0.0441,0.36725,0.91212,0.21145,0.33955,0.90833,-0.06987,0.38869,1.42063,0.26557,0.39014,1.45023,-0.08882,0.52722,1.16651,0.33901,0.50759,1.19751,-0.01631,0.66718,1.37682,0.22935,0.61407,1.40314
2369,0.08772,0.41993,1.50761,-0.00412,0.48987,0.07924,0.24553,0.09928,0.10418,0.02842,0.49112,0.49543,0.24792,0.28534,0.4778,0.04573,0.3665,0.91171,0.21293,0.33787,0.90791,-0.06796,0.3878,1.42007,0.26736,0.38662,1.45004,-0.08624,0.5248,1.16507,0.34106,0.50445,1.19757,-0.01542,0.66523,1.37565,0.23129,0.61165,1.40277
2370,0.09011,0.41763,1.50745,-0.00403,0.49015,0.07912,0.2446,0.09817,0.10241,0.02957,0.4916,0.49522,0.24799,0.28106,0.47759,0.04731,0.36578,0.91113,0.21437,0.33632,0.90747,-0.06623,0.38646,1.41997,0.26884,0.38343,1.44971,-0.08413,0.52176,1.16404,0.34333,0.50142,1.19754,-0.01402,0.66332,1.37409,0.23291,0.60942,1.40197
2371,0.0923,0.41557,1.5072,-0.0038,0.49051,0.0789,0.24389,0.09713,0.10089,0.0307,0.49221,0.49493,0.24821,0.27721,0.47742,0.04888,0.36509,0.91042,0.2158,0.33486,0.90708,-0.06459,0.38469,1.42019,0.27027,0.38065,1.44921,-0.08257,0.51841,1.16344,0.34561,0.49886,1.1974,-0.01219,0.66124,1.37254,0.23465,0.60713,1.40139
2372,0.09425,0.41361,1.50692,-0.00345,0.49086,0.07876,0.24347,0.09612,0.09956,0.03191,0.49296,0.49472,0.24846,0.27352,0.47735,0.05045,0.36445,0.90976,0.21724,0.33344,0.90678,-0.06288,0.38275,1.42043,0.27172,0.37793,1.44851,-0.0814,0.51515,1.16303,0.34774,0.49666,1.19715,-0.01046,0.65891,1.3713,0.23715,0.60426,1.40169
2373,0.09624,0.41155,1.50667,-0.00316,0.49119,0.07879,0.24318,0.09516,0.09834,0.03322,0.49357,0.49466,0.24869,0.26978,0.47741,0.05198,0.36375,0.90929,0.21861,0.3319,0.90662,-0.06096,0.3809,1.42046,0.27336,0.37503,1.44763,-0.08019,0.51214,1.16252,0.34985,0.49446,1.19674,-0.00914,0.65642,1.37039,0.24045,0.60076,1.40261
2374,0.09864,0.40929,1.50644,-0.00298,0.49145,0.07898,0.24294,0.09423,0.09724,0.0345,0.49388,0.49474,0.24889,0.26615,0.47753,0.05335,0.36272,0.90895,0.21983,0.33004,0.90655,-0.0587,0.37937,1.42029,0.27544,0.37207,1.44674,-0.07854,0.50939,1.16178,0.35216,0.49203,1.19618,-0.00795,0.65379,1.36973,0.24394,0.5972,1.40324
2375,0.10139,0.40691,1.50621,-0.00278,0.49165,0.07927,0.24282,0.09331,0.09629,0.03554,0.49402,0.49495,0.24912,0.26295,0.47761,0.05457,0.36124,0.90863,0.22094,0.32796,0.90651,-0.05613,0.37822,1.42006,0.27803,0.36924,1.446,-0.07648,0.50696,1.16095,0.35477,0.48949,1.19558,-0.00637,0.65106,1.36927,0.24695,0.59404,1.40317
2376,0.10413,0.4046,1.50595,-0.0024,0.49186,0.07958,0.24289,0.09242,0.09547,0.03624,0.49424,0.49524,0.24943,0.26014,0.47763,0.05588,0.35968,0.90832,0.22217,0.326,0.90646,-0.05342,0.3773,1.42004,0.28079,0.36659,1.44545,-0.07443,0.50488,1.16041,0.35753,0.48704,1.19513,-0.00409,0.64858,1.36894,0.24937,0.59103,1.40282
2377,0.10674,0.40241,1.50567,-0.00186,0.49218,0.07984,0.24304,0.09164,0.09461,0.03668,0.49468,0.49551,0.24991,0.25732,0.47765,0.05752,0.35852,0.908,0.22371,0.32432,0.90638,-0.05086,0.37625,1.42039,0.28331,0.36392,1.4451,-0.07279,0.50304,1.16045,0.3601,0.4846,1.1949,-0.00113,0.64677,1.3685,0.25156,0.58759,1.40289
2378,0.10938,0.40024,1.50546,-0.00131,0.49264,0.08002,0.24315,0.09097,0.09358,0.03709,0.49537,0.4957,0.25057,0.25421,0.47766,0.05946,0.35786,0.90767,0.22546,0.32276,0.9062,-0.04849,0.37476,1.42104,0.28548,0.36093,1.44491,-0.07176,0.501,1.16095,0.36236,0.48177,1.19482,0.002,0.64558,1.36767,0.25416,0.58352,1.40359
2379,0.11214,0.39788,1.50541,-0.00094,0.49318,0.08025,0.24318,0.09036,0.09244,0.03763,0.49627,0.49591,0.2513,0.25103,0.47759,0.06141,0.35727,0.9073,0.22716,0.32104,0.90596,-0.04608,0.37276,1.42174,0.28747,0.3575,1.44469,-0.0712,0.49843,1.16155,0.36457,0.4783,1.19465,0.00428,0.64462,1.36651,0.25754,0.57914,1.40447
2380,0.11495,0.3951,1.50551,-0.00076,0.4936,0.08067,0.24322,0.08971,0.0914,0.0384,0.49728,0.49627,0.25201,0.24812,0.47746,0.06313,0.35629,0.90692,0.22866,0.31902,0.90573,-0.04353,0.37057,1.42229,0.28953,0.35384,1.44421,-0.07057,0.49558,1.16196,0.36693,0.47439,1.19414,0.00494,0.64376,1.36548,0.26144,0.57485,1.40492
2381,0.11773,0.39191,1.50563,-0.00068,0.49374,0.08132,0.2433,0.08894,0.09055,0.03939,0.49827,0.49682,0.25267,0.24554,0.47735,0.06463,0.3548,0.90658,0.22998,0.31671,0.9056,-0.04107,0.36861,1.42263,0.29187,0.35026,1.44351,-0.0693,0.49305,1.16216,0.36933,0.47045,1.19329,0.00432,0.64311,1.36499,0.26524,0.57082,1.4048
2382,0.12049,0.3886,1.50566,-0.00066,0.49367,0.08217,0.24337,0.08811,0.08987,0.04053,0.49929,0.49755,0.25328,0.24316,0.47728,0.06608,0.35305,0.90631,0.23127,0.31426,0.90558,-0.03881,0.36702,1.42282,0.29454,0.34677,1.44293,-0.06735,0.49102,1.16217,0.37159,0.46664,1.19243,0.00354,0.64264,1.36481,0.26849,0.567,1.40443
2383,0.12334,0.38554,1.50556,-0.00076,0.49363,0.08318,0.24333,0.08739,0.08926,0.04169,0.50058,0.49842,0.25385,0.24097,0.47723,0.06756,0.35131,0.90606,0.2326,0.31191,0.90559,-0.03658,0.36547,1.42289,0.29739,0.34332,1.44272,-0.06533,0.48916,1.16212,0.37376,0.46295,1.1919,0.00352,0.64228,1.36433,0.27119,0.56336,1.40413
2384,0.12631,0.38286,1.50543,-0.00099,0.49377,0.08432,0.24318,0.08691,0.08864,0.04278,0.50227,0.49939,0.25439,0.23908,0.47715,0.06894,0.34969,0.90579,0.23386,0.30981,0.90558,-0.03412,0.36373,1.42293,0.30009,0.33996,1.44283,-0.06372,0.48727,1.16219,0.37595,0.45941,1.19176,0.00445,0.64217,1.36328,0.27355,0.55994,1.40402
2385,0.12933,0.38044,1.50542,-0.00128,0.49407,0.08554,0.24298,0.08663,0.08801,0.04377,0.50417,0.50044,0.25495,0.23754,0.47699,0.07019,0.34817,0.90552,0.23502,0.30791,0.90551,-0.03143,0.36213,1.42291,0.30234,0.33675,1.44294,-0.0623,0.48564,1.1623,0.37821,0.45601,1.19178,0.0059,0.64248,1.36187,0.27585,0.55662,1.40403
2386,0.13221,0.37806,1.50557,-0.00147,0.49452,0.08676,0.24276,0.08639,0.0874,0.04461,0.50608,0.5015,0.25548,0.23623,0.47676,0.07145,0.34678,0.90527,0.23616,0.30604,0.9054,-0.02879,0.36119,1.42261,0.3041,0.33347,1.4428,-0.06045,0.48456,1.16203,0.38066,0.45263,1.19181,0.00741,0.64311,1.36035,0.27828,0.55314,1.40409
2387,0.13468,0.37551,1.50578,-0.00151,0.49518,0.08797,0.24245,0.08609,0.08682,0.04526,0.50804,0.5026,0.25592,0.235,0.47651,0.07286,0.34558,0.90505,0.23739,0.30408,0.90531,-0.02645,0.36084,1.42204,0.30542,0.32987,1.44239,-0.05808,0.48385,1.16127,0.38338,0.44907,1.19184,0.00891,0.64383,1.35875,0.28086,0.54953,1.40408
2388,0.13651,0.37278,1.50588,-0.00144,0.49605,0.08929,0.24202,0.08576,0.08623,0.04579,0.51022,0.50382,0.25625,0.23359,0.47631,0.0743,0.34451,0.90489,0.23858,0.30203,0.90524,-0.02444,0.36029,1.42156,0.30636,0.32602,1.44189,-0.05561,0.48296,1.16058,0.38619,0.4452,1.19192,0.01085,0.64441,1.35704,0.28353,0.54615,1.40386
2389,0.13787,0.37004,1.50574,-0.00132,0.49703,0.09085,0.24151,0.08539,0.08556,0.04635,0.51259,0.50528,0.25648,0.23182,0.47614,0.07549,0.34326,0.90478,0.23952,0.29985,0.90517,-0.02267,0.35888,1.42149,0.30715,0.32217,1.44144,-0.05344,0.48159,1.16049,0.38875,0.44102,1.19189,0.01375,0.64476,1.35526,0.28629,0.54319,1.40334
2390,0.13938,0.36742,1.50541,-0.00105,0.49801,0.09268,0.24105,0.08488,0.08481,0.04701,0.51496,0.50701,0.25662,0.2297,0.47597,0.07633,0.34158,0.90476,0.24016,0.29745,0.90506,-0.02105,0.35667,1.42179,0.30818,0.31852,1.441,-0.05162,0.47999,1.16105,0.39088,0.43675,1.19152,0.01749,0.64494,1.35365,0.28907,0.54037,1.40257
2391,0.14164,0.36484,1.50509,-0.00051,0.49905,0.09476,0.24075,0.08422,0.08406,0.04779,0.5174,0.509,0.25672,0.22737,0.47581,0.07696,0.33955,0.90478,0.24066,0.29492,0.90495,-0.01949,0.35424,1.42216,0.30975,0.3151,1.44052,-0.05002,0.47873,1.16197,0.3927,0.43272,1.19083,0.02127,0.64504,1.35259,0.2917,0.53743,1.40174
