Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
644,-0.00977,0.50382,1.43045,-0.02703,0.54253,0.0733,0.28618,0.17175,0.15341,-0.01462,0.57494,0.48932,0.25987,0.48314,0.43011,0.01221,0.34153,0.85527,0.17427,0.39096,0.84623,-0.10862,0.36966,1.36999,0.13903,0.60847,1.36208,-0.17493,0.42901,1.09394,0.18073,0.79999,1.1508,-0.14829,0.616,1.2767,0.07493,0.89019,1.36602
645,-0.01016,0.50363,1.42842,-0.02737,0.54267,0.07326,0.28603,0.17203,0.15389,-0.01527,0.57759,0.48908,0.25953,0.48487,0.42893,0.01124,0.3418,0.85353,0.17353,0.39049,0.84447,-0.11016,0.37037,1.36727,0.13879,0.60766,1.35953,-0.17519,0.42996,1.09096,0.1828,0.79656,1.14637,-0.15053,0.61729,1.27365,0.0764,0.88462,1.36217
646,-0.01075,0.50327,1.42632,-0.02764,0.54291,0.07338,0.28594,0.17233,0.15437,-0.01591,0.58042,0.48898,0.2592,0.48672,0.42761,0.01037,0.34187,0.85165,0.17281,0.39005,0.84254,-0.11108,0.3709,1.36408,0.1385,0.60723,1.35687,-0.17538,0.43122,1.08775,0.18476,0.79336,1.14176,-0.15308,0.61848,1.27082,0.07765,0.87801,1.35857
647,-0.01138,0.5031,1.42432,-0.02774,0.54326,0.07351,0.28572,0.17271,0.15456,-0.01644,0.58323,0.4889,0.25903,0.48854,0.42614,0.00957,0.34175,0.84964,0.17206,0.38973,0.84045,-0.11166,0.37108,1.36089,0.13834,0.60653,1.35377,-0.17545,0.4328,1.08475,0.18661,0.7903,1.13707,-0.15536,0.61998,1.26816,0.07848,0.87084,1.35494
648,-0.0119,0.50337,1.42231,-0.02772,0.54364,0.07353,0.28538,0.17314,0.15443,-0.01686,0.58603,0.48869,0.25894,0.49022,0.42457,0.00881,0.3416,0.84746,0.17135,0.38943,0.83827,-0.11246,0.37097,1.35799,0.13843,0.6051,1.34996,-0.17548,0.43469,1.08214,0.18844,0.78732,1.13234,-0.15709,0.62198,1.2656,0.07895,0.86362,1.35106
649,-0.01243,0.50379,1.42015,-0.02757,0.54397,0.07342,0.28514,0.1735,0.15409,-0.01721,0.58893,0.48832,0.25871,0.49166,0.42297,0.00808,0.34159,0.84512,0.17076,0.38897,0.83613,-0.11369,0.37084,1.35528,0.13866,0.6032,1.34578,-0.17555,0.43672,1.07967,0.19033,0.78415,1.1275,-0.1585,0.6241,1.26319,0.07951,0.85649,1.34689
650,-0.0132,0.50392,1.41783,-0.02725,0.54423,0.07327,0.28517,0.17372,0.15372,-0.01754,0.592,0.48787,0.25821,0.49282,0.42143,0.00731,0.34172,0.84266,0.17023,0.38834,0.83413,-0.11524,0.37112,1.35264,0.13887,0.60136,1.3419,-0.17562,0.43863,1.07709,0.19234,0.78042,1.1225,-0.16,0.62565,1.2611,0.08063,0.84919,1.34259
651,-0.01419,0.50367,1.41533,-0.0268,0.54441,0.07317,0.28534,0.1738,0.1534,-0.01791,0.59521,0.48743,0.25757,0.4938,0.41995,0.00648,0.34201,0.84016,0.16967,0.38779,0.83228,-0.11695,0.3722,1.35016,0.13901,0.59975,1.33859,-0.17567,0.44034,1.07441,0.19447,0.7762,1.11757,-0.1615,0.62653,1.25937,0.08229,0.84149,1.33848
652,-0.01512,0.50341,1.41273,-0.02637,0.54451,0.07316,0.2853,0.17371,0.15309,-0.01839,0.59845,0.48704,0.25695,0.49458,0.41852,0.00561,0.34248,0.8378,0.16905,0.38747,0.83057,-0.11871,0.37398,1.34798,0.1391,0.59819,1.33555,-0.17574,0.44193,1.07184,0.19667,0.77202,1.113,-0.16264,0.62721,1.25778,0.08397,0.83354,1.33472
653,-0.01576,0.50346,1.41023,-0.02608,0.54463,0.07326,0.28493,0.17343,0.15265,-0.01889,0.60145,0.48677,0.25638,0.4951,0.4171,0.00477,0.34303,0.83574,0.16842,0.38731,0.82896,-0.12028,0.37589,1.34611,0.13919,0.59644,1.33244,-0.17591,0.44344,1.06958,0.19889,0.76831,1.10894,-0.16336,0.62803,1.25626,0.08532,0.82575,1.33131
654,-0.01623,0.5037,1.40803,-0.02593,0.5449,0.07341,0.28443,0.17297,0.15212,-0.01926,0.60404,0.4866,0.2559,0.49538,0.41567,0.00397,0.34349,0.83402,0.16783,0.38703,0.82736,-0.12147,0.37749,1.34447,0.13938,0.59437,1.32933,-0.17623,0.44475,1.06769,0.20103,0.76504,1.10544,-0.16393,0.62881,1.25491,0.08643,0.81853,1.32827
655,-0.01673,0.50374,1.4062,-0.02589,0.54534,0.07351,0.28391,0.17241,0.15158,-0.01947,0.60616,0.48646,0.25559,0.49551,0.4143,0.00324,0.34383,0.83257,0.16733,0.38646,0.82576,-0.12249,0.37852,1.34293,0.13966,0.59205,1.3265,-0.17676,0.44581,1.06606,0.20297,0.76211,1.1026,-0.16448,0.62919,1.25395,0.0874,0.8122,1.32572
656,-0.01731,0.50343,1.4047,-0.02598,0.54575,0.07346,0.28333,0.17174,0.15102,-0.01967,0.60775,0.48624,0.25542,0.49539,0.41311,0.00258,0.34407,0.83135,0.16692,0.3857,0.82435,-0.12378,0.37882,1.34132,0.13983,0.58976,1.32419,-0.17756,0.4467,1.0645,0.2046,0.75958,1.10052,-0.16519,0.62891,1.25352,0.0881,0.80691,1.32376
657,-0.01783,0.50307,1.40349,-0.02624,0.54592,0.07332,0.2827,0.1709,0.15038,-0.01996,0.6087,0.48598,0.25529,0.4948,0.41221,0.00197,0.34416,0.83045,0.16651,0.38498,0.82336,-0.12548,0.37866,1.33957,0.13983,0.58776,1.3226,-0.17852,0.44746,1.06284,0.20598,0.75735,1.09917,-0.16631,0.62786,1.25358,0.08854,0.80245,1.32238
658,-0.01822,0.50291,1.40266,-0.0265,0.5459,0.07319,0.28218,0.16981,0.14966,-0.02029,0.6091,0.48579,0.25516,0.49361,0.41166,0.00137,0.34415,0.82997,0.16603,0.38448,0.82292,-0.12738,0.37873,1.33798,0.13983,0.58613,1.32177,-0.17944,0.44823,1.06124,0.20722,0.75521,1.09832,-0.1679,0.62638,1.25412,0.089,0.79839,1.32149
659,-0.01859,0.50289,1.40225,-0.02652,0.54582,0.07318,0.28193,0.16853,0.14891,-0.02059,0.6092,0.48575,0.255,0.49191,0.41143,0.00077,0.34421,0.82991,0.16552,0.3842,0.82297,-0.12914,0.37928,1.33708,0.13994,0.5849,1.32153,-0.18013,0.44935,1.06028,0.2083,0.75314,1.09774,-0.16958,0.62529,1.25525,0.08965,0.79452,1.32103
660,-0.01909,0.50276,1.40225,-0.02623,0.54573,0.07329,0.28205,0.16721,0.1481,-0.02085,0.60925,0.48585,0.25476,0.48991,0.41142,0.00021,0.34446,0.83018,0.16507,0.38404,0.8234,-0.13047,0.37996,1.33709,0.14002,0.58411,1.32163,-0.18056,0.45095,1.06036,0.20904,0.7514,1.09733,-0.17075,0.62529,1.25679,0.09045,0.79107,1.32096
661,-0.01985,0.50225,1.40266,-0.02579,0.54558,0.07349,0.28263,0.16598,0.14728,-0.02109,0.60924,0.48603,0.25436,0.48782,0.41156,-0.00026,0.34482,0.83066,0.1647,0.38399,0.82407,-0.13117,0.3804,1.33774,0.13984,0.58359,1.32198,-0.18077,0.45262,1.06124,0.20939,0.75013,1.09729,-0.1712,0.62629,1.25828,0.09115,0.78854,1.32132
662,-0.02076,0.50145,1.40358,-0.02541,0.5454,0.07368,0.28358,0.16486,0.14664,-0.02129,0.60902,0.48624,0.25383,0.48578,0.41187,-0.00064,0.34513,0.83129,0.16437,0.38415,0.82496,-0.13137,0.38075,1.3386,0.13942,0.583,1.32269,-0.18082,0.45407,1.06236,0.20956,0.74916,1.0979,-0.17123,0.6276,1.25953,0.09152,0.78724,1.3221
663,-0.02151,0.50075,1.40513,-0.02519,0.54523,0.07381,0.28474,0.1637,0.14628,-0.02145,0.6085,0.48643,0.25328,0.48373,0.41239,-0.00094,0.34538,0.83208,0.16405,0.38452,0.82613,-0.13159,0.38132,1.33943,0.139,0.58217,1.32385,-0.18078,0.45546,1.06337,0.21001,0.7482,1.09923,-0.17132,0.62863,1.26085,0.09163,0.78704,1.32312
664,-0.02182,0.50044,1.40726,-0.02516,0.54504,0.07395,0.28594,0.1624,0.14615,-0.02157,0.60773,0.48666,0.25294,0.48144,0.41326,-0.00118,0.34566,0.83311,0.16381,0.38489,0.82764,-0.13226,0.38216,1.34022,0.13889,0.58125,1.32555,-0.1808,0.45708,1.06426,0.211,0.74698,1.10107,-0.17176,0.62931,1.26259,0.0918,0.78754,1.32422
665,-0.02185,0.50035,1.40983,-0.02541,0.54479,0.07419,0.28709,0.16098,0.14604,-0.02165,0.60673,0.48701,0.25291,0.47873,0.41452,-0.0014,0.34609,0.83455,0.16367,0.385,0.82953,-0.13339,0.38312,1.34121,0.13914,0.58033,1.32791,-0.18098,0.45891,1.06532,0.21236,0.74538,1.10328,-0.17252,0.62991,1.26474,0.09216,0.78825,1.32546
666,-0.02209,0.49994,1.41272,-0.02597,0.54455,0.07452,0.28811,0.15958,0.14584,-0.02176,0.60546,0.48749,0.25309,0.47567,0.41617,-0.00163,0.34672,0.83644,0.16362,0.38493,0.83179,-0.13464,0.38412,1.34271,0.13946,0.57924,1.33098,-0.18127,0.46055,1.06683,0.21364,0.74341,1.10602,-0.17339,0.63062,1.26706,0.09232,0.78896,1.32705
667,-0.02281,0.49889,1.41589,-0.02669,0.54435,0.07488,0.28887,0.15838,0.14553,-0.022,0.60398,0.48803,0.25326,0.47247,0.41811,-0.00182,0.34761,0.83873,0.16362,0.38502,0.8344,-0.13575,0.38506,1.34476,0.13952,0.57779,1.33468,-0.18138,0.46161,1.06875,0.2145,0.74129,1.10951,-0.17445,0.63117,1.26945,0.09174,0.78969,1.32913
668,-0.02383,0.49748,1.41928,-0.02739,0.54404,0.07527,0.28932,0.15734,0.14521,-0.0224,0.60236,0.4886,0.25325,0.46922,0.42025,-0.00192,0.34876,0.8413,0.16368,0.38553,0.83733,-0.13661,0.38563,1.34705,0.13943,0.576,1.33875,-0.1812,0.46213,1.07084,0.21491,0.73927,1.11357,-0.17602,0.63118,1.27202,0.09044,0.79045,1.33159
669,-0.02469,0.49634,1.42282,-0.02793,0.54342,0.0756,0.28957,0.1562,0.14498,-0.0229,0.6004,0.48912,0.25309,0.46576,0.42258,-0.00193,0.34999,0.84406,0.16376,0.38638,0.84056,-0.13709,0.38544,1.34929,0.13972,0.5741,1.34285,-0.18099,0.46253,1.07314,0.21518,0.73728,1.1176,-0.17787,0.63089,1.27494,0.08907,0.79103,1.33406
670,-0.02503,0.49583,1.42654,-0.02824,0.54252,0.07578,0.28967,0.15475,0.14479,-0.02341,0.59778,0.48953,0.25297,0.46184,0.42509,-0.00191,0.35105,0.847,0.16381,0.38736,0.844,-0.13709,0.38456,1.35156,0.14072,0.57232,1.34687,-0.18113,0.46323,1.07588,0.21573,0.73498,1.12109,-0.17931,0.63089,1.27827,0.08833,0.79118,1.33617
671,-0.02479,0.49564,1.43064,-0.02839,0.54166,0.07584,0.28956,0.15305,0.14454,-0.02389,0.59448,0.48992,0.25298,0.45744,0.42778,-0.00194,0.3518,0.85013,0.16377,0.38819,0.84757,-0.13677,0.38352,1.35409,0.14212,0.5708,1.35105,-0.18155,0.46423,1.07912,0.21681,0.73211,1.12421,-0.18007,0.63132,1.28199,0.08841,0.79087,1.33801
672,-0.0242,0.49524,1.43522,-0.02855,0.54116,0.07597,0.28921,0.15131,0.14424,-0.02428,0.59087,0.49043,0.25301,0.45276,0.43066,-0.002,0.35234,0.85338,0.16371,0.38871,0.85126,-0.13652,0.38286,1.35704,0.14319,0.5696,1.35582,-0.18192,0.46522,1.08266,0.21836,0.72876,1.12762,-0.18056,0.63178,1.28596,0.089,0.79022,1.34007
673,-0.02355,0.49453,1.44008,-0.02883,0.54106,0.07628,0.28869,0.14971,0.14396,-0.02456,0.58735,0.49114,0.25299,0.44799,0.43374,-0.00204,0.35294,0.85675,0.16375,0.38899,0.85509,-0.13662,0.38269,1.36038,0.14347,0.56867,1.36117,-0.18203,0.46607,1.08631,0.22009,0.72532,1.13171,-0.18128,0.63223,1.28995,0.08964,0.78937,1.34273
674,-0.02311,0.49382,1.44482,-0.02915,0.54104,0.07673,0.28814,0.14831,0.14368,-0.02482,0.58404,0.49194,0.25294,0.44324,0.43693,-0.00196,0.35388,0.86022,0.16397,0.38932,0.85902,-0.13701,0.3827,1.36386,0.14325,0.56779,1.36652,-0.18206,0.46704,1.09003,0.22163,0.72223,1.13616,-0.18244,0.63309,1.29375,0.0901,0.78843,1.34584
675,-0.02307,0.49315,1.44918,-0.02932,0.54075,0.07721,0.28758,0.14708,0.14338,-0.02521,0.58085,0.49272,0.25285,0.43855,0.44012,-0.00168,0.35515,0.8637,0.1644,0.38989,0.86296,-0.13735,0.38257,1.36716,0.1432,0.56675,1.37114,-0.18228,0.46835,1.09376,0.2227,0.71974,1.14021,-0.18386,0.63447,1.29742,0.09053,0.78734,1.34904
676,-0.02355,0.49218,1.45328,-0.02936,0.54006,0.07772,0.28688,0.14592,0.14317,-0.0258,0.57756,0.49347,0.25255,0.434,0.44325,-0.00122,0.35642,0.86713,0.16497,0.39062,0.86684,-0.13752,0.38234,1.37018,0.1436,0.56558,1.37491,-0.18276,0.46979,1.09735,0.22334,0.7176,1.14342,-0.18496,0.63579,1.30111,0.09124,0.78573,1.35212
677,-0.02436,0.49077,1.45743,-0.02947,0.53916,0.07829,0.28594,0.14472,0.14318,-0.02647,0.57403,0.49428,0.25189,0.42964,0.44629,-0.00076,0.35738,0.87048,0.16549,0.39128,0.87061,-0.13775,0.38234,1.37308,0.1442,0.56447,1.37831,-0.18327,0.47109,1.10072,0.22395,0.7152,1.14597,-0.18531,0.63655,1.30492,0.09227,0.78322,1.35498
678,-0.02513,0.48926,1.46177,-0.02985,0.53837,0.0789,0.28484,0.1435,0.14325,-0.02702,0.5704,0.49512,0.25093,0.4254,0.44919,-0.00053,0.35806,0.87372,0.16576,0.39177,0.87416,-0.13823,0.38272,1.37608,0.14478,0.56349,1.38185,-0.18361,0.47222,1.10394,0.22483,0.7123,1.14838,-0.18498,0.6368,1.30886,0.09318,0.77991,1.35753
679,-0.02567,0.48798,1.46607,-0.03054,0.53782,0.0794,0.2838,0.1424,0.14314,-0.02741,0.56692,0.49583,0.24982,0.42117,0.45193,-0.00061,0.35873,0.8767,0.16573,0.3922,0.87746,-0.13888,0.38332,1.37931,0.14545,0.56236,1.38565,-0.18373,0.47325,1.10723,0.22585,0.70934,1.15114,-0.18435,0.63694,1.31286,0.09343,0.77654,1.35994
680,-0.02601,0.48694,1.47005,-0.03137,0.53742,0.07972,0.28285,0.14152,0.14284,-0.02778,0.56372,0.49633,0.24879,0.41693,0.45462,-0.00085,0.35959,0.87938,0.16557,0.39261,0.88061,-0.13957,0.38391,1.38276,0.1464,0.56061,1.38955,-0.18374,0.47422,1.1107,0.22666,0.70684,1.15453,-0.18377,0.63714,1.31693,0.09304,0.7737,1.36268
681,-0.02616,0.48607,1.47352,-0.03205,0.53706,0.07997,0.28184,0.14075,0.14255,-0.02822,0.56076,0.49674,0.24805,0.41271,0.45738,-0.00097,0.36066,0.88189,0.1656,0.39293,0.88375,-0.14024,0.38446,1.38622,0.14769,0.5581,1.39331,-0.1837,0.47528,1.1142,0.22727,0.70469,1.15828,-0.18336,0.63719,1.32123,0.09276,0.77107,1.366
682,-0.02599,0.48545,1.47652,-0.03237,0.53678,0.08034,0.28077,0.13988,0.14244,-0.02855,0.55796,0.49724,0.24769,0.4085,0.4602,-0.00085,0.36184,0.8844,0.16589,0.39319,0.88688,-0.14079,0.38495,1.38929,0.14919,0.55525,1.3967,-0.18357,0.47656,1.11744,0.22802,0.70239,1.16176,-0.18305,0.63687,1.32571,0.09328,0.76778,1.36964
683,-0.02544,0.48495,1.47929,-0.03232,0.53661,0.08078,0.27989,0.13891,0.14251,-0.02854,0.55527,0.49781,0.24756,0.40443,0.46293,-0.00064,0.36303,0.88689,0.16625,0.39348,0.88984,-0.14108,0.38541,1.39177,0.15068,0.55249,1.39966,-0.18337,0.47797,1.12016,0.22903,0.69965,1.16458,-0.18279,0.63621,1.33001,0.09458,0.76363,1.37309
684,-0.02468,0.48423,1.48205,-0.03209,0.53651,0.08112,0.27933,0.13799,0.14257,-0.02814,0.55261,0.49825,0.24739,0.4006,0.46543,-0.00052,0.36419,0.88922,0.16651,0.39389,0.89251,-0.14113,0.38598,1.39375,0.15191,0.5498,1.40244,-0.18329,0.47948,1.12244,0.23022,0.69646,1.16704,-0.18251,0.63561,1.33387,0.0961,0.75923,1.37613
685,-0.02387,0.48312,1.48483,-0.03186,0.53646,0.08128,0.27886,0.1372,0.14246,-0.02751,0.55,0.4985,0.24701,0.39698,0.46761,-0.00048,0.3653,0.89128,0.16666,0.39434,0.89483,-0.14111,0.38675,1.39551,0.15279,0.547,1.40531,-0.18341,0.48134,1.1246,0.23154,0.69282,1.16953,-0.18185,0.63564,1.33736,0.09756,0.75506,1.37886
686,-0.02303,0.48181,1.48756,-0.03184,0.53652,0.08136,0.27825,0.1364,0.14214,-0.02681,0.54753,0.49864,0.24641,0.39344,0.46946,-0.00038,0.36633,0.89309,0.16687,0.39466,0.89684,-0.14109,0.38749,1.39725,0.1535,0.54418,1.40825,-0.1835,0.48378,1.12696,0.23294,0.68891,1.17202,-0.18029,0.63676,1.34065,0.09901,0.75112,1.38141
687,-0.02219,0.48056,1.49018,-0.03212,0.53664,0.08147,0.27743,0.13549,0.1417,-0.02625,0.54523,0.49879,0.24577,0.38992,0.47106,-0.00016,0.36721,0.89471,0.16723,0.39472,0.8986,-0.14095,0.38779,1.39906,0.15437,0.54161,1.41106,-0.18333,0.48654,1.12965,0.23425,0.6852,1.17429,-0.17768,0.63892,1.34372,0.10042,0.74726,1.38378
688,-0.02152,0.47948,1.49264,-0.03251,0.53675,0.08166,0.27649,0.13462,0.14122,-0.02591,0.5429,0.49902,0.2453,0.38652,0.47257,6e-05,0.36789,0.89629,0.16757,0.39457,0.90021,-0.14066,0.3876,1.401,0.15556,0.53929,1.41351,-0.18295,0.48903,1.13257,0.23534,0.68216,1.17627,-0.17453,0.64146,1.34652,0.10157,0.74349,1.38601
689,-0.02111,0.47853,1.49476,-0.03272,0.53684,0.08191,0.27552,0.13405,0.14071,-0.02572,0.54047,0.49929,0.245,0.38341,0.47404,0.00012,0.36842,0.89786,0.16775,0.39443,0.9017,-0.14035,0.38728,1.403,0.15694,0.53699,1.41552,-0.1826,0.49086,1.1354,0.23614,0.67982,1.17806,-0.17163,0.64344,1.34913,0.10231,0.74005,1.38808
690,-0.02073,0.47759,1.49642,-0.03269,0.53698,0.08205,0.27457,0.13376,0.14021,-0.02558,0.53818,0.49945,0.24468,0.38074,0.47536,0.00011,0.36888,0.8992,0.16781,0.39438,0.90301,-0.14022,0.38716,1.4048,0.15827,0.53454,1.41722,-0.18244,0.4921,1.13772,0.23676,0.6777,1.17972,-0.16951,0.64412,1.35173,0.10283,0.73719,1.38989
691,-0.01995,0.47653,1.49763,-0.03258,0.53711,0.08195,0.27364,0.13338,0.13982,-0.02538,0.53636,0.49935,0.24419,0.37847,0.47639,0.00024,0.36939,0.90008,0.16802,0.39435,0.90409,-0.14016,0.38738,1.40607,0.15953,0.53193,1.4189,-0.18243,0.49308,1.13929,0.23754,0.67506,1.18123,-0.1682,0.6435,1.35436,0.10353,0.73481,1.39127
692,-0.01865,0.47532,1.49862,-0.03249,0.53716,0.08166,0.27276,0.13264,0.13955,-0.02511,0.53502,0.49904,0.24364,0.37638,0.47713,0.00057,0.37,0.90058,0.16844,0.39425,0.90492,-0.13991,0.38789,1.40677,0.16091,0.52923,1.42071,-0.18246,0.494,1.1402,0.23878,0.67165,1.18256,-0.16755,0.64204,1.35686,0.10466,0.73259,1.3922
693,-0.01705,0.47393,1.49962,-0.03237,0.53719,0.08136,0.27198,0.13153,0.13935,-0.02478,0.53384,0.49874,0.24322,0.37429,0.47767,0.00094,0.37058,0.90099,0.16893,0.39399,0.90554,-0.13941,0.38856,1.40717,0.16251,0.52642,1.42252,-0.18245,0.49472,1.1407,0.24043,0.66778,1.18377,-0.16777,0.64006,1.35919,0.10614,0.73032,1.39282
694,-0.01547,0.4723,1.50071,-0.03219,0.5373,0.08121,0.27124,0.13029,0.13914,-0.0244,0.53256,0.49857,0.243,0.37223,0.47809,0.00124,0.37093,0.90149,0.16934,0.3935,0.90599,-0.13885,0.38903,1.40753,0.16412,0.5233,1.42407,-0.18233,0.49496,1.14104,0.24212,0.66392,1.18491,-0.16893,0.63762,1.36137,0.10764,0.728,1.39337
695,-0.01412,0.47054,1.50182,-0.03204,0.53744,0.08119,0.27041,0.12918,0.13888,-0.02404,0.53124,0.49853,0.24292,0.37028,0.47849,0.00151,0.37104,0.90202,0.16973,0.3928,0.90641,-0.13834,0.38889,1.40791,0.16553,0.51976,1.42518,-0.18205,0.49473,1.14143,0.24351,0.66022,1.18591,-0.17033,0.63511,1.36331,0.10905,0.72564,1.39397
696,-0.0129,0.4688,1.50293,-0.03199,0.53745,0.08119,0.26939,0.12832,0.13857,-0.02382,0.53007,0.4985,0.24287,0.36843,0.47896,0.0019,0.37113,0.90248,0.17023,0.39197,0.90692,-0.13774,0.3881,1.40826,0.16688,0.51605,1.42591,-0.18166,0.49428,1.14194,0.24459,0.65663,1.18662,-0.1709,0.63328,1.36475,0.11048,0.72315,1.39456
697,-0.01156,0.4672,1.50402,-0.03198,0.53736,0.08115,0.26828,0.12758,0.13815,-0.02376,0.52905,0.49845,0.24282,0.36657,0.47941,0.00243,0.37131,0.90287,0.17089,0.39111,0.90743,-0.13692,0.38704,1.40854,0.16849,0.51257,1.42635,-0.18118,0.49377,1.1425,0.24569,0.65313,1.18689,-0.17014,0.63252,1.36544,0.11214,0.72042,1.39494
698,-0.00996,0.46576,1.50502,-0.0319,0.5372,0.08107,0.26735,0.12687,0.1375,-0.02375,0.52799,0.49834,0.24277,0.36465,0.47966,0.00306,0.37154,0.90322,0.17164,0.39024,0.90776,-0.13585,0.38608,1.40878,0.17048,0.5094,1.42662,-0.18058,0.49317,1.14297,0.24713,0.64963,1.18679,-0.16809,0.63277,1.3653,0.1141,0.7174,1.39502
699,-0.00826,0.46433,1.50586,-0.03179,0.53695,0.08096,0.26671,0.12619,0.13659,-0.02365,0.52679,0.49822,0.24264,0.36269,0.47967,0.00371,0.37166,0.90357,0.17242,0.38928,0.90786,-0.13462,0.38526,1.40899,0.17272,0.50624,1.4269,-0.17977,0.49245,1.14329,0.249,0.64584,1.18659,-0.1652,0.63373,1.36443,0.11634,0.71428,1.39483
700,-0.00665,0.4626,1.50656,-0.03181,0.53665,0.08087,0.26624,0.12559,0.1355,-0.02344,0.52557,0.4981,0.24234,0.36077,0.4795,0.00432,0.37154,0.90384,0.17314,0.38811,0.9078,-0.13339,0.38442,1.40914,0.175,0.50276,1.42734,-0.1787,0.49152,1.14342,0.2511,0.64151,1.18647,-0.16244,0.63478,1.36317,0.11876,0.71141,1.39443
701,-0.00509,0.46043,1.50716,-0.03203,0.53643,0.08077,0.26571,0.12505,0.13434,-0.02316,0.52443,0.49796,0.2419,0.35896,0.47921,0.00484,0.37113,0.90397,0.17375,0.38675,0.90766,-0.13233,0.38342,1.40918,0.17721,0.49902,1.42789,-0.17743,0.49016,1.14328,0.25331,0.63667,1.1864,-0.16109,0.6351,1.36192,0.12124,0.70883,1.39376
702,-0.00341,0.45797,1.50768,-0.03241,0.53636,0.08065,0.26506,0.12456,0.1331,-0.0228,0.52347,0.4978,0.24146,0.35725,0.47881,0.00533,0.37056,0.90394,0.17432,0.38535,0.9074,-0.13141,0.38226,1.40915,0.17927,0.49533,1.42838,-0.17605,0.48823,1.14287,0.25564,0.63164,1.18621,-0.16155,0.63455,1.36073,0.12368,0.70617,1.3928
703,-0.0015,0.45545,1.50815,-0.03289,0.53644,0.08052,0.26433,0.12406,0.13174,-0.02239,0.52278,0.49763,0.24114,0.35548,0.47833,0.00589,0.36996,0.90379,0.17495,0.38406,0.90703,-0.13043,0.38099,1.40921,0.18117,0.49193,1.42863,-0.17468,0.48603,1.14249,0.25813,0.62675,1.18582,-0.16247,0.63425,1.3592,0.12599,0.70309,1.39163
704,0.00066,0.45295,1.50866,-0.03342,0.53665,0.08045,0.26356,0.12348,0.13028,-0.02198,0.52241,0.49751,0.24092,0.35352,0.47782,0.00662,0.36933,0.90356,0.17573,0.38289,0.90662,-0.12925,0.37954,1.40936,0.1831,0.48882,1.42868,-0.17348,0.48412,1.14247,0.26073,0.62197,1.18516,-0.16189,0.63558,1.35696,0.12827,0.69967,1.39025
705,0.00312,0.45039,1.50921,-0.03383,0.53696,0.08044,0.26272,0.12274,0.12886,-0.0216,0.52226,0.49746,0.24057,0.35139,0.47735,0.00753,0.36859,0.90325,0.17666,0.38179,0.90627,-0.12797,0.37781,1.40948,0.18534,0.48577,1.42867,-0.1724,0.48285,1.14279,0.26332,0.61679,1.1841,-0.15926,0.63851,1.35416,0.13078,0.696,1.38857
706,0.00588,0.44781,1.50968,-0.03395,0.53731,0.08049,0.26177,0.12173,0.12764,-0.02118,0.52222,0.49748,0.23998,0.34924,0.4769,0.00854,0.3677,0.9029,0.1777,0.38066,0.90599,-0.12668,0.37595,1.40938,0.18796,0.48244,1.42865,-0.17113,0.48208,1.14313,0.26585,0.61084,1.18268,-0.15579,0.6418,1.3513,0.1338,0.69189,1.38674
707,0.0088,0.44535,1.50984,-0.03378,0.53766,0.08058,0.26075,0.12036,0.12659,-0.0207,0.52224,0.49755,0.23937,0.3471,0.47638,0.00955,0.36681,0.90258,0.17873,0.37944,0.90563,-0.1254,0.37425,1.409,0.19059,0.47865,1.42854,-0.16938,0.48146,1.14311,0.26855,0.60426,1.18115,-0.15294,0.64445,1.34864,0.13737,0.6871,1.38506
708,0.01157,0.44308,1.50945,-0.03341,0.5379,0.08067,0.25972,0.11863,0.12552,-0.02015,0.52228,0.49763,0.23901,0.34479,0.47572,0.01042,0.36606,0.90233,0.17964,0.37811,0.90508,-0.12414,0.3728,1.40833,0.19282,0.47463,1.42812,-0.16722,0.48068,1.14255,0.27185,0.59749,1.17968,-0.15119,0.64624,1.34605,0.14138,0.68161,1.38352
709,0.01383,0.44096,1.50844,-0.033,0.53803,0.08069,0.25874,0.1168,0.12415,-0.01954,0.52228,0.49764,0.23886,0.34211,0.47495,0.01115,0.3654,0.90207,0.18044,0.37667,0.90434,-0.12293,0.37137,1.40743,0.19461,0.4708,1.42732,-0.16489,0.4795,1.14158,0.27601,0.59064,1.17818,-0.15025,0.64723,1.3434,0.14569,0.67557,1.38178
