Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2993,0.13653,0.33183,1.50259,-0.00319,0.52367,0.07903,0.24388,0.05526,0.08173,0.04611,0.47815,0.49106,0.25883,0.19954,0.47311,0.07627,0.31805,0.89428,0.24183,0.28131,0.89973,-0.02933,0.3108,1.41303,0.306,0.29751,1.426,-0.05204,0.41953,1.1451,0.36782,0.38293,1.15778,0.02768,0.55565,1.35533,0.27766,0.4959,1.36934
2994,0.13896,0.32932,1.50208,-0.00293,0.52367,0.07925,0.24364,0.05436,0.08077,0.04662,0.47644,0.49105,0.25942,0.196,0.47307,0.07787,0.31481,0.89358,0.24339,0.278,0.89969,-0.02744,0.30893,1.41221,0.30812,0.29428,1.42551,-0.0512,0.41638,1.14385,0.3695,0.37909,1.15699,0.03026,0.55353,1.35273,0.27945,0.49198,1.36864
2995,0.14124,0.32684,1.50153,-0.00257,0.5239,0.07954,0.24351,0.05355,0.07975,0.04713,0.47444,0.49107,0.25988,0.19246,0.47302,0.07941,0.31124,0.89288,0.24494,0.27456,0.89965,-0.02516,0.307,1.41149,0.30996,0.29122,1.42491,-0.05064,0.41325,1.14281,0.37111,0.3753,1.15612,0.0317,0.55095,1.35098,0.28152,0.48767,1.36824
2996,0.14319,0.32429,1.50115,-0.00234,0.52419,0.07989,0.24355,0.05281,0.07882,0.04769,0.47221,0.49107,0.26021,0.18915,0.47297,0.08092,0.30773,0.89227,0.24645,0.27121,0.89965,-0.02258,0.30504,1.41091,0.31151,0.28829,1.4242,-0.05004,0.40993,1.14189,0.37304,0.37201,1.15538,0.03278,0.54843,1.34935,0.28382,0.48374,1.36799
2997,0.14483,0.32171,1.50104,-0.00231,0.52437,0.08025,0.24357,0.0522,0.0781,0.04826,0.46996,0.49104,0.26048,0.18649,0.47294,0.08247,0.30466,0.89183,0.24796,0.26808,0.89975,-0.02011,0.303,1.41049,0.31305,0.28549,1.42338,-0.04933,0.40606,1.14094,0.37538,0.36943,1.15482,0.03434,0.54622,1.34693,0.286,0.48072,1.36759
2998,0.14639,0.31925,1.50111,-0.00233,0.5244,0.0806,0.24344,0.05184,0.07765,0.04878,0.46786,0.49104,0.26087,0.18456,0.473,0.08411,0.3021,0.89154,0.24952,0.26523,0.90002,-0.01808,0.3008,1.41031,0.3148,0.28289,1.42254,-0.04856,0.40131,1.13994,0.37779,0.36733,1.15428,0.03619,0.54394,1.34379,0.28792,0.47852,1.3669
2999,0.14819,0.31698,1.50123,-0.00225,0.52434,0.08106,0.24327,0.05173,0.07745,0.04924,0.46595,0.4912,0.26149,0.18309,0.47321,0.08577,0.29976,0.89141,0.25108,0.26263,0.90046,-0.01651,0.29853,1.41045,0.31667,0.2805,1.42187,-0.04785,0.39596,1.13906,0.37985,0.36507,1.15369,0.03719,0.54102,1.34106,0.28984,0.47661,1.36608
3000,0.15035,0.31491,1.50136,-0.00208,0.5242,0.08175,0.24325,0.05165,0.07745,0.04968,0.4642,0.49161,0.26227,0.18176,0.4736,0.08728,0.29729,0.89143,0.25255,0.26012,0.90108,-0.0152,0.29629,1.41083,0.31835,0.27823,1.42172,-0.04727,0.39076,1.13848,0.38135,0.36192,1.15323,0.03644,0.53734,1.33993,0.29206,0.47453,1.36535
3001,0.1526,0.313,1.50156,-0.00195,0.52395,0.08265,0.24352,0.05144,0.07762,0.05023,0.46249,0.49224,0.26302,0.18049,0.47409,0.08859,0.29464,0.89159,0.25384,0.2575,0.90183,-0.014,0.29403,1.41123,0.31969,0.276,1.42229,-0.04671,0.3863,1.1382,0.38246,0.35771,1.15314,0.03439,0.53326,1.34044,0.2946,0.47224,1.36483
3002,0.15462,0.31119,1.50186,-0.00195,0.52362,0.08367,0.24408,0.05105,0.07786,0.05089,0.46082,0.49299,0.26363,0.17936,0.47456,0.0897,0.29193,0.89185,0.25491,0.25478,0.9026,-0.01283,0.29164,1.4116,0.32083,0.27391,1.42333,-0.04586,0.38252,1.13815,0.38356,0.35311,1.15342,0.03249,0.52939,1.34154,0.29728,0.46998,1.36448
3003,0.15634,0.3095,1.50224,-0.00198,0.52318,0.08478,0.24472,0.05061,0.07801,0.05149,0.45934,0.49384,0.26416,0.17836,0.4749,0.09064,0.28927,0.89218,0.25582,0.25209,0.90324,-0.01161,0.28927,1.41213,0.32194,0.27211,1.42424,-0.04451,0.3789,1.13825,0.38497,0.34896,1.15372,0.03151,0.52606,1.34232,0.30007,0.46792,1.36416
3004,0.15783,0.30794,1.50261,-0.00187,0.52266,0.08595,0.24517,0.0503,0.07797,0.05196,0.45821,0.49488,0.26468,0.17741,0.47506,0.09149,0.28674,0.89257,0.25668,0.24961,0.90367,-0.01025,0.2871,1.41293,0.32308,0.27061,1.42457,-0.04285,0.37509,1.13848,0.38677,0.34571,1.15372,0.03124,0.52311,1.34264,0.30283,0.46607,1.36375
3005,0.15912,0.30639,1.50294,-0.00151,0.52206,0.08714,0.24521,0.05026,0.07777,0.05233,0.4574,0.49603,0.26518,0.17648,0.47512,0.09235,0.28444,0.89303,0.2576,0.24751,0.90393,-0.00881,0.2851,1.41391,0.32435,0.26926,1.42435,-0.04137,0.37117,1.13885,0.38879,0.34342,1.15341,0.03136,0.52042,1.3426,0.30514,0.46437,1.36323
3006,0.16026,0.30466,1.50333,-0.0009,0.5213,0.08824,0.24491,0.05043,0.07759,0.05269,0.45672,0.49718,0.26561,0.17561,0.47523,0.09329,0.28238,0.89351,0.25862,0.24578,0.90419,-0.0074,0.28306,1.41493,0.32573,0.26778,1.42401,-0.04042,0.36737,1.13937,0.39067,0.34178,1.15315,0.03192,0.51813,1.34215,0.30662,0.46282,1.36275
3007,0.16138,0.30274,1.50388,-0.00015,0.52027,0.08922,0.24457,0.05059,0.07752,0.05307,0.45605,0.49826,0.26591,0.17484,0.47542,0.09421,0.28048,0.89399,0.25961,0.24413,0.90454,-0.00605,0.2811,1.4159,0.327,0.26594,1.42403,-0.03992,0.36392,1.14,0.39204,0.34013,1.15325,0.03295,0.51625,1.3414,0.30737,0.46139,1.36248
3008,0.16255,0.30095,1.50454,0.00058,0.51906,0.09021,0.24447,0.0506,0.07752,0.05345,0.4554,0.49939,0.26608,0.17413,0.47563,0.09488,0.27864,0.89456,0.26031,0.24238,0.90492,-0.00483,0.27959,1.41672,0.32797,0.26386,1.42463,-0.03953,0.36102,1.14051,0.39274,0.33791,1.15375,0.0342,0.51451,1.34072,0.30796,0.46002,1.36243
3009,0.16366,0.29958,1.50513,0.00115,0.51794,0.09136,0.24465,0.05058,0.07747,0.05375,0.45481,0.50065,0.26619,0.17331,0.47583,0.09518,0.27688,0.8953,0.26063,0.2406,0.90527,-0.00394,0.27869,1.41725,0.32876,0.26185,1.42566,-0.03911,0.35871,1.14068,0.39301,0.33504,1.15441,0.03526,0.51264,1.34031,0.30888,0.45875,1.36242
3010,0.16454,0.29856,1.50557,0.00141,0.51707,0.09259,0.24488,0.0506,0.07739,0.05389,0.45432,0.50195,0.26628,0.17229,0.47608,0.0953,0.27529,0.89611,0.26077,0.23895,0.90562,-0.00344,0.27809,1.41745,0.32954,0.26005,1.42683,-0.03872,0.35671,1.1405,0.39307,0.33182,1.15503,0.03592,0.51056,1.3401,0.31024,0.45766,1.36228
3011,0.1651,0.2976,1.50589,0.00134,0.51628,0.09373,0.245,0.05065,0.07741,0.05382,0.45402,0.50317,0.26643,0.17122,0.47644,0.09556,0.27395,0.89682,0.261,0.23742,0.90605,-0.00308,0.27729,1.41756,0.33031,0.25852,1.42784,-0.03842,0.35473,1.14029,0.3929,0.32885,1.15546,0.0363,0.50838,1.34001,0.31183,0.45678,1.36212
3012,0.16541,0.29661,1.50618,0.00114,0.5152,0.09475,0.24506,0.05071,0.07755,0.05371,0.45408,0.50435,0.26666,0.17033,0.47685,0.09596,0.2728,0.89739,0.26136,0.23606,0.90654,-0.0027,0.27603,1.4179,0.33112,0.2575,1.42833,-0.03811,0.35268,1.14041,0.39252,0.327,1.15546,0.03661,0.50635,1.34011,0.31335,0.45608,1.36215
3013,0.16563,0.29573,1.50646,0.00106,0.51356,0.09576,0.24523,0.05087,0.0777,0.0538,0.45461,0.50566,0.26691,0.16969,0.47724,0.09624,0.27171,0.89792,0.26167,0.23509,0.90698,-0.00239,0.27444,1.41858,0.33212,0.25715,1.42804,-0.03763,0.35061,1.14094,0.3922,0.32672,1.1549,0.03691,0.50477,1.34033,0.31452,0.45549,1.36234
3014,0.16582,0.29509,1.5067,0.0011,0.51145,0.09683,0.24556,0.05112,0.07777,0.0542,0.45544,0.50709,0.26711,0.16908,0.47757,0.09629,0.27057,0.89847,0.26186,0.23454,0.9073,-0.00228,0.27283,1.41942,0.33321,0.25714,1.42721,-0.03709,0.34866,1.14163,0.3922,0.32748,1.15403,0.0371,0.50369,1.34048,0.31525,0.4549,1.36257
3015,0.16598,0.2946,1.50691,0.00113,0.50908,0.09791,0.24596,0.05127,0.07781,0.05474,0.45619,0.50851,0.26728,0.16829,0.4779,0.09633,0.26948,0.89907,0.26206,0.2341,0.90758,-0.00224,0.27144,1.4201,0.33409,0.25684,1.4264,-0.03671,0.34702,1.1422,0.39251,0.3283,1.15338,0.03717,0.50293,1.34047,0.31567,0.45434,1.3628
3016,0.16612,0.29402,1.5071,0.00095,0.50648,0.09889,0.24627,0.05119,0.07792,0.05518,0.45666,0.5098,0.26741,0.16733,0.47827,0.09655,0.26852,0.89969,0.26237,0.23346,0.9079,-0.00208,0.27037,1.42047,0.33454,0.25593,1.42596,-0.03658,0.34576,1.14253,0.39291,0.32863,1.15326,0.03729,0.50229,1.34032,0.31599,0.45396,1.36308
3017,0.16633,0.29313,1.5073,0.00046,0.50351,0.09974,0.24631,0.05094,0.07815,0.05546,0.45705,0.51094,0.26753,0.1663,0.47872,0.09686,0.2678,0.90029,0.26264,0.23259,0.90833,-0.00189,0.26959,1.42066,0.3346,0.25464,1.4259,-0.03656,0.34478,1.14268,0.39327,0.32849,1.15357,0.03763,0.5017,1.34004,0.31636,0.45376,1.36343
3018,0.16663,0.29195,1.50759,-0.00022,0.50027,0.10048,0.24601,0.0507,0.07843,0.0557,0.45768,0.51197,0.26761,0.1653,0.4792,0.097,0.26742,0.90084,0.2627,0.23176,0.90879,-0.00183,0.26902,1.42086,0.33445,0.25346,1.42604,-0.03655,0.34405,1.14284,0.39356,0.3281,1.15402,0.03807,0.50121,1.33985,0.31675,0.45355,1.36381
3019,0.16689,0.29081,1.50799,-0.00076,0.49703,0.10111,0.24554,0.05053,0.07865,0.05601,0.45858,0.51289,0.2676,0.1644,0.4796,0.09691,0.26737,0.90134,0.26251,0.23124,0.90912,-0.00191,0.26852,1.42112,0.33429,0.25282,1.42629,-0.0366,0.34353,1.1431,0.39378,0.32769,1.15442,0.03822,0.50074,1.33998,0.31707,0.45323,1.36419
3020,0.16696,0.29013,1.50839,-0.00099,0.49403,0.10164,0.24518,0.05034,0.07871,0.0564,0.45949,0.51369,0.26747,0.16373,0.47979,0.09668,0.26738,0.90176,0.26224,0.23096,0.90925,-0.00205,0.26799,1.42129,0.33426,0.25284,1.42662,-0.03676,0.34299,1.14327,0.39394,0.32739,1.1547,0.03791,0.50011,1.34029,0.31721,0.45284,1.36451
3021,0.16681,0.29003,1.50864,-0.0011,0.49127,0.10209,0.24506,0.05011,0.07863,0.05677,0.46012,0.51434,0.26726,0.16342,0.47973,0.09647,0.26721,0.90207,0.26203,0.23076,0.90918,-0.00216,0.26749,1.42123,0.33434,0.25328,1.42691,-0.03702,0.34238,1.14319,0.3941,0.32735,1.15488,0.03742,0.49937,1.3404,0.31708,0.45251,1.36477
3022,0.1665,0.29033,1.50868,-0.00139,0.48865,0.10249,0.24501,0.04996,0.07847,0.0569,0.4604,0.51489,0.26705,0.16356,0.47951,0.09629,0.26695,0.90238,0.26188,0.23058,0.909,-0.00229,0.26714,1.42105,0.33441,0.25371,1.42702,-0.03733,0.34206,1.14305,0.39427,0.32771,1.15499,0.03707,0.49893,1.34036,0.31674,0.45224,1.36506
3023,0.16611,0.2907,1.5086,-0.00196,0.48607,0.1028,0.24488,0.05001,0.07833,0.05668,0.46055,0.51533,0.26685,0.16409,0.47924,0.09614,0.26696,0.90274,0.26175,0.23054,0.90882,-0.0025,0.26696,1.42097,0.33446,0.25392,1.42693,-0.03764,0.34239,1.14312,0.3944,0.32846,1.15507,0.03671,0.49898,1.34067,0.31643,0.45212,1.36549
3024,0.16571,0.29101,1.50852,-0.00276,0.4836,0.10297,0.24473,0.05023,0.07824,0.05625,0.46084,0.51561,0.26661,0.16483,0.479,0.09606,0.26742,0.90308,0.26163,0.23074,0.90867,-0.00278,0.26692,1.42101,0.3344,0.254,1.42686,-0.03787,0.34316,1.14337,0.39433,0.32934,1.15521,0.03576,0.49912,1.3417,0.31625,0.45223,1.36604
3025,0.16523,0.29139,1.50848,-0.00367,0.48136,0.10301,0.24463,0.05043,0.07815,0.05596,0.46133,0.5157,0.26638,0.16552,0.47877,0.09601,0.26817,0.90327,0.26153,0.23121,0.90847,-0.00306,0.26709,1.42106,0.33406,0.25422,1.42697,-0.03799,0.34386,1.14355,0.39399,0.33009,1.15548,0.03415,0.49883,1.3432,0.316,0.45253,1.36661
3026,0.16453,0.29198,1.50847,-0.00455,0.47939,0.10292,0.2446,0.05045,0.07799,0.05602,0.46191,0.51559,0.26629,0.16592,0.47851,0.09587,0.26896,0.90329,0.26138,0.2319,0.90816,-0.00328,0.26763,1.42108,0.33334,0.25467,1.4272,-0.03803,0.34438,1.14354,0.3935,0.33077,1.15582,0.03274,0.49835,1.34445,0.31543,0.45286,1.36712
3027,0.16366,0.29271,1.50849,-0.00535,0.47769,0.1027,0.24463,0.05024,0.07778,0.05632,0.46241,0.5153,0.26641,0.16603,0.4782,0.09555,0.26967,0.90316,0.26108,0.23268,0.90775,-0.00356,0.26845,1.42111,0.33241,0.2553,1.4274,-0.03803,0.34505,1.14349,0.39311,0.33154,1.15618,0.03246,0.49854,1.34487,0.31444,0.45319,1.36751
3028,0.16281,0.29336,1.50853,-0.006,0.47628,0.10226,0.24474,0.04994,0.07761,0.05657,0.4626,0.51478,0.26664,0.16603,0.47794,0.09512,0.27037,0.90296,0.26066,0.23342,0.90737,-0.004,0.26919,1.4211,0.33147,0.25605,1.42751,-0.03796,0.34618,1.14353,0.39281,0.33247,1.15648,0.03312,0.49963,1.34472,0.31317,0.45364,1.36772
3029,0.16201,0.29385,1.50857,-0.00653,0.47518,0.10155,0.24499,0.04975,0.07757,0.05653,0.46234,0.51401,0.26685,0.16609,0.47782,0.09471,0.27117,0.90275,0.26023,0.2341,0.90714,-0.00455,0.26967,1.42103,0.33056,0.25694,1.42755,-0.03787,0.34781,1.1437,0.3924,0.33346,1.15666,0.03366,0.50098,1.34495,0.31195,0.45433,1.36777
3030,0.16105,0.29438,1.50853,-0.00708,0.47444,0.1006,0.24527,0.04974,0.07764,0.05609,0.46172,0.51306,0.26696,0.1664,0.47782,0.09435,0.27213,0.90256,0.25981,0.23483,0.90706,-0.00515,0.27017,1.42101,0.32967,0.25803,1.42754,-0.03792,0.34977,1.14403,0.39181,0.33447,1.1567,0.03347,0.50202,1.34603,0.31093,0.45519,1.36773
3031,0.15979,0.29524,1.5083,-0.00779,0.47402,0.09956,0.24541,0.04983,0.07775,0.05539,0.46101,0.512,0.26686,0.16714,0.47774,0.09392,0.27326,0.90237,0.25932,0.23569,0.90696,-0.00588,0.27116,1.42102,0.3289,0.25922,1.4275,-0.0383,0.35178,1.1443,0.39123,0.33557,1.15668,0.03286,0.50286,1.34725,0.30985,0.45603,1.36766
3032,0.15838,0.29649,1.50791,-0.00857,0.47373,0.09844,0.2454,0.04986,0.07781,0.05462,0.46048,0.51088,0.2665,0.16837,0.47748,0.09335,0.27456,0.90211,0.25869,0.23672,0.90672,-0.00686,0.27271,1.42081,0.32828,0.2604,1.42756,-0.03903,0.35361,1.14414,0.39081,0.33682,1.1568,0.03247,0.50382,1.3476,0.30837,0.4568,1.36765
3033,0.15709,0.29794,1.50749,-0.00914,0.47343,0.09718,0.24539,0.04974,0.07783,0.05381,0.4601,0.50965,0.26601,0.16978,0.47706,0.09268,0.27604,0.90174,0.25797,0.238,0.90632,-0.00808,0.27448,1.42012,0.32769,0.26161,1.42786,-0.0399,0.35533,1.14339,0.3904,0.33826,1.15721,0.0325,0.5049,1.34702,0.30666,0.45779,1.3678
3034,0.156,0.29927,1.50722,-0.00941,0.47295,0.09568,0.24544,0.04949,0.0778,0.05292,0.4596,0.50824,0.26564,0.17096,0.47662,0.09202,0.27765,0.90129,0.25731,0.23958,0.90581,-0.00948,0.27605,1.41902,0.32692,0.26293,1.42835,-0.04072,0.35726,1.14233,0.38981,0.33993,1.15784,0.03251,0.50582,1.3464,0.30512,0.45937,1.3681
3035,0.15494,0.30036,1.5071,-0.00948,0.47225,0.09401,0.24551,0.04924,0.0777,0.05205,0.4589,0.50669,0.26539,0.17185,0.47618,0.09143,0.27927,0.90078,0.25674,0.24132,0.90523,-0.01096,0.27741,1.41785,0.32583,0.26434,1.42868,-0.04151,0.35955,1.14135,0.38905,0.34182,1.15838,0.03179,0.50645,1.3466,0.30393,0.46143,1.36837
3036,0.15361,0.3014,1.50698,-0.00949,0.47144,0.09236,0.24559,0.0492,0.07755,0.05135,0.45806,0.50515,0.26504,0.17272,0.47577,0.09078,0.2809,0.90035,0.25613,0.24306,0.90467,-0.01226,0.27878,1.41687,0.32451,0.26585,1.4286,-0.04239,0.36208,1.14068,0.38824,0.34389,1.15858,0.03009,0.5068,1.34775,0.30293,0.46353,1.36847
3037,0.15193,0.30268,1.50669,-0.00955,0.47072,0.09088,0.24564,0.04941,0.07742,0.05079,0.45717,0.50373,0.26453,0.17387,0.47538,0.08998,0.28257,0.90009,0.25534,0.24478,0.90418,-0.01312,0.28031,1.41613,0.32318,0.26766,1.42817,-0.04335,0.36477,1.14031,0.38741,0.34629,1.15845,0.02803,0.50712,1.3494,0.30186,0.46552,1.36848
3038,0.15012,0.30429,1.50618,-0.00969,0.47019,0.08955,0.24558,0.04976,0.07737,0.05021,0.45642,0.50246,0.26399,0.17526,0.47503,0.08903,0.28437,0.89997,0.2544,0.24659,0.90375,-0.01356,0.28188,1.41547,0.32208,0.27006,1.42763,-0.04428,0.36767,1.14011,0.38647,0.34919,1.15809,0.02646,0.50781,1.35091,0.30059,0.46763,1.36844
3039,0.1485,0.30612,1.5056,-0.00988,0.46985,0.08826,0.24539,0.05008,0.07739,0.04958,0.45591,0.50123,0.26352,0.17668,0.47471,0.08806,0.28629,0.89981,0.25347,0.24865,0.90332,-0.01401,0.28332,1.41472,0.32123,0.27303,1.42718,-0.04516,0.37073,1.13992,0.38538,0.35248,1.15768,0.02553,0.50905,1.35192,0.29907,0.46997,1.36838
3040,0.14717,0.30801,1.50512,-0.01,0.46967,0.0869,0.24521,0.05036,0.07742,0.04896,0.45561,0.49993,0.26303,0.17797,0.47443,0.08715,0.28822,0.89949,0.25266,0.25099,0.90285,-0.01499,0.28468,1.41388,0.3204,0.27617,1.4269,-0.04612,0.37375,1.13961,0.38413,0.35584,1.15737,0.02478,0.51059,1.35251,0.29736,0.47241,1.36839
3041,0.14593,0.30998,1.50478,-0.00981,0.46951,0.08543,0.24517,0.05057,0.07743,0.04845,0.45544,0.49856,0.26245,0.17913,0.47416,0.08623,0.29001,0.89897,0.25188,0.25345,0.90235,-0.0166,0.28611,1.41311,0.31936,0.27904,1.42682,-0.04721,0.37668,1.13926,0.38275,0.35898,1.15729,0.02399,0.5121,1.35297,0.29566,0.47485,1.36856
3042,0.14448,0.31212,1.50444,-0.00911,0.46928,0.08391,0.24523,0.05074,0.07746,0.04803,0.45535,0.4972,0.26179,0.18026,0.4739,0.08515,0.29169,0.8984,0.25095,0.25581,0.90187,-0.01854,0.28778,1.4126,0.31804,0.28159,1.42684,-0.04835,0.37969,1.13912,0.38132,0.36189,1.15739,0.02344,0.51359,1.35358,0.29406,0.47729,1.36885
3043,0.14269,0.31443,1.50401,-0.00803,0.46904,0.08241,0.24518,0.05096,0.07752,0.04764,0.45531,0.49591,0.26109,0.18143,0.47369,0.08391,0.29344,0.89791,0.2498,0.25798,0.90146,-0.0204,0.28954,1.41248,0.31651,0.28408,1.4268,-0.04953,0.38294,1.13943,0.37991,0.36481,1.1575,0.02339,0.51525,1.3545,0.29232,0.47982,1.36904
3044,0.14051,0.31683,1.50353,-0.0069,0.46894,0.08098,0.24487,0.0513,0.07767,0.04722,0.45536,0.49469,0.26044,0.18277,0.47352,0.08263,0.29547,0.89756,0.24854,0.26011,0.90114,-0.02199,0.29114,1.4127,0.31472,0.28671,1.42659,-0.05078,0.38664,1.14034,0.37861,0.36799,1.15758,0.02369,0.51733,1.35587,0.29023,0.48258,1.36902
3045,0.13796,0.31928,1.50306,-0.00608,0.46901,0.07967,0.24444,0.05172,0.07795,0.04686,0.45561,0.49354,0.25989,0.18451,0.47336,0.08132,0.29778,0.89731,0.24723,0.2624,0.90085,-0.02343,0.29269,1.41308,0.31249,0.28944,1.42627,-0.05219,0.3909,1.14168,0.37742,0.37148,1.15773,0.02406,0.52003,1.35753,0.28804,0.48566,1.36897
3046,0.13521,0.32178,1.50265,-0.00575,0.46912,0.07862,0.2441,0.05211,0.07833,0.04672,0.45618,0.49257,0.25932,0.18679,0.47311,0.07992,0.30024,0.89717,0.24583,0.26484,0.90055,-0.02499,0.2946,1.41338,0.30986,0.29206,1.42598,-0.05377,0.39557,1.143,0.37622,0.37495,1.15805,0.02432,0.52324,1.35906,0.28625,0.489,1.36911
3047,0.13249,0.32441,1.50227,-0.00581,0.46922,0.07798,0.24391,0.05251,0.07876,0.04676,0.45711,0.49193,0.25858,0.1896,0.47273,0.0783,0.30263,0.89723,0.24422,0.26722,0.90022,-0.02695,0.29695,1.41339,0.30716,0.29452,1.42586,-0.05554,0.40013,1.14382,0.37481,0.37809,1.15846,0.02436,0.52613,1.36019,0.28488,0.49246,1.36937
3048,0.12986,0.32728,1.50186,-0.00598,0.46942,0.07776,0.24383,0.05307,0.07921,0.04672,0.45843,0.49173,0.25767,0.19273,0.4723,0.07646,0.30482,0.8975,0.24239,0.26946,0.89992,-0.02937,0.29937,1.41305,0.30474,0.29707,1.42598,-0.0574,0.40406,1.14401,0.373,0.38092,1.15884,0.0237,0.52778,1.36125,0.28336,0.49599,1.36948
3049,0.12726,0.33037,1.5014,-0.00604,0.46982,0.07783,0.24386,0.05381,0.07972,0.04634,0.46022,0.49188,0.25672,0.19591,0.47197,0.07456,0.30689,0.89786,0.24054,0.27172,0.89973,-0.03194,0.30167,1.41257,0.30265,0.29997,1.42634,-0.05918,0.40732,1.14382,0.37087,0.38374,1.15915,0.02173,0.52821,1.36272,0.28115,0.49964,1.3693
3050,0.12479,0.33346,1.50099,-0.00594,0.47038,0.07798,0.24395,0.05458,0.08037,0.04562,0.46235,0.49217,0.25585,0.19902,0.4718,0.07279,0.30894,0.89819,0.23885,0.27415,0.89964,-0.03427,0.30395,1.41219,0.30075,0.30319,1.42676,-0.06088,0.41033,1.14367,0.36869,0.38678,1.15945,0.01847,0.52852,1.3646,0.27827,0.50334,1.36894
3051,0.12252,0.33646,1.50072,-0.00573,0.47097,0.07806,0.24391,0.0553,0.08118,0.04474,0.46444,0.49241,0.25509,0.20207,0.47176,0.0712,0.31099,0.89846,0.23735,0.27663,0.89967,-0.03627,0.30631,1.4121,0.29887,0.30656,1.42708,-0.06278,0.41348,1.14389,0.36667,0.38995,1.15967,0.01483,0.52966,1.3665,0.27527,0.50672,1.36862
3052,0.12025,0.33946,1.50067,-0.00551,0.47153,0.07806,0.24362,0.05602,0.08216,0.04384,0.46624,0.49256,0.25441,0.20508,0.47188,0.06977,0.31303,0.89873,0.23598,0.27895,0.89988,-0.03822,0.30871,1.4124,0.29686,0.30992,1.42725,-0.06509,0.41684,1.1446,0.36475,0.39296,1.15975,0.01177,0.53173,1.36814,0.27264,0.50945,1.36854
3053,0.11773,0.34259,1.50081,-0.00539,0.47209,0.07807,0.24321,0.05677,0.08327,0.04291,0.46787,0.4927,0.2537,0.20815,0.4721,0.06839,0.31505,0.89905,0.23464,0.28117,0.90022,-0.04037,0.3111,1.41311,0.2946,0.31327,1.42734,-0.0676,0.4203,1.14579,0.36269,0.39594,1.15978,0.00955,0.53436,1.36966,0.27031,0.51167,1.36888
3054,0.11505,0.34575,1.50103,-0.00545,0.47259,0.07819,0.24302,0.05754,0.08444,0.0419,0.46952,0.49295,0.25288,0.21149,0.47228,0.06697,0.31699,0.89943,0.2333,0.2835,0.90055,-0.0427,0.31338,1.41407,0.2922,0.31665,1.42754,-0.06984,0.4239,1.14728,0.36027,0.39949,1.16003,0.0076,0.53731,1.37137,0.26772,0.51408,1.36967
3055,0.11252,0.34867,1.50129,-0.0056,0.47296,0.07841,0.24322,0.0584,0.08566,0.04095,0.47124,0.49326,0.25203,0.21529,0.47235,0.06547,0.31878,0.8998,0.23195,0.28603,0.90081,-0.04514,0.31555,1.41488,0.28988,0.31998,1.4279,-0.07157,0.42767,1.14869,0.35748,0.40392,1.16061,0.00523,0.54041,1.37334,0.26455,0.51733,1.37073
3056,0.1101,0.35131,1.50162,-0.00573,0.47316,0.07864,0.24375,0.05941,0.08701,0.04022,0.47296,0.49356,0.25135,0.21958,0.47238,0.06388,0.32045,0.90014,0.23053,0.28859,0.90108,-0.0477,0.3178,1.41529,0.2877,0.32306,1.42833,-0.07295,0.43153,1.14966,0.35452,0.40872,1.16139,0.00227,0.54341,1.37528,0.26101,0.52135,1.37167
3057,0.1075,0.35386,1.50201,-0.00584,0.47332,0.07883,0.24438,0.06053,0.08857,0.03967,0.47453,0.4938,0.25089,0.22423,0.47247,0.06218,0.32223,0.90052,0.22896,0.29101,0.90147,-0.05032,0.32038,1.41542,0.28548,0.32576,1.42868,-0.07441,0.4353,1.1502,0.35174,0.41296,1.1621,-0.00083,0.54615,1.37687,0.25764,0.52552,1.37215
3058,0.10465,0.35652,1.50236,-0.00588,0.47362,0.07889,0.24489,0.06174,0.09031,0.03907,0.47578,0.49392,0.25047,0.22902,0.47267,0.06041,0.32425,0.90099,0.22725,0.29336,0.90198,-0.05283,0.32321,1.41559,0.28314,0.32833,1.42895,-0.07624,0.43894,1.15066,0.34931,0.41628,1.16259,-0.00348,0.54885,1.37805,0.25464,0.52939,1.3721
3059,0.10173,0.35936,1.50262,-0.00578,0.47414,0.07876,0.24513,0.06308,0.09213,0.03829,0.47666,0.49388,0.24991,0.23391,0.47294,0.05866,0.32641,0.90148,0.22557,0.2959,0.90253,-0.05518,0.32587,1.41598,0.2808,0.33103,1.42935,-0.0784,0.44248,1.15143,0.34707,0.41917,1.16308,-0.0055,0.55193,1.37899,0.25179,0.53293,1.37195
