Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1619,0.09888,0.37818,1.5107,-0.01076,0.47009,0.0793,0.2538,0.11094,0.08993,0.02645,0.47563,0.49506,0.24967,0.26797,0.47664,0.04871,0.35169,0.91131,0.21513,0.31888,0.90698,-0.05998,0.35963,1.43137,0.27077,0.34281,1.44993,-0.06616,0.51492,1.18647,0.34159,0.48641,1.2103,0.01596,0.60861,1.41789,0.23849,0.56929,1.42974
1620,0.10236,0.37615,1.51058,-0.0105,0.47018,0.07954,0.25338,0.11041,0.08849,0.02798,0.47627,0.49517,0.25008,0.26414,0.47652,0.0507,0.3508,0.91095,0.2169,0.31691,0.90675,-0.05763,0.35734,1.43102,0.27328,0.34065,1.44913,-0.0637,0.51311,1.18643,0.34462,0.48427,1.20967,0.01867,0.6065,1.41788,0.24155,0.56794,1.42881
1621,0.10556,0.37417,1.51026,-0.0101,0.47042,0.07974,0.25294,0.10994,0.08722,0.02956,0.47694,0.49525,0.25064,0.26069,0.47643,0.05258,0.3497,0.91047,0.21867,0.31521,0.90653,-0.0552,0.35534,1.43064,0.27612,0.33875,1.4484,-0.06127,0.51125,1.18614,0.34725,0.48221,1.20877,0.02156,0.60452,1.41748,0.24465,0.56637,1.42795
1622,0.10817,0.37185,1.50984,-0.00946,0.4708,0.07992,0.25257,0.10939,0.08612,0.03114,0.47781,0.49534,0.25132,0.25739,0.4764,0.05438,0.34829,0.90984,0.22044,0.31363,0.90636,-0.05279,0.35357,1.43021,0.27876,0.33642,1.44789,-0.05875,0.50968,1.18583,0.34972,0.47941,1.20794,0.02408,0.60258,1.41731,0.24785,0.56443,1.42713
1623,0.11039,0.36913,1.50949,-0.00879,0.4712,0.08019,0.25237,0.10861,0.08519,0.0327,0.47894,0.4955,0.25213,0.2541,0.4764,0.05618,0.34673,0.90914,0.2222,0.31181,0.90624,-0.05042,0.35189,1.4298,0.28095,0.33353,1.44749,-0.05621,0.5084,1.18567,0.35233,0.47592,1.20731,0.02606,0.60079,1.41756,0.25114,0.56197,1.4264
1624,0.11268,0.36631,1.50927,-0.00834,0.47146,0.08053,0.25236,0.1076,0.08436,0.03429,0.4802,0.49571,0.2531,0.25092,0.47638,0.05808,0.3453,0.90846,0.22392,0.30951,0.90614,-0.048,0.35026,1.42949,0.28301,0.33047,1.44706,-0.0538,0.50709,1.18556,0.35504,0.47223,1.2067,0.02753,0.5993,1.41785,0.25452,0.55873,1.42592
1625,0.11533,0.36377,1.50909,-0.00808,0.47156,0.08087,0.25253,0.10648,0.08359,0.03587,0.48131,0.49589,0.25419,0.24787,0.47631,0.06013,0.34402,0.90782,0.22565,0.30676,0.90608,-0.04542,0.34879,1.4292,0.2853,0.32755,1.44667,-0.05158,0.5055,1.1852,0.35758,0.46858,1.20596,0.02867,0.59813,1.41771,0.25788,0.55456,1.42577
1626,0.1183,0.3616,1.50882,-0.00778,0.4716,0.08116,0.25283,0.10544,0.08283,0.03733,0.4821,0.49603,0.25534,0.2448,0.47627,0.06226,0.3426,0.90718,0.22744,0.30384,0.90606,-0.04263,0.34747,1.4288,0.28776,0.3247,1.44651,-0.0494,0.5036,1.18445,0.3598,0.46475,1.20515,0.02991,0.59722,1.41688,0.26117,0.54971,1.42584
1627,0.12137,0.35962,1.50845,-0.00732,0.47166,0.08144,0.25323,0.10454,0.08209,0.03857,0.48269,0.49622,0.25654,0.24157,0.47634,0.06434,0.34083,0.90651,0.22927,0.301,0.90611,-0.03979,0.34607,1.42832,0.29008,0.32163,1.44655,-0.04713,0.50148,1.18353,0.36191,0.4605,1.20445,0.03175,0.59669,1.41545,0.26434,0.54471,1.42589
1628,0.12438,0.35763,1.50815,-0.0068,0.47175,0.08187,0.25369,0.10366,0.08139,0.03967,0.48341,0.49657,0.25773,0.2381,0.47652,0.06627,0.33884,0.90585,0.23101,0.29824,0.90623,-0.03711,0.34441,1.42793,0.29216,0.31814,1.44662,-0.04479,0.49925,1.18279,0.36419,0.4558,1.20389,0.03436,0.59669,1.4137,0.26739,0.53994,1.42569
1629,0.12729,0.35546,1.50811,-0.00645,0.47196,0.08258,0.25415,0.10276,0.08074,0.04077,0.48449,0.49717,0.25891,0.23462,0.47673,0.06808,0.33699,0.90536,0.2326,0.2955,0.90636,-0.03469,0.34266,1.42778,0.29403,0.31435,1.44662,-0.04247,0.49703,1.18234,0.36672,0.45082,1.20342,0.03731,0.59713,1.41189,0.27037,0.53549,1.42522
1630,0.13012,0.35303,1.50835,-0.00638,0.47245,0.08365,0.25456,0.10205,0.08011,0.04196,0.48578,0.49808,0.26005,0.23151,0.47689,0.06985,0.33549,0.90522,0.23409,0.29292,0.90646,-0.03238,0.34126,1.42795,0.2957,0.31045,1.44656,-0.04026,0.49486,1.18203,0.3694,0.44581,1.20303,0.03972,0.5978,1.41025,0.27335,0.53132,1.42464
1631,0.13299,0.35037,1.50874,-0.00654,0.47334,0.08496,0.2549,0.10176,0.07953,0.04318,0.48708,0.49921,0.26111,0.22902,0.477,0.07167,0.33423,0.90536,0.23562,0.29056,0.90658,-0.02999,0.34039,1.42842,0.29723,0.30656,1.4465,-0.03817,0.4927,1.18172,0.37221,0.44092,1.20281,0.0412,0.59857,1.40882,0.27644,0.52742,1.42416
1632,0.136,0.34759,1.50909,-0.00668,0.47451,0.08632,0.25517,0.10183,0.07908,0.04433,0.4884,0.50041,0.26201,0.2271,0.47718,0.07352,0.33288,0.90549,0.23723,0.28831,0.90685,-0.02748,0.33968,1.42908,0.29883,0.30269,1.44654,-0.03621,0.49042,1.18144,0.37522,0.4361,1.20276,0.04221,0.59943,1.40737,0.27962,0.52381,1.42371
1633,0.13909,0.34487,1.5093,-0.00662,0.47566,0.08767,0.25541,0.10195,0.07882,0.04541,0.48995,0.50163,0.26275,0.22542,0.47747,0.0753,0.33123,0.90541,0.23881,0.28597,0.90729,-0.02492,0.33859,1.42976,0.30075,0.29891,1.44679,-0.03432,0.48789,1.18127,0.37833,0.43118,1.20277,0.04346,0.60047,1.40567,0.28281,0.52054,1.42309
1634,0.14208,0.34232,1.50944,-0.00639,0.4766,0.08914,0.25561,0.10177,0.07865,0.04656,0.49186,0.50294,0.26337,0.22365,0.47778,0.07693,0.32933,0.90517,0.24024,0.28337,0.90775,-0.0224,0.3369,1.43039,0.30305,0.29521,1.4472,-0.03242,0.48515,1.18129,0.38133,0.42614,1.20268,0.04502,0.60185,1.40369,0.28592,0.51752,1.42221
1635,0.14484,0.33995,1.50958,-0.00609,0.47741,0.09091,0.25576,0.10121,0.07842,0.04791,0.4941,0.50452,0.2639,0.22168,0.47797,0.0785,0.32729,0.90498,0.24156,0.28047,0.90812,-0.01994,0.33481,1.431,0.30546,0.29148,1.44751,-0.0305,0.48243,1.18155,0.3841,0.4212,1.20246,0.04639,0.60366,1.4017,0.28893,0.51455,1.42127
1636,0.14741,0.33764,1.50983,-0.00571,0.47828,0.09301,0.2559,0.10053,0.07808,0.04943,0.49656,0.50641,0.26441,0.21961,0.47804,0.0801,0.32523,0.90495,0.24287,0.27747,0.90835,-0.01754,0.33282,1.43156,0.30772,0.2877,1.4475,-0.02857,0.48005,1.18191,0.38659,0.41672,1.20215,0.04742,0.60581,1.39983,0.29174,0.51158,1.42045
1637,0.14989,0.33532,1.51018,-0.00515,0.4793,0.09527,0.25604,0.09995,0.07773,0.05104,0.49909,0.50846,0.26506,0.21754,0.47811,0.08164,0.3234,0.90509,0.24415,0.27473,0.90855,-0.01529,0.33142,1.432,0.30986,0.28406,1.44723,-0.02648,0.4782,1.18208,0.38885,0.41279,1.20178,0.04856,0.60811,1.39788,0.29413,0.50882,1.41962
1638,0.15223,0.33304,1.51053,-0.0044,0.48037,0.09744,0.25617,0.09943,0.07752,0.05268,0.50158,0.51044,0.26594,0.21553,0.47832,0.08308,0.32191,0.9053,0.24534,0.2724,0.90881,-0.01337,0.33083,1.4323,0.31207,0.28083,1.44701,-0.02404,0.47675,1.18186,0.39109,0.40922,1.20139,0.05032,0.61042,1.39559,0.29608,0.50654,1.41853
1639,0.15445,0.33083,1.5108,-0.00353,0.4813,0.09946,0.25628,0.09888,0.07753,0.05423,0.50403,0.51228,0.26693,0.21365,0.4787,0.0845,0.32062,0.90543,0.24651,0.27033,0.90922,-0.01176,0.33083,1.43263,0.31429,0.27807,1.44694,-0.02129,0.47545,1.18139,0.39348,0.40594,1.20111,0.05284,0.61258,1.393,0.29787,0.50467,1.41735
1640,0.15668,0.32864,1.51094,-0.00255,0.48205,0.10142,0.25639,0.09831,0.07768,0.05565,0.50649,0.51408,0.26787,0.21192,0.47916,0.08602,0.31932,0.90545,0.2478,0.26837,0.90973,-0.0101,0.33091,1.433,0.31622,0.27548,1.44685,-0.01841,0.47425,1.18098,0.39605,0.40307,1.20107,0.05605,0.61455,1.39038,0.29991,0.50283,1.4166
1641,0.15903,0.32654,1.51095,-0.00134,0.48274,0.10343,0.25653,0.09776,0.07785,0.05706,0.5089,0.51596,0.2687,0.21018,0.47964,0.08761,0.31795,0.90548,0.24922,0.26647,0.91026,-0.00804,0.33069,1.43327,0.3178,0.27267,1.44657,-0.01545,0.47333,1.18083,0.39879,0.40032,1.2012,0.05989,0.61658,1.38791,0.30249,0.50055,1.41644
1642,0.16136,0.32464,1.51096,0.00017,0.48363,0.10559,0.25677,0.09723,0.07799,0.05862,0.51127,0.51801,0.26947,0.2083,0.48014,0.08914,0.31653,0.90565,0.25059,0.26461,0.91078,-0.00565,0.33016,1.43342,0.3193,0.26945,1.44614,-0.01239,0.47279,1.18096,0.40163,0.3972,1.20127,0.06413,0.61891,1.38558,0.30559,0.49775,1.41648
1643,0.16354,0.32301,1.51106,0.00191,0.48496,0.10797,0.25713,0.09679,0.07813,0.0603,0.5138,0.52031,0.27021,0.20649,0.48064,0.09045,0.31511,0.90598,0.25173,0.26267,0.91132,-0.00329,0.32957,1.43357,0.32104,0.26607,1.44572,-0.0093,0.47247,1.18124,0.40435,0.39371,1.20112,0.06829,0.6213,1.3835,0.30892,0.49487,1.41632
1644,0.16569,0.32162,1.51123,0.00365,0.48689,0.11062,0.25749,0.09649,0.07832,0.06193,0.51683,0.5229,0.271,0.20516,0.4811,0.09154,0.31376,0.90632,0.25258,0.26063,0.91187,-0.00115,0.32913,1.43373,0.32296,0.26287,1.44534,-0.00629,0.47229,1.18152,0.40673,0.39036,1.20082,0.07191,0.62312,1.38205,0.31209,0.49247,1.41592
1645,0.16797,0.32037,1.51139,0.0051,0.4894,0.11354,0.25768,0.09627,0.0786,0.06347,0.52051,0.52572,0.27186,0.20453,0.48146,0.09241,0.31247,0.90652,0.25322,0.25864,0.9124,0.00089,0.32888,1.43377,0.32479,0.25997,1.44496,-0.00343,0.47234,1.18171,0.40873,0.3875,1.20053,0.075,0.62378,1.38169,0.31491,0.49075,1.41543
1646,0.17038,0.31911,1.51151,0.0062,0.49224,0.11667,0.25764,0.09598,0.07888,0.065,0.52449,0.5287,0.2727,0.20446,0.48165,0.09303,0.3112,0.90665,0.25366,0.25689,0.91278,0.00293,0.32875,1.43375,0.32641,0.25729,1.4446,-0.00075,0.47249,1.18185,0.41052,0.38502,1.20032,0.07774,0.62281,1.38265,0.31744,0.4894,1.415
1647,0.17286,0.31781,1.51164,0.0071,0.49513,0.11997,0.25748,0.09563,0.07905,0.06656,0.52835,0.53184,0.27337,0.20463,0.48165,0.09334,0.30986,0.90689,0.25393,0.25541,0.91296,0.00487,0.32871,1.43396,0.32788,0.25477,1.44429,0.00172,0.47231,1.18197,0.4123,0.38248,1.20011,0.08018,0.61994,1.38477,0.3199,0.48786,1.4146
1648,0.17536,0.31667,1.51177,0.00803,0.49792,0.12345,0.25731,0.09536,0.07914,0.06806,0.53204,0.53516,0.27386,0.20493,0.48156,0.09352,0.30846,0.9073,0.25412,0.25403,0.91305,0.00658,0.32883,1.43453,0.32914,0.25255,1.44406,0.00417,0.47162,1.18208,0.41415,0.37955,1.19972,0.0825,0.61529,1.38775,0.32235,0.48571,1.41408
1649,0.1779,0.31591,1.51184,0.00897,0.5007,0.12709,0.25715,0.09533,0.07925,0.0694,0.53576,0.53866,0.27422,0.20537,0.48152,0.0938,0.30715,0.9078,0.25435,0.25254,0.91322,0.00815,0.32922,1.4352,0.33,0.25078,1.44393,0.00701,0.47091,1.18212,0.41593,0.37623,1.19911,0.08505,0.60943,1.39141,0.32468,0.483,1.41341
1650,0.18055,0.31554,1.5118,0.00976,0.50362,0.13072,0.25699,0.09559,0.07939,0.07057,0.53958,0.54215,0.27453,0.20587,0.48157,0.09418,0.30611,0.90829,0.25456,0.25099,0.91348,0.00979,0.32995,1.43562,0.33039,0.24946,1.44396,0.01046,0.47078,1.18206,0.41741,0.37288,1.19849,0.08789,0.60284,1.39569,0.32669,0.48002,1.41283
1651,0.18328,0.31544,1.51165,0.01026,0.50666,0.13407,0.2569,0.096,0.07944,0.07167,0.54325,0.54536,0.27478,0.2063,0.4816,0.09448,0.30549,0.90877,0.2546,0.24955,0.91369,0.01164,0.33096,1.43575,0.33053,0.24847,1.44419,0.01426,0.47127,1.18191,0.41854,0.36984,1.19806,0.09055,0.59559,1.40055,0.32836,0.47705,1.41258
1652,0.1859,0.31556,1.51141,0.0105,0.50954,0.13694,0.25697,0.09637,0.07935,0.07275,0.54651,0.54807,0.27501,0.20655,0.48154,0.09468,0.30517,0.90918,0.25444,0.24821,0.91377,0.0136,0.33205,1.43591,0.33064,0.24762,1.4445,0.01791,0.47207,1.18193,0.41941,0.36716,1.19774,0.09264,0.58758,1.40587,0.32989,0.47438,1.41254
1653,0.18818,0.31587,1.5112,0.01064,0.51198,0.1394,0.25718,0.0965,0.07922,0.07379,0.5493,0.55036,0.27527,0.20662,0.48142,0.09489,0.30494,0.90948,0.25424,0.24682,0.91377,0.01552,0.33313,1.43635,0.33086,0.24681,1.44462,0.02115,0.47315,1.18241,0.41999,0.36487,1.19728,0.09439,0.5792,1.41146,0.3316,0.47234,1.41242
1654,0.19003,0.31612,1.51108,0.01073,0.51409,0.14168,0.25724,0.09645,0.07914,0.07463,0.55185,0.55249,0.27553,0.20668,0.4813,0.09514,0.30472,0.90974,0.25408,0.24544,0.91376,0.01719,0.33426,1.43697,0.33119,0.24603,1.44439,0.02412,0.47479,1.18334,0.42021,0.36312,1.19655,0.09649,0.57132,1.41684,0.33365,0.47107,1.41219
1655,0.19153,0.316,1.511,0.01059,0.51632,0.14396,0.25693,0.0965,0.0791,0.07512,0.55451,0.55463,0.27564,0.20689,0.4812,0.09525,0.30468,0.91002,0.25379,0.24435,0.91375,0.01846,0.33558,1.4375,0.33168,0.2452,1.44387,0.02698,0.47703,1.18443,0.42032,0.36187,1.1957,0.0993,0.56459,1.42145,0.33591,0.47019,1.41201
1656,0.19292,0.31543,1.5109,0.01007,0.51894,0.14624,0.25639,0.09681,0.07905,0.07523,0.55737,0.55679,0.27553,0.20731,0.4811,0.09508,0.30495,0.91036,0.25326,0.24366,0.91372,0.01938,0.33714,1.43779,0.33239,0.24411,1.44327,0.0297,0.47964,1.18537,0.42079,0.3605,1.19489,0.10275,0.55905,1.42503,0.33805,0.46908,1.41171
1657,0.19446,0.31471,1.51078,0.00928,0.52179,0.14833,0.256,0.09718,0.07903,0.07523,0.56008,0.55876,0.27534,0.2079,0.48101,0.0948,0.30542,0.91074,0.25263,0.24319,0.9137,0.02018,0.33889,1.43794,0.33331,0.24269,1.44288,0.03209,0.48235,1.18614,0.42176,0.35828,1.19414,0.10675,0.5546,1.42756,0.33983,0.46755,1.41093
1658,0.1961,0.31413,1.51076,0.00852,0.52458,0.14988,0.25598,0.09729,0.07915,0.07544,0.56209,0.56023,0.27532,0.20865,0.48095,0.09465,0.30594,0.91115,0.25212,0.24281,0.9137,0.0211,0.34074,1.43839,0.3343,0.24117,1.44286,0.03396,0.48497,1.18708,0.42286,0.35539,1.19352,0.1118,0.55171,1.42908,0.34133,0.46608,1.40973
1659,0.19759,0.3138,1.51085,0.00794,0.52731,0.15073,0.25636,0.09706,0.07942,0.076,0.5631,0.56104,0.27549,0.20955,0.48092,0.09459,0.30645,0.91162,0.25177,0.24257,0.91373,0.0223,0.34251,1.43963,0.33522,0.23999,1.44299,0.03527,0.48752,1.18876,0.42362,0.35295,1.19303,0.11838,0.55112,1.42985,0.34278,0.46533,1.40862
1660,0.19883,0.31364,1.51095,0.00737,0.53024,0.15091,0.257,0.09665,0.07975,0.07676,0.56326,0.56123,0.27572,0.21051,0.48088,0.09444,0.30699,0.91214,0.2514,0.24255,0.91374,0.02384,0.34403,1.44153,0.33602,0.23943,1.44296,0.03644,0.49033,1.1914,0.42386,0.35187,1.19256,0.12595,0.55307,1.43042,0.3443,0.46574,1.40786
1661,0.20008,0.31354,1.511,0.0065,0.53369,0.15053,0.25751,0.09634,0.08002,0.07737,0.563,0.56088,0.27588,0.21146,0.48081,0.09424,0.30772,0.91256,0.25095,0.24267,0.91369,0.02569,0.34526,1.44339,0.33672,0.23922,1.44269,0.03799,0.49394,1.19465,0.42365,0.35183,1.19206,0.13324,0.55765,1.43118,0.34576,0.46725,1.40714
1662,0.20156,0.3135,1.51098,0.00517,0.5379,0.14968,0.25757,0.0963,0.08018,0.07761,0.5627,0.56005,0.27594,0.21236,0.4807,0.09419,0.30875,0.9127,0.25053,0.24282,0.9136,0.02767,0.34633,1.4446,0.33726,0.23878,1.44233,0.04005,0.4988,1.19817,0.42318,0.3518,1.19153,0.13963,0.56525,1.43215,0.347,0.46922,1.40615
1663,0.20317,0.31361,1.51087,0.00357,0.54277,0.14843,0.25723,0.09653,0.08025,0.07755,0.56249,0.55881,0.27601,0.21319,0.48057,0.09429,0.30996,0.91246,0.2502,0.24303,0.9135,0.02945,0.34756,1.44517,0.33756,0.23786,1.442,0.04249,0.50512,1.202,0.4225,0.35107,1.19095,0.1454,0.57612,1.43318,0.34824,0.47054,1.4051
1664,0.20468,0.31395,1.51059,0.00211,0.54789,0.14682,0.25675,0.09694,0.08026,0.0773,0.56222,0.5572,0.27615,0.21397,0.48044,0.09437,0.31121,0.91192,0.2499,0.24339,0.91337,0.03084,0.34936,1.44545,0.33761,0.23667,1.44167,0.04526,0.51254,1.20609,0.42173,0.34958,1.1902,0.15098,0.5897,1.43401,0.34995,0.47033,1.40448
1665,0.20597,0.31443,1.51015,0.00112,0.553,0.14483,0.25632,0.09744,0.08023,0.07693,0.56169,0.55526,0.27637,0.21477,0.48029,0.09437,0.31255,0.91127,0.24951,0.24387,0.9132,0.03193,0.35208,1.4457,0.33766,0.23535,1.44128,0.04814,0.52005,1.2098,0.421,0.34758,1.18925,0.1564,0.60434,1.43397,0.35217,0.46864,1.40432
1666,0.20713,0.31492,1.50959,0.00051,0.55823,0.14249,0.25599,0.09796,0.08021,0.07642,0.56084,0.55298,0.27656,0.21576,0.48011,0.09435,0.3141,0.91065,0.24902,0.24438,0.91301,0.03314,0.35587,1.44593,0.3381,0.23369,1.4407,0.05063,0.52665,1.21215,0.42044,0.34527,1.18805,0.16146,0.61772,1.43238,0.35453,0.46612,1.40416
1667,0.20838,0.31529,1.50895,-0.00011,0.5638,0.13988,0.25585,0.09844,0.08019,0.07583,0.55977,0.55035,0.27656,0.21697,0.47987,0.09442,0.31592,0.90995,0.24846,0.24482,0.91278,0.03479,0.36063,1.44608,0.33897,0.23158,1.43985,0.05224,0.53214,1.21283,0.41995,0.34277,1.1866,0.166,0.62796,1.42952,0.35666,0.46336,1.40363
1668,0.20987,0.31565,1.50816,-0.00098,0.56962,0.13714,0.25586,0.09874,0.08013,0.07527,0.55869,0.54742,0.27634,0.21828,0.47952,0.0945,0.3179,0.90905,0.2478,0.24525,0.91246,0.03692,0.36589,1.44618,0.33972,0.22938,1.43884,0.05297,0.53689,1.21245,0.41939,0.34012,1.18497,0.16975,0.63441,1.42676,0.35848,0.46085,1.4026
1669,0.21159,0.31628,1.50712,-0.00193,0.57542,0.13439,0.25578,0.09879,0.08003,0.07478,0.55765,0.54436,0.27604,0.21957,0.47906,0.09444,0.31997,0.90801,0.247,0.24582,0.91201,0.03929,0.37104,1.44629,0.33969,0.22751,1.43782,0.05321,0.54113,1.21177,0.4186,0.33754,1.18341,0.17229,0.63731,1.42542,0.36002,0.45928,1.40111
1670,0.21335,0.31754,1.50583,-0.00272,0.58095,0.1317,0.25555,0.09867,0.07997,0.07427,0.55663,0.54128,0.27577,0.22095,0.47854,0.09422,0.32209,0.90695,0.24609,0.24656,0.91149,0.04152,0.3757,1.44623,0.33876,0.22596,1.4367,0.05354,0.54484,1.21091,0.4176,0.33544,1.18203,0.17354,0.63722,1.42572,0.36137,0.45908,1.39929
1671,0.21493,0.3195,1.50438,-0.00325,0.586,0.12906,0.25546,0.0986,0.08,0.07366,0.5557,0.53825,0.27549,0.22269,0.47802,0.09398,0.32422,0.90585,0.24515,0.24732,0.91098,0.04329,0.38003,1.44577,0.33732,0.2246,1.43519,0.05454,0.54804,1.20961,0.41658,0.3342,1.1807,0.17381,0.63491,1.4271,0.36259,0.46001,1.39728
1672,0.21625,0.32185,1.50285,-0.00356,0.59043,0.12649,0.25559,0.09876,0.08003,0.07293,0.55506,0.53536,0.27516,0.22491,0.47742,0.09378,0.32632,0.90464,0.24424,0.2481,0.91042,0.04453,0.38426,1.44497,0.33583,0.22361,1.43327,0.05659,0.5508,1.2078,0.41573,0.33357,1.17914,0.17359,0.63138,1.42892,0.36367,0.46129,1.39507
1673,0.2175,0.3242,1.50122,-0.00383,0.59421,0.124,0.25565,0.09912,0.07993,0.07205,0.55483,0.5326,0.27482,0.22744,0.47665,0.09351,0.32834,0.90324,0.24338,0.24905,0.90969,0.04548,0.38843,1.44404,0.33454,0.22346,1.43128,0.05951,0.55307,1.20567,0.41514,0.33268,1.17705,0.17337,0.62736,1.4306,0.36471,0.46194,1.39245
1674,0.21884,0.32639,1.49948,-0.00418,0.59745,0.12148,0.2554,0.09953,0.07968,0.07109,0.55483,0.52988,0.27461,0.23003,0.47569,0.09307,0.33025,0.90164,0.2425,0.25019,0.90875,0.04645,0.39241,1.44304,0.33344,0.22445,1.42948,0.06263,0.55481,1.20327,0.41473,0.33091,1.1743,0.17333,0.62326,1.4316,0.36605,0.46143,1.38934
1675,0.22021,0.32855,1.49769,-0.00456,0.60031,0.11884,0.25505,0.09984,0.0794,0.07019,0.55486,0.52702,0.2747,0.23265,0.47462,0.09254,0.33211,0.89986,0.2416,0.25142,0.90767,0.04752,0.39625,1.44192,0.33235,0.22634,1.4278,0.06536,0.5561,1.20055,0.41422,0.32868,1.17113,0.17329,0.61943,1.43168,0.36794,0.46028,1.38604
1676,0.22132,0.33082,1.49603,-0.00493,0.60291,0.1161,0.25489,0.10002,0.07924,0.06954,0.55495,0.52405,0.27514,0.23544,0.47354,0.09202,0.33412,0.89802,0.24066,0.25273,0.90654,0.04842,0.40014,1.44087,0.33125,0.22854,1.42596,0.06739,0.55714,1.19773,0.41334,0.32693,1.16782,0.17318,0.61628,1.43094,0.37017,0.45968,1.38267
1677,0.2219,0.33324,1.49447,-0.00532,0.60522,0.11345,0.25488,0.10008,0.0792,0.06921,0.55535,0.52117,0.27573,0.23845,0.47244,0.09145,0.33643,0.89627,0.23963,0.25428,0.90537,0.04887,0.40418,1.44011,0.33037,0.23067,1.42381,0.06882,0.55819,1.19513,0.41194,0.32596,1.16434,0.17349,0.61399,1.42967,0.37207,0.46046,1.37874
1678,0.22191,0.33577,1.49282,-0.00573,0.60702,0.11101,0.25476,0.10014,0.07922,0.06904,0.55625,0.51857,0.27614,0.24157,0.47134,0.09071,0.3389,0.89462,0.23846,0.25603,0.90418,0.04907,0.40825,1.43939,0.32984,0.23282,1.42142,0.06994,0.55954,1.19281,0.41004,0.32548,1.16057,0.17459,0.61246,1.42802,0.37308,0.46266,1.37379
1679,0.22167,0.3383,1.49093,-0.00618,0.60805,0.10873,0.2544,0.10038,0.07918,0.06879,0.55775,0.51631,0.2762,0.24466,0.47024,0.08985,0.34136,0.89294,0.23719,0.25783,0.90301,0.04953,0.41208,1.43828,0.32947,0.23527,1.41904,0.07088,0.56139,1.19053,0.40781,0.32528,1.15671,0.17611,0.61149,1.4261,0.37343,0.46599,1.36805
1680,0.22166,0.34068,1.48883,-0.00678,0.60817,0.10651,0.25388,0.10088,0.079,0.0684,0.5598,0.51429,0.27615,0.24775,0.46907,0.08891,0.34383,0.8912,0.2359,0.25973,0.90176,0.05038,0.41565,1.43678,0.32884,0.23815,1.41681,0.07145,0.56374,1.18827,0.40545,0.3252,1.15297,0.17737,0.61115,1.4241,0.37409,0.46977,1.36216
1681,0.22205,0.34293,1.48671,-0.00766,0.60749,0.10436,0.25333,0.10163,0.07867,0.06799,0.56224,0.5124,0.27627,0.2511,0.46771,0.08791,0.34647,0.88946,0.23456,0.26182,0.90029,0.05115,0.41933,1.43534,0.32774,0.24129,1.41459,0.07139,0.56642,1.18617,0.40304,0.32486,1.14925,0.17792,0.61168,1.42214,0.37566,0.47297,1.35652
1682,0.22259,0.34527,1.48467,-0.00874,0.60636,0.1023,0.25288,0.10253,0.07833,0.06767,0.56489,0.5106,0.27663,0.25501,0.46615,0.08696,0.34931,0.8878,0.23329,0.2641,0.89861,0.05139,0.42357,1.43423,0.32628,0.24434,1.41213,0.07064,0.56915,1.1841,0.40049,0.32421,1.14535,0.17762,0.61306,1.42013,0.37768,0.47519,1.35111
1683,0.22293,0.34793,1.48273,-0.0098,0.60511,0.10035,0.25249,0.10346,0.07822,0.06743,0.5676,0.50888,0.27706,0.25951,0.46457,0.08622,0.35217,0.88619,0.23226,0.26645,0.89692,0.05108,0.42822,1.43315,0.32483,0.2471,1.40935,0.06934,0.57167,1.18172,0.39771,0.32378,1.14127,0.17637,0.61484,1.41786,0.37923,0.4772,1.34565
1684,0.22286,0.35097,1.48073,-0.01058,0.60393,0.09851,0.25202,0.1043,0.07844,0.0673,0.57028,0.50726,0.27745,0.26436,0.46309,0.08568,0.35485,0.88459,0.23156,0.26886,0.89536,0.05036,0.43252,1.43169,0.32385,0.24972,1.4063,0.06756,0.57379,1.17896,0.39475,0.32385,1.13697,0.1743,0.61654,1.4153,0.38001,0.47972,1.33979
1685,0.22234,0.35445,1.47851,-0.01093,0.60301,0.09673,0.25138,0.10508,0.07892,0.06729,0.57292,0.50569,0.27781,0.2693,0.46174,0.08511,0.35733,0.88296,0.23101,0.27141,0.89392,0.0493,0.43589,1.42987,0.32354,0.2525,1.403,0.06511,0.57558,1.17617,0.39182,0.32396,1.13228,0.17171,0.618,1.41263,0.38063,0.48241,1.33331
