Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1912,0.15423,0.34423,1.51532,-0.01265,0.47281,0.0927,0.26163,0.09795,0.07941,0.05212,0.49392,0.50456,0.27243,0.22578,0.4766,0.09038,0.32525,0.90357,0.25614,0.28912,0.90637,-0.00917,0.32343,1.42232,0.32338,0.31903,1.43519,-0.03463,0.42853,1.15318,0.3947,0.39481,1.16644,0.02238,0.58206,1.35875,0.29722,0.50993,1.37354
1913,0.15174,0.34573,1.51546,-0.01213,0.47194,0.09122,0.26114,0.09845,0.07959,0.05084,0.49221,0.5034,0.2718,0.22734,0.47645,0.08884,0.32667,0.90375,0.25457,0.29039,0.90623,-0.01131,0.32566,1.42187,0.32147,0.31991,1.43537,-0.03556,0.43069,1.1526,0.39362,0.39616,1.16697,0.01796,0.58213,1.36065,0.29598,0.51053,1.37442
1914,0.14962,0.34718,1.51556,-0.01128,0.47115,0.08974,0.26082,0.09876,0.0797,0.04962,0.4904,0.50228,0.27101,0.22892,0.47615,0.08713,0.32786,0.9039,0.25283,0.29143,0.90597,-0.01319,0.32756,1.42137,0.31918,0.3205,1.43546,-0.03653,0.43275,1.15207,0.39247,0.39739,1.16755,0.01368,0.58203,1.36249,0.29518,0.51185,1.37511
1915,0.14794,0.34855,1.51576,-0.01038,0.47025,0.08841,0.26072,0.09888,0.07975,0.04841,0.48865,0.5013,0.27006,0.23039,0.47578,0.08528,0.32873,0.90403,0.25102,0.29243,0.90563,-0.01513,0.32912,1.42085,0.3164,0.32132,1.43544,-0.03774,0.43474,1.15166,0.39119,0.39878,1.16811,0.01042,0.58231,1.36375,0.29475,0.51406,1.37562
1916,0.14631,0.34998,1.51605,-0.00952,0.46935,0.08727,0.26071,0.09905,0.0798,0.04718,0.48719,0.50047,0.26906,0.23179,0.47544,0.08344,0.32947,0.90413,0.24928,0.29363,0.90529,-0.01722,0.33057,1.42036,0.3135,0.32265,1.43538,-0.03935,0.43671,1.15134,0.38986,0.40068,1.16866,0.00777,0.58293,1.36459,0.29419,0.51684,1.37603
1917,0.14433,0.35156,1.51622,-0.00876,0.46876,0.08623,0.26067,0.0994,0.07999,0.04596,0.48609,0.49972,0.26813,0.23327,0.47526,0.0817,0.3305,0.90424,0.24766,0.29519,0.90506,-0.01923,0.33203,1.41988,0.3109,0.32437,1.43541,-0.04131,0.43864,1.15105,0.38853,0.40304,1.16924,0.00492,0.58328,1.36557,0.29293,0.51971,1.37636
1918,0.14202,0.35328,1.51607,-0.00829,0.46859,0.08518,0.26056,0.09987,0.08041,0.04486,0.48509,0.49891,0.26724,0.23496,0.47529,0.08002,0.33204,0.90445,0.24604,0.29703,0.90503,-0.02105,0.33361,1.41948,0.30864,0.32624,1.43563,-0.04353,0.44052,1.15079,0.38713,0.40547,1.16988,0.00176,0.58292,1.36701,0.29098,0.52239,1.3766
1919,0.13972,0.35504,1.5156,-0.00817,0.46858,0.08411,0.26045,0.10027,0.08104,0.04402,0.48393,0.49801,0.26634,0.23688,0.4754,0.0783,0.33393,0.90476,0.24431,0.29883,0.90511,-0.02296,0.33555,1.41926,0.30648,0.3281,1.43599,-0.04581,0.44249,1.15061,0.38563,0.40767,1.17054,-0.00147,0.58203,1.36888,0.28893,0.52485,1.37685
1920,0.13766,0.35683,1.51504,-0.00816,0.46843,0.08307,0.26032,0.10057,0.08166,0.04347,0.48255,0.49708,0.26545,0.23902,0.47539,0.07645,0.3357,0.90509,0.2424,0.30033,0.90515,-0.02531,0.33792,1.41915,0.30431,0.32999,1.43635,-0.04786,0.4449,1.1505,0.38409,0.40972,1.17115,-0.0048,0.58139,1.37094,0.2873,0.52726,1.37721
1921,0.13569,0.35867,1.51465,-0.008,0.46805,0.08214,0.2601,0.10097,0.0821,0.04296,0.48109,0.49627,0.26467,0.24134,0.47515,0.07444,0.33693,0.90535,0.24039,0.30156,0.905,-0.02805,0.34048,1.41896,0.3022,0.33197,1.43666,-0.04952,0.44792,1.15041,0.3826,0.4118,1.17167,-0.00793,0.58174,1.37276,0.28607,0.52984,1.37757
1922,0.13342,0.36059,1.51448,-0.00769,0.46756,0.08135,0.25971,0.10164,0.08234,0.0422,0.47979,0.49563,0.26404,0.24379,0.47476,0.07232,0.33756,0.9055,0.23839,0.30279,0.90469,-0.03078,0.34286,1.41863,0.30027,0.33405,1.43703,-0.05098,0.45131,1.15038,0.3812,0.41382,1.17218,-0.00995,0.58327,1.37394,0.28477,0.53271,1.37764
1923,0.13066,0.36265,1.51442,-0.00753,0.46717,0.08072,0.25917,0.10254,0.08259,0.04109,0.47879,0.49518,0.26355,0.2463,0.47442,0.0703,0.338,0.9056,0.23655,0.30414,0.90443,-0.03323,0.34498,1.41841,0.29849,0.3361,1.43759,-0.05261,0.45462,1.15059,0.37977,0.41557,1.17276,-0.01062,0.58551,1.37461,0.2829,0.53564,1.37733
1924,0.1276,0.36482,1.51442,-0.00775,0.467,0.08032,0.25856,0.10347,0.08311,0.03987,0.4782,0.4949,0.26305,0.2489,0.47432,0.06855,0.33869,0.9058,0.23493,0.30545,0.90443,-0.03554,0.34693,1.41855,0.29673,0.33807,1.43832,-0.05469,0.45767,1.15116,0.37812,0.41716,1.1734,-0.01091,0.58788,1.37523,0.28034,0.53838,1.37685
1925,0.12462,0.36694,1.51453,-0.00833,0.46695,0.08022,0.25801,0.10424,0.08402,0.0388,0.47805,0.49486,0.26235,0.25178,0.47445,0.06701,0.33971,0.90619,0.23342,0.30659,0.90473,-0.03803,0.34874,1.41893,0.29474,0.34006,1.43904,-0.05719,0.46058,1.152,0.37621,0.41886,1.17407,-0.01193,0.59028,1.37607,0.27757,0.54101,1.37654
1926,0.122,0.36889,1.51471,-0.00893,0.46687,0.08041,0.25767,0.1048,0.08525,0.03788,0.47824,0.49508,0.26135,0.255,0.47466,0.06542,0.34076,0.90674,0.23184,0.3077,0.90517,-0.04083,0.35033,1.41926,0.29233,0.34211,1.43967,-0.05982,0.46344,1.15286,0.37418,0.4207,1.17475,-0.01411,0.59264,1.37712,0.27531,0.54373,1.37658
1927,0.11971,0.37072,1.51489,-0.00924,0.46671,0.08075,0.25763,0.10529,0.08656,0.03686,0.47859,0.49548,0.26021,0.25843,0.47484,0.06358,0.34155,0.90735,0.23009,0.30899,0.90555,-0.04376,0.35159,1.41941,0.28951,0.34404,1.44011,-0.06229,0.46614,1.15359,0.37223,0.42251,1.17542,-0.01733,0.59458,1.37845,0.27381,0.5464,1.37695
1928,0.11749,0.37255,1.51509,-0.00929,0.4665,0.08099,0.25775,0.10592,0.08777,0.03552,0.47878,0.49586,0.25917,0.26193,0.47491,0.06155,0.34205,0.90787,0.22824,0.31041,0.90581,-0.0464,0.35248,1.41947,0.28666,0.3457,1.44037,-0.06447,0.46857,1.15428,0.37043,0.42434,1.17607,-0.02106,0.59573,1.38017,0.27267,0.54885,1.37753
1929,0.11527,0.3744,1.51541,-0.00933,0.46623,0.08095,0.25785,0.10685,0.08888,0.03381,0.4785,0.49599,0.25845,0.26553,0.47494,0.05954,0.34249,0.90826,0.2264,0.31178,0.906,-0.04848,0.3533,1.41956,0.28417,0.34723,1.4406,-0.0664,0.4709,1.15503,0.36872,0.42626,1.17666,-0.02468,0.59622,1.38225,0.27143,0.55101,1.3782
1930,0.11311,0.37629,1.51584,-0.0095,0.46598,0.08057,0.2579,0.10808,0.09002,0.03181,0.47761,0.49581,0.25807,0.26928,0.47503,0.05764,0.34307,0.90855,0.22461,0.31298,0.90625,-0.05012,0.35455,1.4197,0.28207,0.34893,1.44097,-0.0682,0.47339,1.15574,0.36694,0.428,1.17714,-0.02806,0.59653,1.38444,0.26998,0.55274,1.37885
1931,0.11094,0.37829,1.51626,-0.00973,0.4659,0.07999,0.25806,0.10948,0.09134,0.02963,0.47631,0.49546,0.25798,0.27324,0.47527,0.05587,0.34378,0.90883,0.22291,0.31408,0.90664,-0.05163,0.35652,1.41989,0.28004,0.35102,1.44147,-0.07012,0.47602,1.15625,0.36503,0.42924,1.17743,-0.03176,0.59689,1.38646,0.26846,0.55372,1.37948
1932,0.10861,0.38044,1.51657,-0.0099,0.46604,0.07955,0.25837,0.11092,0.09287,0.02741,0.47495,0.49524,0.25817,0.27745,0.4756,0.05405,0.34443,0.90922,0.22118,0.31524,0.90709,-0.05338,0.3589,1.42023,0.27769,0.35355,1.44196,-0.07243,0.47827,1.15657,0.36299,0.43017,1.17755,-0.03636,0.59716,1.38818,0.26684,0.55399,1.3802
1933,0.1062,0.38266,1.51674,-0.00983,0.46628,0.07945,0.2588,0.11234,0.09453,0.02536,0.47374,0.49536,0.25863,0.28198,0.4759,0.052,0.3448,0.90983,0.2193,0.31659,0.90745,-0.0555,0.36099,1.42078,0.275,0.35627,1.44233,-0.07517,0.47975,1.15689,0.36088,0.43123,1.17763,-0.04144,0.59757,1.38939,0.26497,0.55403,1.38103
1934,0.1039,0.38486,1.51675,-0.00947,0.46651,0.07964,0.25941,0.11371,0.09627,0.02369,0.47271,0.49574,0.25919,0.28675,0.47611,0.04977,0.34483,0.91057,0.21729,0.31807,0.90767,-0.0578,0.36228,1.4215,0.27219,0.35884,1.44267,-0.07805,0.48063,1.15746,0.35875,0.43248,1.17783,-0.04577,0.59899,1.3899,0.26291,0.55425,1.38187
1935,0.10164,0.38689,1.51675,-0.00901,0.46671,0.07986,0.26023,0.11499,0.0981,0.02247,0.47189,0.4961,0.25961,0.29151,0.47633,0.04762,0.34476,0.91123,0.21537,0.31947,0.90789,-0.0599,0.363,1.42223,0.26955,0.36106,1.4431,-0.08069,0.4815,1.15831,0.3566,0.43372,1.17814,-0.04856,0.60185,1.38975,0.26093,0.55476,1.38269
1936,0.09916,0.38854,1.51702,-0.00876,0.46677,0.07988,0.26114,0.11618,0.10003,0.02157,0.47127,0.49621,0.2599,0.29609,0.47666,0.04577,0.34498,0.91165,0.21365,0.3206,0.90822,-0.06169,0.36375,1.42279,0.26712,0.36292,1.4436,-0.08301,0.48277,1.15914,0.35431,0.43495,1.17852,-0.05019,0.60517,1.3894,0.25919,0.55553,1.3836
1937,0.09645,0.38973,1.51771,-0.00886,0.4666,0.07967,0.262,0.11733,0.10212,0.02083,0.47076,0.49605,0.26033,0.30067,0.47709,0.04415,0.34562,0.91189,0.21206,0.32145,0.90862,-0.06341,0.36485,1.42307,0.26484,0.36445,1.44415,-0.08517,0.48435,1.15968,0.3518,0.43629,1.17895,-0.05182,0.60755,1.38944,0.25756,0.55653,1.38463
1938,0.09383,0.39067,1.51858,-0.00912,0.46636,0.07935,0.26291,0.11851,0.10444,0.02011,0.47017,0.49577,0.26109,0.30553,0.47759,0.04253,0.34637,0.91206,0.21044,0.32212,0.90903,-0.06525,0.36612,1.42322,0.26268,0.36562,1.44473,-0.08722,0.48593,1.15999,0.34909,0.43772,1.17941,-0.05406,0.60876,1.38997,0.25579,0.55778,1.38564
1939,0.09165,0.39169,1.51928,-0.00921,0.46618,0.07904,0.2641,0.11982,0.10697,0.01937,0.46945,0.4955,0.26197,0.31064,0.47819,0.04079,0.34692,0.91222,0.20873,0.32287,0.90946,-0.06702,0.36732,1.42342,0.2608,0.36653,1.44532,-0.08904,0.48738,1.16031,0.3463,0.43925,1.17987,-0.05629,0.61013,1.39039,0.25372,0.55926,1.38645
1940,0.08988,0.39294,1.51967,-0.00907,0.46605,0.07875,0.26564,0.1214,0.10956,0.01867,0.4687,0.49527,0.26266,0.3157,0.47897,0.03893,0.3474,0.91241,0.20696,0.32392,0.91002,-0.06855,0.36852,1.42376,0.25935,0.36752,1.4458,-0.09061,0.4889,1.1608,0.34362,0.44111,1.1802,-0.05743,0.61328,1.38995,0.25137,0.56094,1.38704
1941,0.0882,0.39427,1.51987,-0.00891,0.4659,0.0785,0.26723,0.12337,0.11209,0.01812,0.46797,0.49507,0.2631,0.32062,0.47991,0.03711,0.34809,0.91268,0.20522,0.32522,0.91074,-0.07003,0.36991,1.42417,0.2582,0.36874,1.44599,-0.09213,0.49061,1.16135,0.34121,0.44363,1.18035,-0.05726,0.61835,1.38839,0.24884,0.56279,1.38752
1942,0.0864,0.39553,1.52007,-0.0089,0.46579,0.07834,0.26851,0.12567,0.11467,0.01772,0.46724,0.49494,0.2635,0.32577,0.48094,0.03548,0.34891,0.91304,0.20366,0.3265,0.91152,-0.0718,0.37153,1.42448,0.25689,0.36998,1.4458,-0.09381,0.49217,1.16163,0.33902,0.44677,1.18044,-0.05694,0.62372,1.38616,0.24623,0.56491,1.38799
1943,0.08451,0.39677,1.52035,-0.00895,0.46581,0.07832,0.26945,0.12819,0.11748,0.01733,0.46654,0.49495,0.26408,0.33151,0.48196,0.03408,0.34954,0.91346,0.20233,0.32758,0.91226,-0.07389,0.37318,1.42459,0.25509,0.37102,1.44551,-0.09564,0.4932,1.16144,0.33692,0.44986,1.18066,-0.05777,0.62787,1.38395,0.24365,0.56741,1.38834
1944,0.08263,0.39802,1.52069,-0.00898,0.46588,0.07841,0.27019,0.13081,0.1205,0.01678,0.46595,0.49508,0.26486,0.33772,0.48296,0.03279,0.34983,0.91386,0.20112,0.32848,0.91289,-0.0759,0.37462,1.42466,0.253,0.37191,1.44555,-0.09757,0.49368,1.16106,0.33479,0.45204,1.18108,-0.05972,0.63082,1.38206,0.2413,0.5702,1.38831
1945,0.08077,0.39916,1.52108,-0.00903,0.46588,0.07853,0.27088,0.13341,0.1235,0.01595,0.46546,0.49524,0.26565,0.3439,0.48389,0.03144,0.34995,0.91422,0.19985,0.32932,0.91336,-0.07749,0.37573,1.42496,0.25103,0.37287,1.446,-0.09965,0.49379,1.16095,0.33263,0.45308,1.18149,-0.06194,0.63352,1.38034,0.23928,0.57297,1.38779
1946,0.07893,0.40016,1.52153,-0.00919,0.46586,0.07853,0.27167,0.13591,0.1262,0.01487,0.46482,0.49529,0.26634,0.34971,0.48464,0.02996,0.35018,0.91452,0.19845,0.33018,0.91358,-0.07878,0.37662,1.42557,0.24938,0.37401,1.4465,-0.10195,0.49363,1.16118,0.33059,0.45362,1.18169,-0.06398,0.63648,1.37851,0.23738,0.57549,1.38689
1947,0.07716,0.40123,1.5219,-0.00946,0.46599,0.07832,0.27261,0.13835,0.12856,0.01366,0.46392,0.49513,0.26705,0.35514,0.4852,0.02847,0.35063,0.91474,0.19701,0.33115,0.91357,-0.08005,0.37752,1.42623,0.24785,0.3752,1.44671,-0.10428,0.49336,1.16143,0.32883,0.45448,1.18172,-0.0657,0.63958,1.37639,0.23524,0.57793,1.3858
1948,0.07553,0.40256,1.52204,-0.00979,0.46627,0.078,0.27354,0.14086,0.13073,0.01239,0.46289,0.49485,0.26788,0.36024,0.48578,0.0271,0.35118,0.91489,0.1957,0.33215,0.91354,-0.08139,0.37859,1.42664,0.24607,0.3762,1.44673,-0.10631,0.49327,1.16139,0.32722,0.45585,1.18191,-0.06694,0.64241,1.37419,0.23281,0.58068,1.38477
1949,0.07397,0.40404,1.52186,-0.01019,0.46653,0.0777,0.27427,0.14355,0.13283,0.0111,0.46197,0.49459,0.26871,0.36509,0.48654,0.02596,0.35161,0.91498,0.1946,0.33297,0.91369,-0.08273,0.37983,1.42671,0.24404,0.37684,1.44693,-0.10778,0.49355,1.16106,0.32546,0.45738,1.18246,-0.06764,0.64459,1.37238,0.23032,0.5838,1.38399
1950,0.07239,0.40545,1.52149,-0.01063,0.46664,0.07744,0.27473,0.14635,0.13491,0.00983,0.46132,0.49436,0.26933,0.36972,0.48746,0.02505,0.35192,0.91499,0.19371,0.33344,0.91401,-0.08414,0.38112,1.42658,0.24221,0.37725,1.44744,-0.10874,0.4942,1.16062,0.32352,0.45871,1.18322,-0.06794,0.64617,1.37113,0.2279,0.58681,1.38345
1951,0.07083,0.4067,1.52113,-0.01099,0.46659,0.07717,0.27509,0.1491,0.13697,0.00873,0.46103,0.49412,0.26974,0.37419,0.48843,0.02431,0.35226,0.91489,0.19296,0.33359,0.91438,-0.0857,0.3823,1.42641,0.24081,0.37784,1.44807,-0.10946,0.49503,1.16023,0.32168,0.45985,1.18389,-0.06789,0.64756,1.37019,0.22546,0.58926,1.383
1952,0.0694,0.40787,1.52089,-0.01113,0.46642,0.07692,0.27563,0.1518,0.13906,0.00791,0.46105,0.4939,0.27007,0.37863,0.48939,0.02362,0.35265,0.91477,0.19222,0.33357,0.9147,-0.08732,0.38341,1.42631,0.23958,0.37889,1.44865,-0.11013,0.49571,1.15986,0.32012,0.46101,1.1844,-0.06779,0.64885,1.36923,0.22304,0.59122,1.38257
1953,0.06809,0.40904,1.52079,-0.01102,0.46619,0.07684,0.27655,0.15453,0.14127,0.00733,0.46122,0.49387,0.27041,0.38317,0.49042,0.02276,0.35297,0.91478,0.19132,0.33353,0.915,-0.08881,0.38459,1.42638,0.23819,0.38017,1.44911,-0.11086,0.49581,1.15941,0.31882,0.46214,1.18485,-0.06836,0.6495,1.36834,0.22101,0.59299,1.38223
1954,0.06684,0.41023,1.5208,-0.01078,0.46604,0.07702,0.27768,0.15728,0.14362,0.00692,0.4614,0.49407,0.27087,0.38769,0.49159,0.02169,0.3531,0.915,0.19024,0.33361,0.91533,-0.09014,0.38595,1.42667,0.23665,0.3812,1.44944,-0.11175,0.49537,1.15893,0.31775,0.463,1.18527,-0.06964,0.64912,1.36789,0.2198,0.59449,1.38216
1955,0.06568,0.41146,1.52084,-0.0106,0.46599,0.07732,0.27863,0.15983,0.14599,0.0066,0.46154,0.4944,0.27161,0.39194,0.49282,0.0206,0.35311,0.91532,0.18919,0.33393,0.9157,-0.09148,0.38738,1.427,0.23525,0.38185,1.44967,-0.11265,0.49533,1.15862,0.31688,0.46351,1.18561,-0.07023,0.64818,1.36819,0.2192,0.59532,1.38242
1956,0.06457,0.41276,1.52069,-0.01062,0.46601,0.07759,0.27919,0.16196,0.14826,0.00627,0.46159,0.49469,0.27263,0.39574,0.49398,0.01974,0.35311,0.91561,0.18839,0.33449,0.91604,-0.09291,0.38879,1.42697,0.23424,0.38248,1.45,-0.11296,0.49678,1.15853,0.31607,0.4638,1.1859,-0.0686,0.64761,1.36915,0.21855,0.59524,1.38303
1957,0.06334,0.41415,1.52027,-0.01076,0.46614,0.07776,0.27948,0.16359,0.15032,0.0059,0.46148,0.49486,0.27363,0.39898,0.49496,0.01917,0.35322,0.91584,0.18789,0.3352,0.91634,-0.09431,0.3901,1.42649,0.2336,0.38329,1.45054,-0.11219,0.4996,1.1585,0.31511,0.46407,1.18618,-0.06498,0.64762,1.37049,0.21738,0.59435,1.38398
1958,0.06191,0.41558,1.51977,-0.01085,0.46639,0.07787,0.27976,0.16478,0.15208,0.00552,0.46125,0.49497,0.27436,0.40159,0.49575,0.01869,0.35338,0.91606,0.18746,0.33586,0.91659,-0.0955,0.39115,1.42593,0.23305,0.38405,1.45113,-0.11083,0.50227,1.15845,0.31398,0.46451,1.18648,-0.06142,0.6475,1.37187,0.21588,0.59302,1.38525
1959,0.06042,0.41701,1.51942,-0.0108,0.46673,0.07795,0.28016,0.16565,0.15346,0.00523,0.461,0.49506,0.27483,0.40354,0.49639,0.01815,0.35348,0.91625,0.18694,0.33622,0.91677,-0.09654,0.39191,1.42572,0.23232,0.3844,1.45147,-0.10995,0.50344,1.15831,0.31285,0.46526,1.18683,-0.05969,0.64659,1.37292,0.21458,0.59186,1.38675
1960,0.05895,0.41847,1.5192,-0.01065,0.46712,0.078,0.28067,0.16628,0.15456,0.005,0.46074,0.49511,0.27516,0.40491,0.49697,0.01764,0.35352,0.91639,0.18643,0.33621,0.91695,-0.0976,0.39255,1.42595,0.23147,0.38438,1.4516,-0.10997,0.50324,1.15814,0.31187,0.46625,1.18722,-0.05926,0.64512,1.37348,0.21367,0.59125,1.38817
1961,0.05749,0.42007,1.51885,-0.01051,0.46745,0.07799,0.28109,0.16669,0.1555,0.00473,0.46047,0.49511,0.27537,0.40584,0.49755,0.01732,0.35371,0.9165,0.18608,0.33609,0.91724,-0.09862,0.39326,1.42641,0.23081,0.38425,1.45173,-0.11033,0.50301,1.15819,0.31115,0.46721,1.18767,-0.05801,0.64398,1.37375,0.21285,0.5911,1.38926
1962,0.05623,0.42176,1.51826,-0.01042,0.46761,0.07799,0.28124,0.16687,0.15632,0.0044,0.46031,0.49512,0.27546,0.4064,0.49809,0.01714,0.35424,0.91668,0.18586,0.33624,0.91765,-0.09944,0.39399,1.42686,0.23036,0.38427,1.45201,-0.11027,0.50376,1.15861,0.31077,0.46801,1.18823,-0.05482,0.64364,1.3741,0.21185,0.59111,1.38999
1963,0.05544,0.42324,1.51764,-0.01045,0.46755,0.07812,0.28108,0.16685,0.15691,0.00406,0.46043,0.49526,0.27542,0.40664,0.49851,0.01695,0.3551,0.917,0.18563,0.33684,0.91809,-0.10001,0.39456,1.4271,0.22989,0.38455,1.45254,-0.1097,0.50536,1.15922,0.31065,0.46868,1.18898,-0.05099,0.64341,1.37503,0.2108,0.59113,1.39069
1964,0.0552,0.42411,1.51735,-0.01059,0.46734,0.07839,0.28068,0.16662,0.15722,0.00371,0.46088,0.49556,0.27524,0.40654,0.49873,0.01667,0.35602,0.91741,0.18536,0.33776,0.91846,-0.1005,0.3949,1.42713,0.22934,0.38504,1.45343,-0.10909,0.50703,1.15978,0.31049,0.4692,1.19001,-0.04851,0.6421,1.37695,0.21007,0.59115,1.39173
1965,0.0553,0.42426,1.51742,-0.01074,0.46712,0.0787,0.28018,0.16617,0.15724,0.00335,0.46141,0.49588,0.27488,0.40604,0.49878,0.01639,0.35672,0.91778,0.1851,0.33867,0.91876,-0.10105,0.39504,1.42711,0.22888,0.3855,1.45473,-0.10871,0.50833,1.16021,0.31009,0.46955,1.19129,-0.04778,0.63935,1.37976,0.20977,0.59129,1.39319
1966,0.05546,0.42397,1.51757,-0.01071,0.46697,0.0789,0.27973,0.16548,0.15703,0.00303,0.46165,0.49609,0.27439,0.40513,0.49873,0.01621,0.35712,0.91802,0.18494,0.33929,0.91902,-0.10164,0.395,1.42705,0.22862,0.38565,1.45618,-0.10833,0.5093,1.16056,0.30958,0.46981,1.1927,-0.04783,0.63616,1.38265,0.20964,0.59164,1.39474
1967,0.05558,0.4237,1.51749,-0.01053,0.46691,0.07893,0.2794,0.1645,0.1567,0.00289,0.46147,0.49613,0.27381,0.40383,0.49862,0.01618,0.35732,0.91815,0.18492,0.33958,0.91928,-0.10223,0.3947,1.42696,0.22851,0.38537,1.45741,-0.1078,0.51007,1.1609,0.30917,0.47015,1.19404,-0.0475,0.63383,1.38479,0.20931,0.59221,1.39597
1968,0.05567,0.42371,1.5172,-0.01042,0.46698,0.07886,0.27911,0.1633,0.15621,0.00291,0.46102,0.49606,0.27309,0.40227,0.49838,0.01624,0.35753,0.91824,0.18499,0.33984,0.91947,-0.10277,0.39419,1.427,0.22847,0.38499,1.45803,-0.10741,0.51058,1.16137,0.30897,0.4709,1.19498,-0.04606,0.63264,1.38591,0.20869,0.59284,1.39678
1969,0.05574,0.4239,1.51688,-0.01058,0.46722,0.07877,0.27865,0.16202,0.1554,0.00295,0.46051,0.49595,0.27212,0.40054,0.49787,0.01632,0.3579,0.91835,0.18509,0.34039,0.91952,-0.10318,0.39381,1.42741,0.22863,0.38496,1.45793,-0.10746,0.51068,1.16198,0.30891,0.4725,1.19535,-0.04364,0.63191,1.38628,0.20791,0.5934,1.39742
1970,0.05574,0.42394,1.51672,-0.01095,0.46743,0.0787,0.27785,0.16073,0.15417,0.00289,0.46005,0.49586,0.27088,0.39861,0.49707,0.01643,0.35839,0.91848,0.18524,0.34123,0.91939,-0.10332,0.39379,1.42802,0.22911,0.38534,1.45746,-0.10778,0.51041,1.16249,0.30878,0.47487,1.19536,-0.04157,0.63084,1.38653,0.20719,0.59391,1.39824
1971,0.05571,0.42351,1.51675,-0.01133,0.46735,0.07864,0.2767,0.15938,0.15259,0.00276,0.45971,0.49579,0.26951,0.39632,0.49614,0.01664,0.35885,0.91859,0.18549,0.34212,0.91921,-0.10325,0.39372,1.42837,0.22984,0.38563,1.45718,-0.10791,0.51007,1.16273,0.30847,0.47731,1.19551,-0.04114,0.62935,1.38721,0.20665,0.59454,1.39931
1972,0.0557,0.4226,1.5169,-0.01152,0.46696,0.07857,0.27539,0.15789,0.15083,0.00272,0.45953,0.49572,0.26817,0.39357,0.49524,0.01697,0.35922,0.91864,0.18586,0.34296,0.91908,-0.10311,0.393,1.42827,0.23054,0.38535,1.45725,-0.10772,0.50991,1.16287,0.30818,0.47917,1.19604,-0.04189,0.62812,1.38819,0.2064,0.59537,1.40046
1973,0.05577,0.42141,1.51711,-0.01153,0.46648,0.07849,0.27421,0.15624,0.14892,0.00285,0.45943,0.49564,0.26694,0.39033,0.49442,0.01736,0.35945,0.91862,0.1863,0.34374,0.91905,-0.103,0.39156,1.42805,0.23102,0.38451,1.45737,-0.10756,0.50971,1.1632,0.30826,0.48038,1.19679,-0.04248,0.62773,1.38884,0.20653,0.59624,1.40143
1974,0.05602,0.42022,1.51736,-0.01157,0.46612,0.07841,0.27332,0.15452,0.14688,0.00306,0.45927,0.49556,0.26578,0.38671,0.49365,0.01774,0.35949,0.91858,0.18674,0.34433,0.91901,-0.10292,0.38988,1.42817,0.23139,0.3835,1.45733,-0.10761,0.50907,1.16378,0.30883,0.48117,1.19748,-0.0426,0.62812,1.3889,0.20701,0.5968,1.4022
1975,0.05656,0.41912,1.51751,-0.01172,0.46599,0.07836,0.27264,0.15287,0.14468,0.00324,0.45904,0.49549,0.26457,0.38295,0.49284,0.01809,0.35943,0.91855,0.18712,0.3446,0.91888,-0.10273,0.38835,1.42863,0.23183,0.3825,1.45718,-0.10764,0.5081,1.1645,0.30965,0.48171,1.19803,-0.04252,0.62884,1.38869,0.20766,0.59697,1.40287
1976,0.05743,0.41799,1.51747,-0.01187,0.46614,0.07828,0.27196,0.15139,0.14233,0.00345,0.45886,0.4954,0.26324,0.37925,0.49194,0.01844,0.35956,0.91852,0.18745,0.34461,0.91859,-0.10217,0.38684,1.42905,0.2323,0.38142,1.45706,-0.10727,0.50746,1.16532,0.31039,0.48196,1.1985,-0.04172,0.62994,1.38843,0.20831,0.59687,1.4035
1977,0.05862,0.41658,1.51735,-0.01184,0.46653,0.07818,0.27115,0.14997,0.13989,0.00378,0.45882,0.49528,0.26192,0.37563,0.49091,0.01888,0.36001,0.91852,0.18784,0.34451,0.91814,-0.10111,0.38513,1.4291,0.23278,0.38013,1.45707,-0.10646,0.50751,1.16619,0.31097,0.48177,1.19897,-0.0397,0.6318,1.38794,0.20889,0.59655,1.40404
1978,0.06007,0.41484,1.51736,-0.0116,0.46691,0.07817,0.27022,0.14831,0.13752,0.00423,0.45887,0.49525,0.26068,0.37196,0.48981,0.01953,0.36049,0.91858,0.18844,0.34434,0.9176,-0.0997,0.38341,1.42876,0.23357,0.3787,1.45726,-0.1054,0.50792,1.16686,0.31144,0.48113,1.19938,-0.03737,0.63424,1.38707,0.20943,0.59596,1.40446
