Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1855,-4.76616,-0.55001,4.47802,-6.26922,2.48681,-32.7007,-1.71722,-0.31056,4.50092,-6.20178,2.44354,-32.70361,-1.71722,-0.31056,4.50092,-6.20178,2.44355,-32.70361,3.45813,8.5754,-5.94885,-26.34961,2.13646,-23.63395,24.33565,3.67778,-7.7626,-9.34287,-2.85431,-23.88866,-9.06188,0.49908,-11.58595,-9.41369,-2.59189,-2.20186,-29.98833,-1.28863,-3.43986,-51.67949,0.07565,-3.67227,24.21084,2.83914,-12.4234,16.24507,-13.68266,20.87237,146.67055,-12.01051,-74.23653,151.66309,24.17055,75.48085,154.70415,-18.00563,-71.7429,155.21223,26.16435,73.90714
1856,-5.99724,-0.89966,4.65221,-6.1814,2.37516,-32.73119,-1.71732,-0.54921,4.70635,-5.79791,2.12878,-32.74626,-1.71732,-0.54921,4.70635,-5.79791,2.12879,-32.74626,3.74682,8.63621,-6.3058,-26.00189,2.21267,-23.46271,24.5024,3.77154,-8.16636,-9.29442,-2.68574,-23.73536,-8.90017,0.47574,-11.77358,-9.38854,-2.49691,-2.32165,-30.10234,-1.1205,-3.4348,-51.79379,0.23001,-3.60542,24.102,3.00348,-12.07675,16.13773,-13.79216,20.75727,146.19295,-11.83146,-76.33458,151.78188,24.14831,74.94194,152.79352,-17.7661,-74.33809,155.3213,26.0893,73.37672
1857,-6.85728,-1.02643,4.74031,-6.21043,2.34933,-32.74936,-1.90513,-0.61248,4.81118,-5.457,1.86479,-32.77706,-1.90512,-0.61248,4.81118,-5.45701,1.86479,-32.77706,4.06818,8.66125,-6.35036,-25.6834,2.29843,-23.64429,24.68609,3.87067,-8.23527,-9.24335,-2.54874,-23.94373,-8.76865,0.48041,-11.84476,-9.31866,-2.38775,-2.3359,-30.12156,-1.00904,-3.38114,-51.81444,0.31374,-3.51437,23.98565,3.22687,-11.85972,15.91492,-13.97867,20.69743,145.5849,-11.79063,-78.15029,151.68617,24.22661,73.81261,151.38918,-17.2411,-76.45414,155.25276,26.09809,72.23507
1858,-7.30548,-0.96422,4.73099,-6.26528,2.4622,-32.78528,-2.24008,-0.5418,4.7976,-5.13963,1.73707,-32.82652,-2.24007,-0.5418,4.7976,-5.13964,1.73707,-32.82652,4.40168,8.66127,-6.12038,-25.37926,2.37214,-24.05606,24.90169,3.99713,-8.02258,-9.18682,-2.41082,-24.39248,-8.67383,0.48384,-11.81572,-9.24279,-2.29115,-2.30045,-30.04189,-0.97885,-3.35425,-51.73544,0.33185,-3.47822,23.75195,3.51628,-11.77884,15.72429,-14.15453,20.65452,144.9218,-11.8881,-79.32826,151.59485,24.31056,72.50111,150.60428,-16.50786,-77.72025,154.92741,26.16926,71.02612
1859,-7.60135,-0.92077,4.70295,-6.1832,2.66964,-32.88159,-2.64232,-0.50988,4.7649,-4.7855,1.76575,-32.93568,-2.64232,-0.50988,4.7649,-4.78551,1.76576,-32.93568,4.74204,8.62761,-5.82625,-25.0589,2.42962,-24.48828,25.15844,4.19916,-7.77344,-9.1381,-2.23508,-24.86832,-8.58094,0.45829,-11.72633,-9.1903,-2.2208,-2.2407,-29.97875,-0.99168,-3.40481,-51.67112,0.33862,-3.52994,23.41165,3.78039,-11.77282,15.67503,-14.2358,20.56018,144.32683,-12.02792,-80.10561,151.67291,24.29026,71.81474,149.633,-15.59383,-78.65395,154.23029,26.13923,70.68838
1860,-7.94239,-0.98021,4.73885,-5.85264,2.85561,-33.04299,-3.10229,-0.57598,4.80462,-4.38521,1.90073,-33.10389,-3.10228,-0.57598,4.80462,-4.38522,1.90074,-33.10389,5.1133,8.55252,-5.58329,-24.69452,2.47913,-24.77474,25.45605,4.48163,-7.60991,-9.11057,-2.02167,-25.19458,-8.49901,0.41064,-11.58437,-9.15406,-2.17521,-2.15995,-30.05422,-1.02071,-3.45496,-51.74537,0.33018,-3.58727,23.08415,3.91005,-11.82693,15.71146,-14.22565,20.39007,143.81837,-12.1509,-80.9531,151.84415,24.15486,72.25439,147.90984,-14.70964,-79.87692,153.17369,25.94261,71.67621
1861,-8.56802,-1.1553,4.85699,-5.43079,2.91273,-33.20395,-3.56995,-0.72677,4.93913,-4.00094,1.97663,-33.26495,-3.56995,-0.72677,4.93913,-4.00095,1.97663,-33.26495,5.51498,8.45434,-5.38422,-24.26259,2.53892,-24.72173,25.78799,4.78768,-7.50215,-9.11009,-1.80861,-25.15896,-8.45355,0.35536,-11.39211,-9.13726,-2.14205,-2.05977,-30.28864,-1.12198,-3.3652,-51.98169,0.20291,-3.5413,22.80261,3.91724,-11.87476,15.68828,-14.17461,20.23977,143.32156,-12.20906,-82.30677,151.91214,24.01031,73.49844,145.97226,-14.3554,-81.63194,151.99234,25.56161,73.46639
1862,-9.4555,-1.35495,4.99431,-5.16239,2.77245,-33.28136,-3.98596,-0.87158,5.10065,-3.73303,1.83388,-33.33881,-3.98596,-0.87158,5.10065,-3.73304,1.83388,-33.33881,5.90805,8.36212,-5.14513,-23.7581,2.63239,-24.2886,26.12938,5.05377,-7.3388,-9.14264,-1.63824,-24.70995,-8.41263,0.29212,-11.19094,-9.1788,-2.12091,-1.93744,-30.54874,-1.36407,-3.10428,-52.24756,-0.11846,-3.38842,22.53532,3.92016,-11.76041,15.53785,-14.12519,20.26208,142.77313,-12.12461,-84.09229,151.74683,23.9928,74.57421,144.69252,-14.86085,-83.59866,150.9912,25.11329,74.8966
1863,-10.29566,-1.39475,5.05895,-5.07066,2.444,-33.25328,-4.36576,-0.86333,5.1759,-3.61109,1.48653,-33.30334,-4.36575,-0.86333,5.1759,-3.6111,1.48654,-33.30334,6.26225,8.2941,-4.81094,-23.21556,2.76302,-23.76838,26.44333,5.26144,-7.05352,-9.2021,-1.53132,-24.15109,-8.32873,0.22347,-11.05436,-9.30276,-2.13227,-1.799,-30.64873,-1.70873,-2.79028,-52.35501,-0.55476,-3.22424,22.32492,3.99463,-11.43722,15.32344,-14.10329,20.4784,142.18918,-11.89319,-85.61979,151.33913,24.13896,74.81942,144.21927,-15.82102,-85.06772,150.19849,24.86414,75.29996
1864,-11.22103,-1.31388,5.00764,-5.0681,2.14823,-33.17371,-4.68625,-0.73403,5.12455,-3.48929,1.11557,-33.21868,-4.68625,-0.73403,5.12455,-3.48929,1.11558,-33.21868,6.58251,8.25668,-4.52038,-22.68813,2.89813,-23.48409,26.7082,5.43378,-6.7992,-9.26162,-1.47916,-23.82528,-8.2075,0.1749,-11.04508,-9.46758,-2.18055,-1.67281,-30.56433,-2.02864,-2.57278,-52.27662,-0.93239,-3.14059,22.21728,4.11062,-11.09185,15.12092,-14.11034,20.7366,141.68414,-11.66011,-86.37132,150.73306,24.35418,74.55313,144.12639,-16.42202,-85.68705,149.47426,24.97214,75.08364
1865,-12.62128,-1.36122,4.86674,-5.09847,2.20071,-33.10701,-4.88964,-0.69256,5.00552,-3.15997,0.93572,-33.16007,-4.88963,-0.69256,5.00552,-3.15997,0.93573,-33.16007,6.89389,8.24611,-4.45632,-22.2134,2.98331,-23.48603,26.93436,5.59815,-6.77864,-9.29675,-1.4433,-23.79727,-8.09957,0.17937,-11.16004,-9.60083,-2.22789,-1.57592,-30.4696,-2.22173,-2.52138,-52.18422,-1.13078,-3.16431,22.12404,4.20832,-10.94289,14.90445,-14.1252,20.9072,141.40193,-11.58361,-86.45831,149.96642,24.53234,74.54362,144.12115,-16.33962,-85.70317,148.86736,25.31589,75.01138
1866,-14.26487,-1.55931,4.6913,-5.04,2.62699,-33.05307,-5.04426,-0.78582,4.8804,-2.60425,1.04015,-33.13102,-5.04426,-0.78582,4.8804,-2.60425,1.04015,-33.13102,7.21415,8.24605,-4.55982,-21.80444,2.97714,-23.66731,27.15379,5.76288,-6.93386,-9.29806,-1.37652,-23.96762,-8.0676,0.24219,-11.33003,-9.67831,-2.23279,-1.49492,-30.50374,-2.25962,-2.59371,-52.21714,-1.13925,-3.24549,21.928,4.26599,-10.94622,14.60442,-14.14205,21.01794,141.38687,-11.61289,-86.06826,149.11763,24.66793,74.91433,144.37032,-15.86305,-85.26126,148.50301,25.63585,75.17953
1867,-15.51315,-1.67805,4.54292,-4.77045,3.09022,-32.96378,-5.29472,-0.84389,4.76839,-2.0297,1.31015,-33.06903,-5.29472,-0.84389,4.76839,-2.02971,1.31015,-33.06903,7.53999,8.23847,-4.61555,-21.44719,2.89634,-23.90726,27.39449,5.92294,-7.03833,-9.26375,-1.26635,-24.21326,-8.13587,0.32673,-11.47958,-9.73275,-2.19521,-1.43698,-30.60503,-2.16963,-2.67992,-52.31598,-1.02377,-3.29225,21.66596,4.27948,-10.81607,14.2277,-14.1851,21.13454,141.57249,-11.49854,-85.16752,148.34802,24.8079,75.09104,145.09447,-15.4355,-84.2326,148.33904,25.77937,75.09695
1868,-16.21384,-1.6712,4.4691,-4.40271,3.2729,-32.80983,-5.67733,-0.82419,4.69919,-1.63442,1.48538,-32.92479,-5.67733,-0.82419,4.69919,-1.63443,1.48538,-32.92479,7.85329,8.2247,-4.51493,-21.10628,2.81977,-24.05815,27.668,6.07503,-6.98,-9.20033,-1.14999,-24.37204,-8.23748,0.37172,-11.56734,-9.78676,-2.14186,-1.44479,-30.65076,-2.04005,-2.69763,-52.36054,-0.89683,-3.26075,21.46181,4.23091,-10.39284,13.86713,-14.27219,21.23374,141.90347,-11.09579,-83.91749,147.82275,24.94739,74.91969,146.06483,-15.3765,-82.81476,148.22606,25.72858,74.74724
1869,-16.78864,-1.80599,4.47143,-4.24543,3.18392,-32.60617,-6.11475,-0.94496,4.7284,-1.42072,1.3741,-32.71853,-6.11475,-0.94496,4.7284,-1.42072,1.37411,-32.71853,8.14085,8.22489,-4.30228,-20.75877,2.82143,-24.01195,27.96736,6.22528,-6.80947,-9.11934,-1.0714,-24.32241,-8.25995,0.33265,-11.59417,-9.82197,-2.08621,-1.51657,-30.64314,-1.99964,-2.63054,-52.35407,-0.8841,-3.1835,21.34214,4.11053,-9.86362,13.62788,-14.39578,21.25812,142.34668,-10.5638,-82.71659,147.59949,25.04515,74.99429,146.84253,-15.68025,-81.51378,148.08463,25.53157,74.78644
1870,-17.50282,-2.27197,4.51565,-4.44223,3.05304,-32.4052,-6.57053,-1.37281,4.86438,-1.2678,1.03434,-32.51844,-6.57052,-1.37281,4.86438,-1.2678,1.03434,-32.51844,8.41019,8.24876,-4.06195,-20.41367,2.9075,-23.84052,28.27055,6.38421,-6.61594,-9.02641,-1.04337,-24.13593,-8.17044,0.22435,-11.58734,-9.82452,-2.02385,-1.57099,-30.65085,-2.09229,-2.49135,-52.36518,-1.02163,-3.08853,21.253,3.93905,-9.54356,13.55147,-14.54208,21.17883,142.78485,-10.18524,-81.82347,147.59885,25.0813,75.67949,147.3808,-15.95539,-80.58454,147.9334,25.28124,75.53657
1871,-18.12542,-2.88541,4.56467,-4.8,3.0798,-32.25309,-7.0951,-1.95743,5.03215,-1.08867,0.73257,-32.37661,-7.09509,-1.95743,5.03215,-1.08868,0.73257,-32.37661,8.6776,8.27571,-3.8461,-20.08719,3.02884,-23.7647,28.55628,6.55,-6.44858,-8.92387,-1.05587,-24.04136,-8.04496,0.11572,-11.55908,-9.81723,-1.95724,-1.52137,-30.65403,-2.21219,-2.29991,-52.37295,-1.20381,-2.95514,21.20183,3.75578,-9.59507,13.57406,-14.69794,20.9861,143.08626,-10.12072,-81.44289,147.66153,25.04829,76.72263,148.09229,-15.80733,-80.10493,147.81892,25.04693,76.65561
1872,-18.45553,-3.30432,4.60495,-5.01919,3.30703,-32.15125,-7.67918,-2.38396,5.14126,-0.87872,0.69749,-32.29601,-7.67918,-2.38396,5.14126,-0.87873,0.6975,-32.29601,8.94424,8.27493,-3.65815,-19.79062,3.13218,-23.93025,28.81935,6.70006,-6.30184,-8.81322,-1.09203,-24.19145,-7.96332,0.05971,-11.49126,-9.82374,-1.90228,-1.35096,-30.5742,-2.25467,-2.08367,-52.29747,-1.32324,-2.77009,21.24323,3.59874,-9.96243,13.57767,-14.84942,20.70877,143.29964,-10.34215,-81.75919,147.67128,24.95582,77.77148,149.27818,-15.22097,-80.20026,147.7771,24.74205,77.72716
1873,-18.66597,-3.35575,4.61478,-4.89125,3.5667,-32.08375,-8.2056,-2.46115,5.14704,-0.70969,0.93753,-32.24819,-8.2056,-2.46115,5.14704,-0.70969,0.93754,-32.24819,9.19609,8.23903,-3.45042,-19.5374,3.18748,-24.26388,29.0685,6.80184,-6.11681,-8.68763,-1.13267,-24.51615,-7.92595,0.04102,-11.35901,-9.83746,-1.86582,-1.12723,-30.45004,-2.24784,-1.88574,-52.17667,-1.3901,-2.58378,21.35837,3.47402,-10.39377,13.50868,-14.99637,20.40692,143.62514,-10.63321,-82.2958,147.65398,24.84133,78.46552,150.7881,-14.44268,-80.48708,147.79128,24.19189,78.41011
1874,-18.83047,-3.05461,4.56275,-4.35589,3.57952,-32.04626,-8.63317,-2.19749,5.03121,-0.68781,1.27753,-32.20177,-8.63317,-2.19749,5.03121,-0.68782,1.27753,-32.20177,9.40954,8.18693,-3.19284,-19.32265,3.19262,-24.59088,29.31421,6.83614,-5.85996,-8.54003,-1.1605,-24.84038,-7.89173,0.01676,-11.15931,-9.84876,-1.8373,-0.95584,-30.44233,-2.24896,-1.76933,-52.17088,-1.43421,-2.4761,21.46802,3.32642,-10.59436,13.42169,-15.15204,20.10999,144.16528,-10.71199,-81.92442,147.72462,24.73337,78.41115,152.33575,-13.70634,-79.92345,147.79964,23.42191,78.38394
1875,-18.72448,-2.525,4.43792,-3.67608,3.304,-32.01396,-9.047,-1.7419,4.79905,-0.8204,1.51558,-32.13408,-9.047,-1.7419,4.79905,-0.8204,1.51559,-32.13408,9.53194,8.13729,-2.98209,-19.11094,3.17104,-24.80544,29.56607,6.8224,-5.65103,-8.38528,-1.16723,-25.05442,-7.85476,-0.01717,-10.93797,-9.864,-1.80751,-0.89596,-30.60987,-2.22198,-1.75766,-52.33835,-1.41346,-2.45528,21.53244,3.08518,-10.51393,13.41052,-15.30615,19.83346,144.81352,-10.49215,-80.12512,147.95952,24.63608,77.53911,153.98067,-13.18811,-77.91391,147.7798,22.73108,77.61515
1876,-18.41279,-1.99943,4.24988,-3.36113,3.0616,-31.94955,-9.46699,-1.3132,4.50898,-0.96372,1.56461,-32.04633,-9.46698,-1.3132,4.50898,-0.96373,1.56462,-32.04633,9.4828,8.08777,-2.98281,-18.86868,3.15547,-24.86259,29.83784,6.80951,-5.69822,-8.25916,-1.15815,-25.10699,-7.83826,-0.0248,-10.76809,-9.87876,-1.76961,-0.92354,-30.84623,-2.10453,-1.77174,-52.57347,-1.29915,-2.42486,21.54033,2.76463,-10.38878,13.53415,-15.40173,19.63611,145.4034,-10.175,-77.70208,148.35672,24.55054,76.28245,156.03992,-12.85984,-75.13423,147.80833,22.37189,76.50251
1877,-18.38791,-1.70589,4.02717,-3.63307,3.13785,-31.87282,-9.81683,-1.08576,4.23635,-0.98867,1.49118,-31.97964,-9.81682,-1.08575,4.23635,-0.98868,1.49118,-31.97964,9.21011,8.02926,-3.19099,-18.60382,3.15731,-24.75053,30.15005,6.82525,-6.02006,-8.18066,-1.13972,-24.98415,-7.86846,0.02223,-10.66755,-9.86837,-1.70339,-0.98255,-31.09986,-1.90966,-1.70894,-52.82652,-1.14135,-2.29438,21.44735,2.47683,-10.44524,13.80013,-15.37735,19.58437,145.86076,-10.01634,-75.94364,148.88707,24.48024,75.38179,158.42566,-12.47449,-72.91622,147.95297,22.2407,75.74796
1878,-18.90862,-1.71324,3.78571,-4.19082,3.49702,-31.85698,-10.10342,-1.11281,4.00327,-0.90932,1.45349,-31.99876,-10.10341,-1.11281,4.00327,-0.90932,1.4535,-31.99876,8.7441,7.97958,-3.37087,-18.36642,3.15183,-24.54002,30.51793,6.84351,-6.35334,-8.12686,-1.10286,-24.76429,-7.98315,0.12586,-10.55647,-9.82676,-1.59306,-1.04667,-31.42792,-1.70658,-1.57793,-53.15503,-1.00117,-2.09753,21.23827,2.33265,-10.70775,14.16873,-15.22835,19.6781,146.19337,-10.10682,-75.34721,149.55458,24.41967,75.32301,160.41353,-12.16507,-71.92639,148.08304,22.02258,75.88405
1879,-19.69596,-1.96586,3.51413,-4.60578,3.97894,-31.94548,-10.45033,-1.37517,3.78425,-0.79138,1.59367,-32.13101,-10.45032,-1.37517,3.78425,-0.79139,1.59367,-32.13101,8.18076,7.98287,-3.30407,-18.20045,3.10443,-24.34792,30.92577,6.81809,-6.42656,-8.06033,-1.03349,-24.57414,-8.18647,0.28269,-10.33626,-9.7992,-1.46388,-1.12098,-31.7397,-1.54497,-1.48615,-53.46704,-0.88501,-1.95246,21.01081,2.35694,-11.12653,14.55009,-15.00576,19.83529,146.43594,-10.4305,-75.20407,150.36349,24.3426,75.84683,161.18648,-12.58926,-71.54184,148.02835,21.59431,76.71107
1880,-20.40793,-2.39949,3.23887,-4.7366,4.4564,-32.07325,-10.90893,-1.8318,3.59035,-0.6531,1.88888,-32.2994,-10.90893,-1.8318,3.59035,-0.65311,1.88889,-32.2994,7.59374,8.05798,-3.01231,-18.09471,3.01939,-24.22749,31.32909,6.74486,-6.23961,-7.96598,-0.94082,-24.46658,-8.40874,0.48372,-10.0203,-9.84513,-1.37119,-1.20084,-31.75826,-1.41561,-1.50265,-53.4847,-0.75873,-1.91989,20.89206,2.49837,-11.70607,14.84456,-14.77235,19.9373,146.64764,-10.96431,-74.42039,151.21236,24.21185,76.29538,160.58452,-14.0771,-70.67564,147.89532,21.12907,77.49481
1881,-21.21765,-2.99591,3.03666,-4.73071,4.75187,-32.11557,-11.32319,-2.42958,3.50612,-0.49851,2.08569,-32.36813,-11.32319,-2.42958,3.50612,-0.49851,2.08569,-32.36813,6.96645,8.16377,-2.70348,-17.99293,2.95376,-24.10557,31.68954,6.66274,-6.0291,-7.85883,-0.8611,-24.3565,-8.55739,0.70056,-9.73182,-9.96336,-1.34319,-1.25759,-31.4026,-1.29214,-1.59645,-53.12731,-0.60932,-1.96131,20.90166,2.69963,-12.38357,15.03398,-14.57568,19.90742,146.89719,-11.6176,-72.6335,151.92503,24.01716,76.42764,159.42168,-16.05106,-68.93727,147.89494,20.87272,77.86658
1882,-22.6771,-3.77084,2.92155,-4.754,4.68324,-32.04429,-11.49696,-3.13331,3.59689,-0.36693,1.92664,-32.2974,-11.49696,-3.13331,3.59689,-0.36693,1.92665,-32.2974,6.23475,8.25358,-2.53559,-17.85216,2.96029,-23.84009,31.99476,6.59719,-5.98628,-7.77117,-0.82191,-24.08999,-8.58162,0.89656,-9.55245,-10.08686,-1.35126,-1.27674,-30.97439,-1.19346,-1.69324,-52.69751,-0.48183,-2.01468,20.95992,2.94226,-12.90309,15.17879,-14.43534,19.75129,147.20592,-12.16379,-70.31391,152.4122,23.78737,76.55936,158.67039,-17.49365,-66.71288,147.97224,20.9812,78.14737
1883,-24.77703,-4.61197,2.80445,-4.79634,4.29667,-31.96321,-11.48067,-3.84468,3.78923,-0.31378,1.4892,-32.18963,-11.48067,-3.84468,3.78923,-0.31378,1.4892,-32.18963,5.39391,8.33492,-2.45626,-17.68187,3.0204,-23.40798,32.24661,6.53544,-6.04824,-7.72583,-0.81421,-23.64425,-8.51768,1.03796,-9.4371,-10.15095,-1.33887,-1.27962,-30.80908,-1.14629,-1.71665,-52.53175,-0.42934,-2.01896,20.97703,3.21845,-12.96056,15.28508,-14.34096,19.51152,147.54535,-12.34231,-68.33796,152.69919,23.5456,77.0005,158.39728,-17.87568,-64.88868,147.93358,21.48482,78.73425
1884,-26.36637,-5.18918,2.67673,-4.72191,3.91688,-31.96983,-11.57695,-4.33613,3.91152,-0.35019,1.17913,-32.16433,-11.57694,-4.33613,3.91152,-0.3502,1.17913,-32.16433,4.534,8.42877,-2.31123,-17.52361,3.059,-22.98509,32.43536,6.45686,-6.01757,-7.71296,-0.81403,-23.20529,-8.45653,1.10654,-9.31534,-10.13741,-1.26852,-1.28993,-30.9303,-1.12072,-1.59654,-52.65442,-0.45004,-1.89794,20.89175,3.48219,-12.45307,15.27888,-14.26495,19.22271,147.89503,-12.03737,-67.88162,152.84038,23.28684,77.79708,157.94003,-17.44046,-64.7824,147.84547,22.19931,79.65984
1885,-26.19603,-5.25001,2.683,-4.46195,3.86563,-32.07368,-11.99732,-4.4337,3.88761,-0.4105,1.31905,-32.25705,-11.99731,-4.4337,3.88761,-0.41051,1.31906,-32.25705,3.74785,8.51794,-2.07779,-17.40512,3.03234,-22.75492,32.53922,6.35997,-5.84891,-7.70011,-0.81972,-22.96379,-8.41991,1.12413,-9.21017,-10.0677,-1.1493,-1.30387,-31.11672,-1.08688,-1.31825,-52.84391,-0.5216,-1.62692,20.6838,3.68145,-11.55903,15.172,-14.17688,18.92044,148.22153,-11.38308,-69.69227,152.92191,23.00879,78.84059,156.89665,-16.68786,-67.15604,147.9973,22.79535,80.71716
1886,-24.58834,-4.79991,2.86985,-4.16078,4.16658,-32.22515,-12.54771,-4.09705,3.8072,-0.41164,1.79659,-32.42027,-12.5477,-4.09705,3.8072,-0.41164,1.79659,-32.42027,3.02554,8.57531,-1.90197,-17.32433,2.98048,-22.75807,32.57121,6.25419,-5.71609,-7.65806,-0.85041,-22.95946,-8.36965,1.13331,-9.18891,-9.97898,-1.03541,-1.30657,-31.14925,-1.08493,-0.9784,-52.87966,-0.64558,-1.31055,20.38436,3.84397,-10.61851,15.13435,-14.06868,18.64696,148.42645,-10.70564,-72.84966,153.06323,22.73865,79.79337,155.52884,-15.9517,-70.89356,148.49115,23.04712,81.55533
1887,-23.12775,-3.97166,3.13211,-4.04499,4.54161,-32.34201,-12.84355,-3.34922,3.79045,-0.35359,2.19748,-32.5591,-12.84354,-3.34922,3.79045,-0.35359,2.19748,-32.5591,2.28254,8.61343,-1.89622,-17.26117,2.97023,-22.97704,32.58912,6.14747,-5.77589,-7.56974,-0.90952,-23.17356,-8.32469,1.15485,-9.27399,-9.8977,-0.98708,-1.29806,-30.98022,-1.15564,-0.74279,-52.7128,-0.79849,-1.11789,20.05801,4.06898,-9.93952,15.31227,-13.96346,18.44572,148.43463,-10.30712,-75.3,153.28278,22.52869,80.21214,154.32317,-15.34716,-73.75797,149.06705,22.94389,81.83404
1888,-22.88339,-3.05704,3.41613,-4.2041,4.7457,-32.37485,-12.7887,-2.41082,3.89888,-0.28916,2.25564,-32.61404,-12.78869,-2.41082,3.89888,-0.28917,2.25564,-32.61404,1.47742,8.68877,-2.0059,-17.18873,3.00695,-23.35333,32.6227,6.04587,-5.98254,-7.44621,-0.96657,-23.54955,-8.3393,1.19166,-9.44694,-9.82552,-1.01084,-1.28095,-30.73806,-1.24488,-0.69313,-52.47149,-0.89976,-1.10481,19.77333,4.4197,-9.66183,15.64349,-13.87604,18.35083,148.28596,-10.30735,-76.03813,153.41772,22.41757,80.07755,153.47926,-14.64446,-74.73889,149.33224,22.66003,81.63237
1889,-23.79633,-2.42273,3.7389,-4.62692,4.86906,-32.35796,-12.60633,-1.65036,4.13784,-0.21192,2.06079,-32.625,-12.60632,-1.65036,4.13784,-0.21193,2.06079,-32.625,0.64437,8.84956,-2.11771,-17.08894,3.03464,-23.72866,32.64646,5.94906,-6.19743,-7.3382,-0.98199,-23.92914,-8.42941,1.23564,-9.66236,-9.75428,-1.04684,-1.24426,-30.55775,-1.23867,-0.72097,-52.29094,-0.88369,-1.12837,19.57218,4.86101,-9.71862,15.92007,-13.80007,18.35358,148.04214,-10.62321,-75.81058,153.28197,22.3954,79.82977,152.83374,-13.56718,-74.68013,149.07526,22.46316,81.41707
1890,-25.13521,-2.12642,4.07091,-5.24927,5.13791,-32.33599,-12.55794,-1.18761,4.43607,-0.0853,1.85236,-32.65115,-12.55794,-1.18761,4.43607,-0.08531,1.85236,-32.65115,-0.17965,9.0838,-2.21583,-16.97255,3.00822,-23.95894,32.63554,5.84042,-6.38353,-7.29243,-0.95217,-24.16409,-8.55789,1.26575,-9.87313,-9.68906,-1.03553,-1.19365,-30.45145,-1.07499,-0.64915,-52.18426,-0.75823,-1.00104,19.45271,5.29186,-9.90387,16.01337,-13.73851,18.40111,147.67653,-11.03694,-75.56944,152.87448,22.42006,79.76509,152.21359,-12.46105,-74.56241,148.38411,22.5111,81.4621
1891,-26.1306,-1.93432,4.34692,-5.91322,5.54133,-32.29609,-12.77633,-0.87614,4.67592,0.06231,1.74007,-32.67609,-12.77633,-0.87614,4.67592,0.06231,1.74008,-32.67609,-0.99478,9.34003,-2.3995,-16.87147,2.93559,-24.02442,32.59122,5.69268,-6.64184,-7.29962,-0.92097,-24.22938,-8.64947,1.27577,-10.07765,-9.63366,-0.97857,-1.17029,-30.38365,-0.79499,-0.47419,-52.11626,-0.56291,-0.73485,19.40688,5.61181,-10.05945,15.99291,-13.6957,18.43756,147.11731,-11.3686,-75.44686,152.35799,22.45017,79.91363,151.66444,-12.06083,-74.45457,147.57497,22.67832,81.73283
1892,-26.50621,-1.72231,4.48886,-6.41689,5.79212,-32.22635,-13.21805,-0.64233,4.7643,0.12944,1.63478,-32.65107,-13.21804,-0.64233,4.7643,0.12943,1.63479,-32.65107,-1.7983,9.58909,-2.75137,-16.80573,2.85405,-24.00414,32.5109,5.49806,-7.06516,-7.31063,-0.93229,-24.20232,-8.66353,1.28484,-10.30034,-9.55779,-0.91245,-1.2046,-30.35862,-0.50968,-0.37879,-52.09079,-0.3332,-0.54059,19.48453,5.77273,-10.23548,16.01166,-13.6623,18.40559,146.37717,-11.63257,-75.42919,151.85753,22.44128,80.34747,151.24281,-12.51064,-74.32539,146.97592,22.65921,82.20323
1893,-26.22593,-1.45597,4.40686,-6.52724,5.54663,-32.18332,-13.77234,-0.46949,4.61694,-0.00972,1.41571,-32.57975,-13.77234,-0.46949,4.61694,-0.00972,1.41572,-32.57975,-2.5452,9.83304,-3.1992,-16.76783,2.79649,-24.02411,32.3605,5.28744,-7.57321,-7.29612,-0.99027,-24.2116,-8.61861,1.31539,-10.55405,-9.42415,-0.85513,-1.27802,-30.3651,-0.33152,-0.45971,-52.09672,-0.13774,-0.54979,19.76156,5.80129,-10.58132,16.11716,-13.63795,18.26163,145.6011,-11.9581,-75.60207,151.35419,22.36243,80.95732,150.90089,-13.16011,-74.34334,146.69965,22.32325,82.70532
