Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
538,-21.91205,2.38311,1.65652,-3.94722,4.67853,-32.64275,-17.77479,2.49634,1.48033,-0.1936,2.26691,-32.87025,-17.77479,2.49634,1.48033,-0.1936,2.26691,-32.87025,-1.0891,10.85118,-10.46985,-16.21174,2.71613,-31.16826,33.26575,3.66747,-15.20532,-2.81238,-3.51804,-31.28722,-7.85759,4.18572,-25.12225,-4.31807,5.13102,-21.65833,-5.33835,7.52959,-14.26626,-26.88218,12.25031,-10.5199,31.72789,-6.11086,-36.65405,25.24903,-17.67225,1.45492,171.61142,-21.80654,-55.24622,157.00473,13.06612,92.28581,172.50903,-18.66969,-54.97504,155.46149,13.96431,92.65876
539,-22.93908,2.75144,1.96446,-4.28386,4.99501,-32.80617,-16.77279,2.94637,1.65768,-0.13373,2.31025,-33.07075,-16.77279,2.94637,1.65768,-0.13373,2.31026,-33.07075,-0.84555,10.93545,-10.65809,-16.4333,2.70795,-31.17019,33.20363,3.66511,-15.35774,-2.66853,-3.59118,-31.29981,-8.05235,4.18886,-25.50664,-4.2165,5.3189,-22.08054,-5.49167,7.67502,-14.46103,-27.03363,12.45646,-10.64907,32.05681,-6.33037,-37.04264,25.17109,-18.03304,0.85443,171.72881,-22.13602,-54.55523,156.59203,12.79447,93.11525,173.50838,-19.5436,-53.94785,155.28487,13.57863,93.42344
540,-23.97963,2.9481,2.25864,-4.37717,5.09764,-33.08452,-15.60427,3.24535,1.80539,-0.08248,2.28906,-33.36138,-15.60426,3.24536,1.80539,-0.08249,2.28906,-33.36138,-0.47267,11.08025,-10.91304,-16.6011,2.70478,-31.0893,33.04913,3.67605,-15.54536,-2.57041,-3.61794,-31.23019,-8.13162,4.14992,-25.88794,-4.12905,5.49124,-22.51794,-5.65734,7.78368,-14.45105,-27.20885,12.5539,-10.59877,32.39594,-6.45062,-36.97497,25.27833,-18.27401,0.38536,171.62695,-22.25782,-55.49799,156.31277,12.51826,93.11605,174.15477,-20.53503,-54.57986,155.28134,13.18536,93.35226
541,-23.27379,3.02177,2.48439,-4.02926,4.91702,-33.37454,-14.4635,3.3663,1.99253,-0.07655,2.3048,-33.62365,-14.4635,3.3663,1.99253,-0.07656,2.30481,-33.62365,-0.00203,11.25876,-11.18785,-16.73199,2.70064,-30.98739,32.81082,3.69289,-15.71488,-2.53852,-3.65165,-31.12924,-8.07543,4.05576,-26.19319,-4.07573,5.62192,-22.89325,-5.87767,7.85024,-14.2928,-27.44558,12.55819,-10.42433,32.72593,-6.46087,-36.57014,25.38779,-18.36531,0.02112,171.30435,-22.25292,-57.27657,156.1748,12.24924,92.79161,174.32878,-21.29967,-56.1384,155.46165,12.90689,92.95101
542,-21.21578,3.04736,2.64747,-3.45839,4.65121,-33.57025,-13.43369,3.37748,2.21071,-0.08752,2.40879,-33.7779,-13.43369,3.37748,2.21071,-0.08752,2.40879,-33.7779,0.52017,11.42227,-11.49103,-16.84084,2.69836,-30.96409,32.49689,3.71091,-15.88569,-2.58689,-3.74596,-31.08736,-7.95916,3.9524,-26.38332,-4.04053,5.71818,-23.16297,-6.13581,7.89297,-14.10618,-27.71992,12.52994,-10.23212,32.97131,-6.3689,-36.14967,25.34118,-18.33132,-0.27979,170.81792,-22.32264,-58.64376,156.06728,11.9845,92.85773,174.14243,-21.3849,-57.38802,155.79449,12.70963,92.91714
543,-19.47018,2.9883,2.7623,-3.11547,4.5813,-33.63208,-12.48945,3.30162,2.37885,-0.0466,2.53585,-33.82264,-12.48945,3.30162,2.37885,-0.04661,2.53585,-33.82264,1.05996,11.54737,-11.8614,-16.94538,2.69315,-31.08889,32.10985,3.73983,-16.11936,-2.69682,-3.88766,-31.18261,-7.84721,3.90011,-26.52466,-3.99876,5.81868,-23.38149,-6.32592,7.9372,-14.01483,-27.91977,12.53778,-10.12926,33.04172,-6.16377,-36.03692,25.20424,-18.21155,-0.58726,170.36295,-22.6183,-59.00058,155.96402,11.67601,93.49219,173.64555,-20.72005,-57.79676,156.18716,12.5375,93.44204
544,-18.52366,2.88032,2.80461,-3.12584,4.72108,-33.59998,-11.66693,3.19434,2.44086,0.04584,2.60938,-33.80281,-11.66693,3.19434,2.44086,0.04584,2.60939,-33.80281,1.60309,11.64498,-12.2256,-17.07631,2.66731,-31.36241,31.66158,3.79904,-16.34759,-2.80994,-4.01624,-31.43684,-7.71096,3.87074,-26.76891,-3.94364,5.96623,-23.65409,-6.35595,7.98812,-14.07627,-27.94987,12.60752,-10.16803,32.89846,-5.85565,-36.31327,25.11156,-18.06406,-1.00716,170.15295,-23.08256,-58.63816,155.92284,11.26549,94.55423,172.87976,-19.77438,-57.69428,156.49431,12.49323,94.42799
545,-17.64547,2.93857,2.76324,-3.24671,4.81689,-33.57224,-11.02289,3.23742,2.40608,0.10686,2.58587,-33.78884,-11.02289,3.23742,2.40608,0.10685,2.58588,-33.78884,2.13732,11.73717,-12.50401,-17.25792,2.62874,-31.69188,31.18227,3.89314,-16.48865,-2.87221,-4.09771,-31.76805,-7.52456,3.77556,-27.19741,-3.89245,6.17196,-24.03156,-6.25708,8.06103,-14.22472,-27.84703,12.7294,-10.28062,32.57229,-5.55017,-36.76426,25.05054,-17.93832,-1.5734,170.26259,-23.43048,-58.32776,155.94797,10.76524,95.81818,172.12132,-19.12213,-57.7389,156.52557,12.74141,95.68878
546,-16.5313,3.28699,2.69884,-3.28992,4.66954,-33.61116,-10.50673,3.5518,2.33918,0.07221,2.4295,-33.81941,-10.50673,3.5518,2.33918,0.0722,2.42951,-33.81941,2.63086,11.82863,-12.76648,-17.4836,2.61676,-31.96679,30.71102,4.00213,-16.62702,-2.87968,-4.14607,-32.05883,-7.36493,3.58725,-27.71021,-3.86801,6.39026,-24.49162,-6.13837,8.18641,-14.31146,-27.73292,12.87759,-10.31518,32.15273,-5.38044,-37.12091,24.89108,-17.85438,-2.20417,170.62808,-23.41924,-58.66514,155.9519,10.26427,96.88995,171.76801,-18.94828,-58.34305,156.15129,13.26079,96.83938
547,-15.46858,3.77642,2.71767,-3.27698,4.35209,-33.6794,-10.01878,4.01707,2.34703,-0.03259,2.18528,-33.86447,-10.01878,4.01707,2.34703,-0.03259,2.18528,-33.86447,3.04714,11.90458,-13.10038,-17.72369,2.64994,-32.17974,30.27381,4.09392,-16.86017,-2.87308,-4.18799,-32.29037,-7.33394,3.38066,-28.11185,-3.87104,6.54462,-24.9903,-6.05822,8.32703,-14.23112,-27.67008,12.97906,-10.18622,31.76823,-5.33688,-37.35771,24.54872,-17.84039,-2.82672,171.162,-23.15894,-59.41632,155.83157,9.83544,97.3553,172.01459,-19.09355,-59.18312,155.53714,13.78922,97.41014
548,-14.5475,4.13747,2.90828,-3.26218,4.16315,-33.7299,-9.51746,4.37606,2.53468,-0.10311,2.04956,-33.90117,-9.51745,4.37606,2.53468,-0.10312,2.04956,-33.90117,3.36926,11.95883,-13.48259,-17.96211,2.69569,-32.36963,29.87243,4.14315,-17.1537,-2.88897,-4.23652,-32.49543,-7.43791,3.24323,-28.28727,-3.8832,6.60424,-25.4775,-6.00049,8.38127,-14.02087,-27.63093,12.95284,-9.96726,31.5219,-5.26599,-37.68499,24.07216,-17.94713,-3.45421,171.82506,-23.00587,-59.58839,155.56288,9.48401,97.06982,172.66777,-19.36326,-59.34273,155.0894,13.94954,97.16139
549,-13.72331,4.21417,3.24971,-3.28051,4.39539,-33.79272,-9.00691,4.46663,2.89256,-0.03036,2.21541,-33.98019,-9.00691,4.46663,2.89256,-0.03036,2.21541,-33.98019,3.59167,12.01106,-13.86433,-18.21869,2.70526,-32.48244,29.50364,4.14761,-17.4525,-2.92033,-4.2944,-32.618,-7.60389,3.17362,-28.2915,-3.89026,6.61986,-25.89195,-5.95899,8.32478,-13.82362,-27.59753,12.82837,-9.80254,31.41697,-5.07336,-38.25502,23.58076,-18.19331,-4.11361,172.57484,-23.15399,-58.58559,155.21588,9.18804,96.32203,173.30142,-19.65586,-58.37274,155.07773,13.46011,96.33933
550,-13.15274,4.08215,3.57091,-3.40547,5.03657,-33.9168,-8.50542,4.35764,3.22875,0.19365,2.61,-34.15691,-8.50541,4.35764,3.22875,0.19364,2.61001,-34.15691,3.69966,12.08517,-14.21445,-18.51991,2.67734,-32.4351,29.17451,4.12556,-17.73592,-2.92562,-4.37312,-32.57344,-7.77989,3.10069,-28.2995,-3.87876,6.6606,-26.20355,-5.95678,8.26116,-13.7347,-27.59572,12.73679,-9.74272,31.35083,-4.84666,-38.99306,23.11339,-18.52373,-4.78627,173.27365,-23.48921,-57.10615,154.85547,8.93157,95.80533,173.69951,-20.02273,-56.9966,155.40247,12.3942,95.68616
551,-12.96481,3.93577,3.65006,-3.68666,5.72642,-34.08082,-8.03673,4.2344,3.29878,0.46078,2.91039,-34.39334,-8.03673,4.2344,3.29878,0.46078,2.9104,-34.39334,3.67147,12.17545,-14.5042,-18.86131,2.66884,-32.27676,28.88887,4.10327,-17.99079,-2.87287,-4.49784,-32.40929,-7.96618,2.9772,-28.46816,-3.82479,6.74018,-26.46591,-5.97779,8.29518,-13.76018,-27.61794,12.77771,-9.75389,31.16632,-4.7287,-39.71779,22.5892,-18.82524,-5.43089,173.72957,-23.7982,-56.31455,154.4563,8.68347,95.95333,174.00529,-20.63678,-56.24841,155.66376,11.20686,95.72037
552,-12.91753,3.85135,3.38711,-4.0425,6.10318,-34.22357,-7.59067,4.14877,3.01525,0.65682,2.89222,-34.59244,-7.59066,4.14877,3.01525,0.65682,2.89222,-34.59244,3.49835,12.24596,-14.7322,-19.22605,2.72651,-32.17536,28.64339,4.11113,-18.23207,-2.76843,-4.67112,-32.29958,-8.1644,2.8024,-28.80585,-3.71259,6.82618,-26.77427,-5.97708,8.41982,-13.92625,-27.61698,12.95416,-9.8634,30.73488,-4.72174,-40.29041,21.93263,-18.97726,-6.0138,173.86392,-23.94845,-56.41484,153.93666,8.38212,96.29194,174.36682,-21.62932,-56.23989,155.39224,10.37909,96.02866
553,-12.52845,3.76158,2.86624,-4.27277,6.0754,-34.33363,-7.12507,4.01438,2.49958,0.7286,2.64224,-34.71416,-7.12506,4.01438,2.49958,0.72859,2.64224,-34.71416,3.19616,12.26542,-14.87898,-19.61791,2.82984,-32.24796,28.44821,4.16959,-18.44753,-2.64404,-4.8434,-32.37894,-8.35941,2.57326,-29.16008,-3.56276,6.89408,-27.13683,-5.96065,8.54719,-14.26201,-27.5893,13.19499,-10.1321,30.07683,-4.69117,-40.65022,21.14873,-18.92419,-6.53223,173.79807,-23.91951,-56.57605,153.23869,7.96852,96.01254,174.75331,-22.98694,-56.19757,154.39928,10.04875,95.80883
554,-11.54656,3.63361,2.29333,-4.20568,5.7122,-34.45264,-6.64459,3.816,1.97469,0.644,2.36953,-34.79473,-6.64458,3.816,1.97469,0.64399,2.36953,-34.79473,2.79386,12.23203,-14.84089,-20.04855,2.92368,-32.43858,28.32112,4.26709,-18.51447,-2.52896,-4.9527,-32.60461,-8.54247,2.2875,-29.35837,-3.42847,6.95193,-27.43434,-5.97557,8.57981,-14.66199,-27.5798,13.37102,-10.49756,29.40403,-4.53495,-40.83604,20.29157,-18.70573,-7.04133,173.74922,-23.80355,-55.97843,152.39558,7.42072,94.90215,175.06783,-24.6074,-55.43708,152.9498,9.99234,94.805
555,-10.19179,3.47866,1.89632,-3.89654,5.10996,-34.60149,-6.21311,3.60166,1.65055,0.38551,2.14507,-34.87263,-6.2131,3.60166,1.65055,0.3855,2.14507,-34.87263,2.31769,12.16233,-14.52315,-20.516,2.98619,-32.5912,28.24946,4.36989,-18.30195,-2.4403,-4.98802,-32.81409,-8.69708,1.99362,-29.35564,-3.35114,7.01702,-27.55057,-6.02781,8.43723,-14.94138,-27.59993,13.34011,-10.81555,28.95843,-4.26432,-40.97293,19.43974,-18.39728,-7.64087,173.87093,-23.74281,-54.69909,151.53183,6.73031,93.38884,175.13831,-26.41119,-54.18941,151.54401,9.88991,93.38332
556,-8.87963,3.255,1.80767,-3.64995,4.43192,-34.75751,-5.84596,3.34599,1.63298,-0.00149,1.89348,-34.95892,-5.84596,3.34599,1.63298,-0.00149,1.89348,-34.95892,1.80391,12.06071,-13.98371,-21.0122,3.0521,-32.64222,28.18504,4.45265,-17.84153,-2.38385,-4.9975,-32.92625,-8.78964,1.76778,-29.21743,-3.32387,7.07054,-27.49875,-6.05754,8.105,-15.04848,-27.5933,13.07005,-11.04217,28.79883,-3.94483,-41.1648,18.62629,-18.06773,-8.40511,174.19995,-23.79465,-53.68457,150.71027,5.89526,91.98353,174.66585,-28.32204,-53.56989,150.59512,9.60661,91.99606
557,-7.8041,2.96026,1.99473,-3.74285,3.88342,-34.90133,-5.44364,3.03982,1.87118,-0.41579,1.5573,-35.05931,-5.44364,3.03982,1.87118,-0.4158,1.5573,-35.05931,1.32649,11.90334,-13.41366,-21.53159,3.17455,-32.6359,28.08465,4.50492,-17.31365,-2.35282,-5.0413,-32.97141,-8.81018,1.62451,-28.98851,-3.31116,7.05157,-27.36949,-6.01144,7.67546,-15.09211,-27.50798,12.68629,-11.24502,28.78311,-3.63394,-41.43054,17.75344,-17.80762,-9.29299,174.65521,-23.90983,-53.80887,149.79451,4.99568,90.95052,173.35965,-30.07799,-54.56549,150.10181,9.18942,90.8945
558,-6.91557,2.66478,2.34985,-4.14387,3.57437,-35.03056,-4.90552,2.74551,2.25498,-0.76682,1.20207,-35.17136,-4.90551,2.74551,2.25497,-0.76683,1.20207,-35.17136,0.98204,11.67053,-12.96214,-22.06588,3.35297,-32.54742,27.93656,4.51841,-16.85662,-2.3402,-5.1331,-32.91763,-8.78072,1.50506,-28.63422,-3.28593,6.91361,-27.18572,-5.91224,7.27735,-15.14905,-27.37218,12.3365,-11.44815,28.71282,-3.3519,-41.75755,16.66787,-17.70229,-10.15685,175.03641,-24.07775,-55.02197,148.57982,4.1896,90.53075,171.34178,-31.18931,-56.95996,149.58905,8.73733,90.37293
559,-6.1659,2.35475,2.84818,-4.52848,3.43981,-35.14999,-4.28086,2.44715,2.76921,-1.0282,0.9699,-35.28473,-4.28085,2.44715,2.76921,-1.0282,0.96991,-35.28473,0.82079,11.3863,-12.572,-22.60047,3.50915,-32.28205,27.74545,4.48584,-16.39375,-2.35664,-5.22402,-32.67185,-8.71901,1.37523,-28.11966,-3.2317,6.67432,-26.87854,-5.80223,6.98753,-15.15733,-27.23863,12.06975,-11.5644,28.45584,-3.07552,-42.1562,15.30738,-17.73226,-10.90352,175.11232,-24.38787,-56.60663,147.03217,3.54382,90.92691,169.45337,-31.41174,-59.48081,148.6665,8.38531,90.68311
560,-5.55928,1.99917,3.52586,-4.55744,3.31029,-35.2875,-3.72581,2.11102,3.4601,-1.24275,0.95989,-35.41106,-3.72581,2.11102,3.4601,-1.24275,0.95989,-35.41106,0.79346,11.08806,-12.03259,-23.11422,3.56257,-31.85711,27.52069,4.41776,-15.70935,-2.41878,-5.25647,-32.26234,-8.64087,1.2756,-27.49573,-3.13862,6.39306,-26.4059,-5.65359,6.82518,-15.02847,-27.08716,11.87189,-11.50332,27.9901,-2.77472,-42.65982,13.71863,-17.74929,-11.58564,174.79909,-24.91958,-58.15363,145.31779,2.95385,91.81831,168.58052,-31.18355,-61.2647,147.45316,8.1352,91.50631
561,-5.08353,1.74833,4.32901,-4.17074,3.06713,-35.46921,-3.3319,1.88002,4.27355,-1.48264,1.14926,-35.56813,-3.3319,1.88002,4.27355,-1.48265,1.14927,-35.56813,0.7818,10.77979,-11.23381,-23.59156,3.51496,-31.40724,27.28722,4.34474,-14.72886,-2.51572,-5.22318,-31.83529,-8.57007,1.2463,-26.85185,-3.01371,6.11066,-25.81925,-5.40596,6.75354,-14.75708,-26.85434,11.70669,-11.27384,27.37479,-2.44148,-43.26627,11.97926,-17.59608,-12.29478,174.22777,-25.6232,-59.81158,143.63153,2.28858,92.5591,168.66769,-31.30618,-62.62116,146.19606,7.68455,92.2048
562,-4.80566,1.72534,5.10546,-3.68566,2.76238,-35.67075,-3.0405,1.88211,5.0499,-1.78615,1.39792,-35.73971,-3.0405,1.88211,5.0499,-1.78615,1.39792,-35.73971,0.69969,10.45862,-10.34707,-24.04707,3.43737,-30.98142,27.07132,4.28952,-13.68001,-2.61063,-5.15698,-31.44149,-8.49995,1.25494,-26.20279,-2.87774,5.82717,-25.19241,-5.05052,6.67884,-14.35129,-26.5228,11.48973,-10.91885,26.69403,-2.0799,-43.84653,10.14495,-17.25552,-13.04482,173.61993,-26.29854,-61.38993,142.01917,1.52971,92.8661,168.8876,-32.32653,-63.90378,144.87137,6.76436,92.52132
563,-4.81816,1.74775,5.73605,-3.55381,2.55847,-35.8507,-2.70985,1.95817,5.66787,-2.13206,1.53078,-35.90143,-2.70984,1.95817,5.66787,-2.13207,1.53079,-35.90143,0.5585,10.151,-9.67607,-24.512,3.39441,-30.49139,26.8551,4.25026,-12.89507,-2.69138,-5.09089,-30.98196,-8.39686,1.25307,-25.47961,-2.74808,5.53344,-24.5371,-4.63072,6.51685,-13.73813,-26.13398,11.11588,-10.40138,26.06591,-1.71132,-44.20186,8.24873,-16.8351,-13.74619,173.16388,-26.72758,-62.03101,140.34328,0.75676,92.73323,168.50887,-34.14518,-64.70409,143.35382,5.58145,92.4351
564,-4.88608,1.61107,6.17885,-3.8735,2.4929,-35.9896,-2.27525,1.8918,6.09904,-2.49477,1.49124,-36.03753,-2.27524,1.8918,6.09904,-2.49477,1.49124,-36.03753,0.43278,9.87356,-9.2585,-24.99088,3.39283,-29.92962,26.56925,4.22715,-12.38824,-2.80022,-5.04126,-30.43796,-8.27923,1.2718,-24.60787,-2.63173,5.23673,-23.78473,-4.22417,6.25406,-12.83786,-25.76808,10.54317,-9.65216,25.62907,-1.35426,-44.26993,6.30895,-16.37821,-14.25829,172.92781,-26.89138,-61.46113,138.43932,0.03931,91.93395,167.28845,-36.13758,-64.88955,141.64572,4.60083,91.67348
565,-4.54568,1.41525,6.4255,-4.28641,2.434,-36.04531,-1.8005,1.72253,6.35033,-2.88943,1.41698,-36.09225,-1.8005,1.72253,6.35033,-2.88943,1.41698,-36.09225,0.39517,9.58829,-8.81211,-25.45638,3.38345,-29.39361,26.15441,4.25162,-11.83613,-2.99697,-4.99578,-29.9067,-8.22656,1.37251,-23.52933,-2.53687,4.93807,-22.81386,-3.94154,5.90915,-11.71194,-25.53031,9.81086,-8.72313,25.40459,-0.94333,-44.14561,4.31693,-15.7745,-14.52201,172.75298,-27.02338,-60.71317,136.28395,-0.649,90.17042,165.28931,-37.51693,-65.30929,139.83047,4.04081,89.91732
566,-3.74507,1.33912,6.5051,-4.48665,2.291,-35.95792,-1.35189,1.61065,6.44349,-3.34191,1.46042,-35.9954,-1.35189,1.61065,6.44349,-3.34192,1.46043,-35.9954,0.47947,9.25146,-8.17071,-25.87669,3.30748,-28.78854,25.62748,4.35753,-11.06968,-3.31177,-4.91503,-29.28989,-8.27699,1.51587,-22.17822,-2.48075,4.61322,-21.52877,-3.85524,5.48133,-10.56565,-25.47977,8.99308,-7.80788,25.25881,-0.34032,-43.88067,2.23978,-14.91467,-14.6139,172.33904,-27.36994,-60.77819,133.97844,-1.38013,87.61111,162.87782,-37.54443,-66.45484,137.96884,3.79085,87.34666
567,-2.93837,1.36109,6.49005,-4.57827,2.09493,-35.7384,-0.95114,1.58621,6.43894,-3.85558,1.57492,-35.76154,-0.95114,1.58621,6.43894,-3.85559,1.57493,-35.76154,0.65746,8.88048,-7.43875,-26.2323,3.1512,-27.84846,25.0765,4.53301,-10.22278,-3.73543,-4.77536,-28.30677,-8.38058,1.57989,-20.54047,-2.47356,4.24316,-19.9499,-3.91069,4.98747,-9.60382,-25.55442,8.18088,-7.09157,25.09293,0.49776,-43.40663,0.07428,-13.87091,-14.61649,171.54352,-27.92099,-61.42383,131.62714,-2.13032,84.93294,160.75102,-36.19035,-67.57055,136.11011,3.56656,84.6637
568,-2.44184,1.35678,6.44999,-4.82078,1.90301,-35.45882,-0.66062,1.55739,6.40469,-4.41096,1.6112,-35.47139,-0.66061,1.55739,6.40469,-4.41097,1.61121,-35.47139,0.85869,8.52929,-6.65944,-26.53156,2.94415,-26.57355,24.58524,4.73895,-9.35148,-4.22004,-4.5971,-26.96047,-8.47915,1.51914,-18.74946,-2.51092,3.83954,-18.20132,-3.93798,4.50838,-8.89598,-25.58897,7.47536,-6.60815,24.94495,1.42495,-42.63757,-2.09718,-12.8658,-14.47968,170.47118,-28.4512,-62.18542,129.27376,-2.73215,82.80436,159.39771,-34.70922,-68.20091,134.41867,2.9666,82.56207
569,-2.17365,1.23707,6.39234,-5.29247,1.73698,-35.13476,-0.56549,1.41667,6.3551,-4.98538,1.52093,-35.14349,-0.56549,1.41667,6.3551,-4.98539,1.52094,-35.14349,1.05379,8.22565,-5.74858,-26.805,2.69705,-25.27548,24.16874,4.9639,-8.36314,-4.69127,-4.40526,-25.59508,-8.56995,1.42382,-17.00987,-2.58975,3.42752,-16.3707,-3.75214,4.12495,-8.32733,-25.40899,6.90975,-6.21955,24.86582,2.28508,-41.51461,-4.13783,-12.06289,-14.05158,169.21967,-28.76725,-63.5018,126.90933,-3.00881,81.29521,158.80785,-34.59883,-69.15182,133.11232,1.76647,81.12536
570,-2.04866,0.92236,6.28561,-5.92098,1.58892,-34.68678,-0.66103,1.07489,6.26143,-5.58709,1.35788,-34.69536,-0.66103,1.07489,6.26143,-5.5871,1.35789,-34.69536,1.28106,7.95592,-4.7453,-27.06756,2.37972,-24.11659,23.78987,5.22309,-7.29371,-5.10762,-4.19494,-24.39474,-8.68094,1.39903,-15.38609,-2.69588,3.03106,-14.38658,-3.32321,3.81615,-7.65995,-24.99263,6.37699,-5.71138,24.87194,3.11973,-39.96517,-5.96752,-11.40503,-13.24909,167.75449,-28.82755,-65.70378,124.49819,-2.96577,79.7569,158.42694,-35.92067,-71.0265,132.05312,0.39477,79.67796
571,-2.14672,0.37942,6.14461,-6.61029,1.46255,-34.03292,-0.86247,0.51757,6.13456,-6.25442,1.22224,-34.04125,-0.86247,0.51757,6.13456,-6.25442,1.22224,-34.04125,1.57029,7.70314,-3.72102,-27.31949,1.97638,-22.96464,23.41725,5.51098,-6.21032,-5.5071,-3.96667,-23.21203,-8.84496,1.45617,-13.74497,-2.77672,2.67623,-12.08189,-2.88024,3.48674,-6.69051,-24.57025,5.71348,-4.92968,25.06236,4.05743,-38.00068,-7.62071,-10.68475,-12.144,166.14558,-28.68663,-67.73753,122.00996,-2.77837,77.46412,157.50836,-37.22867,-72.92639,130.66998,-0.36812,77.41537
572,-2.53517,-0.29706,6.05005,-7.319,1.39569,-33.18327,-1.07621,-0.14235,6.05565,-7.00549,1.19069,-33.19035,-1.07621,-0.14235,6.05565,-7.0055,1.1907,-33.19035,1.89125,7.47266,-2.61093,-27.57437,1.53233,-21.65796,23.04411,5.78253,-5.02981,-5.96193,-3.76111,-21.85355,-9.07588,1.53526,-11.9131,-2.79136,2.38025,-9.39289,-2.71931,3.08383,-5.38067,-24.43286,4.85557,-3.85912,25.59917,5.09842,-35.90759,-9.16786,-9.78365,-10.79467,164.72183,-28.47871,-68.18761,119.47244,-2.50796,74.46888,155.93729,-37.20666,-73.46302,128.6902,-0.32107,74.35686
573,-3.20335,-0.96107,6.05232,-8.15504,1.41467,-32.23935,-1.20251,-0.7484,6.08217,-7.81408,1.19965,-32.24712,-1.2025,-0.7484,6.08217,-7.81409,1.19965,-32.24712,2.19166,7.2721,-1.40038,-27.86165,1.1209,-20.17315,22.68009,5.98344,-3.72501,-6.49079,-3.63151,-20.278,-9.3238,1.57492,-9.83456,-2.79238,2.12814,-6.44252,-2.88943,2.62481,-3.84673,-24.62213,3.86208,-2.60214,26.46952,6.19111,-34.09646,-10.57704,-8.84778,-9.06928,163.77364,-28.4005,-67.18914,117.03232,-1.90003,71.84887,154.07874,-36.02727,-72.74973,126.47293,-0.0702,71.66111
574,-4.02211,-1.53164,6.09215,-9.25794,1.49042,-31.31195,-1.18472,-1.22711,6.16046,-8.6545,1.12335,-31.32571,-1.18472,-1.22711,6.16046,-8.65451,1.12335,-31.32571,2.45239,7.09634,-0.20634,-28.20825,0.76968,-18.63537,22.35464,6.08672,-2.41845,-7.02089,-3.59007,-18.62302,-9.50638,1.53621,-7.59087,-2.88711,1.86905,-3.41651,-3.18448,2.13307,-2.24582,-24.92675,2.8129,-1.29626,27.3658,7.41869,-32.64902,-11.5974,-8.25029,-6.78256,163.19708,-28.5196,-66.66232,114.94938,-0.57866,70.83848,152.49471,-34.89467,-72.55383,124.54019,-0.19917,70.64539
575,-4.7569,-1.97088,6.08009,-10.55552,1.5737,-30.45492,-1.08595,-1.57623,6.19374,-9.56224,0.98954,-30.47713,-1.08594,-1.57622,6.19374,-9.56225,0.98954,-30.47713,2.69535,6.94643,0.86458,-28.61569,0.44842,-17.18064,22.1119,6.10502,-1.23127,-7.43793,-3.60068,-17.05178,-9.5954,1.37787,-5.31681,-3.11161,1.5527,-0.42519,-3.4271,1.61194,-0.6734,-25.16842,1.74668,-0.02852,27.93921,8.91547,-31.24874,-11.75045,-8.35776,-3.93847,162.65002,-28.67503,-68.55006,113.48793,1.60972,71.34014,151.63901,-34.78919,-74.61877,123.39905,-0.50763,71.17747
576,-5.25682,-2.23976,6.01859,-11.78117,1.67112,-29.68778,-1.03224,-1.78889,6.16715,-10.60485,1.00028,-29.7152,-1.03223,-1.78889,6.16715,-10.60486,1.00028,-29.7152,2.94623,6.82998,1.7439,-29.05285,0.12098,-15.79988,21.97487,6.0689,-0.24505,-7.67001,-3.63754,-15.56049,-9.6209,1.07371,-3.13075,-3.39577,1.18801,2.50086,-3.64794,1.08227,0.87837,-25.37915,0.68014,1.21664,28.13414,10.64791,-29.60421,-10.60446,-9.27131,-0.70887,161.95847,-28.69038,-72.68224,112.80658,4.53064,72.01315,150.99057,-35.84742,-78.99506,123.22195,-0.29738,71.786
