Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3070,-5.66197,-2.46085,3.54717,-16.3439,4.26822,-25.76206,-0.75463,-2.14822,3.74462,-17.24947,4.70323,-25.69123,-0.75463,-2.14822,3.74462,-17.24947,4.70323,-25.69123,-0.50909,4.72754,-4.28323,-30.4124,-0.53361,-17.79314,17.9078,1.62817,-5.05521,-3.60497,-5.57132,-17.15348,-9.69363,0.61999,-7.87656,-6.51095,-3.6785,0.13032,-3.24126,-2.22261,-1.33752,-24.97589,-1.56949,-2.06539,26.04889,3.87058,-18.83773,19.71035,-13.36833,19.07615,154.66765,-17.19428,-83.70421,151.49794,22.94418,82.80189,154.81792,-18.30094,-83.67268,155.5385,21.86799,81.27212
3071,-5.53761,-2.77834,3.64718,-16.93275,4.28167,-25.44468,-0.6538,-2.45763,3.87039,-18.2824,4.92023,-25.33641,-0.6538,-2.45763,3.87039,-18.28241,4.92024,-25.33641,-0.60659,4.62924,-3.95148,-30.92378,-0.65118,-17.32621,17.70779,1.6256,-4.69893,-3.10994,-5.77173,-16.57558,-9.71093,0.58815,-7.7411,-6.50148,-3.71427,0.2727,-3.43313,-2.41151,-1.42235,-25.16859,-1.71357,-2.21414,26.20816,3.71175,-18.62014,19.54382,-13.30575,19.16302,154.76262,-16.93281,-83.86151,151.83109,22.94099,83.05324,154.88881,-18.91874,-83.82684,155.27985,21.33882,81.78692
3072,-5.37608,-2.96753,3.78414,-17.50407,3.92729,-25.14272,-0.49869,-2.63493,4.02264,-19.43626,4.82858,-24.9952,-0.49868,-2.63493,4.02264,-19.43627,4.82858,-24.9952,-0.64195,4.52982,-3.68562,-31.41467,-0.75779,-16.82109,17.48925,1.57283,-4.39176,-2.6359,-5.97655,-15.93846,-9.72137,0.6181,-7.55632,-6.51646,-3.75269,0.38408,-3.56523,-2.57034,-1.47729,-25.30171,-1.84078,-2.32399,26.34044,3.60226,-18.54829,19.39996,-13.23634,19.37778,154.84204,-16.81796,-83.26643,152.05615,23.0305,82.69474,155.8602,-19.7176,-82.91922,155.69011,20.82281,81.40747
3073,-5.16157,-2.93606,3.95364,-18.3382,3.50564,-24.8365,-0.43599,-2.6002,4.18199,-20.74618,4.61319,-24.666,-0.43599,-2.6002,4.18199,-20.74618,4.6132,-24.666,-0.60594,4.40021,-3.43796,-31.90397,-0.83888,-16.40149,17.26755,1.47757,-4.08732,-2.15943,-6.21638,-15.36847,-9.75144,0.67007,-7.27246,-6.58816,-3.80532,0.49506,-3.55805,-2.59915,-1.41652,-25.29578,-1.89002,-2.27825,26.49237,3.59892,-18.59398,19.39157,-13.13764,19.78571,154.81004,-16.8781,-82.50327,152.06659,23.25865,82.2435,157.15889,-20.73495,-81.67071,156.71931,20.15679,80.64678
3074,-4.91683,-2.66977,4.07667,-19.57429,3.4745,-24.52581,-0.56751,-2.35266,4.26732,-22.07883,4.60995,-24.34922,-0.56751,-2.35266,4.26732,-22.07884,4.60996,-24.34922,-0.5497,4.23145,-3.15024,-32.40201,-0.89504,-16.20311,17.07206,1.37773,-3.74142,-1.64851,-6.50802,-15.01617,-9.82503,0.72506,-6.96553,-6.73674,-3.86557,0.55217,-3.42248,-2.5385,-1.2935,-25.16123,-1.8792,-2.14156,26.62627,3.72746,-18.72675,19.50197,-13.00315,20.19011,154.57358,-17.11354,-81.85644,151.96916,23.47743,82.24196,158.14203,-21.64239,-80.55312,157.37648,19.65906,80.41695
3075,-4.82946,-2.35505,4.08487,-21.02968,3.96908,-24.18925,-0.82373,-2.06365,4.23936,-23.30084,4.9821,-24.01199,-0.82372,-2.06365,4.23936,-23.30085,4.9821,-24.01199,-0.53104,4.03884,-2.84151,-32.88624,-0.95515,-16.26294,16.92096,1.30956,-3.38882,-1.11764,-6.83037,-14.93857,-9.90416,0.76644,-6.75637,-6.93534,-3.92186,0.49751,-3.29674,-2.5336,-1.20775,-25.03659,-1.90638,-2.06013,26.64924,3.89211,-18.98913,19.62664,-12.88403,20.40771,154.19891,-17.48019,-81.7047,151.90883,23.56942,82.38445,158.57092,-21.95411,-80.08784,156.97285,19.83645,80.66143
3076,-5.14227,-2.33275,3.99914,-22.35448,4.71603,-23.8102,-1.0322,-2.03984,4.15601,-24.426,5.6225,-23.62353,-1.0322,-2.03984,4.15601,-24.42601,5.6225,-23.62353,-0.57211,3.85853,-2.59508,-33.3173,-1.05065,-16.45613,16.80886,1.27633,-3.11749,-0.62154,-7.14553,-15.01113,-9.92696,0.76019,-6.67624,-7.11965,-3.97004,0.38125,-3.32266,-2.65055,-1.19003,-25.06424,-2.02157,-2.08701,26.53702,3.9082,-19.38087,19.70982,-12.86258,20.5036,153.94838,-17.82516,-82.34229,151.88744,23.63095,81.90191,158.62396,-21.6633,-80.6235,155.9543,20.58908,80.47076
3077,-5.87741,-2.79561,3.88225,-23.34698,5.34701,-23.44489,-1.078,-2.4608,4.10245,-25.58237,6.30633,-23.21791,-1.07799,-2.4608,4.10245,-25.58237,6.30633,-23.21791,-0.6574,3.72582,-2.46418,-33.67179,-1.17747,-16.59163,16.71102,1.24913,-2.97149,-0.19562,-7.4342,-15.01849,-9.90144,0.68007,-6.65177,-7.24114,-4.0085,0.32501,-3.48926,-2.79358,-1.21,-25.23249,-2.14703,-2.15857,26.39215,3.70869,-19.75927,19.79302,-12.95061,20.62985,154.05251,-17.97572,-83.53092,151.87932,23.78611,80.92433,158.5042,-21.33771,-81.91209,155.12059,21.33132,79.73764
3078,-6.8348,-3.5756,3.76444,-24.11679,5.75002,-23.16966,-0.9385,-3.17004,4.11164,-26.84381,6.90184,-22.86912,-0.9385,-3.17004,4.11164,-26.84382,6.90185,-22.86912,-0.75088,3.63887,-2.41579,-33.96341,-1.30568,-16.53754,16.59528,1.20217,-2.90532,0.16905,-7.69949,-14.80167,-9.88719,0.53054,-6.59965,-7.29253,-4.03292,0.39143,-3.66278,-2.83577,-1.23113,-25.4063,-2.17841,-2.19383,26.34874,3.4345,-19.97009,19.93459,-13.05059,20.80396,154.46684,-17.91851,-84.66716,151.95442,23.98318,80.38752,158.23373,-21.43001,-83.29863,154.66682,21.6804,79.3746
3079,-7.69183,-4.27139,3.6745,-25.00496,6.10409,-22.99153,-0.69856,-3.79269,4.16684,-28.13863,7.41302,-22.62263,-0.69856,-3.79269,4.16684,-28.13864,7.41302,-22.62262,-0.81346,3.56028,-2.33715,-34.23704,-1.41505,-16.30852,16.44327,1.13419,-2.79867,0.50415,-7.94713,-14.37648,-9.89473,0.34342,-6.4836,-7.29233,-4.0493,0.51283,-3.74023,-2.75976,-1.22794,-25.48274,-2.10899,-2.16269,26.44176,3.26368,-20.08669,20.1048,-13.07369,20.93028,154.93909,-17.85743,-85.47157,152.14926,24.08928,80.51801,157.88884,-21.76687,-84.3894,154.51289,21.78822,79.63261
3080,-8.05462,-4.60128,3.67342,-26.2935,6.56679,-22.85119,-0.55397,-4.08309,4.24213,-29.33918,7.82865,-22.46947,-0.55396,-4.08309,4.24213,-29.33918,7.82865,-22.46947,-0.82151,3.46743,-2.11957,-34.53042,-1.49757,-16.08519,16.26118,1.05624,-2.54126,0.84096,-8.1781,-13.96357,-9.8795,0.17559,-6.31211,-7.27295,-4.07726,0.55408,-3.70671,-2.63831,-1.19761,-25.44803,-2.0074,-2.08952,26.58308,3.24597,-20.35395,20.20005,-13.07158,20.9258,155.26147,-18.03455,-86.0113,152.36702,24.07757,80.51263,157.69563,-21.93934,-85.11038,154.66388,22.01797,79.64448
3081,-7.79478,-4.62053,3.76912,-27.89962,7.02348,-22.67934,-0.62598,-4.11471,4.31578,-30.39503,8.04916,-22.35199,-0.62597,-4.11471,4.31578,-30.39504,8.04916,-22.35199,-0.78685,3.37234,-1.79412,-34.84042,-1.54184,-16.03578,16.07047,0.98338,-2.17202,1.19735,-8.395,-13.76896,-9.83124,0.0752,-6.13418,-7.27481,-4.12465,0.44787,-3.59316,-2.55574,-1.16893,-25.3338,-1.94132,-2.03229,26.66417,3.32964,-20.84808,20.18294,-13.16832,20.78391,155.38141,-18.47316,-86.16476,152.50148,24.0277,79.8627,157.80409,-21.91577,-85.26597,154.98822,22.51056,78.90135
3082,-7.22876,-4.5622,3.88076,-29.44251,7.24304,-22.45809,-0.82118,-4.10115,4.36523,-31.37459,8.02966,-22.20131,-0.82118,-4.10115,4.36523,-31.3746,8.02967,-22.20131,-0.75148,3.28631,-1.50516,-35.1363,-1.54446,-16.13103,15.8912,0.93854,-1.85073,1.57582,-8.60197,-13.75628,-9.80061,0.02893,-6.01163,-7.31542,-4.17504,0.24986,-3.45678,-2.57015,-1.16012,-25.19772,-1.95796,-2.02945,26.65648,3.44528,-21.37863,20.14557,-13.37549,20.57846,155.33063,-18.97364,-85.92526,152.54074,24.00692,79.06345,158.11632,-21.83231,-84.89195,155.30807,23.09894,77.96591
3083,-6.63815,-4.51515,3.95701,-30.66118,7.20119,-22.22529,-1.00258,-4.10521,4.38089,-32.38931,7.89729,-21.99823,-1.00258,-4.1052,4.38089,-32.38932,7.89729,-21.99823,-0.74694,3.20017,-1.28458,-35.402,-1.52757,-16.24337,15.73277,0.93553,-1.61553,1.97323,-8.80114,-13.76821,-9.83785,-0.01757,-5.94888,-7.36932,-4.21593,0.07404,-3.38748,-2.67766,-1.147,-25.12999,-2.06268,-2.05711,26.57842,3.52101,-21.69415,20.19442,-13.57354,20.42719,155.16304,-19.28831,-85.88024,152.53203,24.02928,78.8596,158.37222,-21.54803,-84.70093,155.64644,23.4936,77.60371
3084,-5.88759,-4.32774,4.03174,-31.66775,7.09672,-21.99101,-1.17579,-3.98223,4.37333,-33.45869,7.80975,-21.75867,-1.17578,-3.98223,4.37333,-33.4587,7.80975,-21.75867,-0.76332,3.09776,-0.97836,-35.66092,-1.52037,-16.34764,15.60013,0.95869,-1.30059,2.38283,-8.99673,-13.7724,-9.95407,-0.08308,-5.87353,-7.41054,-4.25603,0.01445,-3.45714,-2.79898,-1.12203,-25.20165,-2.1846,-2.07891,26.4205,3.49826,-21.58082,20.33936,-13.67,20.4008,154.9545,-19.19411,-86.28172,152.55305,24.08113,79.43423,158.39023,-21.04121,-85.0452,156.01773,23.53681,78.03399
3085,-4.8544,-3.87521,4.12818,-32.72902,7.10081,-21.70431,-1.39993,-3.61951,4.35402,-34.47247,7.78504,-21.47844,-1.39993,-3.61951,4.35402,-34.47248,7.78504,-21.47844,-0.76279,2.97201,-0.4975,-35.94568,-1.53128,-16.49957,15.49923,0.97756,-0.80322,2.78457,-9.20032,-13.83075,-10.12869,-0.13178,-5.7247,-7.4563,-4.29965,0.10048,-3.62937,-2.84952,-1.13957,-25.37437,-2.22506,-2.11392,26.19631,3.38876,-20.93528,20.52751,-13.67776,20.44983,154.75566,-18.6068,-86.28874,152.68175,24.12455,80.40822,158.22377,-20.79399,-85.05523,156.12192,23.41482,79.02656
3086,-4.03799,-3.37926,4.20842,-33.86126,7.23754,-21.3657,-1.6063,-3.19763,4.34793,-35.33618,7.80677,-21.17261,-1.60629,-3.19763,4.34793,-35.33619,7.80677,-21.1726,-0.71901,2.83887,-0.05972,-36.2401,-1.55019,-16.64281,15.42433,0.97163,-0.34339,3.14785,-9.42387,-13.8575,-10.31769,-0.1326,-5.52383,-7.53526,-4.33458,0.27038,-3.76665,-2.81953,-1.24489,-25.50976,-2.15823,-2.20058,26.01829,3.26118,-20.00618,20.70368,-13.64889,20.46354,154.57091,-17.78287,-85.26875,152.89301,24.11261,81.27324,158.10603,-21.22132,-83.99026,155.61053,23.50657,80.18607
3087,-4.1719,-3.25233,4.26276,-34.86038,7.44518,-21.08245,-1.64531,-3.06118,4.40191,-36.10763,7.91965,-20.9157,-1.64531,-3.06118,4.40191,-36.10764,7.91966,-20.9157,-0.64541,2.72867,0.01978,-36.47987,-1.56531,-16.62652,15.34547,0.93763,-0.2479,3.4571,-9.66562,-13.65305,-10.47657,-0.10993,-5.33928,-7.6342,-4.35323,0.39905,-3.76238,-2.75637,-1.4034,-25.5023,-2.04092,-2.32433,26.01157,3.14428,-19.37453,20.80081,-13.63208,20.39144,154.46587,-17.21831,-83.98834,153.03693,24.04678,81.66262,158.14607,-22.11438,-82.61436,154.66675,23.9781,81.00603
3088,-5.22238,-3.63053,4.30426,-35.71574,7.64718,-20.9296,-1.5077,-3.34401,4.53029,-36.92296,8.10257,-20.76419,-1.50769,-3.34401,4.53029,-36.92297,8.10258,-20.76419,-0.58443,2.65998,-0.22854,-36.62711,-1.56826,-16.45336,15.23006,0.88522,-0.4879,3.73147,-9.9088,-13.23245,-10.59069,-0.12257,-5.23323,-7.70943,-4.35835,0.38717,-3.64575,-2.69327,-1.54847,-25.38263,-1.92864,-2.43563,26.17533,3.00954,-19.45185,20.76401,-13.67467,20.27132,154.57008,-17.21117,-83.56036,153.00197,23.98809,81.37161,158.10896,-23.00562,-82.19938,153.96547,24.66065,80.97153
3089,-6.37163,-4.27797,4.32237,-36.61631,7.81757,-20.85871,-1.33103,-3.88186,4.68123,-37.80566,8.26437,-20.69233,-1.33102,-3.88186,4.68123,-37.80567,8.26437,-20.69233,-0.55841,2.63017,-0.45902,-36.71434,-1.56743,-16.29129,15.07379,0.82604,-0.70755,4.00058,-10.12733,-12.84036,-10.66054,-0.20283,-5.23441,-7.74175,-4.35534,0.23453,-3.54064,-2.63781,-1.66514,-25.27497,-1.83396,-2.5234,26.39174,2.85802,-20.12113,20.62951,-13.77485,20.18368,154.84892,-17.6541,-84.049,152.84253,23.9918,80.4437,157.89987,-23.63729,-82.8494,153.94176,25.21089,79.97272
3090,-7.02328,-4.88225,4.3194,-37.53057,7.99052,-20.79754,-1.19837,-4.41925,4.7921,-38.60796,8.39393,-20.64401,-1.19836,-4.41925,4.7921,-38.60796,8.39393,-20.64401,-0.54435,2.61828,-0.48674,-36.79527,-1.5959,-16.2213,14.89195,0.76593,-0.71635,4.26192,-10.29533,-12.60799,-10.67541,-0.3213,-5.30813,-7.75779,-4.35467,0.03182,-3.54093,-2.61149,-1.77466,-25.27315,-1.769,-2.61533,26.54312,2.73499,-20.96684,20.50591,-13.86247,20.19778,155.02411,-18.26584,-84.76617,152.69928,24.06002,79.28896,157.79317,-23.94311,-83.66434,154.4053,25.2642,78.55941
3091,-7.25068,-5.2481,4.30906,-38.16522,8.16866,-20.73524,-1.09595,-4.75672,4.84626,-39.18138,8.54779,-20.58753,-1.09595,-4.75672,4.84626,-39.18139,8.5478,-20.58753,-0.51108,2.59778,-0.43765,-36.8843,-1.67364,-16.16898,14.69804,0.70435,-0.64483,4.48465,-10.41216,-12.43816,-10.64005,-0.40783,-5.36297,-7.79558,-4.36249,-0.11828,-3.64138,-2.64558,-1.85779,-25.37255,-1.76992,-2.70513,26.58476,2.65193,-21.65784,20.45444,-13.8834,20.27931,154.87708,-18.81511,-85.20091,152.66296,24.13135,78.4895,157.90685,-23.87561,-83.9927,154.91922,24.71787,77.54333
3092,-7.25423,-5.27327,4.31256,-38.41497,8.30821,-20.67379,-1.02507,-4.77508,4.85862,-39.55402,8.73141,-20.50503,-1.02506,-4.77508,4.85862,-39.55403,8.73141,-20.50503,-0.46229,2.5528,-0.40632,-36.9693,-1.78021,-16.07316,14.50359,0.63785,-0.59081,4.65343,-10.50638,-12.22592,-10.60372,-0.4221,-5.32045,-7.85923,-4.36776,-0.16319,-3.76823,-2.72508,-1.86873,-25.50014,-1.83972,-2.74474,26.52653,2.58202,-22.02181,20.45372,-13.85878,20.27654,154.49957,-19.13112,-85.24186,152.73918,24.10838,78.32586,157.91283,-23.3597,-83.8958,155.27768,23.93741,77.28808
3093,-6.94694,-4.94519,4.3568,-38.58416,8.39503,-20.58026,-1.02062,-4.46953,4.84359,-39.87944,8.87341,-20.38579,-1.02062,-4.46953,4.84359,-39.87945,8.87342,-20.38579,-0.42307,2.48002,-0.27354,-37.06035,-1.88079,-15.9849,14.32636,0.56751,-0.43209,4.78949,-10.59968,-12.02333,-10.62244,-0.40318,-5.18121,-7.91717,-4.36038,-0.09496,-3.85846,-2.77257,-1.82028,-25.5918,-1.90176,-2.71735,26.37533,2.52253,-21.96349,20.48792,-13.8283,20.13326,154.12816,-19.0914,-85.0416,152.87917,23.97896,78.68556,157.54703,-22.48815,-83.73018,155.49641,23.35658,77.63781
3094,-6.18991,-4.37768,4.42893,-39.05369,8.42663,-20.4206,-1.09802,-3.96754,4.79967,-40.26085,8.86881,-20.23909,-1.09802,-3.96754,4.79967,-40.26086,8.86882,-20.23909,-0.40701,2.39044,0.08173,-37.18739,-1.94912,-16.00103,14.1963,0.49733,-0.04515,4.92503,-10.69386,-11.9611,-10.71175,-0.42823,-4.99805,-7.93963,-4.35482,0.06054,-3.89667,-2.71967,-1.79552,-25.62979,-1.86178,-2.67477,26.11913,2.49738,-21.48532,20.58394,-13.7867,20.02333,153.86824,-18.6877,-84.82067,153.01712,23.87152,79.44451,157.08887,-21.6416,-83.62682,155.61205,22.92336,78.42578
3095,-5.25487,-3.83946,4.47741,-39.89002,8.42689,-20.21822,-1.21947,-3.51483,4.73633,-40.66534,8.70837,-20.10271,-1.21946,-3.51483,4.73633,-40.66534,8.70837,-20.10271,-0.42198,2.31182,0.56691,-37.35315,-1.96724,-16.12538,14.13532,0.4281,0.47428,5.06875,-10.79807,-12.03665,-10.84078,-0.51829,-4.80566,-7.92736,-4.37258,0.23112,-3.86639,-2.57844,-1.887,-25.5963,-1.69675,-2.70738,25.78551,2.52054,-20.77636,20.7254,-13.71625,20.08873,153.66809,-18.0981,-84.56767,153.10234,23.87711,80.62583,156.92932,-21.22939,-83.38292,155.66048,22.35004,79.6494
3096,-4.80132,-3.68149,4.49587,-40.86774,8.53699,-20.05236,-1.2947,-3.39954,4.71249,-40.97766,8.57664,-20.036,-1.2947,-3.39954,4.71249,-40.97767,8.57665,-20.036,-0.47145,2.26768,0.9205,-37.51993,-1.93344,-16.23996,14.11996,0.3618,0.85642,5.20403,-10.93181,-12.07143,-10.94556,-0.60069,-4.63046,-7.90762,-4.40748,0.3255,-3.73543,-2.41617,-2.1272,-25.45936,-1.45717,-2.8703,25.49078,2.58644,-20.18143,20.8098,-13.64433,20.20205,153.45819,-17.63478,-84.13139,153.12433,23.91376,82.19991,157.02434,-21.27715,-82.83797,155.65244,21.7391,81.26363
3097,-5.06071,-4.01046,4.52161,-41.75221,8.82403,-19.96587,-1.29304,-3.7047,4.77518,-41.14817,8.60658,-20.0574,-1.29304,-3.7047,4.77518,-41.14818,8.60658,-20.0574,-0.5306,2.25131,1.0218,-37.64827,-1.86298,-16.29285,14.09315,0.30557,0.97541,5.31189,-11.09456,-11.99452,-10.98226,-0.58977,-4.51159,-7.90054,-4.42989,0.30477,-3.53262,-2.28216,-2.44431,-25.24926,-1.21542,-3.11512,25.36052,2.6756,-19.95842,20.76334,-13.62628,20.17635,153.24936,-17.51584,-83.58723,153.11977,23.87846,83.74087,157.12978,-21.3883,-82.17688,155.56133,21.46702,82.84942
3098,-5.4695,-4.54309,4.56214,-42.44645,9.06529,-19.91995,-1.2953,-4.1992,4.88043,-41.25473,8.63642,-20.10332,-1.29529,-4.1992,4.88043,-41.25473,8.63642,-20.10331,-0.55914,2.22996,1.04766,-37.73176,-1.77365,-16.3822,14.01458,0.27122,1.01093,5.38134,-11.25277,-11.97206,-10.97661,-0.4912,-4.45083,-7.89148,-4.42128,0.21625,-3.35629,-2.18358,-2.71073,-25.06667,-1.02534,-3.32601,25.38171,2.75643,-20.05883,20.64021,-13.68316,20.02502,153.14435,-17.66492,-83.14618,153.13957,23.79949,84.46891,157.15529,-21.18105,-81.69928,155.49702,21.65915,83.59988
3099,-5.56036,-4.97374,4.5953,-42.92909,9.04689,-19.86864,-1.3322,-4.62183,4.9491,-41.36047,8.48295,-20.10769,-1.33219,-4.62183,4.9491,-41.36047,8.48295,-20.10769,-0.53789,2.17537,1.14608,-37.7863,-1.68517,-16.54195,13.87739,0.26818,1.11345,5.40621,-11.36798,-12.08689,-10.97797,-0.38714,-4.40624,-7.85605,-4.39245,0.13659,-3.28062,-2.12006,-2.84257,-24.98773,-0.9176,-3.42493,25.41575,2.78325,-20.24713,20.5433,-13.77958,19.88079,153.24156,-17.82302,-82.90419,153.17894,23.75249,83.9628,157.05597,-20.71657,-81.55231,155.73798,22.14172,82.99242
3100,-5.61516,-5.28464,4.57398,-43.16996,8.88528,-19.81712,-1.31749,-4.92762,4.95666,-41.39145,8.24687,-20.08206,-1.31749,-4.92762,4.95666,-41.39146,8.24687,-20.08206,-0.47016,2.08909,1.19179,-37.81578,-1.61774,-16.64751,13.69705,0.29072,1.15527,5.38634,-11.43707,-12.16932,-10.98986,-0.33708,-4.36231,-7.80097,-4.37219,0.09009,-3.30837,-2.11451,-2.8313,-25.01569,-0.91661,-3.41242,25.38301,2.71641,-20.39221,20.51474,-13.85012,19.80572,153.4696,-17.85843,-83.02036,153.16348,23.74142,82.55238,156.77364,-20.48185,-81.86449,156.37044,22.75067,81.29504
3101,-6.09066,-5.59386,4.46423,-43.11091,8.81557,-19.79819,-1.19071,-5.19301,4.92508,-41.21521,8.13536,-20.07762,-1.19071,-5.19301,4.92508,-41.21521,8.13536,-20.07762,-0.36719,1.99744,1.03359,-37.80807,-1.57686,-16.62219,13.50572,0.32162,0.9851,5.32343,-11.48737,-12.08759,-10.97595,-0.33612,-4.35507,-7.75679,-4.38156,0.05146,-3.40226,-2.19224,-2.73188,-25.11224,-1.02557,-3.34886,25.33651,2.57192,-20.49862,20.54931,-13.843,19.7764,153.58414,-17.83797,-83.75754,153.05519,23.72158,81.03164,156.45772,-20.87554,-82.73824,157.04088,23.46035,79.42063
3102,-6.86802,-5.88835,4.30151,-42.6958,8.86844,-19.83261,-1.00661,-5.41961,4.87949,-40.79016,8.18341,-20.11517,-1.00661,-5.41961,4.87949,-40.79016,8.18341,-20.11517,-0.24967,1.92824,0.74819,-37.76151,-1.55517,-16.55693,13.33322,0.3502,0.68502,5.21898,-11.52985,-11.95807,-10.91146,-0.35353,-4.43085,-7.7455,-4.41328,-0.00081,-3.52677,-2.33331,-2.65807,-25.23935,-1.18392,-3.33252,25.34564,2.41932,-20.54019,20.62357,-13.76041,19.79447,153.39595,-17.82251,-84.91061,152.93111,23.69386,80.26065,156.44901,-21.69966,-83.78308,157.25212,24.1417,78.47194
3103,-7.38814,-6.02629,4.18554,-41.93897,8.90258,-19.91978,-0.86677,-5.51353,4.84187,-40.21211,8.27941,-20.17776,-0.86677,-5.51353,4.84187,-40.21211,8.27941,-20.17776,-0.14648,1.89431,0.52557,-37.69218,-1.55183,-16.56261,13.18848,0.37016,0.45207,5.08267,-11.54233,-11.95509,-10.82385,-0.36667,-4.5964,-7.76849,-4.43477,-0.07497,-3.65831,-2.45623,-2.71765,-25.37056,-1.2761,-3.43332,25.40342,2.31167,-20.46048,20.68222,-13.65268,19.9204,152.9483,-17.77981,-85.66666,152.90222,23.72045,80.59788,156.96803,-22.31119,-84.13949,156.89783,24.41968,78.92873
3104,-7.33087,-5.95576,4.18769,-40.9673,8.81747,-20.05489,-0.83171,-5.44502,4.83393,-39.62571,8.33054,-20.25491,-0.83171,-5.44502,4.83393,-39.62572,8.33054,-20.25491,-0.08831,1.89606,0.44301,-37.61428,-1.57338,-16.63811,13.07719,0.36719,0.36863,4.92719,-11.50283,-12.09619,-10.77129,-0.3677,-4.79991,-7.8097,-4.41582,-0.17817,-3.76277,-2.46839,-2.89482,-25.4711,-1.22191,-3.60231,25.45203,2.2488,-20.29915,20.67977,-13.56642,20.16836,152.48148,-17.6963,-85.58554,152.99876,23.83578,81.48186,157.8661,-22.26846,-83.54276,156.35777,24.12397,80.09379
3105,-6.8505,-5.82822,4.26779,-39.98711,8.6257,-20.23247,-0.90384,-5.356,4.84779,-39.0978,8.30035,-20.36335,-0.90383,-5.356,4.84779,-39.0978,8.30035,-20.36335,-0.09956,1.93358,0.45729,-37.51923,-1.6125,-16.7421,13.0185,0.32925,0.39255,4.74711,-11.4201,-12.31479,-10.76918,-0.36758,-4.97072,-7.84026,-4.3545,-0.31693,-3.79494,-2.35062,-3.05967,-25.49851,-1.05158,-3.7118,25.44979,2.19854,-20.21876,20.64619,-13.52667,20.41695,152.243,-17.64373,-85.38311,153.15498,23.97734,81.88521,158.70776,-21.67748,-82.98219,155.9592,23.68413,80.74839
3106,-6.34217,-5.85756,4.31298,-39.20257,8.39829,-20.41987,-1.01499,-5.43303,4.83739,-38.59035,8.17222,-20.50809,-1.01499,-5.43303,4.83739,-38.59036,8.17222,-20.50809,-0.17679,2.00155,0.52967,-37.38791,-1.64362,-16.85424,13.02002,0.2604,0.48298,4.51817,-11.32891,-12.55063,-10.78288,-0.38064,-5.06746,-7.83261,-4.27827,-0.48917,-3.74468,-2.17794,-3.13162,-25.44546,-0.86455,-3.71475,25.40805,2.13274,-20.38854,20.65577,-13.55125,20.48071,152.2711,-17.73725,-86.20184,153.28059,24.03205,81.2021,159.12738,-20.88736,-83.73289,155.70287,23.68162,80.22426
3107,-6.16903,-6.07187,4.25455,-38.64186,8.1926,-20.57119,-1.0459,-5.66902,4.77889,-38.03316,7.96591,-20.65674,-1.04589,-5.66902,4.77889,-38.03317,7.96591,-20.65674,-0.27741,2.07064,0.65082,-37.22636,-1.65023,-16.91737,13.05092,0.18122,0.62576,4.22959,-11.25878,-12.69981,-10.79851,-0.40484,-5.0913,-7.78189,-4.22482,-0.66026,-3.65113,-2.04744,-3.14553,-25.3509,-0.73817,-3.6794,25.3554,2.07647,-20.78239,20.73631,-13.63063,20.28355,152.3936,-18.00491,-88.04266,153.35323,23.94203,79.72395,159.06682,-20.07307,-85.72904,155.56799,24.16819,78.81483
