Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2511,-7.40909,-4.32589,5.20458,-32.65324,0.78476,-14.93564,0.768,-3.54112,5.76648,-49.20175,5.09238,-14.08074,0.76801,-3.54112,5.76648,-49.20175,5.09238,-14.08074,0.55504,2.88318,8.19019,-44.93374,-2.64044,-9.43629,25.27262,2.56839,7.81898,7.02392,-11.06133,-1.17349,-14.19188,-0.17746,13.74632,-17.77078,-5.46315,30.53079,-22.99706,-9.28672,12.58349,-44.79211,-13.26856,8.26846,7.37921,23.40955,-5.25232,41.8169,-4.34626,20.73827,133.87769,-18.68232,-94.38071,156.7802,20.62238,53.83935,135.627,-21.02641,-93.74702,162.44447,13.39175,52.37052
2512,-6.87264,-4.27593,5.19317,-32.95385,0.76657,-15.38533,0.72078,-3.55172,5.71223,-49.33635,5.16862,-14.53074,0.72078,-3.55172,5.71223,-49.33635,5.16863,-14.53074,0.54699,2.86375,8.07892,-44.88522,-2.48412,-9.72165,25.2364,2.56061,7.70035,7.0826,-11.10374,-1.57881,-14.2502,-0.20536,13.55736,-17.83173,-5.43729,30.4221,-23.13843,-9.06965,12.41205,-44.92401,-13.00418,8.18982,7.50641,23.27119,-5.27776,41.85623,-4.25811,20.74015,133.79608,-18.55787,-96.15787,156.85284,20.58678,53.99677,136.27368,-21.74257,-95.22493,162.8779,12.82593,52.48425
2513,-6.5414,-4.31498,5.2475,-32.95399,0.62411,-15.70719,0.61158,-3.62754,5.74354,-49.65096,5.21305,-14.8503,0.61158,-3.62754,5.74354,-49.65097,5.21305,-14.8503,0.53225,2.83316,8.06537,-44.82297,-2.38209,-9.81996,25.21811,2.5603,7.68597,7.11306,-11.12901,-1.70974,-14.25766,-0.24247,13.44374,-17.85024,-5.37206,30.27093,-23.18574,-8.84551,12.19558,-44.96395,-12.71669,8.07147,7.6416,23.10058,-5.1907,41.81193,-4.15958,20.70589,133.73868,-18.32169,-97.65009,156.79881,20.51818,54.42258,136.9745,-22.22595,-96.40837,162.96379,12.37026,52.92762
2514,-6.38833,-4.4247,5.36788,-32.81005,0.41409,-15.84451,0.45854,-3.75279,5.85666,-50.02135,5.19303,-14.99556,0.45855,-3.75279,5.85666,-50.02135,5.19303,-14.99556,0.50575,2.7918,8.11988,-44.78348,-2.34964,-9.784,25.20728,2.57318,7.74061,7.10251,-11.13752,-1.64768,-14.22411,-0.28293,13.44122,-17.83387,-5.27228,30.07771,-23.17866,-8.67983,12.06877,-44.94985,-12.51635,8.01518,7.80953,22.84453,-5.09805,41.74354,-4.06124,20.56721,133.79762,-18.04708,-98.06338,156.64874,20.36012,54.94995,137.32205,-21.90179,-96.72903,162.75078,12.16807,53.50287
2515,-6.30533,-4.65109,5.52901,-32.88583,0.1658,-15.73394,0.31238,-3.98256,6.02769,-50.35081,4.99002,-14.94157,0.31238,-3.98256,6.02769,-50.35081,4.99003,-14.94157,0.46912,2.73643,8.21972,-44.79639,-2.37921,-9.64243,25.18734,2.59949,7.83904,7.08143,-11.15009,-1.40299,-14.16003,-0.28553,13.50183,-17.80204,-5.18018,29.91883,-23.24729,-8.62592,12.06222,-45.0144,-12.46388,8.0295,8.0418,22.49651,-5.12189,41.68728,-4.00151,20.30089,133.91159,-17.81163,-97.94981,156.44572,20.1048,55.33145,137.32327,-20.45831,-96.74344,162.31747,12.28616,53.93837
2516,-6.18538,-5.00102,5.63901,-33.50415,-0.02275,-15.39931,0.19353,-4.34344,6.15915,-50.57298,4.60043,-14.71199,0.19353,-4.34343,6.15915,-50.57299,4.60043,-14.71199,0.43169,2.67228,8.33138,-44.84384,-2.45944,-9.4993,25.15348,2.63505,7.94613,7.07987,-11.18137,-1.12359,-14.0836,-0.26426,13.53321,-17.77338,-5.12149,29.8304,-23.53292,-8.70695,12.04983,-45.30736,-12.53458,7.98707,8.34649,22.0873,-5.30222,41.60548,-3.98466,19.9581,133.93098,-17.63065,-98.49112,156.14273,19.80094,55.41554,137.54506,-18.40063,-97.36637,161.74068,12.69629,54.04922
2517,-6.14981,-5.37738,5.59173,-34.40792,-0.10629,-14.93179,0.12847,-4.73392,6.14555,-50.69874,4.1766,-14.34893,0.12847,-4.73392,6.14555,-50.69875,4.1766,-14.34893,0.37783,2.61592,8.4045,-44.87508,-2.59388,-9.49135,25.12088,2.66888,8.01196,7.08992,-11.22332,-1.05161,-14.01301,-0.28827,13.47607,-17.75817,-5.0919,29.72259,-24.02141,-8.87804,11.88394,-45.81864,-12.63261,7.76603,8.69958,21.62628,-5.60541,41.42915,-3.93941,19.65841,133.83499,-17.47575,-99.75407,155.65358,19.53246,55.27332,138.46643,-16.60199,-98.47698,161.20087,13.20942,53.8521
2518,-6.5031,-5.67438,5.38651,-34.84591,-0.14294,-14.40972,0.19104,-5.00854,6.01039,-50.79829,3.90254,-13.88271,0.19105,-5.00854,6.01039,-50.7983,3.90254,-13.88271,0.26405,2.58106,8.40293,-44.87179,-2.78272,-9.59339,25.11458,2.68574,8.00483,7.08903,-11.2659,-1.1664,-13.96141,-0.3714,13.3333,-17.75479,-5.08134,29.50541,-24.50133,-9.04949,11.59285,-46.32747,-12.68495,7.42713,9.04071,21.10227,-5.92344,41.13486,-3.81125,19.49681,133.78285,-17.30054,-100.35599,154.98976,19.36487,55.2385,139.56564,-15.47452,-98.86293,160.81125,13.55641,53.68484
2519,-7.24202,-5.87591,5.16163,-34.52236,-0.10598,-13.90428,0.39069,-5.13945,5.8953,-50.87559,3.88591,-13.36094,0.3907,-5.13945,5.8953,-50.8756,3.88591,-13.36094,0.06952,2.56938,8.3226,-44.86872,-3.00236,-9.61512,25.14991,2.67382,7.92616,7.06809,-11.3155,-1.146,-13.93044,-0.43503,13.16227,-17.75635,-5.083,29.22737,-24.75415,-9.16813,11.33567,-46.6026,-12.70062,7.14028,9.30231,20.54917,-6.14141,40.76257,-3.66585,19.44459,133.88951,-17.0873,-99.07377,154.26274,19.29059,55.64252,139.87756,-14.7375,-97.58212,160.38885,13.67273,53.98153
2520,-7.89051,-5.96942,5.05481,-33.84488,0.05602,-13.49637,0.59224,-5.15992,5.87889,-50.89506,4.07877,-12.87633,0.59225,-5.15992,5.87889,-50.89507,4.07877,-12.87632,-0.16647,2.57087,8.17315,-44.8902,-3.21793,-9.45797,25.21523,2.63538,7.78452,7.02032,-11.3741,-0.82443,-13.90724,-0.41608,13.04268,-17.75633,-5.08478,28.9889,-24.77184,-9.22909,11.1441,-46.63432,-12.6868,6.93711,9.4834,20.05062,-6.31029,40.37409,-3.63566,19.40674,134.05983,-16.90995,-96.47736,153.54832,19.26732,56.36395,139.39421,-13.93927,-95.20327,159.69516,13.80837,54.68958
2521,-8.08132,-5.89983,5.06165,-33.12959,0.18674,-13.20774,0.65833,-5.06359,5.89816,-50.91156,4.27647,-12.50928,0.65834,-5.06359,5.89816,-50.91156,4.27647,-12.50928,-0.37427,2.568,7.97814,-44.90496,-3.40496,-9.24217,25.27508,2.58837,7.59573,6.93324,-11.4247,-0.42652,-13.88575,-0.35215,13.0082,-17.74683,-5.07418,28.79317,-24.73517,-9.22512,10.87355,-46.60949,-12.58364,6.68464,9.64982,19.66244,-6.61231,40.00994,-3.78321,19.36071,134.11224,-16.89567,-94.64574,152.83437,19.30004,56.83664,139.07942,-12.78062,-93.55856,158.77777,14.25918,55.18501
2522,-7.96445,-5.66468,5.08906,-32.3452,0.06982,-12.96021,0.60737,-4.8439,5.87551,-51.00272,4.2765,-12.24593,0.60737,-4.8439,5.87551,-51.00273,4.2765,-12.24593,-0.51354,2.54839,7.79747,-44.87196,-3.54805,-9.14548,25.29683,2.54569,7.41889,6.79968,-11.45849,-0.26062,-13.88719,-0.32381,13.00451,-17.71593,-5.0538,28.56322,-24.81203,-9.15811,10.47011,-46.69817,-12.37304,6.3317,9.82671,19.35505,-7.08745,39.65777,-4.05057,19.37054,133.99786,-17.0432,-95.02325,152.09584,19.42948,56.77174,139.60085,-11.34911,-93.93861,157.89197,15.00711,55.09083
2523,-7.82027,-5.32612,5.0964,-31.61577,-0.23437,-12.69162,0.55104,-4.528,5.81667,-51.11643,4.07957,-12.03054,0.55104,-4.52799,5.81668,-51.11644,4.07957,-12.03054,-0.59805,2.52763,7.6992,-44.8055,-3.63873,-9.21187,25.28068,2.48955,7.33817,6.62555,-11.48966,-0.37488,-13.92852,-0.35553,12.96547,-17.65256,-5.04338,28.27285,-25.03728,-9.07596,10.10765,-46.93153,-12.16339,6.02321,9.95888,19.05472,-7.53633,39.24492,-4.33784,19.48303,133.82819,-17.16681,-96.77614,151.33054,19.65971,56.72729,140.56938,-10.20575,-95.58038,157.23317,15.67775,54.94257
2524,-7.68195,-4.98635,5.11003,-31.22733,-0.47609,-12.47096,0.55042,-4.20348,5.77068,-51.16025,3.86672,-11.87481,0.55043,-4.20348,5.77068,-51.16026,3.86673,-11.87481,-0.68016,2.54529,7.70159,-44.75309,-3.68551,-9.32368,25.26544,2.3868,7.39125,6.42371,-11.52673,-0.55665,-13.97715,-0.41893,12.9107,-17.56082,-5.06239,28.00933,-25.34032,-9.01699,9.96825,-47.23534,-12.05734,5.91505,10.00695,18.74921,-7.70215,38.69543,-4.61511,19.66512,133.72121,-17.07967,-97.74763,150.54321,19.94104,57.59464,141.04063,-9.72213,-96.49196,156.81303,15.95687,55.66384
2525,-7.48837,-4.78417,5.15666,-31.22356,-0.55302,-12.38359,0.58202,-4.01282,5.77664,-51.18163,3.76893,-11.81743,0.58203,-4.01282,5.77664,-51.18164,3.76893,-11.81743,-0.81256,2.61522,7.75859,-44.72235,-3.71333,-9.32211,25.29364,2.23762,7.52926,6.21441,-11.55265,-0.56882,-13.9866,-0.50424,12.89187,-17.45706,-5.10836,27.86927,-25.62626,-8.93912,9.99944,-47.51387,-11.99657,5.97396,10.01873,18.50105,-7.49179,38.0173,-4.93995,19.84498,133.67975,-16.74382,-97.07933,149.7742,20.22468,59.46464,140.81163,-9.79157,-95.85124,156.51604,15.95591,57.38857
2526,-7.32454,-4.78839,5.24988,-31.3783,-0.53335,-12.40822,0.59375,-4.0194,5.85888,-51.28679,3.78573,-11.83709,0.59375,-4.0194,5.85888,-51.28679,3.78573,-11.83709,-1.00371,2.70108,7.7802,-44.67635,-3.74844,-9.14513,25.35964,2.08363,7.63333,6.03381,-11.54414,-0.34399,-13.96722,-0.61877,12.87057,-17.35092,-5.16182,27.80272,-25.85693,-8.78807,9.95197,-47.73454,-11.83892,5.98702,10.07563,18.32868,-7.08314,37.30847,-5.36532,19.97987,133.63217,-16.28972,-96.10342,149.13045,20.49869,61.31207,140.66219,-10.01694,-94.87667,156.2184,16.01577,59.12667
2527,-7.3901,-4.91059,5.38521,-31.37873,-0.49917,-12.47516,0.56808,-4.11759,6.01257,-51.46347,3.87851,-11.87637,0.56808,-4.11759,6.01257,-51.46348,3.87851,-11.87637,-1.20905,2.76262,7.70713,-44.58875,-3.80519,-8.86949,25.40834,1.95796,7.61957,5.90803,-11.49392,-0.01402,-13.95857,-0.7416,12.74069,-17.25648,-5.21618,27.64203,-26.0518,-8.61452,9.64581,-47.92786,-11.5651,5.76625,10.19312,18.15779,-6.77511,36.65811,-5.8441,20.072,133.58992,-15.91034,-96.35045,148.74361,20.75458,62.03849,141.1378,-9.87543,-95.06321,155.88878,16.27498,59.8091
2528,-7.68494,-4.98215,5.51912,-31.08062,-0.50998,-12.49947,0.51643,-4.14367,6.1727,-51.60148,3.96871,-11.873,0.51644,-4.14367,6.1727,-51.60149,3.96872,-11.873,-1.37406,2.80418,7.5939,-44.4691,-3.88692,-8.64403,25.39711,1.852,7.54959,5.81676,-11.40999,0.19511,-13.95225,-0.84542,12.46173,-17.21049,-5.27776,27.30216,-26.19168,-8.53694,9.17909,-48.07899,-11.32111,5.35881,10.29811,17.93701,-6.64324,36.0579,-6.24071,20.15114,133.71194,-15.67041,-97.65572,148.66536,20.96235,61.62303,141.88234,-9.2211,-96.35306,155.57916,16.56249,59.43679
2529,-7.87009,-4.91988,5.61198,-30.74321,-0.5877,-12.37985,0.43813,-4.05692,6.26331,-51.64225,3.9312,-11.76283,0.43814,-4.05692,6.26331,-51.64226,3.9312,-11.76283,-1.48334,2.85903,7.5154,-44.34977,-3.9911,-8.55058,25.33597,1.74296,7.51685,5.71747,-11.30486,0.17039,-13.91207,-0.93057,12.10712,-17.23878,-5.33574,26.87038,-26.19697,-8.58998,8.81868,-48.10051,-11.23742,5.00145,10.33114,17.70453,-6.46233,35.41761,-6.45706,20.26191,134.11501,-15.44761,-98.79539,148.78838,21.11433,61.01786,142.19704,-8.46269,-97.5977,155.32835,16.66314,58.94685
2530,-7.67204,-4.82812,5.68085,-30.7796,-0.68559,-12.08986,0.32233,-3.99059,6.29648,-51.64907,3.72638,-11.52952,0.32233,-3.99059,6.29648,-51.64907,3.72638,-11.52952,-1.56472,2.93969,7.41315,-44.25594,-4.10961,-8.52934,25.26488,1.63559,7.45553,5.59312,-11.19072,0.02328,-13.84419,-1.01896,11.79616,-17.31208,-5.37016,26.47826,-26.05928,-8.67093,8.71185,-47.97229,-11.27311,4.87074,10.33536,17.48429,-6.0388,34.64991,-6.53267,20.45092,134.64421,-15.06626,-99.05016,148.91235,21.26735,61.18433,141.8506,-8.16261,-98.01389,155.14243,16.63161,59.2286
2531,-7.24091,-4.85129,5.75726,-31.24012,-0.75452,-11.71544,0.16033,-4.06874,6.33361,-51.70571,3.44357,-11.22973,0.16033,-4.06874,6.33361,-51.70572,3.44357,-11.22973,-1.65384,3.02299,7.1921,-44.17536,-4.23348,-8.47515,25.21543,1.55587,7.24939,5.4476,-11.083,-0.06555,-13.78445,-1.14284,11.60026,-17.3655,-5.38228,26.15745,-25.93895,-8.64889,8.77983,-47.84813,-11.27775,4.94271,10.37376,17.22446,-5.46853,33.73365,-6.60244,20.748,134.9438,-14.49013,-98.54451,148.91457,21.5083,62.45905,141.27985,-8.38738,-97.61167,154.99327,16.74904,60.55564
2532,-6.95776,-4.93215,5.80973,-31.66532,-0.83407,-11.35427,-0.0319,-4.19519,6.36147,-51.8185,3.17803,-10.93751,-0.0319,-4.19519,6.36147,-51.81851,3.17803,-10.93751,-1.76366,3.07905,6.90605,-44.06869,-4.36007,-8.34867,25.1849,1.50597,6.95771,5.28459,-10.99933,-0.02271,-13.74041,-1.30175,11.48787,-17.36292,-5.37892,25.84823,-26.0405,-8.49065,8.83454,-47.93618,-11.15111,5.05405,10.4215,16.8991,-4.98325,32.71337,-6.79013,21.13365,134.80118,-13.85891,-97.78117,148.83606,21.87726,64.47841,140.96002,-8.50051,-96.86785,154.86075,17.14331,62.56929
2533,-7.09222,-4.94575,5.78765,-31.46301,-0.98957,-11.07161,-0.17591,-4.21244,6.34049,-51.97734,2.99991,-10.70762,-0.1759,-4.21244,6.34049,-51.97735,2.99992,-10.70762,-1.87864,3.09761,6.69889,-43.91763,-4.49323,-8.13708,25.13401,1.45713,6.75315,5.1139,-10.94615,0.17392,-13.68317,-1.42599,11.37172,-17.32931,-5.34949,25.49727,-26.38024,-8.26547,8.72855,-48.26308,-10.90307,5.04045,10.44379,16.58527,-4.6613,31.65858,-7.14426,21.52505,134.39708,-13.32622,-97.1304,148.8123,22.32951,66.35882,140.82721,-7.99478,-96.23728,154.87213,17.63285,64.40246
2534,-7.60964,-4.94734,5.73049,-30.60001,-1.15962,-10.92535,-0.18785,-4.16529,6.32091,-52.18798,2.98889,-10.57639,-0.18785,-4.16528,6.32091,-52.18799,2.98889,-10.57639,-1.97565,3.08711,6.63382,-43.75208,-4.63866,-7.83687,25.02699,1.39848,6.70962,4.94584,-10.90173,0.50997,-13.58795,-1.46515,11.2217,-17.31289,-5.29393,25.11363,-26.75689,-8.05296,8.45544,-48.63358,-10.60511,4.8657,10.50827,16.39266,-4.423,30.62075,-7.60732,21.85372,134.13416,-12.9518,-96.59089,148.95174,22.77814,67.21519,140.55666,-7.24928,-95.77704,155.19226,17.98658,65.16748
2535,-8.16522,-5.00172,5.71767,-29.78566,-1.20797,-10.90869,-0.08381,-4.14785,6.36332,-52.39659,3.12805,-10.52457,-0.08381,-4.14785,6.36332,-52.3966,3.12805,-10.52457,-2.05351,3.06412,6.65963,-43.62262,-4.79802,-7.57341,24.86987,1.35778,6.75614,4.76771,-10.82665,0.75979,-13.4774,-1.4792,11.07791,-17.32804,-5.24553,24.74491,-26.97123,-7.87383,8.15584,-48.84494,-10.32833,4.65357,10.69712,16.34658,-4.26614,29.61089,-8.02645,22.16493,134.18901,-12.76757,-96.3647,149.26715,23.16723,66.98815,140.18591,-6.96326,-95.63129,155.69972,18.13424,64.85809
2536,-8.43572,-5.03459,5.75869,-29.61897,-1.12921,-10.90893,0.03512,-4.1309,6.43674,-52.51754,3.2537,-10.47836,0.03512,-4.1309,6.43674,-52.51755,3.2537,-10.47836,-2.1331,3.04941,6.67367,-43.5484,-4.95904,-7.53528,24.69168,1.35389,6.77036,4.55717,-10.70915,0.63004,-13.41087,-1.54192,10.94625,-17.34796,-5.23236,24.41024,-26.99259,-7.72166,7.97833,-48.86143,-10.1216,4.54533,10.99067,16.35214,-4.34597,28.60547,-8.2485,22.56295,134.34793,-12.81787,-97.32336,149.67455,23.49082,66.70759,140.2435,-7.13203,-96.5918,156.01291,18.16076,64.60977
2537,-8.40361,-5.00368,5.80862,-29.99253,-1.03856,-10.84762,0.07324,-4.09219,6.48202,-52.51375,3.24305,-10.40841,0.07324,-4.09219,6.48202,-52.51376,3.24305,-10.40841,-2.22411,3.0528,6.59776,-43.50535,-5.08604,-7.71854,24.50855,1.36581,6.67669,4.3185,-10.59103,0.17275,-13.43234,-1.62089,10.77034,-17.33431,-5.23158,24.06925,-26.91816,-7.61881,7.93004,-48.78164,-10.00834,4.53912,11.35966,16.28542,-4.74356,27.56846,-8.23958,23.05183,134.33192,-13.05221,-99.84653,150.06668,23.74938,67.39784,141.21509,-7.21025,-99.00558,155.8506,18.20587,65.50169
2538,-8.16872,-4.93622,5.83815,-30.6384,-0.93966,-10.80572,-0.01474,-4.05763,6.47856,-52.3596,3.17148,-10.37728,-0.01474,-4.05763,6.47856,-52.35961,3.17148,-10.37728,-2.30074,3.0542,6.43589,-43.45986,-5.13234,-7.94648,24.31632,1.36913,6.49131,4.07404,-10.531,-0.2847,-13.55299,-1.64064,10.52543,-17.26308,-5.19129,23.68015,-26.86308,-7.57038,7.90228,-48.72421,-9.95314,4.53151,11.8628,16.11042,-5.27531,26.48475,-8.11322,23.52168,134.12914,-13.26686,-102.66109,150.42035,23.93242,68.7651,142.84346,-7.16103,-101.62661,155.26477,18.34338,67.20089
2539,-7.7021,-4.82836,5.85094,-31.60974,-0.70272,-10.90976,-0.229,-4.02572,6.42861,-52.03531,3.1925,-10.46098,-0.229,-4.02572,6.42861,-52.03531,3.19251,-10.46098,-2.32171,3.0257,6.23842,-43.39606,-5.07711,-8.11749,24.10086,1.36856,6.26697,3.83478,-10.54636,-0.57395,-13.76127,-1.59835,10.25472,-17.14454,-5.09851,23.26074,-26.88739,-7.49961,7.78807,-48.74729,-9.8453,4.45158,12.53715,15.86994,-5.66402,25.38417,-8.04038,23.90241,133.92358,-13.28312,-104.2222,150.80254,24.06709,69.55235,144.06999,-7.43568,-102.9907,154.60059,18.60227,68.34322
2540,-6.98239,-4.66654,5.8513,-32.90464,-0.29952,-11.16933,-0.53011,-3.97882,6.33815,-51.62811,3.34406,-10.66721,-0.53011,-3.97882,6.33815,-51.62812,3.34406,-10.66721,-2.27402,2.96812,6.01605,-43.30751,-4.95434,-8.25955,23.85318,1.37654,6.00937,3.59949,-10.60483,-0.77395,-14.01859,-1.55061,9.99974,-17.0266,-4.99986,22.84132,-26.98168,-7.33195,7.53084,-48.83825,-9.59472,4.27472,13.27938,15.59878,-5.79839,24.31709,-8.10914,24.23994,133.84976,-13.09311,-104.4288,151.26166,24.21047,69.12688,144.28023,-8.16047,-103.05569,154.20837,18.99015,68.19307
2541,-6.24345,-4.46797,5.81442,-34.03085,0.08367,-11.47486,-0.8179,-3.89762,6.21045,-51.34705,3.53722,-10.92334,-0.81789,-3.89762,6.21045,-51.34705,3.53722,-10.92334,-2.19323,2.90746,5.76539,-43.18113,-4.83605,-8.40443,23.57971,1.38374,5.72037,3.36901,-10.6633,-0.9812,-14.2577,-1.52589,9.7538,-16.96176,-4.9423,22.38478,-27.11646,-7.11179,7.1255,-48.97038,-9.24069,3.97948,13.9149,15.28947,-5.75571,23.31397,-8.24509,24.59997,133.91287,-12.79177,-103.92219,151.74959,24.36279,68.16078,144.20616,-8.82058,-102.46529,154.10097,19.41848,67.41224
2542,-5.83231,-4.25838,5.70573,-34.40905,0.20862,-11.71072,-0.95304,-3.75711,6.04695,-51.34537,3.65438,-11.13544,-0.95303,-3.75711,6.04696,-51.34538,3.65438,-11.13544,-2.13255,2.86802,5.5525,-43.01992,-4.77585,-8.53377,23.29805,1.3676,5.48521,3.16064,-10.6956,-1.19429,-14.41702,-1.50401,9.48789,-16.9621,-4.91848,21.81526,-27.28968,-6.93128,6.62538,-49.14524,-8.88838,3.58101,14.36011,14.92381,-5.69755,22.3883,-8.28638,24.95906,134.04625,-12.49845,-103.05598,152.13719,24.4512,67.72697,145.08401,-8.67809,-101.55011,154.05124,19.75476,67.1158
2543,-5.82019,-4.07647,5.54424,-34.18808,0.10102,-11.86771,-0.87973,-3.58333,5.87444,-51.54184,3.68265,-11.29012,-0.87972,-3.58333,5.87444,-51.54185,3.68265,-11.29012,-2.10702,2.85614,5.45916,-42.87213,-4.76822,-8.6093,23.02119,1.32101,5.39739,3.01132,-10.69666,-1.35002,-14.48311,-1.46638,9.18404,-16.98864,-4.89188,21.10905,-27.51689,-6.79203,6.14112,-49.37518,-8.58014,3.18199,14.69915,14.51765,-5.74939,21.55894,-8.15683,25.22494,134.20308,-12.30105,-102.07088,152.27835,24.41781,68.15357,147.20154,-7.44577,-100.60659,153.99823,19.95203,67.59946
2544,-5.94747,-3.96947,5.41064,-34.21163,0.08052,-12.05534,-0.71118,-3.45858,5.75007,-51.70557,3.74977,-11.46583,-0.71117,-3.45858,5.75007,-51.70557,3.74977,-11.46583,-2.08521,2.86613,5.4791,-42.80025,-4.76507,-8.6269,22.74758,1.25771,5.44187,2.9517,-10.68059,-1.41327,-14.48071,-1.42295,8.84238,-16.98922,-4.8505,20.31511,-27.78172,-6.63668,5.8073,-49.63808,-8.31253,2.92939,15.08534,14.11887,-5.86282,20.84482,-7.9391,25.34734,134.45049,-12.16904,-101.10852,152.12572,24.29361,68.84273,149.36838,-5.69334,-99.85954,154.0249,20.08761,68.21264
2545,-5.95186,-3.9401,5.36138,-35.12121,0.38126,-12.35358,-0.62517,-3.42483,5.70375,-51.70076,3.93998,-11.72382,-0.62516,-3.42483,5.70375,-51.70077,3.93998,-11.72382,-2.03857,2.8994,5.53304,-42.82214,-4.72949,-8.66334,22.47544,1.19256,5.52317,2.979,-10.66756,-1.47119,-14.4365,-1.3959,8.49089,-16.95073,-4.80655,19.52962,-28.00204,-6.45255,5.69671,-49.85063,-8.10074,2.8956,15.56833,13.7648,-5.80451,20.25368,-7.76238,25.37315,134.96324,-11.94182,-100.08308,151.83113,24.16111,69.01153,149.81198,-4.73179,-99.08858,154.02351,20.22187,68.26519
2546,-5.85307,-3.9939,5.37914,-36.79667,0.90374,-12.6982,-0.67751,-3.49189,5.71723,-51.61095,4.1678,-12.03883,-0.6775,-3.49189,5.71723,-51.61096,4.16781,-12.03883,-1.96932,2.96472,5.53521,-42.89515,-4.66722,-8.80226,22.21888,1.13459,5.54354,3.0702,-10.65822,-1.6543,-14.38059,-1.41229,8.17418,-16.90633,-4.76259,18.87418,-28.09339,-6.25898,5.73653,-49.93106,-7.93579,3.00543,16.05666,13.47441,-5.40562,19.78676,-7.65161,25.39155,135.82634,-11.5054,-99.11072,151.63637,24.05888,68.62991,147.92336,-5.61456,-98.20524,153.75217,20.30388,67.90593
2547,-5.89693,-4.21746,5.43376,-38.63198,1.38159,-12.99855,-0.77802,-3.71543,5.78809,-51.66731,4.3221,-12.34697,-0.77802,-3.71543,5.78809,-51.66732,4.3221,-12.34697,-1.88592,3.05574,5.45136,-42.94926,-4.60542,-8.99104,21.99092,1.0954,5.46177,3.21319,-10.63177,-1.92255,-14.35785,-1.49681,7.8938,-16.88825,-4.71105,18.40967,-28.09603,-6.04267,5.75285,-49.9223,-7.74102,3.10184,16.43971,13.26438,-4.84807,19.42431,-7.52454,25.46505,136.85913,-11.00829,-98.62782,151.60699,23.9722,68.50976,145.08057,-7.87767,-97.72858,153.19749,20.33454,67.97483
2548,-6.21525,-4.62913,5.51863,-40.15057,1.67005,-13.23655,-0.84343,-4.09193,5.92737,-52.03021,4.4016,-12.60496,-0.84342,-4.09193,5.92737,-52.03022,4.4016,-12.60496,-1.78978,3.14043,5.32764,-42.94386,-4.55389,-9.09507,21.78331,1.08366,5.32527,3.41174,-10.58247,-2.0941,-14.39125,-1.63657,7.58827,-16.89088,-4.65486,18.04803,-28.15427,-5.76621,5.62786,-49.96937,-7.43816,3.08906,16.69103,13.12926,-4.52201,19.10742,-7.31833,25.5862,137.77782,-10.74816,-98.87869,151.55099,23.89003,69.32164,143.22975,-9.84253,-98.02033,152.65031,20.41393,68.96097
2549,-6.65748,-5.01645,5.58967,-41.32876,1.81868,-13.39904,-0.87724,-4.42798,6.06594,-52.63196,4.45154,-12.77869,-0.87724,-4.42798,6.06594,-52.63197,4.45154,-12.77869,-1.69372,3.18251,5.2321,-42.90502,-4.5071,-9.1083,21.57621,1.09318,5.21122,3.67051,-10.53759,-2.1275,-14.43802,-1.76851,7.20695,-16.88977,-4.59837,17.62901,-28.32977,-5.44292,5.37761,-50.13455,-7.04549,2.97706,16.83156,13.02828,-4.51332,18.78658,-7.06147,25.6398,138.49454,-10.7688,-99.5625,151.23087,23.7792,70.85331,142.93967,-10.55884,-98.74104,152.36371,20.63139,70.46991
