Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
903,-34.30109,0.64281,3.17718,-3.47576,4.77595,-31.91078,-31.63475,0.79005,3.14384,-0.74234,3.07126,-32.09787,-31.63474,0.79005,3.14384,-0.74234,3.07126,-32.09787,-7.15429,9.24764,-4.09715,-17.65231,1.54959,-28.26052,39.88193,4.28013,-10.57793,-4.26869,-2.97728,-28.38549,-7.11503,2.71136,-18.65335,-4.60374,2.15825,-13.39501,-0.91687,2.62192,-10.38007,-22.41059,6.26563,-8.69418,23.37427,2.73268,-16.57188,23.68747,-17.61231,8.68592,147.95467,-15.2371,-91.28499,154.63849,18.21517,84.78741,141.31149,-23.03443,-93.89048,153.40715,15.53382,85.12902
904,-35.12706,0.22702,3.12164,-3.51663,4.48308,-31.7357,-31.55376,0.42132,3.10141,-0.76589,2.77907,-31.90996,-31.55376,0.42132,3.10141,-0.76589,2.77907,-31.90996,-6.98865,9.47215,-4.27183,-17.55144,1.65145,-28.23761,40.1862,4.1619,-10.74771,-4.19907,-3.0958,-28.33594,-6.9818,2.85433,-18.93157,-4.65298,2.35594,-13.71849,-0.94915,2.84962,-10.84937,-22.42533,6.6492,-9.04923,23.85996,2.50559,-17.48807,23.61001,-17.45036,7.97856,150.72368,-15.53008,-90.22091,154.5143,17.58178,84.44326,144.24179,-23.53102,-92.81871,152.78554,16.21167,84.92709
905,-35.99501,-0.16911,3.18673,-3.68844,3.85325,-31.51456,-30.97174,0.11086,3.18928,-0.90318,2.14254,-31.66027,-30.97173,0.11086,3.18928,-0.90318,2.14254,-31.66027,-6.84456,9.66849,-4.48989,-17.40322,1.79559,-28.07043,40.40951,4.06877,-10.99191,-4.15562,-3.19349,-28.13818,-6.77961,2.89172,-19.27291,-4.73573,2.51851,-14.03485,-0.90728,3.03251,-11.14673,-22.37379,6.9281,-9.26012,24.44218,2.25618,-18.45127,23.46909,-17.39117,7.23139,153.43021,-15.83348,-89.89359,154.37756,16.99378,84.91097,147.00099,-24.04605,-92.51954,152.59155,16.84256,85.42312
906,-36.43864,-0.40315,3.37719,-3.81598,3.12202,-31.41535,-30.13626,-0.02955,3.40101,-1.13105,1.47965,-31.52317,-30.13626,-0.02955,3.40101,-1.13106,1.47965,-31.52317,-6.66499,9.82192,-4.70951,-17.29006,1.93029,-27.86552,40.53199,4.00457,-11.23131,-4.12595,-3.25315,-27.91075,-6.54827,2.9055,-19.60049,-4.79995,2.67841,-14.32777,-0.9226,3.16296,-11.32408,-22.38427,7.11431,-9.37808,25.11703,2.00361,-19.3542,23.26049,-17.40467,6.58601,155.94604,-16.10037,-89.28773,154.21846,16.53499,85.95744,149.63364,-24.59776,-91.91791,152.69261,17.04972,86.40174
907,-35.96004,-0.29628,3.63346,-3.73915,2.61408,-31.52228,-29.33662,0.12536,3.64335,-1.3374,1.13926,-31.60095,-29.33662,0.12536,3.64335,-1.33741,1.13926,-31.60095,-6.4023,9.92525,-4.8743,-17.25822,2.01167,-27.86419,40.55796,3.96909,-11.36999,-4.11071,-3.27804,-27.90395,-6.36923,2.9604,-19.85266,-4.8285,2.85365,-14.58051,-1.12592,3.25823,-11.48233,-22.58231,7.26077,-9.49117,25.88792,1.80213,-20.2833,23.0757,-17.38282,6.21153,158.16724,-16.4399,-87.56431,154.09406,16.25258,87.11771,152.23653,-24.67254,-90.05354,153.04312,16.61017,87.42162
908,-34.56202,0.13019,3.8717,-3.47011,2.60384,-31.77043,-28.61686,0.5311,3.83736,-1.35264,1.29121,-31.84241,-28.61685,0.5311,3.83736,-1.35265,1.29121,-31.84241,-6.05014,9.99615,-4.96811,-17.29818,2.0107,-28.16451,40.51682,3.96328,-11.39208,-4.11963,-3.26777,-28.21751,-6.30425,3.0164,-20.02839,-4.83681,3.03202,-14.80317,-1.51604,3.34277,-11.66442,-22.96512,7.40595,-9.63058,26.71594,1.62739,-21.49788,23.02577,-17.2283,6.15583,160.05626,-17.03672,-84.45602,154.13356,16.11713,88.03376,154.8669,-23.73129,-86.58224,153.53889,15.67291,88.1992
909,-32.89522,0.59583,4.08894,-3.18212,3.10676,-32.01606,-27.78809,0.95803,4.01964,-1.11739,1.81456,-32.10472,-27.78809,0.95803,4.01964,-1.1174,1.81457,-32.10472,-5.63167,10.07012,-5.04938,-17.37404,1.92056,-28.61142,40.42209,3.97087,-11.37693,-4.15002,-3.22591,-28.6886,-6.35319,3.0121,-20.18225,-4.81982,3.19056,-15.04679,-1.9883,3.42519,-11.83315,-23.43072,7.54423,-9.75831,27.48628,1.39284,-23.12295,23.05808,-16.97114,6.24263,161.55431,-17.94223,-80.3566,154.32928,16.02555,88.84312,157.29337,-22.12567,-82.00346,153.88666,14.64244,88.95528
910,-31.88908,0.81839,4.36904,-3.18733,3.90793,-32.14787,-26.65164,1.21448,4.27606,-0.74075,2.36838,-32.28184,-26.65164,1.21448,4.27606,-0.74076,2.36838,-32.28184,-5.16975,10.17253,-5.2277,-17.46272,1.78107,-28.96455,40.2558,3.95744,-11.44811,-4.17906,-3.17983,-29.06398,-6.48752,2.97289,-20.37423,-4.74875,3.31178,-15.34517,-2.46252,3.48502,-11.95175,-23.90031,7.6432,-9.84741,28.10125,1.06606,-24.89936,23.00325,-16.75472,6.20067,162.57622,-18.97838,-76.18076,154.48172,15.87418,89.73582,159.17871,-21.12927,-77.41911,153.84702,13.87252,89.88602
911,-31.9251,0.7549,4.7256,-3.69992,4.6706,-32.15058,-25.15085,1.30818,4.6035,-0.4005,2.5919,-32.35964,-25.15084,1.30818,4.6035,-0.4005,2.5919,-32.35964,-4.67638,10.30309,-5.57791,-17.55569,1.68711,-29.08398,40.00391,3.9072,-11.69254,-4.19114,-3.17368,-29.19193,-6.67401,2.95581,-20.61226,-4.62143,3.38549,-15.66131,-2.92141,3.51449,-12.03877,-24.35508,7.70237,-9.91813,28.60945,0.69973,-26.39047,22.79918,-16.68457,5.91512,163.0789,-19.91803,-73.14836,154.41731,15.63674,90.37446,160.36945,-21.41926,-74.12664,153.51962,13.45347,90.58253
912,-32.16586,0.63718,5.01688,-4.4076,4.97662,-32.10441,-23.41763,1.39455,4.86147,-0.24538,2.35571,-32.37075,-23.41763,1.39455,4.86147,-0.24539,2.35571,-32.37075,-4.14275,10.44614,-6.0838,-17.62847,1.72034,-28.97932,39.66558,3.8435,-12.10306,-4.20482,-3.2318,-29.07573,-6.83137,2.94166,-20.85962,-4.47908,3.41845,-15.92993,-3.33824,3.5481,-12.12747,-24.76784,7.76601,-9.9889,29.18396,0.35004,-27.40614,22.56261,-16.73992,5.51952,163.0517,-20.7341,-72.41361,154.15834,15.38106,90.36732,160.73868,-21.96279,-73.27069,153.20993,13.19718,90.58428
913,-31.24788,0.78212,5.08372,-4.58142,4.591,-32.10296,-21.72965,1.61392,4.88425,-0.31363,1.90377,-32.3449,-21.72965,1.61392,4.88425,-0.31364,1.90378,-32.3449,-3.52446,10.58724,-6.6322,-17.66089,1.85764,-28.81955,39.22283,3.80445,-12.53879,-4.25007,-3.33376,-28.89022,-6.85796,2.87912,-21.08448,-4.36203,3.44327,-16.12875,-3.64963,3.57617,-12.19573,-25.07619,7.81704,-10.04256,29.94155,0.02852,-28.00932,22.42707,-16.84647,5.23327,162.48172,-21.48191,-74.01982,153.82541,15.21511,90.01463,160.31065,-21.35857,-74.82288,153.00357,12.84957,90.19822
914,-29.06924,1.24176,4.91273,-3.93731,3.84141,-32.13911,-20.30911,1.97689,4.66622,-0.46102,1.65209,-32.30578,-20.30911,1.97689,4.66622,-0.46103,1.65209,-32.30578,-2.77512,10.71212,-7.08234,-17.68985,1.98041,-28.8294,38.65787,3.81165,-12.80891,-4.31394,-3.42879,-28.87936,-6.77958,2.79071,-21.28055,-4.27139,3.50067,-16.27887,-3.83231,3.48432,-12.1601,-25.25662,7.71853,-10.04301,30.81585,-0.26583,-28.21966,22.41878,-16.94682,5.15027,161.40717,-22.05668,-76.36518,153.47797,15.17525,90.03719,159.50761,-19.77125,-77.0405,152.69855,12.38185,90.20415
915,-26.97014,1.78083,4.64868,-3.0457,3.3973,-32.15426,-19.17264,2.39592,4.36409,-0.48348,1.78435,-32.27011,-19.17264,2.39592,4.36409,-0.48349,1.78435,-32.27011,-1.90691,10.80572,-7.39466,-17.77934,1.99212,-29.03434,37.99988,3.861,-12.87068,-4.34692,-3.47475,-29.08464,-6.74608,2.72384,-21.45506,-4.18172,3.6061,-16.39609,-3.94788,3.2163,-11.97704,-25.37108,7.40228,-9.97015,31.63998,-0.53299,-28.02191,22.52538,-16.99299,5.18819,159.98132,-22.35239,-77.90108,153.1199,15.16653,90.6987,158.60861,-18.55967,-78.37132,152.19676,11.98241,90.88953
916,-25.82732,2.24456,4.41177,-2.61517,3.55424,-32.128,-18.21149,2.80994,4.07545,-0.34829,2.12911,-32.24041,-18.21149,2.80994,4.07545,-0.34829,2.12912,-32.24041,-0.98477,10.85934,-7.65254,-17.93175,1.90733,-29.23842,37.3037,3.936,-12.85696,-4.33935,-3.47381,-29.30442,-6.84055,2.65302,-21.61454,-4.08005,3.73402,-16.4787,-4.07003,2.93313,-11.74895,-25.49477,7.05549,-9.86069,32.30571,-0.78707,-27.58555,22.74808,-16.96371,5.18655,158.40463,-22.46416,-78.77218,152.78418,15.05342,91.45636,157.74756,-18.48005,-78.99873,151.74075,11.74766,91.66879
917,-25.12484,2.6998,4.11799,-2.74881,3.98681,-32.06295,-17.28334,3.23652,3.71132,-0.20729,2.39259,-32.20441,-17.28334,3.23652,3.71131,-0.2073,2.3926,-32.20441,-0.06716,10.86918,-7.9504,-18.08803,1.8199,-29.35127,36.59241,4.02185,-12.90163,-4.33439,-3.47189,-29.4301,-7.04528,2.54181,-21.77722,-3.98354,3.83917,-16.55182,-4.21005,2.85991,-11.66384,-25.63692,6.95628,-9.80791,32.79486,-1.02287,-27.23421,23.01977,-16.89601,5.02339,156.82947,-22.61111,-79.76682,152.54193,14.79415,91.53392,156.99014,-19.22013,-79.71938,151.69839,11.5553,91.70406
918,-23.88704,3.24117,3.59533,-3.06385,4.16416,-31.98796,-16.27792,3.68842,3.13479,-0.22353,2.38703,-32.1503,-16.27792,3.68842,3.13479,-0.22353,2.38704,-32.1503,0.81836,10.84486,-8.31087,-18.22075,1.81285,-29.53813,35.85447,4.09944,-13.02309,-4.35509,-3.52359,-29.61847,-7.32786,2.43127,-21.98185,-3.91559,3.89703,-16.70063,-4.32347,3.03761,-11.82068,-25.74838,7.17891,-9.88943,33.11639,-1.19478,-27.19804,23.20211,-16.85875,4.67023,155.36424,-22.96807,-81.03902,152.45177,14.45485,90.72529,156.11165,-20.17534,-80.78352,152.1306,11.33987,90.7902
919,-21.77247,3.78167,2.79563,-3.27166,3.9089,-31.94299,-15.2188,4.07556,2.34612,-0.41,2.1215,-32.09357,-15.2188,4.07556,2.34612,-0.41001,2.1215,-32.09357,1.64738,10.82473,-8.73001,-18.35903,1.89653,-29.92789,35.08329,4.1406,-13.19813,-4.37848,-3.64571,-30.00279,-7.60545,2.37107,-22.2578,-3.87164,3.92089,-17.0207,-4.33808,3.31701,-12.14946,-25.75489,7.5589,-10.09468,33.27024,-1.25879,-27.46359,23.24143,-16.90549,4.20263,154.13882,-23.51973,-82.47063,152.51387,14.13716,89.41046,154.91109,-21.02296,-82.19624,152.7269,11.3017,89.37025
920,-19.56999,4.02166,1.8686,-3.51754,3.59102,-31.94442,-14.18943,4.17882,1.4836,-0.58336,1.75814,-32.08139,-14.18943,4.17882,1.4836,-0.58336,1.75814,-32.08139,2.38154,10.84548,-9.26377,-18.5316,2.01711,-30.3411,34.30157,4.14035,-13.49874,-4.37987,-3.7965,-30.40979,-7.74558,2.32608,-22.59816,-3.82057,3.9408,-17.51034,-4.19995,3.52296,-12.47938,-25.60509,7.87087,-10.32822,33.25988,-1.19804,-27.84619,23.21247,-17.04058,3.74553,153.31277,-24.08061,-83.97183,152.65097,13.90869,87.94743,153.57669,-21.83773,-83.87848,153.20018,11.62191,87.83812
921,-18.36283,3.70493,1.01341,-4.00784,3.58408,-31.99887,-13.23219,3.78056,0.67828,-0.57251,1.43256,-32.14929,-13.23218,3.78056,0.67828,-0.57252,1.43256,-32.14929,3.00316,10.89056,-9.91581,-18.73738,2.12008,-30.49643,33.54878,4.14581,-13.96631,-4.35801,-3.91508,-30.56111,-7.69788,2.21767,-22.96309,-3.73839,3.97227,-18.04313,-3.97887,3.58335,-12.66854,-25.37431,7.99598,-10.48345,33.137,-1.03856,-28.16698,23.14562,-17.19373,3.34866,152.98778,-24.47845,-85.24259,152.7402,13.73496,86.60056,152.50996,-22.88907,-85.43659,153.51381,12.13036,86.43848
922,-17.93561,2.93585,0.24812,-4.47565,3.67934,-32.10749,-12.39884,2.94609,-0.03617,-0.46597,1.15609,-32.27674,-12.39884,2.94609,-0.03617,-0.46597,1.15609,-32.27674,3.5322,10.90258,-10.50099,-18.95582,2.19477,-30.36211,32.85395,4.21659,-14.41945,-4.33096,-3.98307,-30.42453,-7.53706,2.01437,-23.30393,-3.63059,4.00968,-18.49461,-3.883,3.55285,-12.70157,-25.27463,7.9796,-10.52568,33.00774,-0.87358,-28.36766,22.95568,-17.26248,2.96555,153.13588,-24.66622,-85.79906,152.68767,13.51291,85.86265,151.96523,-24.17649,-86.28468,153.74777,12.43878,85.63398
923,-17.06344,2.16722,-0.4693,-4.49786,3.47283,-32.26008,-11.67274,2.11359,-0.67079,-0.4642,0.91978,-32.41477,-11.67273,2.11359,-0.67079,-0.46421,0.91978,-32.41477,3.96753,10.83525,-10.84618,-19.1662,2.25736,-30.11819,32.22554,4.35693,-14.66273,-4.32084,-4.0324,-30.17597,-7.38737,1.75923,-23.59759,-3.52279,4.04615,-18.87762,-4.03822,3.53055,-12.68542,-25.42981,7.95296,-10.51873,32.93733,-0.80284,-28.51938,22.61137,-17.22266,2.57445,153.64052,-24.70797,-85.31783,152.47601,13.21223,85.98613,151.99782,-25.21801,-86.01645,153.9061,12.33613,85.68081
924,-15.38717,1.85346,-1.06499,-4.15513,3.05529,-32.42668,-10.88257,1.76412,-1.20725,-0.58485,0.78235,-32.54629,-10.88256,1.76412,-1.20725,-0.58486,0.78235,-32.54629,4.25292,10.68502,-11.02484,-19.37741,2.3123,-29.92423,31.65422,4.51031,-14.76235,-4.32214,-4.10113,-29.97318,-7.3551,1.54125,-23.86083,-3.43813,4.08335,-19.30745,-4.29361,3.54912,-12.73426,-25.68282,7.98803,-10.55772,32.85479,-0.81255,-28.75709,22.23438,-17.14641,2.20289,154.38069,-24.7306,-83.9847,152.13544,12.88333,86.43049,152.54167,-25.49498,-84.77089,153.89539,12.0279,86.06433
925,-13.86507,2.05722,-1.46871,-3.9437,2.87245,-32.56666,-9.88136,1.95026,-1.60805,-0.69927,0.79646,-32.67056,-9.88135,1.95026,-1.60805,-0.69928,0.79647,-32.67056,4.3396,10.49526,-11.25187,-19.63943,2.35109,-29.84711,31.11982,4.62345,-14.94271,-4.28917,-4.19336,-29.89235,-7.48066,1.43567,-24.12863,-3.38354,4.1174,-19.85267,-4.37765,3.55902,-12.84199,-25.75995,8.03646,-10.65518,32.61269,-0.77463,-29.16886,21.96338,-17.08487,1.84417,155.26228,-24.84106,-82.4083,151.69333,12.53238,86.62556,153.52158,-25.03107,-83.143,153.63904,11.8759,86.22564
926,-13.20207,2.43662,-1.66424,-4.06201,3.05323,-32.6441,-8.75008,2.30016,-1.84831,-0.76606,0.93772,-32.75892,-8.75008,2.30016,-1.84831,-0.76606,0.93773,-32.75892,4.2378,10.33578,-11.57721,-19.99767,2.37512,-29.90098,30.61307,4.69384,-15.25583,-4.18131,-4.282,-29.96251,-7.72505,1.44257,-24.41564,-3.35402,4.13655,-20.45181,-4.20934,3.51957,-12.91285,-25.58469,8.02551,-10.73622,32.16309,-0.60949,-29.71582,21.80178,-17.01781,1.47506,156.23132,-25.0287,-81.13905,151.18156,12.13449,86.8747,154.95865,-24.36865,-81.6675,153.18881,11.8943,86.46153
927,-12.74193,2.69544,-1.69607,-4.14029,3.23285,-32.67278,-7.74363,2.53753,-1.92439,-0.88178,1.13896,-32.79712,-7.74362,2.53753,-1.92439,-0.88178,1.13896,-32.79712,3.98308,10.26708,-11.78046,-20.43942,2.40017,-30.0617,30.15265,4.73805,-15.46061,-4.0136,-4.34734,-30.16307,-7.9961,1.47729,-24.69282,-3.35011,4.14307,-20.95598,-3.95024,3.46277,-12.9339,-25.32121,7.98027,-10.77689,31.60465,-0.41451,-30.26518,21.63672,-16.95175,1.12478,157.29266,-25.14959,-80.40701,150.66614,11.74797,87.67957,156.78433,-24.00034,-80.61602,152.64062,11.72512,87.27832
928,-11.63831,2.78058,-1.63788,-3.96622,3.16693,-32.73293,-7.01301,2.63957,-1.85669,-1.07943,1.30822,-32.84567,-7.01301,2.63957,-1.85669,-1.07943,1.30822,-32.84567,3.59596,10.31059,-11.72939,-20.91393,2.44551,-30.23124,29.76012,4.74386,-15.40506,-3.83673,-4.40324,-30.38146,-8.19018,1.44603,-24.90082,-3.37886,4.15758,-21.24901,-3.7924,3.44556,-13.00554,-25.15746,7.9903,-10.85046,31.0211,-0.36485,-30.70263,21.363,-16.96045,0.84773,158.44363,-25.04839,-80.06963,150.20244,11.49439,88.72428,158.70494,-23.94778,-79.96184,152.01772,11.07961,88.37328
929,-10.28217,2.62771,-1.52206,-3.94522,3.11756,-32.89029,-6.44177,2.51995,-1.69459,-1.21644,1.35023,-32.99669,-6.44177,2.51995,-1.69459,-1.21644,1.35023,-32.99669,3.10807,10.44155,-11.66925,-21.3925,2.52109,-30.28343,29.42616,4.6938,-15.34692,-3.67832,-4.4735,-30.47518,-8.24009,1.33193,-24.9968,-3.4233,4.18842,-21.34989,-3.79322,3.48451,-13.16678,-25.14887,8.08519,-10.98752,30.37988,-0.50311,-31.01456,20.95184,-17.06856,0.63487,159.55408,-24.72322,-79.58168,149.76645,11.39092,89.17115,160.40601,-23.91011,-79.23212,151.29829,9.98294,88.90173
930,-9.46438,2.16652,-1.39879,-4.28285,3.30976,-33.16181,-5.8374,2.07374,-1.53301,-1.19412,1.28775,-33.28575,-5.83739,2.07374,-1.53301,-1.19413,1.28776,-33.28575,2.59908,10.60634,-11.81509,-21.87781,2.6133,-30.24922,29.12812,4.60941,-15.51539,-3.52265,-4.55779,-30.47884,-8.16098,1.19143,-24.99727,-3.43474,4.2089,-21.38312,-3.9113,3.55127,-13.32482,-25.2591,8.20481,-11.11137,29.64804,-0.70579,-31.26986,20.4173,-17.17652,0.37278,160.42351,-24.33043,-78.53207,149.28343,11.26711,88.49332,161.62169,-23.70358,-78.04424,150.45848,8.75533,88.31335
931,-9.07047,1.5585,-1.35657,-4.47519,3.47988,-33.53253,-5.18632,1.46304,-1.45902,-1.13626,1.2625,-33.67074,-5.18632,1.46304,-1.45902,-1.13627,1.2625,-33.67074,2.15218,10.73688,-11.95531,-22.36865,2.69798,-30.30916,28.8629,4.52268,-15.66991,-3.34941,-4.645,-30.58727,-8.05099,1.10337,-24.94811,-3.37975,4.17196,-21.43323,-4.12625,3.59353,-13.39681,-25.47107,8.27032,-11.16345,28.91749,-0.86022,-31.52127,19.73629,-17.16355,-0.09463,161.03044,-23.9988,-77.32496,148.70143,10.91445,86.92576,162.00781,-23.50265,-76.93169,149.55627,7.94052,86.8113
932,-8.55245,1.09282,-1.37063,-4.15503,3.27986,-33.93356,-4.58781,0.99544,-1.44291,-1.22899,1.30786,-34.05072,-4.58781,0.99544,-1.44291,-1.229,1.30786,-34.05072,1.79235,10.76743,-11.82617,-22.84979,2.77326,-30.47434,28.63697,4.43063,-15.50801,-3.18071,-4.74103,-30.80516,-7.99988,1.11356,-24.85055,-3.27289,4.04475,-21.46034,-4.46962,3.56162,-13.39764,-25.81269,8.2409,-11.17596,28.36277,-0.99716,-31.74418,18.84264,-17.02833,-0.84371,161.61819,-23.68622,-76.70561,148.021,10.28842,85.39146,161.42511,-23.64487,-76.79108,148.81561,8.02114,85.28053
933,-7.79191,0.89674,-1.28088,-3.66175,2.74683,-34.22825,-4.05308,0.8113,-1.33663,-1.51846,1.28733,-34.30371,-4.05308,0.8113,-1.33663,-1.51846,1.28734,-34.30371,1.50241,10.66006,-11.51096,-23.31247,2.85481,-30.5129,28.43712,4.32322,-15.11863,-3.06506,-4.85674,-30.87486,-8.0153,1.19365,-24.66756,-3.15266,3.84114,-21.37231,-4.92691,3.44377,-13.34999,-26.26727,8.11382,-11.17453,28.09737,-1.20462,-31.8818,17.7582,-16.87219,-1.77544,162.42337,-23.27795,-76.77245,147.3067,9.54383,84.69257,160.27658,-24.13787,-77.66063,148.39314,8.95394,84.51562
934,-6.92597,0.91977,-0.9478,-3.47582,2.18963,-34.345,-3.48533,0.86123,-1.00129,-1.90513,1.11582,-34.39031,-3.48533,0.86123,-1.00129,-1.90514,1.11582,-34.39031,1.28613,10.40052,-11.24236,-23.76145,2.94945,-30.27582,28.22686,4.22278,-14.76629,-3.02539,-4.98593,-30.63524,-8.05766,1.2683,-24.3913,-3.04471,3.62105,-21.13557,-5.34723,3.26964,-13.22598,-26.68764,7.90658,-11.12208,28.05639,-1.47085,-31.91347,16.62772,-16.74226,-2.6548,163.37512,-22.77205,-77.11841,146.61282,8.87755,84.69736,159.14728,-24.58543,-78.8631,148.12486,10.03816,84.42825
935,-5.97128,1.07229,-0.34878,-3.6682,1.83574,-34.37658,-2.81617,1.05147,-0.40726,-2.25853,0.87096,-34.40987,-2.81616,1.05147,-0.40726,-2.25853,0.87097,-34.40987,1.18219,9.9968,-11.0887,-24.19354,3.04354,-29.84548,27.97722,4.16366,-14.53239,-3.05465,-5.10436,-30.18058,-8.09586,1.26927,-24.04671,-2.95135,3.43841,-20.77608,-5.52482,3.05914,-13.02818,-26.86897,7.63864,-11.01374,27.99896,-1.68157,-31.86675,15.52836,-16.55293,-3.29624,164.16106,-22.27895,-77.62291,145.84799,8.33548,84.65024,158.20201,-24.6687,-80.06155,147.74306,10.36392,84.31029
936,-4.92805,1.25279,0.42799,-3.97183,1.69275,-34.45734,-2.10878,1.27232,0.36585,-2.51577,0.69321,-34.48765,-2.10878,1.27232,0.36585,-2.51578,0.69321,-34.48765,1.21109,9.50052,-10.89167,-24.57909,3.10293,-29.39465,27.69711,4.14887,-14.24124,-3.14994,-5.17837,-29.70353,-8.12748,1.17128,-23.64007,-2.86709,3.29636,-20.2984,-5.39183,2.78564,-12.82218,-26.73756,7.30902,-10.92088,27.67483,-1.73223,-31.80059,14.39518,-16.2109,-3.68146,164.55356,-21.89931,-78.56032,144.83797,7.83519,84.08791,157.25279,-24.45189,-81.51292,147.06847,9.53747,83.71958
937,-3.91281,1.36029,1.24155,-4.07628,1.64336,-34.60683,-1.51374,1.41106,1.18352,-2.68378,0.68212,-34.63509,-1.51374,1.41106,1.18352,-2.68378,0.68213,-34.63509,1.33047,8.99364,-10.39423,-24.89053,3.09118,-29.09695,27.415,4.14365,-13.60582,-3.32244,-5.18952,-29.39349,-8.16847,1.02852,-23.14357,-2.79463,3.16497,-19.67051,-5.08643,2.42703,-12.61924,-26.43019,6.90121,-10.86213,27.04495,-1.59558,-31.76994,13.17642,-15.76843,-3.87472,164.60497,-21.66654,-80.20146,143.52061,7.3576,83.00568,156.27019,-24.21695,-83.55102,146.05067,7.99555,82.64886
938,-3.03582,1.38421,1.96476,-3.87137,1.58603,-34.7346,-1.12076,1.4491,1.91741,-2.80456,0.84621,-34.75724,-1.12076,1.4491,1.91741,-2.80456,0.84621,-34.75724,1.45143,8.53444,-9.47781,-25.15324,3.0009,-29.05315,27.13639,4.11055,-12.4974,-3.57159,-5.15872,-29.35595,-8.21654,0.94957,-22.523,-2.73618,3.0221,-18.90212,-4.82438,2.03191,-12.31461,-26.1726,6.4224,-10.72149,26.33076,-1.3155,-31.74096,11.87691,-15.3725,-3.89391,164.54778,-21.54149,-82.38964,141.94034,7.00323,81.53702,155.41711,-24.22492,-86.08537,144.83331,6.44587,81.20258
939,-2.33523,1.40318,2.51499,-3.56231,1.51662,-34.75257,-0.86344,1.46734,2.47812,-2.94884,1.09099,-34.76653,-0.86343,1.46734,2.47812,-2.94884,1.09099,-34.76653,1.49476,8.13851,-8.37027,-25.43962,2.87242,-29.10146,26.8439,4.04081,-11.17777,-3.87114,-5.13121,-29.41237,-8.23003,0.9825,-21.76073,-2.68029,2.86716,-18.07839,-4.72651,1.67664,-11.81972,-26.09452,5.91138,-10.38828,25.81281,-0.96002,-31.5632,10.46305,-15.07588,-3.70248,164.54073,-21.42791,-84.18889,140.13347,6.86107,80.03564,154.72495,-24.62351,-88.25103,143.54367,5.09645,79.72282
940,-1.89405,1.41339,2.86323,-3.51862,1.49887,-34.65437,-0.60206,1.47763,2.83064,-3.19098,1.27242,-34.66229,-0.60206,1.47763,2.83064,-3.19099,1.27242,-34.66229,1.44213,7.81577,-7.5516,-25.79482,2.7677,-28.81492,26.52908,3.9509,-10.18691,-4.18349,-5.13554,-29.10172,-8.16508,1.06253,-20.86596,-2.61669,2.71266,-17.27737,-4.73381,1.3759,-11.19131,-26.13216,5.40231,-9.91066,25.56169,-0.55911,-31.13038,8.88708,-14.79213,-3.31673,164.54221,-21.26198,-84.39763,138.1611,6.88811,78.92942,154.11502,-25.37004,-88.84454,142.07216,3.79519,78.66174
941,-1.80345,1.24234,3.04775,-3.91535,1.5354,-34.49432,-0.30138,1.32186,3.01414,-3.57445,1.30119,-34.50276,-0.30138,1.32186,3.01414,-3.57445,1.3012,-34.50276,1.34612,7.5911,-7.28001,-26.20596,2.7021,-27.9375,26.20055,3.86467,-9.81156,-4.46857,-5.16535,-28.1518,-8.04519,1.11901,-19.88624,-2.55722,2.56674,-16.48214,-4.65014,1.07834,-10.56432,-26.07787,4.89643,-9.4338,25.37727,-0.09534,-30.56734,7.18147,-14.47142,-2.89283,164.43681,-21.10484,-82.95159,136.13155,6.94027,78.1343,153.59972,-26.26088,-87.71188,140.32811,2.70432,77.92903
