Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
4078,-1.69265,2.2363,-29.79332,-7.57611,6.66682,-39.89474,-2.37238,2.62491,-29.76449,-10.88205,9.38211,-39.43299,-2.37238,2.62491,-29.76449,-10.88206,9.38212,-39.43299,3.75266,8.20515,-37.67997,-36.16842,11.34487,-40.08503,16.31638,-2.15208,-38.29028,-3.28928,-5.60433,-45.18292,-8.34202,3.53837,-48.19915,-0.40707,2.41496,-48.13025,-3.89151,7.33669,-65.6212,-13.7634,26.9439,-62.66205,12.45054,8.76367,-62.08766,-15.47086,-10.21085,-42.81179,124.60461,-61.28465,-70.61288,8.3748,-28.60312,56.56749,128.32207,-49.59554,-68.07904,6.72956,-26.73298,55.81964
4079,-1.8118,2.43565,-29.60727,-8.3966,7.71866,-40.01196,-2.07055,2.58251,-29.59594,-11.50466,10.27435,-39.5257,-2.07054,2.58251,-29.59594,-11.50466,10.27436,-39.5257,3.15681,8.34204,-37.63857,-36.95671,11.46014,-40.29517,16.00258,-2.50204,-38.20594,-3.23364,-6.01104,-45.59789,-8.08366,3.93671,-48.46,-0.40324,2.4235,-48.68551,-3.56139,6.82451,-66.55151,-13.04542,26.5942,-63.7778,12.10333,9.37734,-62.44198,-15.47305,-9.90709,-43.23346,117.46353,-62.47858,-76.06149,8.23129,-28.52846,56.076,122.46578,-52.3513,-72.25793,6.35812,-27.27926,55.20133
4080,-2.13549,2.46374,-29.52155,-9.23358,8.13894,-39.9889,-1.89514,2.32773,-29.53159,-12.60225,10.89921,-39.43148,-1.89513,2.32772,-29.53159,-12.60226,10.89921,-39.43148,2.64648,8.48063,-37.82151,-37.70355,11.64512,-40.48731,15.65662,-2.80728,-38.34678,-3.10518,-6.47923,-45.98824,-7.89969,4.27187,-48.79758,-0.42108,2.45023,-49.22481,-3.21786,6.42808,-67.56542,-12.2919,26.36536,-64.95968,11.93057,9.89936,-62.9409,-15.46431,-9.57454,-43.74646,109.91672,-63.38574,-82.98394,8.12727,-28.50493,55.57051,115.50909,-54.523,-78.49161,5.84683,-27.72997,54.4851
4081,-2.44684,2.26584,-29.54954,-10.11113,7.83345,-39.79461,-1.86537,1.93627,-29.57086,-14.19075,11.14731,-39.12139,-1.86537,1.93627,-29.57086,-14.19076,11.14732,-39.12139,2.20971,8.61488,-38.2546,-38.41456,11.91072,-40.53308,15.27465,-3.08523,-38.7391,-2.95712,-7.04111,-46.15689,-7.69563,4.62654,-49.15182,-0.43142,2.49922,-49.68532,-2.87134,6.11745,-68.59003,-11.53652,26.21548,-66.1355,11.85676,10.33501,-63.54085,-15.42381,-9.20791,-44.50581,101.73562,-63.91988,-90.72644,7.93539,-28.52911,55.06571,107.9722,-55.92979,-85.54929,5.36398,-27.93132,53.8326
4082,-2.47128,2.00981,-29.61716,-11.00439,7.14134,-39.5195,-1.85345,1.65862,-29.63693,-16.08848,11.22559,-38.70707,-1.85345,1.65862,-29.63693,-16.08849,11.22559,-38.70707,1.79757,8.71741,-38.91851,-39.13829,12.21822,-40.3254,14.8933,-3.32914,-39.37896,-2.75794,-7.67973,-46.00071,-7.41691,5.04281,-49.49228,-0.43403,2.55293,-50.06726,-2.56359,5.76008,-69.56247,-10.8347,26.00444,-67.25951,11.86697,10.6465,-64.22542,-15.3593,-8.80002,-45.45219,92.96707,-64.01602,-98.77183,7.61373,-28.53485,54.43134,100.41264,-56.49883,-92.49146,4.94567,-27.90163,53.15215
4083,-2.02366,1.84799,-29.68431,-11.93011,6.76317,-39.40385,-1.74419,1.68873,-29.69293,-17.98144,11.59289,-38.43692,-1.74419,1.68873,-29.69293,-17.98144,11.59289,-38.43692,1.37038,8.76426,-39.65276,-39.92571,12.53127,-39.9132,14.54963,-3.50535,-40.11845,-2.43377,-8.34187,-45.65097,-7.11087,5.45876,-49.81706,-0.44379,2.58085,-50.40419,-2.33829,5.31226,-70.46657,-10.23453,25.68761,-68.31945,11.96711,10.77794,-65.03698,-15.26734,-8.37415,-46.38141,84.03642,-63.68958,-106.86095,7.21619,-28.44278,53.42355,93.18214,-56.25329,-99.12234,4.49815,-27.74056,52.1254
4084,-1.32472,1.71842,-29.78216,-12.88687,7.29277,-39.67429,-1.62541,1.89039,-29.77269,-19.65213,12.71268,-38.49656,-1.62541,1.89038,-29.77269,-19.65214,12.71268,-38.49656,0.94145,8.77454,-40.20576,-40.79544,12.84999,-39.43716,14.23108,-3.60716,-40.69078,-1.97612,-9.00407,-45.30867,-6.82986,5.78543,-50.09874,-0.47755,2.56959,-50.71516,-2.2178,4.83434,-71.30943,-9.76099,25.3268,-69.31237,12.14288,10.7307,-66.04411,-15.15077,-7.97855,-47.10582,75.47137,-63.02705,-114.70717,6.80344,-28.20877,52.06717,86.58144,-55.36545,-105.3523,3.95775,-27.52496,50.71512
4085,-0.88249,1.46168,-29.94592,-13.82495,8.72367,-40.30556,-1.6822,1.92198,-29.92231,-21.19077,14.69206,-38.80687,-1.6822,1.92198,-29.92231,-21.19077,14.69207,-38.80687,0.55592,8.79053,-40.42631,-41.73682,13.17952,-38.98814,13.89022,-3.65955,-40.91614,-1.43237,-9.69896,-45.0474,-6.52497,6.03701,-50.32322,-0.54596,2.53425,-51.02312,-2.20053,4.36965,-72.06505,-9.4257,24.96276,-70.20348,12.36738,10.58465,-67.27376,-15.05449,-7.634,-47.58685,67.56277,-62.11225,-121.77087,6.39932,-27.86775,50.7178,80.84081,-54.21431,-110.6996,3.38664,-27.25888,49.29656
4086,-0.95348,1.03382,-30.1683,-14.88208,10.48449,-41.01606,-1.96076,1.61892,-30.14498,-22.91221,17.05655,-39.09851,-1.96076,1.61892,-30.14498,-22.91222,17.05655,-39.09851,0.22752,8.81759,-40.38644,-42.71222,13.52841,-38.57973,13.51537,-3.68593,-40.86032,-0.83522,-10.46693,-44.82623,-6.12283,6.32406,-50.50975,-0.64594,2.50065,-51.38144,-2.24215,3.88004,-72.68658,-9.20043,24.55343,-70.94749,12.57023,10.48371,-68.61951,-15.02934,-7.30871,-47.9152,60.356,-60.91084,-127.48653,6.03054,-27.514,49.62305,75.72765,-53.19283,-114.83852,2.94041,-26.88583,48.1809
4087,-1.3534,0.47962,-30.38573,-16.39202,11.95763,-41.50431,-2.38907,1.08669,-30.37157,-25.04804,19.05996,-39.18126,-2.38906,1.08668,-30.37157,-25.04805,19.05996,-39.18125,-0.07117,8.82081,-40.30241,-43.66057,13.93077,-38.19061,13.15374,-3.70517,-40.75765,-0.18567,-11.30319,-44.59035,-5.66912,6.70578,-50.65138,-0.7612,2.48757,-51.83976,-2.25254,3.28624,-73.19875,-8.98186,24.02478,-71.58194,12.66037,10.5592,-69.92128,-15.07173,-6.95324,-48.20121,53.8404,-59.33859,-131.70369,5.74297,-27.22015,48.70161,70.75777,-52.29602,-118.0193,2.74723,-26.34056,47.32592
4088,-1.71825,-0.1499,-30.51974,-18.39408,12.87698,-41.72123,-2.88341,0.53694,-30.51581,-27.55365,20.36938,-39.09013,-2.8834,0.53694,-30.51581,-27.55366,20.36939,-39.09013,-0.36695,8.77272,-40.30479,-44.53323,14.41213,-37.80986,12.84551,-3.73821,-40.75065,0.52299,-12.16681,-44.33532,-5.28479,7.10993,-50.71571,-0.86742,2.50305,-52.38055,-2.17325,2.57656,-73.71007,-8.67014,23.37862,-72.22518,12.65926,10.814,-71.19227,-15.13765,-6.55301,-48.51806,47.93329,-57.44479,-135.1595,5.54676,-27.00129,47.74572,65.78678,-51.21527,-121.02454,2.77438,-25.6211,46.50103
4089,-1.7026,-0.72373,-30.58212,-20.49758,13.37494,-41.88784,-3.27508,0.20576,-30.58923,-30.17541,21.27401,-38.99281,-3.27508,0.20576,-30.58923,-30.17542,21.27402,-38.99281,-0.66875,8.66922,-40.3286,-45.31998,14.95777,-37.458,12.57013,-3.79443,-40.76687,1.26996,-13.02359,-44.09913,-5.02278,7.41693,-50.70171,-0.94433,2.54728,-52.90146,-2.04982,1.87666,-74.29356,-8.2896,22.74771,-72.93935,12.71371,11.14499,-72.62059,-15.19319,-6.14546,-48.90209,42.52762,-55.36835,-138.99825,5.39067,-26.84611,46.6878,61.04042,-49.82971,-124.70498,2.79818,-24.82653,45.55452
4090,-1.18067,-1.0342,-30.66928,-22.59698,13.98919,-42.18094,-3.33324,0.24287,-30.68415,-32.56401,22.14618,-39.07484,-3.33324,0.24286,-30.68415,-32.56401,22.14619,-39.07483,-0.9918,8.52969,-40.21218,-46.03012,15.55295,-37.18948,12.28802,-3.86922,-40.63328,1.99924,-13.86379,-43.94968,-4.86231,7.57996,-50.6528,-0.99557,2.61642,-53.28391,-1.97029,1.3431,-74.91296,-7.94873,22.28307,-73.66725,12.89853,11.48523,-74.29276,-15.21897,-5.78073,-49.33682,37.64825,-53.18867,-143.53734,5.22307,-26.72594,45.71571,56.81564,-48.24126,-129.14784,2.58672,-24.10032,44.58973
4091,-0.53075,-0.97038,-30.81821,-25.26258,15.4595,-42.52994,-3.01264,0.51075,-30.82817,-34.38425,22.97426,-39.51545,-3.01264,0.51075,-30.82817,-34.38425,22.97427,-39.51544,-1.37642,8.41413,-39.82605,-46.67323,16.22057,-37.07032,12.01293,-3.9624,-40.22029,2.67285,-14.68876,-44.00072,-4.77551,7.63063,-50.63061,-1.05224,2.69419,-53.49403,-1.95729,0.98651,-75.50385,-7.69388,21.98863,-74.34097,13.10548,11.83758,-76.03805,-15.20217,-5.46626,-49.72846,33.40351,-50.91845,-148.3311,5.0451,-26.57162,45.05402,53.2888,-46.49112,-133.86295,2.16417,-23.54374,43.84134
4092,-0.37155,-0.59836,-30.94564,-28.83338,18.03794,-42.80688,-2.53217,0.69721,-30.94378,-35.52856,23.60532,-40.42183,-2.53216,0.69721,-30.94378,-35.52856,23.60532,-40.42183,-1.85337,8.39379,-39.17093,-47.25474,16.98781,-37.1111,11.78902,-4.08458,-39.53445,3.30809,-15.50104,-44.31593,-4.71419,7.62816,-50.6834,-1.14569,2.74636,-53.61694,-1.96578,0.68903,-76.07083,-7.47251,21.74812,-74.98033,13.18937,12.20195,-77.58974,-15.14769,-5.15807,-49.96209,29.88555,-48.56463,-153.06982,4.88989,-26.30113,44.72298,50.43661,-44.60996,-138.62512,1.81121,-23.1811,43.43927
4093,-0.83692,-0.12573,-30.96461,-32.53745,21.00383,-43.14064,-2.16985,0.67398,-30.95823,-36.24392,24.13376,-41.71717,-2.16985,0.67398,-30.95823,-36.24392,24.13376,-41.71717,-2.38061,8.47338,-38.463,-47.7579,17.83836,-37.19978,11.60623,-4.2416,-38.79311,3.94504,-16.29995,-44.71363,-4.61994,7.65111,-50.80653,-1.27606,2.75635,-53.79291,-1.94505,0.38032,-76.63876,-7.22149,21.49414,-75.61971,13.12668,12.55754,-78.82276,-15.07312,-4.81263,-49.99229,27.11083,-46.16382,-157.46317,4.78942,-25.89206,44.77028,47.97966,-42.80627,-143.32051,1.77621,-22.95012,43.52672
4094,-1.49251,0.20474,-30.89369,-35.25085,23.36828,-43.85481,-2.05546,0.54154,-30.89003,-36.88366,24.78416,-43.18861,-2.05545,0.54154,-30.89003,-36.88367,24.78417,-43.18861,-2.84369,8.58025,-38.02447,-48.14677,18.71341,-37.16785,11.40358,-4.41001,-38.31911,4.62686,-17.06788,-44.86792,-4.50664,7.74247,-50.93462,-1.41058,2.75688,-54.11383,-1.87595,0.08703,-77.16131,-6.94052,21.24913,-76.20695,12.99189,12.89487,-79.82024,-15.00626,-4.43862,-49.81752,24.92752,-43.77455,-160.933,4.77208,-25.40294,45.47285,45.50189,-41.28799,-147.50473,2.08145,-22.72352,44.3795
4095,-1.91367,0.29651,-30.81467,-36.72573,24.8484,-45.00179,-2.1162,0.41731,-30.81341,-37.56491,25.6029,-44.64413,-2.1162,0.41731,-30.81341,-37.56492,25.60291,-44.64413,-3.1526,8.63698,-38.01394,-48.40569,19.55325,-36.96987,11.13263,-4.53904,-38.27752,5.40419,-17.78371,-44.70764,-4.44415,7.84529,-51.01213,-1.51319,2.78113,-54.56994,-1.78471,-0.18116,-77.55945,-6.68664,21.01654,-76.65715,12.86451,13.22263,-80.77448,-14.99033,-4.07919,-49.42557,23.05709,-41.44277,-163.21101,4.85293,-24.91551,46.95035,42.81702,-39.95782,-150.81694,2.58069,-22.37749,46.04915
4096,-1.98175,0.20777,-30.77111,-37.41383,25.69786,-46.28558,-2.19465,0.33453,-30.77011,-38.16209,26.39698,-45.957,-2.19464,0.33453,-30.77011,-38.1621,26.39699,-45.95699,-3.31661,8.61655,-38.32316,-48.55573,20.33372,-36.73488,10.77175,-4.59228,-38.56389,6.28752,-18.45746,-44.50903,-4.45814,7.88535,-51.05672,-1.57461,2.80424,-55.08291,-1.72408,-0.47414,-77.83021,-6.51209,20.74747,-76.97238,12.78959,13.5555,-81.85567,-15.0419,-3.76895,-48.85564,21.26598,-39.17184,-164.88947,5.0059,-24.4722,48.84133,40.06344,-38.45116,-153.59732,3.09497,-21.85381,48.11008
4097,-1.7776,0.00598,-30.75734,-37.64909,26.10844,-47.43754,-2.2014,0.25818,-30.75637,-38.47812,26.91108,-47.06749,-2.20139,0.25818,-30.75637,-38.47812,26.91108,-47.06749,-3.40716,8.53786,-38.69517,-48.61693,21.07145,-36.63256,10.32004,-4.57252,-38.91518,7.20599,-19.12382,-44.56741,-4.51631,7.86516,-51.13169,-1.61235,2.78435,-55.57845,-1.71123,-0.81086,-78.08134,-6.39197,20.43262,-77.26942,12.76313,13.90015,-83.12649,-15.11502,-3.53489,-48.23159,19.46815,-36.90446,-167.01611,5.16778,-24.07712,50.6404,37.42149,-36.46538,-156.72591,3.5264,-21.15191,50.04354
4098,-1.42858,-0.27918,-30.77507,-37.47976,26.16567,-48.42692,-2.13938,0.14414,-30.7759,-38.36023,27.04709,-48.03257,-2.13938,0.14414,-30.7759,-38.36023,27.04709,-48.03257,-3.4842,8.43552,-38.94209,-48.55856,21.81689,-36.74115,9.81362,-4.50846,-39.13749,8.06174,-19.80743,-44.91639,-4.58703,7.83081,-51.29528,-1.65086,2.72889,-56.03702,-1.70323,-1.14402,-78.43938,-6.23611,20.12929,-77.67836,12.7273,14.2606,-84.52719,-15.14893,-3.38571,-47.67978,17.70917,-34.55711,-170.09135,5.29103,-23.73024,52.10694,35.06589,-34.06307,-160.63982,3.86164,-20.32252,51.62302
4099,-1.03799,-0.60979,-30.83595,-36.91214,26.00823,-49.39486,-2.06346,0.00246,-30.84138,-37.77946,26.90787,-49.0084,-2.06346,0.00246,-30.84138,-37.77946,26.90788,-49.0084,-3.57613,8.34806,-39.06445,-48.30651,22.63523,-37.03009,9.32515,-4.43828,-39.23433,8.8145,-20.5119,-45.34965,-4.66441,7.81677,-51.57157,-1.70903,2.67781,-56.48426,-1.66332,-1.433,-78.90351,-6.00921,19.8771,-78.1945,12.6285,14.66586,-85.96884,-15.13004,-3.26906,-47.27532,16.06709,-32.11993,-173.61137,5.38216,-23.43615,53.18531,33.17202,-31.66097,-164.80991,4.08977,-19.5245,52.78231
4100,-0.72783,-0.87939,-30.92171,-36.02027,25.81591,-50.48618,-2.0276,-0.10064,-30.93283,-36.83671,26.69805,-50.12497,-2.02759,-0.10064,-30.93283,-36.83671,26.69806,-50.12497,-3.70587,8.31209,-39.12582,-47.82177,23.56156,-37.41942,8.92306,-4.39469,-39.2756,9.49698,-21.22648,-45.65427,-4.74833,7.82357,-51.9295,-1.79455,2.65492,-56.93246,-1.61414,-1.68119,-79.34058,-5.78493,19.66204,-78.67706,12.48672,15.1476,-87.41541,-15.10241,-3.09542,-47.01116,14.5802,-29.71106,-176.75023,5.48309,-23.1885,53.85587,31.67546,-29.6866,-168.47722,4.19252,-18.9857,53.47232
4101,-0.63143,-0.92718,-30.98925,-34.89269,25.75476,-51.73707,-2.0117,-0.09797,-31.0016,-35.67767,26.64228,-51.3905,-2.01169,-0.09797,-31.0016,-35.67767,26.64229,-51.3905,-3.89838,8.32942,-39.1355,-47.15696,24.56629,-37.83989,8.62458,-4.37546,-39.27675,10.17164,-21.93134,-45.80757,-4.82793,7.81672,-52.30794,-1.89814,2.65791,-57.35351,-1.58924,-1.9135,-79.66167,-5.63033,19.4533,-79.03442,12.35482,15.66831,-88.79171,-15.15303,-2.8186,-46.75587,13.29788,-27.50296,-179.17043,5.63788,-22.97149,54.27055,30.27527,-28.21743,-171.44589,4.19803,-18.81593,53.83606
4102,-0.74939,-0.68797,-31.03019,-33.61322,25.94139,-53.08705,-1.93237,0.0238,-31.03705,-34.41305,26.88887,-52.73121,-1.93237,0.0238,-31.03705,-34.41306,26.88888,-52.73121,-4.14048,8.3542,-39.11557,-46.40152,25.58455,-38.26752,8.38521,-4.32988,-39.26687,10.88086,-22.59929,-45.97289,-4.90095,7.75177,-52.66917,-1.99864,2.67098,-57.71444,-1.58435,-2.16245,-79.92239,-5.51887,19.22308,-79.32824,12.22341,16.12003,-89.9093,-15.36287,-2.45393,-46.37067,12.29826,-25.59427,179.035,5.87051,-22.79217,54.71474,28.73841,-26.93563,-173.90869,4.24962,-18.89639,54.20713
4103,-0.94662,-0.2943,-31.08682,-32.30118,26.3888,-54.42915,-1.76735,0.20056,-31.08749,-33.12247,27.40601,-54.05758,-1.76735,0.20056,-31.08749,-33.12248,27.40602,-54.05758,-4.36204,8.34205,-39.12994,-45.58564,26.58186,-38.7326,8.13757,-4.20173,-39.31025,11.61775,-23.20057,-46.35671,-4.99334,7.61612,-53.00788,-2.08267,2.67831,-58.00364,-1.59033,-2.44081,-80.21356,-5.40617,18.96502,-79.65531,12.01887,16.41417,-90.61315,-15.71355,-2.04395,-45.91444,11.58684,-23.94496,177.82111,6.15723,-22.6821,55.27091,27.12063,-25.47204,-175.87498,4.59181,-18.95458,54.77663
4104,-1.16167,0.01489,-31.16108,-31.10385,26.9888,-55.63577,-1.64341,0.30618,-31.15972,-31.90954,28.02665,-55.26362,-1.6434,0.30618,-31.15972,-31.90955,28.02665,-55.26362,-4.50544,8.29364,-39.18053,-44.68365,27.5756,-39.27861,7.85084,-3.99373,-39.39656,12.34518,-23.7294,-47.03494,-5.12153,7.46376,-53.31729,-2.15525,2.67368,-58.22679,-1.61313,-2.71661,-80.54625,-5.2947,18.71154,-80.02477,11.68076,16.55126,-90.92989,-16.06541,-1.64739,-45.58235,11.05287,-22.42075,177.265,6.42901,-22.64499,55.84075,25.67133,-23.84952,-177.13762,5.29762,-18.71286,55.50946
4105,-1.45309,0.05444,-31.16534,-30.08996,27.60394,-56.6341,-1.75193,0.23517,-31.16459,-30.86511,28.63496,-56.26875,-1.75193,0.23517,-31.16459,-30.86511,28.63496,-56.26874,-4.59537,8.23338,-39.18242,-43.69682,28.59769,-39.89718,7.54845,-3.76963,-39.4263,13.04538,-24.2257,-47.86897,-5.25225,7.38392,-53.57805,-2.22694,2.65923,-58.41782,-1.64539,-2.95111,-80.8779,-5.19429,18.49838,-80.38918,11.21702,16.61956,-91.01289,-16.2773,-1.32696,-45.45611,10.56278,-20.89083,177.21599,6.63625,-22.63836,56.44941,24.56191,-22.4257,-177.76225,6.02258,-18.06723,56.32798
4106,-1.78775,-0.23106,-31.04003,-29.10214,28.16563,-57.51698,-2.1647,-0.0042,-31.0408,-29.89084,29.24435,-57.13814,-2.1647,-0.0042,-31.0408,-29.89084,29.24436,-57.13814,-4.69096,8.16466,-39.12504,-42.65667,29.6376,-40.53897,7.25761,-3.58005,-39.38705,13.73115,-24.7434,-48.61943,-5.3432,7.41789,-53.79791,-2.30038,2.63996,-58.62762,-1.67032,-3.14172,-81.1884,-5.09584,18.32699,-80.72759,10.69395,16.74706,-91.0032,-16.32081,-1.09949,-45.46763,10.06695,-19.31054,177.21088,6.80306,-22.63207,57.14166,23.7901,-21.37803,-178.217,6.24438,-17.23122,57.07904
4107,-1.96467,-0.81181,-30.85392,-27.80533,28.6012,-58.50545,-2.79154,-0.31777,-30.86207,-28.66699,29.81876,-58.08492,-2.79154,-0.31777,-30.86207,-28.66699,29.81876,-58.08491,-4.78797,8.06976,-39.17947,-41.53903,30.61568,-41.19201,6.95982,-3.41905,-39.45632,14.40615,-25.29776,-49.10149,-5.40809,7.53907,-54.00417,-2.37181,2.6255,-58.8594,-1.68033,-3.30353,-81.49972,-4.98286,18.18369,-81.06432,10.1795,17.02099,-90.97359,-16.25993,-0.91918,-45.54044,9.59096,-17.75108,176.97459,6.99418,-22.6421,57.71645,23.26658,-20.54212,-178.81323,5.78392,-16.60011,57.47195
4108,-1.85624,-1.60535,-30.71568,-26.03994,28.77556,-59.70439,-3.49252,-0.63269,-30.74764,-26.97299,30.15337,-59.2454,-3.49252,-0.63269,-30.74764,-26.973,30.15338,-59.2454,-4.8302,7.95303,-39.50754,-40.26642,31.43518,-41.89771,6.61736,-3.26764,-39.79529,15.04559,-25.86067,-49.25032,-5.49632,7.70311,-54.19079,-2.43512,2.62977,-59.06552,-1.66452,-3.43952,-81.82941,-4.83758,18.06651,-81.41815,9.71017,17.41413,-90.96771,-16.17294,-0.74753,-45.62474,9.15097,-16.32165,176.70166,7.22553,-22.67828,57.8751,22.92969,-19.73921,-179.37329,4.98218,-16.36724,57.3074
4109,-1.63958,-2.35937,-30.67412,-24.06359,28.69468,-60.95364,-4.08602,-0.90659,-30.74385,-24.98392,30.12502,-60.50167,-4.08602,-0.90659,-30.74385,-24.98392,30.12502,-60.50167,-4.81428,7.85704,-39.96727,-38.82038,32.06911,-42.69283,6.23758,-3.12506,-40.25599,15.62827,-26.39567,-49.20738,-5.60955,7.85959,-54.36145,-2.48237,2.6535,-59.24033,-1.61576,-3.54689,-82.15833,-4.66023,17.9771,-81.76903,9.3038,17.79873,-90.99658,-16.12467,-0.59933,-45.6609,8.75186,-15.03951,176.5813,7.42846,-22.70877,57.53373,22.73643,-18.94948,-179.72942,4.38145,-16.41916,56.69838
4110,-1.64531,-2.64635,-30.76168,-22.32631,28.54975,-62.02393,-4.31781,-1.0534,-30.84798,-23.14309,29.88068,-61.62524,-4.31781,-1.05341,-30.84798,-23.14309,29.88068,-61.62523,-4.81358,7.8225,-40.16758,-37.2669,32.5733,-43.58373,5.8768,-2.98071,-40.45014,16.15287,-26.87232,-49.29924,-5.69119,7.93638,-54.56493,-2.50918,2.66941,-59.4422,-1.56392,-3.63962,-82.48045,-4.4827,17.90122,-82.11155,8.94796,18.06534,-90.94147,-16.15617,-0.49049,-45.64508,8.44011,-13.8238,176.44608,7.51867,-22.70969,56.92562,22.54289,-18.14499,179.88519,4.30586,-16.59236,56.0207
4111,-1.96445,-2.2756,-30.98326,-21.07981,28.38265,-62.86501,-4.09539,-0.99486,-31.04408,-21.7921,29.58947,-62.51982,-4.09538,-0.99486,-31.04408,-21.7921,29.58948,-62.51982,-4.89064,7.8347,-39.92548,-35.66068,33.01241,-44.55767,5.57624,-2.80682,-40.2076,16.61686,-27.26222,-49.72993,-5.71414,7.89841,-54.7979,-2.52354,2.64341,-59.70042,-1.56788,-3.74729,-82.84354,-4.34497,17.81169,-82.49738,8.57258,18.22925,-90.57427,-16.2442,-0.39526,-45.7104,8.26385,-12.61766,176.04451,7.47571,-22.71868,56.54808,22.13167,-17.19867,179.15491,4.68352,-16.82285,55.76543
4112,-2.31644,-1.69264,-31.22476,-20.18659,28.06196,-63.64408,-3.74688,-0.82511,-31.25619,-20.87611,29.27429,-63.31327,-3.74687,-0.82512,-31.25619,-20.87611,29.2743,-63.31327,-5.02731,7.83339,-39.55607,-34.01595,33.39931,-45.56792,5.31955,-2.59242,-39.85388,17.00958,-27.55237,-50.32885,-5.73006,7.81443,-54.97402,-2.55208,2.57552,-59.96762,-1.65112,-3.87391,-83.2857,-4.25578,17.70592,-82.96635,8.10754,18.39542,-89.79832,-16.31398,-0.27892,-46.0024,8.19711,-11.45611,175.36934,7.35332,-22.79352,56.78397,21.42399,-16.00194,178.08679,5.16755,-17.09,56.189
4113,-2.31399,-1.63388,-31.3334,-19.24764,27.71298,-64.63702,-3.756,-0.75559,-31.36347,-19.93695,28.98335,-64.3097,-3.75599,-0.75559,-31.36347,-19.93695,28.98336,-64.3097,-5.14913,7.78543,-39.55686,-32.37022,33.71625,-46.53783,5.05702,-2.34856,-39.88573,17.33351,-27.75922,-50.78076,-5.7972,7.78779,-55.05961,-2.63664,2.50488,-60.18085,-1.74414,-3.97811,-83.77878,-4.15707,17.62336,-83.48692,7.58107,18.62739,-88.79369,-16.33195,-0.13669,-46.45684,8.16944,-10.42073,174.72426,7.22781,-22.91899,57.3793,20.58472,-14.53133,177.0631,5.44947,-17.38976,56.90824
4114,-1.7475,-2.34584,-31.24645,-17.96635,27.77806,-66.01505,-4.24139,-0.83096,-31.31559,-18.49959,28.82708,-65.76221,-4.24139,-0.83096,-31.31559,-18.49959,28.82708,-65.76221,-5.20709,7.70325,-40.08001,-30.78406,33.95739,-47.42649,4.74921,-2.0823,-40.44585,17.6197,-27.92178,-51.02927,-5.88714,7.83181,-55.13715,-2.80209,2.47044,-60.33463,-1.72987,-4.03205,-84.27704,-3.9497,17.58955,-84.01025,7.09547,18.8877,-87.82302,-16.34783,0.01212,-46.82605,8.14847,-9.55923,174.49664,7.12321,-22.99434,57.68519,19.86613,-12.85814,176.53284,5.55097,-17.75909,57.26633
4115,-0.65766,-3.46985,-31.00115,-16.36258,28.37597,-67.66556,-4.92134,-0.90008,-31.16382,-16.55918,28.7952,-67.57149,-4.92133,-0.90009,-31.16382,-16.55918,28.79521,-67.57149,-5.20963,7.6047,-40.81699,-29.25934,34.12333,-48.27787,4.39543,-1.80031,-41.21346,17.89604,-28.08555,-51.24303,-5.91699,7.8791,-55.26981,-3.01468,2.48129,-60.48004,-1.5844,-4.06417,-84.76002,-3.6172,17.57533,-84.51654,6.69809,19.11047,-86.98292,-16.4337,0.14075,-46.93544,8.13515,-8.83143,174.87794,6.99443,-22.93785,57.4085,19.39142,-11.23634,176.68849,5.73861,-18.2113,57.0727
