Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1287,-31.40684,-1.28858,7.87874,-3.49096,4.28904,-33.51638,-22.57081,-0.05528,7.98257,-0.26451,2.14752,-33.69759,-22.57081,-0.05528,7.98257,-0.26452,2.14752,-33.69759,-5.31435,8.87229,-6.52217,-16.68673,2.76843,-29.90345,36.61495,2.81388,-11.29839,-4.45148,-3.01549,-30.01021,-7.45239,3.16108,-21.62988,-4.80485,3.62327,-17.18124,-6.45404,6.577,-9.84342,-28.17962,9.74601,-6.72126,32.3243,-3.14369,-28.71306,27.40148,-18.66238,10.24316,168.62732,-18.74342,-56.48174,156.28319,19.8223,83.98301,163.80603,-17.60233,-57.90169,157.32478,20.37035,83.61812
1288,-30.44796,-1.02071,8.00636,-3.47944,4.54235,-33.46267,-21.71191,0.21522,8.06789,-0.04728,2.26827,-33.66664,-21.71191,0.21522,8.06789,-0.04728,2.26827,-33.66664,-5.06609,9.04925,-6.67094,-16.67063,2.70908,-29.90903,36.62201,2.75485,-11.39259,-4.48918,-3.05449,-30.00373,-7.31433,3.16179,-21.84724,-4.80356,3.83891,-17.54767,-6.73039,6.99196,-9.94437,-28.47853,10.16858,-6.65977,32.40007,-3.2081,-29.79989,27.03542,-18.77812,9.75453,169.26892,-19.35615,-54.67791,155.93814,19.53564,84.94688,167.74095,-16.03047,-55.16257,157.19951,19.98667,84.51369
1289,-29.38589,-0.44891,8.1314,-3.75104,4.79471,-33.45592,-20.62761,0.80282,8.1043,0.05544,2.27191,-33.69065,-20.6276,0.80282,8.1043,0.05544,2.27192,-33.69065,-4.75852,9.22916,-6.8833,-16.72722,2.66971,-29.97371,36.60799,2.68789,-11.54489,-4.4683,-3.06951,-30.07187,-7.3176,3.09229,-22.03847,-4.85819,4.0224,-17.87246,-6.99725,7.32518,-10.20942,-28.75632,10.57554,-6.78253,32.46871,-3.17146,-30.78349,26.73085,-18.64006,9.28039,169.61516,-20.0603,-52.06056,155.69341,19.09645,85.88026,171.14825,-14.46652,-51.72924,157.39977,19.41787,85.3091
1290,-28.25446,0.25362,8.20179,-4.04815,5.00583,-33.52046,-19.44642,1.51484,8.06558,0.09842,2.24951,-33.78301,-19.44642,1.51484,8.06558,0.09841,2.24951,-33.78301,-4.36475,9.39681,-7.29973,-16.82166,2.66607,-30.02322,36.54043,2.6326,-11.94519,-4.40354,-3.10932,-30.1248,-7.41416,3.01991,-22.26794,-4.9086,4.18256,-18.22647,-7.13928,7.5426,-10.64838,-28.89364,10.93881,-7.112,32.61582,-3.10122,-31.52995,26.5591,-18.28806,8.74162,169.9167,-20.64766,-49.17323,155.63791,18.47306,86.45771,173.29054,-13.49821,-48.35989,157.67064,18.99025,85.79214
1291,-27.06556,0.82748,8.12393,-4.15335,5.18925,-33.6102,-18.24088,2.07169,7.90024,0.14317,2.32282,-33.89187,-18.24088,2.07169,7.90024,0.14317,2.32282,-33.89187,-3.86441,9.58363,-7.90968,-16.90719,2.70556,-30.04789,36.37209,2.58925,-12.56171,-4.33783,-3.21811,-30.13739,-7.53784,3.00916,-22.60082,-4.88229,4.3554,-18.71134,-7.18966,7.71218,-11.17196,-28.93118,11.28861,-7.53919,32.81794,-3.09095,-32.03112,26.44629,-17.98668,8.1155,170.21953,-21.02047,-46.52783,155.65355,17.81834,86.6012,174.48608,-13.13044,-45.45224,157.41475,18.66928,86.03556
1292,-25.38989,1.22466,7.79799,-3.92546,5.2199,-33.67785,-17.10725,2.34137,7.53982,0.13864,2.50249,-33.95172,-17.10724,2.34137,7.53982,0.13864,2.50249,-33.95172,-3.26033,9.83643,-8.48547,-16.97128,2.75837,-30.20284,36.08102,2.55486,-13.08433,-4.28268,-3.37493,-30.27203,-7.64702,3.04004,-23.06817,-4.78878,4.56899,-19.3795,-7.30655,7.86323,-11.77021,-29.02877,11.64839,-8.04395,33.05421,-3.22536,-32.30491,26.2699,-17.93146,7.4791,170.50082,-21.13916,-44.91292,155.49757,17.30333,86.50488,174.98328,-13.43282,-43.72943,156.43047,18.32256,86.20956
1293,-22.77042,1.5628,7.18363,-3.36119,4.91545,-33.73428,-16.10079,2.39027,6.95333,0.01507,2.65547,-33.9573,-16.10079,2.39027,6.95333,0.01506,2.65548,-33.9573,-2.57302,10.16054,-8.84516,-17.02408,2.77901,-30.57141,35.67243,2.54333,-13.29237,-4.2336,-3.5153,-30.62894,-7.68364,3.03051,-23.63418,-4.70818,4.81844,-20.13814,-7.55561,7.98764,-12.47589,-29.2487,12.0225,-8.6604,33.35453,-3.53288,-32.32038,26.00592,-18.07028,6.87038,170.71826,-20.99386,-44.96057,155.03004,16.90299,86.5054,174.76898,-14.87591,-43.82017,155.12535,17.89024,86.47319
1294,-19.64071,1.91548,6.35894,-2.73388,4.32,-33.80188,-15.14141,2.41005,6.18905,-0.18438,2.61096,-33.95603,-15.14141,2.41005,6.18905,-0.18439,2.61096,-33.95603,-1.83159,10.50604,-9.08136,-17.07048,2.75686,-30.99747,35.17408,2.56245,-13.32745,-4.19741,-3.60629,-31.05397,-7.62638,2.94774,-24.20457,-4.70092,5.06431,-20.81333,-7.81702,8.15481,-13.23086,-29.47883,12.45396,-9.308,33.74211,-3.97909,-32.01604,25.72544,-18.2194,6.22062,170.69147,-20.64862,-46.43668,154.33984,16.44042,86.8403,174.17255,-17.47502,-45.35126,154.03708,17.26981,86.92834
1295,-17.0352,2.3302,5.52049,-2.41102,3.72566,-33.87681,-14.13674,2.60695,5.39563,-0.35684,2.34544,-33.9856,-14.13674,2.60695,5.39563,-0.35684,2.34545,-33.9856,-1.05866,10.80492,-9.40679,-17.11531,2.71717,-31.30819,34.63076,2.58749,-13.46009,-4.17943,-3.67181,-31.36393,-7.55276,2.83973,-24.6924,-4.7478,5.25605,-21.35721,-7.94274,8.4492,-13.91004,-29.58618,12.97555,-9.83699,34.22408,-4.51045,-31.44599,25.47738,-18.27513,5.48634,170.18234,-20.28796,-48.59346,153.64264,15.83399,87.45882,173.74759,-20.25073,-47.34384,153.46523,16.30905,87.51083
1296,-15.44118,2.86547,4.88991,-2.49143,3.39752,-33.94658,-13.11314,3.06194,4.76952,-0.46549,2.03264,-34.04256,-13.11314,3.06194,4.76952,-0.46549,2.03264,-34.04256,-0.26789,11.02125,-9.88133,-17.18048,2.68389,-31.55291,34.08031,2.58358,-13.75233,-4.161,-3.75026,-31.60469,-7.57011,2.74897,-25.0956,-4.78631,5.37909,-21.92397,-7.93218,8.80762,-14.42897,-29.5724,13.49792,-10.1911,34.79296,-5.0707,-30.85613,25.22015,-18.28665,4.73121,169.18387,-20.1401,-51.00964,153.10052,15.20132,88.12693,173.51105,-21.84711,-49.38995,153.43723,15.02758,88.04665
1297,-14.5424,3.48467,4.56149,-2.76975,3.39551,-34.00365,-12.14434,3.6725,4.41178,-0.52869,1.88213,-34.10685,-12.14434,3.6725,4.41178,-0.5287,1.88213,-34.10685,0.52984,11.16241,-10.42204,-17.29336,2.66554,-31.8968,33.53968,2.55035,-14.10526,-4.10843,-3.86031,-31.94724,-7.70726,2.65959,-25.50493,-4.79262,5.47969,-22.67219,-7.93695,9.06457,-14.79058,-29.57556,13.86849,-10.43532,35.3607,-5.5733,-30.52271,24.89052,-18.35363,4.00775,167.98984,-20.31313,-53.71631,152.74448,14.67474,88.79217,172.7527,-21.6614,-51.92506,153.68687,13.75068,88.57415
1298,-13.89006,3.9973,4.4505,-3.02399,3.66105,-34.06043,-11.26779,4.19661,4.26312,-0.52423,1.9689,-34.18323,-11.26778,4.19661,4.26312,-0.52423,1.96891,-34.18323,1.32237,11.24842,-10.97899,-17.46121,2.66153,-32.38118,33.01457,2.53115,-14.48662,-4.01032,-4.00605,-32.43482,-7.88461,2.54602,-26.0144,-4.79025,5.62679,-23.57024,-8.09947,9.16354,-15.09458,-29.72591,14.07115,-10.68524,35.79067,-5.92961,-30.58212,24.50466,-18.52277,3.22606,166.94655,-20.77502,-56.74938,152.48251,14.20057,89.71028,170.98425,-20.36277,-55.27541,153.78905,12.79154,89.4225
1299,-13.36816,4.17449,4.43826,-3.24967,4.10353,-34.12927,-10.48837,4.39201,4.22313,-0.42057,2.18279,-34.28445,-10.48836,4.39201,4.22313,-0.42057,2.1828,-34.28445,2.08402,11.29008,-11.54809,-17.6607,2.66359,-32.89098,32.50571,2.56609,-14.91928,-3.89351,-4.18269,-32.94582,-8.00499,2.42594,-26.63421,-4.79143,5.847,-24.49105,-8.36822,9.2163,-15.48917,-29.97116,14.26369,-11.03869,36.07012,-6.11312,-31.00999,24.13715,-18.80626,2.27928,166.21175,-21.46788,-59.83344,152.12791,13.64674,90.91885,168.73109,-19.19457,-58.95155,153.67776,11.93079,90.60396
1300,-13.10313,3.95574,4.53631,-3.62594,4.58163,-34.17751,-9.76932,4.21271,4.2988,-0.26994,2.2975,-34.37895,-9.76931,4.21271,4.2988,-0.26994,2.29751,-34.37895,2.76792,11.29681,-12.09417,-17.85596,2.66233,-33.26263,32.00519,2.64402,-15.36162,-3.79668,-4.37274,-33.30877,-8.05015,2.33261,-27.29405,-4.78651,6.10899,-25.38527,-8.53428,9.3413,-16.02247,-30.10922,14.57358,-11.49652,36.30609,-6.11807,-31.62363,23.81614,-19.19299,1.31346,165.73726,-22.30231,-62.37533,151.50418,13.0588,91.77497,167.2117,-19.01826,-61.88058,153.78743,10.64756,91.37494
1301,-13.17841,3.52499,4.83738,-4.25041,4.9649,-34.15957,-9.03048,3.86572,4.56993,-0.15516,2.1766,-34.41481,-9.03048,3.86572,4.56993,-0.15516,2.17661,-34.41481,3.3258,11.27844,-12.55712,-18.0412,2.65444,-33.38079,31.50333,2.71836,-15.72546,-3.73032,-4.54985,-33.40843,-8.06905,2.26215,-27.90179,-4.78267,6.37315,-26.2462,-8.4792,9.52534,-16.56392,-30.02985,14.94104,-11.94027,36.50027,-5.89372,-32.15323,23.50734,-19.58724,0.64418,165.44182,-23.09093,-63.80172,150.63443,12.63032,91.55306,167.19449,-19.97789,-63.18409,154.19505,9.00292,91.02106
1302,-13.3774,3.16847,5.31861,-4.8612,5.19323,-34.09126,-8.25478,3.63115,5.01461,-0.10916,1.96296,-34.38811,-8.25478,3.63115,5.01461,-0.10917,1.96297,-34.38811,3.7382,11.23514,-12.86485,-18.25106,2.63014,-33.29163,31.00806,2.76767,-15.9249,-3.66391,-4.69172,-33.3026,-8.11793,2.17719,-28.41821,-4.80529,6.63385,-27.02614,-8.2783,9.67945,-16.95096,-29.81309,15.22452,-12.24929,36.5192,-5.44419,-32.45739,23.19923,-19.83935,0.3159,165.37749,-23.63324,-63.96215,149.7948,12.38836,90.3835,168.13388,-21.46496,-62.91077,154.20027,7.85736,89.78842
1303,-13.2406,3.06153,5.79437,-4.98386,5.23509,-34.03978,-7.59617,3.61745,5.4653,-0.14485,1.9516,-34.34337,-7.59616,3.61745,5.4653,-0.14486,1.9516,-34.34337,4.01931,11.1628,-12.97459,-18.50902,2.57636,-33.20359,30.54538,2.82091,-15.9323,-3.55812,-4.79679,-33.21298,-8.21579,2.04502,-28.89758,-4.85956,6.9076,-27.68789,-8.06256,9.79455,-17.17057,-29.59092,15.41102,-12.41425,36.32689,-4.93747,-32.63855,22.89559,-19.86891,-0.04043,165.66058,-23.87757,-63.11018,149.27071,12.06415,89.23741,168.90526,-22.49187,-61.82389,153.32965,8.09738,88.68193
1304,-12.62026,3.14844,6.08145,-4.54478,5.15602,-34.05563,-7.2618,3.7036,5.761,-0.23725,2.23361,-34.33344,-7.26179,3.7036,5.761,-0.23726,2.23362,-34.33344,4.18753,11.06827,-13.00109,-18.80203,2.50777,-33.288,30.14089,2.91175,-15.89704,-3.40347,-4.89292,-33.31163,-8.34887,1.87567,-29.42411,-4.91476,7.20938,-28.26293,-7.91288,9.98366,-17.33064,-29.44726,15.64481,-12.49446,36.05727,-4.57279,-32.88018,22.50421,-19.70967,-0.84017,166.26627,-23.93922,-61.6987,149.06873,11.36382,88.89843,169.31052,-22.54539,-60.49292,151.86812,9.68972,88.47148
1305,-11.92075,3.23347,6.11661,-4.03538,5.13798,-34.15241,-7.28476,3.71814,5.83539,-0.30168,2.59777,-34.40442,-7.28476,3.71814,5.83539,-0.30169,2.59777,-34.40442,4.22836,10.97521,-13.17041,-19.11722,2.46102,-33.53734,29.81969,3.02334,-16.07167,-3.2235,-5.01851,-33.5799,-8.50814,1.72726,-30.0043,-4.92848,7.54234,-28.80981,-7.87301,10.33158,-17.52237,-29.42764,16.03773,-12.54411,35.81364,-4.38895,-33.22254,21.85342,-19.46639,-2.16605,167.0304,-23.92645,-60.34305,148.92352,10.26661,89.17254,170.09544,-22.01951,-59.14935,150.27991,11.69847,88.93622
1306,-11.47748,3.23835,5.88778,-3.84368,5.19642,-34.33698,-7.49588,3.64,5.64884,-0.32386,2.78589,-34.58209,-7.49588,3.64,5.64884,-0.32386,2.7859,-34.58209,4.10193,10.91877,-13.51511,-19.45606,2.4566,-33.83929,29.60252,3.09809,-16.47593,-3.05213,-5.1879,-33.89532,-8.69056,1.65263,-30.54758,-4.88095,7.88112,-29.34596,-7.94711,10.7482,-17.77095,-29.52557,16.515,-12.62135,35.53453,-4.29649,-33.55475,20.87372,-19.2644,-3.74811,167.8511,-23.79645,-59.65545,148.54562,9.01845,89.51424,171.62552,-21.64963,-58.18845,148.8941,13.12082,89.43954
1307,-11.14639,3.24397,5.38082,-3.89233,5.12648,-34.6144,-7.64298,3.56706,5.17264,-0.39656,2.70757,-34.85332,-7.64298,3.56707,5.17264,-0.39657,2.70757,-34.85332,3.80206,10.92401,-13.83266,-19.81754,2.49446,-34.08583,29.47305,3.09568,-16.86345,-2.90066,-5.38372,-34.14833,-8.87754,1.65235,-30.95681,-4.79594,8.17836,-29.85337,-8.07372,11.05019,-18.06119,-29.66085,16.90066,-12.78207,35.10616,-4.23868,-33.80002,19.70041,-19.19983,-5.22989,168.77911,-23.44947,-59.69923,147.88089,7.91789,89.87733,173.39262,-21.74896,-57.89018,147.82155,13.44818,89.87257
1308,-10.69516,3.27595,4.67379,-4.01827,4.84019,-34.96027,-7.50812,3.53082,4.48454,-0.56946,2.42301,-35.17884,-7.50812,3.53082,4.48454,-0.56947,2.42302,-35.17884,3.38114,10.98186,-14.03198,-20.19993,2.57338,-34.21019,29.37743,3.01964,-17.11464,-2.74156,-5.58785,-34.27539,-9.02915,1.68452,-31.22542,-4.73216,8.41593,-30.33592,-8.15769,11.17443,-18.36281,-29.73272,17.12506,-13.0221,34.55091,-4.24004,-34.05452,18.54904,-19.26561,-6.4449,169.89619,-22.94224,-59.68271,147.15005,7.09883,90.36105,174.89018,-22.17338,-57.70312,146.90785,12.67633,90.39101
1309,-10.16912,3.23636,3.97992,-4.18972,4.47823,-35.31634,-7.01292,3.45054,3.7958,-0.78714,2.062,-35.51054,-7.01291,3.45054,3.7958,-0.78715,2.062,-35.51054,2.90219,11.05714,-14.24855,-20.61349,2.69207,-34.20904,29.27454,2.89214,-17.37193,-2.53605,-5.80918,-34.27411,-9.13021,1.70628,-31.42267,-4.7353,8.6236,-30.79378,-8.1442,11.24606,-18.61961,-29.70478,17.28427,-13.23976,34.04499,-4.31822,-34.5036,17.50575,-19.31679,-7.46865,171.15276,-22.49526,-58.75574,146.53752,6.43684,90.79112,176.2708,-22.69817,-56.69967,146.06691,11.1594,90.86366
1310,-9.78088,3.04044,3.51296,-4.36682,4.24928,-35.62326,-6.23538,3.25181,3.31831,-0.93929,1.78762,-35.80384,-6.23537,3.25181,3.31831,-0.93929,1.78762,-35.80384,2.40223,11.11316,-14.59488,-21.08374,2.83851,-34.13205,29.16614,2.73938,-17.76812,-2.27574,-6.06617,-34.19362,-9.2435,1.7053,-31.59058,-4.78956,8.8242,-31.14657,-8.06534,11.42511,-18.72753,-29.63692,17.48967,-13.27392,33.72916,-4.42383,-35.20614,16.47988,-19.16862,-8.44447,172.3678,-22.29088,-57.2124,145.90289,5.67256,91.15838,177.71559,-23.17414,-55.03239,145.52377,9.47375,91.21129
1311,-9.56339,2.73907,3.31983,-4.46191,4.25521,-35.86287,-5.34724,2.97568,3.10956,-0.94178,1.70441,-36.04596,-5.34724,2.97568,3.10956,-0.94179,1.70441,-36.04596,1.90536,11.12621,-15.00849,-21.62681,2.99195,-34.03572,29.06931,2.5968,-18.2495,-1.99402,-6.34616,-34.09469,-9.42066,1.67815,-31.70901,-4.82852,8.99721,-31.3038,-8.0239,11.73479,-18.61107,-29.64196,17.73563,-13.04303,33.57092,-4.48407,-36.02234,15.37227,-18.75086,-9.38645,173.37492,-22.33657,-56.22165,144.98195,4.68695,91.85889,178.84601,-23.57324,-53.96378,145.435,8.08022,91.78732
1312,-9.22343,2.48488,3.29517,-4.41878,4.33587,-36.07034,-4.54299,2.74548,3.0815,-0.86257,1.73908,-36.25889,-4.54299,2.74548,3.0815,-0.86257,1.73909,-36.25889,1.43508,11.08867,-15.32436,-22.21188,3.13259,-33.96608,28.98285,2.49716,-18.64027,-1.73779,-6.60189,-34.0332,-9.58297,1.59565,-31.7652,-4.79808,9.11839,-31.32445,-8.09884,12.07325,-18.35877,-29.77894,17.95914,-12.6708,33.46438,-4.47258,-36.74476,14.23018,-18.16317,-10.16379,174.12721,-22.4921,-56.27845,143.76498,3.63033,93.11282,179.34488,-24.01488,-54.10412,145.4734,7.03686,92.89411
1313,-8.48114,2.31945,3.34664,-4.2556,4.1881,-36.29569,-3.94797,2.57674,3.1529,-0.90191,1.71954,-36.4686,-3.94797,2.57674,3.1529,-0.90191,1.71955,-36.4686,1.02021,11.00398,-15.38584,-22.77902,3.24389,-33.97375,28.88843,2.44415,-18.75238,-1.52378,-6.79851,-34.06879,-9.62319,1.4611,-31.78865,-4.71343,9.19549,-31.39274,-8.24966,12.34309,-18.19345,-29.97627,18.1501,-12.40795,33.37863,-4.43426,-37.25037,13.18326,-17.59894,-10.68613,174.69478,-22.59215,-56.77742,142.46448,2.73181,94.51777,179.45171,-24.60255,-54.7803,145.15891,6.05836,94.22743
1314,-7.43444,2.05965,3.47155,-4.05418,3.73765,-36.56415,-3.54714,2.29037,3.32396,-1.1667,1.5925,-36.69846,-3.54713,2.29037,3.32396,-1.1667,1.59251,-36.69846,0.703,10.88282,-15.13805,-23.30637,3.31601,-34.11291,28.76719,2.40093,-18.48881,-1.32609,-6.95398,-34.25739,-9.58006,1.37217,-31.80085,-4.65255,9.24336,-31.61126,-8.35083,12.5122,-18.24449,-30.0938,18.32564,-12.39076,33.33495,-4.42935,-37.55315,12.26453,-17.20638,-11.06426,175.19522,-22.55259,-57.16158,141.19336,2.02649,95.48914,179.42805,-25.36145,-55.37871,144.39214,4.83796,95.21845
1315,-6.37533,1.58489,3.68853,-3.87945,3.19822,-36.88352,-3.20867,1.78641,3.59536,-1.56836,1.46221,-36.97751,-3.20867,1.78641,3.59536,-1.56837,1.46222,-36.97751,0.50635,10.73549,-14.66271,-23.8257,3.35836,-34.38861,28.62084,2.32493,-17.91551,-1.1204,-7.11567,-34.59645,-9.58008,1.41185,-31.77386,-4.66867,9.26088,-31.87826,-8.31606,12.5775,-18.38152,-30.05555,18.43584,-12.49619,33.32011,-4.42555,-37.72786,11.36389,-16.99639,-11.49872,175.66975,-22.42403,-57.64758,139.85696,1.35876,95.83528,179.22949,-26.21136,-56.15582,143.39827,3.36192,95.63394
1316,-5.40309,1.14547,3.96917,-3.71032,2.73277,-37.24708,-2.79621,1.32506,3.91296,-1.9722,1.41044,-37.30992,-2.79621,1.32506,3.91296,-1.9722,1.41044,-37.30992,0.386,10.55367,-14.07869,-24.36311,3.39505,-34.69628,28.47181,2.2157,-17.1835,-0.9373,-7.29569,-34.96702,-9.64664,1.52238,-31.6441,-4.7146,9.2493,-31.97657,-8.15728,12.52522,-18.31694,-29.89577,18.36393,-12.45489,33.3116,-4.2811,-37.78752,10.36962,-16.87311,-12.01415,176.00052,-22.37461,-58.76706,138.35196,0.64621,95.61652,178.9043,-26.85012,-57.56401,142.36214,1.78964,95.50623
1317,-4.50049,1.09988,4.26981,-3.55351,2.28988,-37.59486,-2.28012,1.26474,4.22399,-2.33692,1.35292,-37.63353,-2.28011,1.26474,4.22399,-2.33693,1.35293,-37.63353,0.25078,10.31796,-13.47014,-24.90214,3.43569,-34.81384,28.33519,2.10637,-16.42922,-0.84165,-7.44771,-35.12975,-9.66828,1.58019,-31.34779,-4.69489,9.22784,-31.75762,-7.94374,12.33601,-17.86167,-29.69692,18.02347,-12.09399,33.31622,-3.89698,-37.68776,9.28995,-16.73269,-12.44257,176.00974,-22.54688,-60.7323,136.74649,-0.00921,94.85785,178.61516,-26.90095,-59.65151,141.26054,0.24782,94.8572
1318,-3.81217,1.40396,4.57636,-3.55459,1.8072,-37.8242,-1.74242,1.56862,4.52267,-2.69058,1.13635,-37.84639,-1.74241,1.56862,4.52267,-2.69058,1.13636,-37.84639,0.03057,10.03664,-12.91816,-25.42238,3.46456,-34.48906,28.21293,2.01959,-15.77063,-0.85688,-7.5208,-34.81528,-9.5463,1.52651,-30.84208,-4.59028,9.21712,-31.2261,-7.75471,12.02248,-17.0444,-29.5355,17.43604,-11.43715,33.28999,-3.362,-37.42732,8.18294,-16.51227,-12.70377,175.6369,-22.8787,-63.20229,135.19949,-0.53373,93.69136,178.18628,-26.41201,-62.12883,140.05858,-0.97296,93.7884
1319,-3.45952,1.67192,4.87952,-3.79718,1.33829,-37.8849,-1.3073,1.85434,4.8133,-3.0573,0.76257,-37.89847,-1.3073,1.85434,4.8133,-3.0573,0.76257,-37.89847,-0.28732,9.75311,-12.40881,-25.94301,3.46099,-33.67244,28.10868,1.95154,-15.19035,-0.94041,-7.52027,-33.97069,-9.32308,1.39763,-30.12461,-4.48417,9.21418,-30.45397,-7.65843,11.65732,-16.02314,-29.47319,16.72583,-10.6081,33.11386,-2.86437,-37.05828,7.01834,-16.16124,-12.93238,174.97166,-23.15964,-65.37299,133.75281,-1.04644,92.48123,177.28214,-26.02725,-64.39296,138.97914,-1.44239,92.61645
1320,-3.28622,1.64583,5.13724,-4.14755,0.93808,-37.82448,-1.05445,1.84507,5.06926,-3.4425,0.39065,-37.83265,-1.05444,1.84507,5.06926,-3.4425,0.39066,-37.83265,-0.66116,9.50197,-11.81267,-26.49526,3.42011,-32.60807,28.02246,1.89012,-14.5241,-1.04024,-7.49232,-32.85745,-9.13815,1.30115,-29.24115,-4.45611,9.19237,-29.47508,-7.64841,11.338,-14.97853,-29.49947,16.04872,-9.74142,32.74379,-2.44987,-36.63309,5.65506,-15.61502,-13.26761,174.14539,-23.31337,-66.48147,132.27605,-1.70417,91.64604,176.01143,-26.49033,-65.6956,138.30173,-1.22049,91.7688
1321,-3.10895,1.33865,5.3094,-4.48117,0.60675,-37.72186,-0.94052,1.53909,5.25494,-3.84674,0.11599,-37.72585,-0.94051,1.53909,5.25494,-3.84674,0.11599,-37.72585,-1.01374,9.27866,-11.13929,-27.06802,3.35211,-31.54517,27.93727,1.84015,-13.76861,-1.15089,-7.46649,-31.73919,-9.07491,1.35023,-28.24017,-4.49446,9.12381,-28.31141,-7.59759,11.0914,-14.07334,-29.47935,15.48916,-8.98062,32.28149,-1.95842,-36.21653,3.93661,-14.82829,-13.67477,173.22812,-23.51705,-66.43118,130.58946,-2.51129,91.29054,174.85001,-27.87118,-65.75629,137.88669,-0.95848,91.4145
1322,-2.92329,0.91649,5.38566,-4.82409,0.35082,-37.62388,-0.85316,1.11097,5.34903,-4.27219,-0.07458,-37.62521,-0.85316,1.11097,5.34903,-4.27219,-0.07458,-37.62521,-1.26981,9.05637,-10.54399,-27.61685,3.2597,-30.54719,27.82239,1.82822,-13.10081,-1.30039,-7.43662,-30.67992,-9.10508,1.5851,-27.14371,-4.53411,8.98908,-27.03873,-7.37905,10.82679,-13.36721,-29.27492,14.98517,-8.41615,31.83619,-1.25795,-35.88761,1.8245,-13.82648,-14.02656,172.19806,-23.97638,-65.68841,128.58881,-3.36382,90.90075,173.95062,-29.3935,-64.94444,137.2883,-1.09006,91.07982
1323,-2.71388,0.59055,5.37211,-5.19107,0.22356,-37.53859,-0.75047,0.77478,5.34871,-4.71146,-0.14497,-37.53892,-0.75047,0.77478,5.34871,-4.71147,-0.14497,-37.53892,-1.40205,8.79981,-10.02039,-28.1132,3.12651,-29.63826,27.65672,1.88488,-12.52517,-1.50423,-7.38492,-29.71065,-9.17353,1.94667,-25.96186,-4.53791,8.77356,-25.74295,-7.02838,10.4162,-12.71536,-28.91969,14.3653,-7.95989,31.40839,-0.43909,-35.64184,-0.51538,-12.71391,-14.22528,170.99829,-24.64534,-64.58354,126.31692,-4.16081,89.60471,172.96205,-30.32328,-63.71733,136.345,-1.47294,89.86141
1324,-2.37772,0.4475,5.31447,-5.52584,0.27845,-37.44074,-0.66379,0.6067,5.2987,-5.14311,-0.01461,-37.44162,-0.66378,0.6067,5.2987,-5.14311,-0.0146,-37.44162,-1.43804,8.46717,-9.36457,-28.57365,2.93689,-28.88976,27.44802,2.03184,-11.82729,-1.74875,-7.30799,-28.92009,-9.2604,2.30848,-24.6703,-4.51587,8.48221,-24.41505,-6.69394,9.80753,-11.87281,-28.57195,13.49132,-7.40063,30.94473,0.32991,-35.33331,-2.77185,-11.63422,-14.18745,169.65312,-25.26231,-63.27004,123.96055,-4.78988,87.07173,171.55888,-30.7718,-62.41648,135.31863,-1.87845,87.39197
1325,-1.92545,0.37563,5.29722,-5.81689,0.46149,-37.27332,-0.60991,0.49749,5.2872,-5.58118,0.2821,-37.27485,-0.60991,0.49749,5.2872,-5.58118,0.2821,-37.27485,-1.42249,8.02979,-8.40495,-29.05372,2.68877,-28.31936,27.21777,2.2817,-10.82972,-2.0023,-7.20752,-28.34083,-9.34591,2.55391,-23.19692,-4.49511,8.14882,-22.93526,-6.46345,9.05765,-10.75258,-28.32928,12.38374,-6.63501,30.46048,1.02438,-34.78518,-4.72233,-10.70243,-13.82085,168.3101,-25.61338,-62.24765,121.71478,-5.10423,84.18235,169.68114,-31.40207,-61.67646,134.3019,-2.33986,84.57188
