Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3212,-9.52047,0.70959,0.52886,-2.60943,1.63134,-36.23058,-5.51325,0.74481,0.47798,-1.79996,1.03818,-36.24943,-5.51325,0.74481,0.47798,-1.79996,1.03818,-36.24943,-1.08407,8.23217,-10.24466,-24.01155,3.7535,-29.49014,29.97544,2.52647,-13.49739,-0.37526,-4.25632,-30.48035,-7.91974,2.05961,-24.96239,-4.4887,7.18125,-20.85965,-8.29519,8.13849,-12.28482,-30.01094,12.0927,-8.42363,28.8328,-1.34593,-38.4478,18.95778,-11.45239,2.45006,176.57359,-21.99902,-58.19159,148.28935,9.21011,81.43879,166.22314,-38.89468,-65.0052,149.55243,6.42867,81.31078
3213,-8.56547,1.21658,0.79795,-2.6546,1.5266,-36.37029,-5.18565,1.2615,0.72484,-2.16242,1.16414,-36.38184,-5.18565,1.2615,0.72484,-2.16242,1.16415,-36.38184,-1.46829,7.99639,-9.7788,-24.74021,3.85442,-29.22527,30.09773,2.44733,-12.99578,0.12069,-4.48402,-30.29954,-7.92405,2.08514,-24.88976,-4.54953,7.238,-20.84413,-8.43375,8.38807,-12.39291,-30.16352,12.36413,-8.43078,28.78847,-0.98758,-38.33074,18.40742,-11.23583,2.40345,176.54605,-22.15998,-57.34333,147.89819,9.05533,80.88691,165.15117,-39.56866,-64.83364,149.10286,6.52574,80.76019
3214,-7.66051,1.4922,1.17111,-2.8125,1.68507,-36.4258,-4.87458,1.54735,1.0972,-2.5261,1.47377,-36.4337,-4.87458,1.54735,1.0972,-2.52611,1.47378,-36.4337,-1.85099,7.77394,-9.33856,-25.53383,3.93956,-29.0049,30.24141,2.36704,-12.52118,0.65116,-4.72437,-30.18303,-7.88257,2.04674,-24.84731,-4.59799,7.30875,-20.7442,-8.41029,8.51715,-12.4517,-30.14733,12.50558,-8.43715,28.81873,-0.63892,-38.38219,17.76978,-11.08726,2.22314,176.83841,-22.2938,-57.19635,147.61778,8.86308,80.79285,163.05664,-39.39076,-65.86744,148.26292,6.97186,80.72227
3215,-6.96324,1.4505,1.64838,-3.13386,1.99022,-36.43422,-4.55805,1.5184,1.58606,-2.92181,1.83376,-36.4413,-4.55805,1.5184,1.58606,-2.92182,1.83376,-36.4413,-2.21217,7.61089,-9.02935,-26.40082,4.04436,-28.80568,30.39487,2.2497,-12.17112,1.19619,-4.97625,-30.10227,-7.81753,1.95954,-24.70098,-4.65477,7.35837,-20.56273,-8.20442,8.49774,-12.43697,-29.94069,12.48216,-8.43065,28.87471,-0.34682,-38.53085,17.17148,-10.99523,1.95065,177.26067,-22.39989,-57.63808,147.36646,8.63634,81.10705,160.68886,-38.77906,-67.59022,147.1758,7.27203,81.1349
3216,-6.51492,1.15163,2.11247,-3.64706,2.11673,-36.41758,-4.25142,1.23418,2.06535,-3.48357,1.99618,-36.42345,-4.25142,1.23418,2.06535,-3.48357,1.99618,-36.42345,-2.52651,7.53149,-8.90357,-27.28984,4.20163,-28.5091,30.56269,2.07764,-11.9948,1.71287,-5.24139,-29.90602,-7.76331,1.84769,-24.39784,-4.73931,7.35277,-20.30289,-7.91945,8.34653,-12.34735,-29.64838,12.30886,-8.40367,28.91508,0.00048,-38.65879,16.59361,-10.89921,1.657,177.51146,-22.62639,-58.42145,147.06801,8.38467,81.5823,158.93202,-37.99239,-69.1798,146.12332,7.41528,81.70383
3217,-6.17236,0.7273,2.44486,-4.30549,1.90243,-36.3903,-3.98984,0.81993,2.41539,-4.25957,1.8686,-36.39181,-3.98984,0.81993,2.41539,-4.25958,1.8686,-36.39181,-2.77904,7.50683,-8.87145,-28.17155,4.4084,-28.07025,30.73257,1.87923,-11.90004,2.18696,-5.51719,-29.53451,-7.71588,1.75523,-23.99584,-4.84181,7.30179,-19.93388,-7.69264,8.09065,-12.19769,-29.40943,12.01633,-8.35978,28.92244,0.51971,-38.70184,15.98143,-10.80414,1.48661,177.39201,-23.11251,-59.37833,146.63765,8.21687,82.0974,158.05728,-36.98057,-70.20333,145.5842,7.49015,82.23371
3218,-5.81641,0.37381,2.65756,-4.98593,1.5719,-36.36214,-3.76291,0.46886,2.64246,-5.10324,1.65822,-36.35884,-3.76291,0.46886,2.64246,-5.10325,1.65823,-36.35884,-3.01008,7.4635,-8.75671,-29.06525,4.60466,-27.54798,30.89087,1.70713,-11.71393,2.62832,-5.77328,-29.07185,-7.62162,1.69555,-23.56168,-4.92626,7.25493,-19.41029,-7.54694,7.76884,-11.98088,-29.25066,11.63791,-8.27757,28.8964,1.16463,-38.66471,15.37272,-10.76353,1.54335,176.88951,-23.82237,-60.39328,146.02306,8.23362,82.50054,157.86179,-35.75486,-70.67519,145.81438,7.35516,82.53458
3219,-5.41844,0.24084,2.84705,-5.55261,1.45808,-36.3219,-3.54277,0.33398,2.83764,-5.81854,1.65349,-36.31468,-3.54277,0.33398,2.83764,-5.81855,1.65349,-36.31468,-3.30405,7.35121,-8.4064,-29.97787,4.71482,-27.06967,31.04952,1.58053,-11.27751,3.0344,-5.97577,-28.6817,-7.47143,1.64032,-23.12667,-4.97056,7.24867,-18.71417,-7.40028,7.47625,-11.6672,-29.09897,11.2511,-8.09323,28.87544,1.75946,-38.55051,14.85007,-10.7676,1.73876,176.1833,-24.53782,-61.2673,145.27061,8.35357,82.37363,158.02249,-34.48524,-70.73669,146.3681,6.88619,82.25443
3220,-4.93435,0.27661,3.05369,-5.93952,1.64819,-36.24437,-3.35582,0.3607,3.04491,-6.33692,1.9393,-36.23193,-3.35581,0.3607,3.04491,-6.33693,1.93931,-36.23193,-3.70102,7.18505,-7.80195,-30.86672,4.73146,-26.74377,31.2204,1.46902,-10.55139,3.37192,-6.13728,-28.46907,-7.34565,1.57119,-22.68813,-4.96667,7.25577,-17.87311,-7.21349,7.33155,-11.23014,-28.92439,10.95637,-7.73739,28.94929,2.19486,-38.2942,14.42684,-10.74587,1.87918,175.52989,-25.03952,-61.78822,144.46773,8.39502,81.43882,158.23796,-33.25109,-70.4854,146.42172,6.29856,81.2303
3221,-4.36405,0.25787,3.2483,-6.22044,1.99015,-36.09528,-3.20821,0.32341,3.24243,-6.72601,2.35836,-36.0761,-3.2082,0.32341,3.24243,-6.72601,2.35836,-36.0761,-4.14533,7.00899,-7.14135,-31.67769,4.71955,-26.48974,31.37178,1.34629,-9.7426,3.58342,-6.30384,-28.28625,-7.30042,1.48617,-22.17866,-4.89182,7.19655,-16.94639,-7.06104,7.35059,-10.689,-28.79985,10.7754,-7.22253,29.14382,2.54527,-37.78152,14.02574,-10.6738,1.88168,174.99948,-25.27781,-62.08308,143.62601,8.29618,80.10969,158.43498,-32.17269,-70.1515,145.65399,6.04601,79.89735
3222,-3.822,0.03116,3.42597,-6.55982,2.26425,-35.8441,-3.01523,0.07945,3.42519,-7.11466,2.66453,-35.82025,-3.01522,0.07945,3.42519,-7.11467,2.66453,-35.82025,-4.54309,6.84022,-6.6812,-32.38634,4.74053,-26.08701,31.43908,1.22675,-9.1555,3.6313,-6.50204,-27.832,-7.28343,1.37825,-21.51155,-4.73532,7.01912,-15.99595,-7.03474,7.38227,-10.10676,-28.80229,10.59082,-6.66481,29.29668,2.98728,-36.97165,13.5335,-10.57831,1.82846,174.42064,-25.35148,-62.58337,142.67674,8.14219,79.07914,158.68597,-31.71196,-70.17428,144.44066,6.31245,78.88311
3223,-3.43897,-0.33214,3.62294,-7.04396,2.31855,-35.5162,-2.70822,-0.28585,3.62689,-7.6121,2.72347,-35.49121,-2.70822,-0.28585,3.62689,-7.6121,2.72347,-35.49121,-4.86418,6.66435,-6.49477,-33.00188,4.79828,-25.44181,31.39057,1.13676,-8.89687,3.54669,-6.72315,-27.00005,-7.21823,1.24382,-20.68934,-4.54195,6.76451,-15.05884,-7.12311,7.22676,-9.52138,-28.9047,10.23101,-6.17524,29.2156,3.60293,-36.00218,12.89763,-10.45514,1.85898,173.70265,-25.36885,-63.45841,141.59189,8.03503,78.47849,158.73145,-32.19381,-70.86107,143.21025,6.77645,78.27606
3224,-3.22426,-0.65352,3.84524,-7.59852,2.16876,-35.18727,-2.33637,-0.59377,3.85491,-8.25093,2.62814,-35.15996,-2.33637,-0.59377,3.85491,-8.25094,2.62815,-35.15996,-5.16145,6.48073,-6.46744,-33.55544,4.83757,-24.67775,31.27167,1.07686,-8.84269,3.41206,-6.93609,-25.98502,-7.11766,1.08378,-19.79774,-4.37698,6.52477,-14.14362,-7.23691,6.83408,-8.90989,-29.01685,9.64117,-5.75101,28.97431,4.26627,-35.11573,12.16131,-10.29117,2.0832,173.03757,-25.37344,-64.39774,140.41393,8.05209,77.94014,158.03558,-32.91897,-72.03019,142.12302,6.92716,77.71316
3225,-3.01927,-0.835,4.03427,-8.09373,1.99309,-34.90379,-2.0238,-0.76468,4.04816,-8.98369,2.61312,-34.86803,-2.02379,-0.76468,4.04816,-8.9837,2.61313,-34.86803,-5.47624,6.32387,-6.41512,-34.07736,4.78955,-23.98298,31.15728,1.02175,-8.76204,3.28484,-7.10123,-25.06867,-7.06574,0.90164,-18.89184,-4.26287,6.33784,-13.23967,-7.32092,6.34829,-8.22754,-29.09602,8.93857,-5.29581,28.83527,4.77391,-34.4539,11.34922,-10.15745,2.55072,172.61435,-25.36899,-65.12955,139.14034,8.28071,77.31374,156.53264,-32.60038,-73.20094,141.28404,6.43835,77.05663
3226,-2.64469,-0.91185,4.11671,-8.4858,1.97693,-34.64772,-1.85474,-0.85492,4.12889,-9.70833,2.82029,-34.59655,-1.85473,-0.85492,4.12889,-9.70834,2.82029,-34.59655,-5.76543,6.22181,-6.16035,-34.57098,4.63512,-23.44052,31.05994,0.95361,-8.41611,3.14365,-7.19374,-24.3744,-7.11262,0.72139,-17.93885,-4.18151,6.16294,-12.29365,-7.38007,5.95206,-7.46558,-29.15785,8.28957,-4.73294,28.87556,5.09985,-33.93293,10.39007,-10.17324,3.23558,172.28236,-25.37539,-65.88033,137.72261,8.78163,76.88795,154.89871,-31.09948,-74.16768,140.79196,5.25166,76.61771
3227,-2.13982,-0.98386,4.07436,-8.84682,2.16941,-34.36406,-1.80157,-0.95975,4.0801,-10.31485,3.17093,-34.29566,-1.80157,-0.95975,4.0801,-10.31486,3.17094,-34.29566,-5.94599,6.15477,-5.63177,-35.01012,4.41897,-22.99078,30.90896,0.88731,-7.70853,2.91178,-7.22444,-23.80543,-7.22264,0.59147,-16.87105,-4.11074,5.96202,-11.19089,-7.43992,5.70853,-6.65526,-29.22821,7.76427,-4.06823,28.94238,5.46067,-33.38695,9.21962,-10.3695,4.04444,171.70357,-25.49363,-67.1404,136.19868,9.50754,76.97301,153.88696,-29.80852,-75.31348,140.6291,3.48389,76.75568
3228,-1.73551,-1.11475,3.95312,-9.28306,2.47183,-34.00683,-1.76919,-1.11707,3.95246,-10.76688,3.47021,-33.92992,-1.76918,-1.11707,3.95246,-10.76689,3.47022,-33.92992,-5.97336,6.07272,-4.95287,-35.36072,4.19664,-22.54356,30.62213,0.84787,-6.8028,2.52947,-7.22718,-23.21153,-7.31972,0.55687,-15.66298,-4.03879,5.75043,-9.8279,-7.51997,5.54571,-5.79754,-29.32093,7.29618,-3.32974,28.95652,6.10466,-32.83044,7.87026,-10.6513,4.82436,170.75037,-25.90098,-69.06226,134.67862,10.28277,77.42094,153.61275,-29.98678,-77.05463,140.69434,1.56244,77.32967
3229,-1.56501,-1.29762,3.82399,-9.82444,2.71752,-33.59376,-1.6881,-1.30584,3.82119,-11.13411,3.58501,-33.52176,-1.68809,-1.30584,3.82119,-11.13411,3.58501,-33.52176,-5.86857,5.93843,-4.34722,-35.59631,3.97906,-22.08701,30.18545,0.83939,-5.98998,1.99299,-7.21327,-22.57072,-7.35844,0.60109,-14.35239,-3.96118,5.55161,-8.21083,-7.57113,5.343,-4.82348,-29.38129,6.74777,-2.49851,29.01168,7.08618,-32.44677,6.38802,-10.88768,5.38605,169.62279,-26.69084,-70.98435,133.18407,10.87496,77.57281,153.5647,-31.44245,-78.93163,140.71394,0.33033,77.57204
3230,-1.54777,-1.49198,3.74966,-10.40528,2.81237,-33.20805,-1.54889,-1.49205,3.74963,-11.50911,3.533,-33.14695,-1.54888,-1.49205,3.74963,-11.50911,3.53301,-33.14695,-5.71019,5.73981,-3.89371,-35.70288,3.73286,-21.66762,29.66142,0.85811,-5.38357,1.32929,-7.15153,-21.97354,-7.34756,0.62675,-13.02396,-3.87557,5.35703,-6.44411,-7.46342,5.02521,-3.6806,-29.27542,6.02982,-1.55401,29.18017,8.24698,-32.30212,4.75749,-11.00314,5.62008,168.67746,-27.70115,-71.79928,131.61374,11.14114,76.87078,153.26154,-33.00478,-79.85755,140.20351,0.40145,76.791
3231,-1.5797,-1.65554,3.75835,-10.94004,2.80037,-32.89606,-1.38792,-1.64294,3.76387,-11.93458,3.44207,-32.84191,-1.38791,-1.64294,3.76387,-11.93458,3.44207,-32.84191,-5.58611,5.47807,-3.49239,-35.68555,3.42522,-21.29586,29.13498,0.90918,-4.87738,0.5739,-7.01819,-21.46254,-7.34098,0.53806,-11.78546,-3.7902,5.15059,-4.64288,-7.16492,4.61109,-2.43567,-28.97032,5.18446,-0.55131,29.39069,9.38244,-32.20343,2.99968,-11.01784,5.60562,168.15604,-28.58995,-71.39777,129.86047,11.13858,75.41794,152.63089,-33.92039,-79.72619,138.94035,1.389,75.11452
3232,-1.69201,-1.7583,3.8315,-11.37059,2.76862,-32.5976,-1.25942,-1.7293,3.84466,-12.41634,3.43565,-32.541,-1.25941,-1.7293,3.84466,-12.41634,3.43566,-32.541,-5.51925,5.16415,-3.09225,-35.56165,3.06149,-20.90712,28.65932,0.99771,-4.41322,-0.21697,-6.84518,-20.95017,-7.41169,0.31311,-10.71009,-3.7328,4.92969,-2.88102,-6.86821,4.1892,-1.22406,-28.66109,4.34413,0.41702,29.52109,10.4525,-31.87045,1.2682,-11.03149,5.53271,167.92833,-29.14931,-71.04994,127.88999,11.05803,73.6793,151.92314,-34.43845,-79.74734,137.2303,2.30933,73.1575
3233,-1.94396,-1.78501,3.92675,-11.692,2.76625,-32.23562,-1.18948,-1.73309,3.94992,-12.93582,3.54842,-32.16711,-1.18948,-1.73309,3.94992,-12.93583,3.54842,-32.16711,-5.44785,4.8229,-2.75996,-35.33513,2.67915,-20.44173,28.23941,1.12002,-4.06037,-0.99036,-6.6837,-20.34057,-7.58986,-0.02438,-9.7655,-3.73324,4.68975,-1.17599,-6.80216,3.83296,-0.10249,-28.57952,3.5981,1.32591,29.52294,11.62615,-31.16733,-0.24437,-11.12138,5.53567,167.53862,-29.51099,-71.66785,125.76092,11.04576,72.01839,151.44923,-35.18976,-80.61206,135.45766,2.65231,71.36542
3234,-2.27192,-1.73818,4.02049,-11.9887,2.80748,-31.8149,-1.16546,-1.66012,4.0533,-13.45146,3.71207,-31.73171,-1.16546,-1.66012,4.0533,-13.45147,3.71208,-31.73171,-5.28793,4.4933,-2.51749,-34.99117,2.31327,-19.92027,27.84341,1.25781,-3.82317,-1.76,-6.54136,-19.65671,-7.82021,-0.44456,-8.81586,-3.80933,4.42312,0.52561,-6.97621,3.5319,0.99361,-28.7346,2.91286,2.23156,29.41724,13.09225,-30.15353,-1.48284,-11.23615,5.64504,166.57863,-29.93871,-72.92175,123.60555,11.11095,70.74474,151.20096,-36.56098,-81.8302,133.63065,2.67845,70.02741
3235,-2.56035,-1.69294,4.12289,-12.38192,2.88273,-31.37403,-1.18272,-1.5932,4.16239,-13.92646,3.82134,-31.28371,-1.18272,-1.59319,4.16239,-13.92646,3.82135,-31.28371,-5.00726,4.22581,-2.24919,-34.5305,1.97837,-19.41944,27.41771,1.37802,-3.5377,-2.60596,-6.39167,-19.00543,-8.00395,-0.90345,-7.72909,-3.96749,4.14368,2.33648,-7.17348,3.22356,2.15167,-28.90647,2.19815,3.19206,29.20501,14.87165,-28.96938,-2.53659,-11.22963,5.88255,164.96365,-30.52148,-74.35518,121.54032,11.20705,70.13033,150.73929,-38.55224,-83.08221,131.70671,2.90956,69.33922
3236,-2.81826,-1.81376,4.25047,-12.91306,2.95304,-30.90967,-1.23885,-1.69575,4.29884,-14.36184,3.81753,-30.82411,-1.23884,-1.69575,4.29884,-14.36185,3.81753,-30.82411,-4.63208,4.06464,-1.81774,-33.9986,1.67845,-18.98122,26.91943,1.45389,-3.0272,-3.57981,-6.22705,-18.44565,-8.08733,-1.35107,-6.47317,-4.1885,3.89083,4.35591,-7.16385,2.88345,3.38242,-28.86343,1.42742,4.20851,28.80882,16.82331,-27.72656,-3.41676,-11.0057,6.35299,162.86778,-31.1585,-76.28468,119.63962,11.37743,70.25149,149.31282,-40.79387,-85.13362,130.00389,3.67192,69.283
3237,-3.17341,-2.19833,4.41726,-13.53235,2.93813,-30.39297,-1.27755,-2.05079,4.48755,-14.8017,3.68035,-30.31969,-1.27754,-2.05079,4.48755,-14.80171,3.68035,-30.31969,-4.20413,4.00305,-1.23091,-33.46904,1.42119,-18.53635,26.36077,1.4832,-2.30861,-4.63217,-6.07829,-17.8919,-8.1145,-1.77225,-5.08714,-4.42342,3.6973,6.5935,-6.94085,2.53453,4.62613,-28.60019,0.64424,5.23422,28.10869,18.77434,-26.5186,-3.90799,-10.60589,7.1625,160.49593,-31.73748,-79.42634,118.03902,11.74015,70.97128,146.51157,-42.60594,-88.98598,128.86182,4.98064,69.68524
3238,-3.69266,-2.75792,4.66602,-14.17348,2.77339,-29.80449,-1.22339,-2.55409,4.78046,-15.29278,3.41285,-29.74409,-1.22339,-2.55409,4.78046,-15.29279,3.41285,-29.74409,-3.75755,3.97279,-0.58868,-33.00775,1.20106,-17.9798,25.80019,1.47782,-1.51681,-5.65104,-5.98436,-17.21464,-8.18521,-2.18448,-3.61645,-4.63458,3.54986,8.9898,-6.75174,2.19005,5.83441,-28.36581,-0.12111,6.2294,27.0726,20.64892,-25.48854,-3.72924,-10.16327,8.28368,157.98456,-32.29509,-83.69331,116.95075,12.35494,71.99961,143.18163,-43.29865,-93.98387,128.30087,6.50507,70.33781
3239,-4.30709,-3.3631,5.04304,-14.74824,2.5091,-29.13464,-1.08986,-3.07446,5.22373,-15.84438,3.11868,-29.08083,-1.08986,-3.07446,5.22373,-15.84439,3.11869,-29.08083,-3.32549,3.90878,0.05155,-32.65252,0.97495,-17.29816,25.28388,1.44868,-0.73159,-6.54194,-5.95,-16.40206,-8.33781,-2.59317,-2.12944,-4.84204,3.39172,11.47984,-6.85716,1.85171,7.00875,-28.42149,-0.86755,7.19622,25.84118,22.49699,-24.76627,-2.75416,-9.82375,9.62581,155.47929,-32.97963,-87.82419,116.51511,13.23155,72.98074,140.89534,-42.76125,-97.8769,128.25336,7.70173,71.0266
3240,-4.80685,-3.96727,5.50831,-15.17565,2.30671,-28.40018,-1.01193,-3.59361,5.75861,-16.44181,2.9898,-28.34168,-1.01193,-3.59361,5.75861,-16.44182,2.9898,-28.34168,-2.93337,3.79993,0.66149,-32.40799,0.70853,-16.61275,24.82164,1.40587,0.00835,-7.25327,-5.95849,-15.59697,-8.51767,-2.9771,-0.7514,-5.11013,3.17843,13.96943,-7.29487,1.53307,8.15713,-28.80493,-1.58534,8.14719,24.59437,24.38358,-24.23771,-1.00369,-9.70207,11.19309,153.17833,-33.78699,-90.73209,116.72839,14.42948,73.49036,139.90788,-41.49689,-99.65468,128.76497,8.30503,71.37375
3241,-4.93299,-4.50282,5.95619,-15.5414,2.29934,-27.67439,-1.11621,-4.09596,6.24243,-17.07959,3.10395,-27.60189,-1.1162,-4.09596,6.24243,-17.07959,3.10395,-27.60189,-2.58099,3.67229,1.23281,-32.26605,0.43568,-16.14802,24.41007,1.35013,0.69564,-7.7519,-6.01647,-15.03803,-8.69903,-3.30049,0.38012,-5.4788,2.91203,16.29927,-7.90047,1.20705,9.25698,-29.35363,-2.29137,9.05148,23.34307,26.28877,-23.50163,1.46579,-9.79652,13.04214,151.23697,-34.45183,-92.77913,117.57105,15.99852,73.06598,139.0752,-39.98987,-100.69029,129.81969,8.63683,70.8392
3242,-4.72561,-4.84172,6.32873,-16.05557,2.44415,-27.07083,-1.35303,-4.46067,6.60229,-17.77846,3.32202,-26.98416,-1.35302,-4.46067,6.60229,-17.77847,3.32202,-26.98416,-2.24509,3.55664,1.77628,-32.24902,0.21368,-16.01749,24.04949,1.25855,1.35682,-8.0042,-6.14295,-14.83208,-8.9554,-3.52042,1.20369,-5.93057,2.61126,18.33245,-8.47289,0.76239,10.28354,-29.8712,-3.08025,9.84539,21.95613,28.15771,-22.19508,4.57645,-9.9117,15.06678,149.66241,-34.72664,-95.17306,119.1631,17.78195,71.65495,137.94492,-38.26493,-102.53169,131.29616,9.28956,69.29683
3243,-4.56542,-4.92127,6.61629,-16.77649,2.56279,-26.70253,-1.55384,-4.56645,6.86541,-18.58809,3.47097,-26.60718,-1.55384,-4.56645,6.86541,-18.5881,3.47097,-26.60718,-1.89419,3.46964,2.27169,-32.42284,0.04713,-16.06115,23.74516,1.10784,1.98275,-7.98528,-6.32914,-14.79957,-9.35551,-3.60942,1.7677,-6.43347,2.28389,20.06355,-8.87568,0.11955,11.256,-30.22479,-4.03328,10.51797,20.32865,29.97002,-20.2158,8.21261,-9.77591,16.93986,148.27919,-34.58757,-98.1436,121.7309,19.38892,69.93592,137.23872,-36.14343,-104.79975,133.31595,10.55048,67.42676
3244,-4.69567,-4.83184,6.79086,-17.55911,2.53783,-26.67514,-1.63021,-4.46119,7.03924,-19.55876,3.53885,-26.56913,-1.6302,-4.46119,7.03924,-19.55876,3.53886,-26.56913,-1.5059,3.4079,2.68003,-32.85362,-0.08582,-16.06779,23.49954,0.92125,2.52045,-7.70267,-6.54696,-14.71575,-9.84439,-3.57859,2.17939,-6.9746,1.93611,21.59641,-9.06496,-0.63527,12.22305,-30.36846,-5.08809,11.14627,18.4055,31.6998,-17.62502,12.24544,-9.2977,18.37857,146.77992,-34.07048,-100.61676,125.36076,20.50286,68.71433,137.15385,-33.85849,-106.13461,136.25392,12.09872,66.06852
3245,-5.01891,-4.76472,6.81491,-18.29842,2.40098,-27.05818,-1.60225,-4.34939,7.08645,-20.70996,3.62795,-26.93134,-1.60224,-4.34938,7.08645,-20.70997,3.62796,-26.93134,-1.08793,3.35642,2.96136,-33.55814,-0.1574,-16.01511,23.29388,0.76304,2.89828,-7.20655,-6.79142,-14.55248,-10.27354,-3.45333,2.52711,-7.53153,1.57844,23.04411,-9.10029,-1.33652,13.19388,-30.35686,-6.09382,11.79937,16.21685,33.28679,-14.61478,16.50227,-8.63816,19.40544,144.92987,-33.19355,-101.82249,129.82271,21.17551,68.02113,136.59142,-31.76188,-106.33766,140.17751,13.35599,65.28329
3246,-5.34828,-4.8494,6.70586,-19.09206,2.25924,-27.77572,-1.51584,-4.38964,7.01463,-22.02827,3.79889,-27.62051,-1.51584,-4.38964,7.01463,-22.02828,3.7989,-27.62051,-0.68649,3.30166,3.0761,-34.49864,-0.09773,-15.95005,23.10621,0.67266,3.05884,-6.56773,-7.09275,-14.33918,-10.53485,-3.24611,2.85823,-8.05042,1.22482,24.47252,-9.11092,-1.92536,14.11205,-30.32006,-6.97507,12.44582,14.02405,34.69481,-11.50365,20.74849,-7.99094,20.24729,142.83621,-32.07024,-102.01945,134.70619,21.6758,67.11705,134.54947,-29.88256,-106.26815,144.64996,14.11067,64.35575
3247,-5.51895,-5.03239,6.54828,-20.15838,2.2019,-28.53283,-1.44432,-4.55387,6.88889,-23.47515,3.99645,-28.35343,-1.44432,-4.55387,6.88889,-23.47516,3.99645,-28.35343,-0.36286,3.23817,3.04977,-35.6069,0.12006,-15.84098,22.96506,0.62896,3.04398,-5.83895,-7.48562,-14.01211,-10.65381,-2.98769,3.20147,-8.48812,0.89993,25.89129,-9.19318,-2.47584,14.89367,-30.36385,-7.77065,12.97949,12.19586,35.89832,-8.51442,24.83285,-7.3782,21.04248,140.99719,-30.84551,-101.91971,139.64975,22.12738,65.35619,131.31818,-28.01917,-106.63705,149.20984,14.48675,62.62829
3248,-5.43579,-5.1701,6.42219,-21.57333,2.20708,-28.96242,-1.45757,-4.71178,6.76497,-25.03605,4.11377,-28.77143,-1.45757,-4.71178,6.76497,-25.03605,4.11377,-28.77143,-0.14367,3.16385,2.96696,-36.80082,0.44027,-15.63089,22.93764,0.59446,2.96548,-5.02745,-7.97075,-13.48981,-10.7594,-2.74701,3.54618,-8.87697,0.61416,27.24743,-9.33009,-3.07948,15.47718,-30.48235,-8.54398,13.30843,10.84398,36.80501,-5.65001,28.80186,-6.70603,21.74189,139.93988,-29.57595,-102.33073,144.41901,22.44262,62.83497,128.13693,-25.86232,-107.75301,153.68359,14.50863,60.16358
3249,-5.24361,-5.19181,6.34102,-23.15694,2.14638,-28.89072,-1.53804,-4.77093,6.66289,-26.74419,4.11569,-28.69469,-1.53803,-4.77093,6.66289,-26.74419,4.1157,-28.69469,0.00599,3.06377,2.86958,-37.99429,0.76693,-15.29594,23.0516,0.57376,2.86799,-4.1008,-8.49697,-12.75606,-10.94153,-2.56667,3.8321,-9.32999,0.31735,28.44658,-9.43766,-3.76354,15.91146,-30.59107,-9.33838,13.46782,9.77548,37.33878,-2.86805,32.76,-5.91404,22.25375,139.74614,-28.28947,-103.71973,148.8963,22.53463,60.15565,126.1064,-23.23737,-109.51574,157.88539,14.20739,57.58471
3250,-5.14546,-5.07171,6.27778,-24.74804,1.99553,-28.42121,-1.62391,-4.67631,6.57708,-28.55452,4.04491,-28.22055,-1.62391,-4.67631,6.57708,-28.55452,4.04491,-28.22055,0.14923,2.91149,2.78501,-39.11057,1.02099,-14.9101,23.26873,0.5992,2.76661,-3.04439,-8.99098,-11.93604,-11.15897,-2.39832,4.04694,-9.94236,-0.07247,29.42583,-9.49373,-4.48903,16.41467,-30.64784,-10.19611,13.67713,8.81129,37.58071,-0.24574,36.65571,-5.02,22.60641,140.01534,-27.06059,-105.7775,153.03419,22.45922,57.73998,125.41671,-20.50565,-111.44454,161.54231,13.95686,55.33556
