R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-23.25136,-10.89863,-0.37467,-10.487420000000004,1.9146200000000002,0.005110000000000005,-36.316040000000015,-34.78284,-0.7434500000000003,-11.61054,2.892450000000001,0.7941100000000001,-17.636920000000003,32.88285,-4.14258,-10.025770000000001,1.7650300000000003,-0.06360000000000002,-17.392500000000002,12.609189999999998,-6.788580000000001,23.357250000000004,5.280730000000002,-6.380700000000001,4.843320000000001,0.33228,0.0010699999999999993,3.509560000000001,-3.6859100000000007,-0.14052000000000003,1.4334900000000004,-0.75591,-0.3232300000000002,1.53358,-0.16939000000000004,0.48432000000000003,0.34090000000000004,0.1491800000000001,-0.10840000000000001,0.007830000000000002,-0.32230000000000003,0.12171000000000001
-26.092725507611856,-10.883026156706503,0.503910911686699,-5.429419902172986,-0.0036601958148074834,-0.21874084401285407,-39.35601723984949,-27.860829566013077,4.3163757144953685,10.687461244226192,0.7716533842172834,0.7984540914559728,-17.424979811738982,33.26148873474526,-4.299167378127063,-7.622198569177508,1.056539198840219,-0.00043411048465733307,8.076473367639753,26.35596295894501,0.4720156820152857,7.0026165556330024,-21.931393597751686,3.333307459593771,5.289192961037305,-0.817757300517217,-0.38771930552003664,5.100175827958692,-3.9987821081662913,-0.0516859069192136,0.1928897033391694,-1.0381291931434344,0.2123913365390399,1.5408403111137248,0.3995418786879411,-0.027487395695146095,-0.004555471441854444,-0.20254116774781322,0.12861356624122597,0.13780964627243897,0.001087523016711861,-0.0889097434449872
-29.342497664309608,-7.80521471682673,0.5648613596241063,-7.42318513804899,0.4851563276994778,0.24386942382275423,-45.756984270243706,-25.620275956224166,1.8286806557906472,4.424002374960309,-2.689647418017888,0.5455175947459994,-17.682364013533977,34.240202284585315,-4.169903240327445,-5.95333024402879,0.6670453987877945,0.05658028270184154,-2.4855980935133117,18.582296460661276,-4.984054231118351,-7.509683236876157,-22.182733603839843,14.31018000468886,7.281877168484074,0.1962186473109529,0.6067202521059083,6.627436920929212,0.4111647609104067,3.6650738252070023,2.1348799927311175,-2.028611836239052,-0.3791456214388804,0.5500539710288417,0.3805541406626809,0.30019442596172513,0.6345638889957367,-0.0168380347358008,-0.1176300583478348,0.252948971212787,-0.05755499336709406,0.1456364247387672
-31.025626764158254,-11.90230828109806,1.5691477387759738,-2.6596526442059387,-1.5261810943699214,-0.12426066804106625,-49.800265582092656,-33.69036988356521,5.479745135931278,7.6088706358120985,-4.738384116848599,-3.8421490197030983,-16.77420223027532,32.75346492902421,-4.080219895986428,-2.9173645235743186,0.2952790290012911,0.33226048610874853,-8.739346532891073,17.563781089544943,-2.698549744986499,31.643199641394816,-16.618542046325746,-4.2179573816167615,5.741071842659571,-1.8206815966272252,-1.867805023660901,5.199218311267996,-4.194044677161331,-1.1785413336169748,-0.12571228607003776,-0.6212558237277449,-0.374882058443847,2.380118492545393,1.0923389434487583,-0.15592292440943414,0.0036495348513181118,-0.15028342828734031,-0.14170570718124575,0.19554641905029294,0.053744470683800276,-0.12166400012655641
-32.15350062768616,-11.754931635511012,2.0105023883275694,-1.1805830028960855,-0.01597703374166804,0.3991167979205814,-55.93713007288392,-34.188139990698716,5.226216747990414,25.681406954124384,-2.4188793538738294,1.5043713790288142,-16.892641051443384,31.7869481000578,-3.767867892039286,-1.711855689353974,0.13612049270237625,0.3283337054601242,5.017612753615666,14.500582715644038,-3.985338696301429,-4.152747790074352,-4.5679439387381775,4.494412080573397,3.81030488341166,-0.6205243946742501,0.7400443388391194,5.873169864121859,-2.218214609826918,1.3501669260207576,1.0343826811952535,-1.81460674413509,0.15968321904087046,0.4773236611721154,0.8145508048707063,-0.11376446485679816,0.21099643174572938,-0.20332195605683406,0.14107493395523885,-0.016364179531531273,-0.025721999983656853,0.07905014456241873
-31.13939072746211,-12.240999392884538,2.337344612874581,1.2161564412086796,0.5782789126720165,-0.15583856913524044,-53.800337394427196,-30.86870415359625,6.2348307174106,18.629494190037498,-0.9864128518398226,-2.7156440210779884,-16.288062296482728,29.370272480484747,-3.6089140655482312,0.6086451100360144,-0.20268524066524443,0.07567552601897692,-2.484421119211552,23.153726896162336,-5.648256122735317,9.686305532991172,-9.537035674972133,-7.2587236074647725,7.400600999628629,-0.4442093793023645,-1.108889025165298,3.723195987945368,-2.90436452718374,-0.14486235763820593,0.6433626626057282,-0.341614902930068,-0.3350507496744937,1.1695923226161806,0.28816222874384806,0.11104561588227158,0.14209883014856453,0.13643849770970692,-0.14123516701071562,0.23685218006545383,-0.12623627728207237,0.0336199870163889
-31.968871419713267,-14.732599929950451,2.302547448786214,2.5077308129748483,1.6145183751101013,0.08151763024648238,-41.8280195839329,-29.307844915307122,3.7989050068643366,24.88735945088247,7.777958023088086,6.985124176729019,-15.955481692339774,28.832531676957665,-4.071499440915567,0.45548594205644216,-0.037255505120386945,0.0004133646815488556,20.554621533224903,36.032860717417876,7.78823819923513,0.10156276209902466,-19.465080244044962,5.947279717353642,6.847135420831406,-0.6681650940287495,1.4145855780157104,8.674058527196776,-2.03690922099036,0.13923780421496296,0.10103974472670176,-2.0037915617002864,0.9782313959800361,3.110408009535979,2.364537698787527,-0.2527819811951222,0.2714291880460481,-0.20068896677791323,0.27654033830149083,0.46671791744642743,0.17133613774447928,-0.0845371268232137
-31.012436066344026,-14.991100433301865,1.6304179884395564,4.430126243943647,-0.9066796545007829,0.06396949854113329,-44.86058386841288,-39.464988245958914,5.514362615229764,28.25983015155062,-11.231540789037293,-4.204905315493604,-16.627492360353706,28.143117861202494,-4.957072351278564,0.6939088873992176,-0.09910208414969629,0.12498489243564909,21.21674445335058,-1.1698298099368476,-8.971786516640405,-10.13768311255616,-5.544770516385178,7.347946228664663,5.863083484539261,0.2518953915767008,1.6640345894539854,4.550137450845913,-2.1620426127865238,1.3329529152210406,-0.6351235403262143,-2.708337022534447,-0.17378990773521108,0.6574772417696575,-0.2534014622855044,0.42867364763451205,0.07960672405794134,-0.3098514563121964,-0.15274695448246906,0.09428328593470137,-0.21032227164429163,0.1353139669338264
-31.49862135979244,-14.73647450181549,1.0789877495561875,-0.49372691500973276,1.722636046256629,0.10832309001042756,-43.122241458834246,-36.930025658253655,3.65600297007577,22.452377410976364,1.888038782508515,2.016980735621652,-15.430086218498259,28.376036656529458,-5.788908964320875,0.16381697666508002,0.10400822610838105,0.0815535442466526,13.450926467063201,25.080154207749082,-1.894158686325215,-8.425950416943019,-12.230738310435012,0.5766339722803566,7.515090025673628,-1.9587120861108867,-0.3532330546173386,5.90338409595756,-2.5065189802997665,-0.6435228698342857,-0.5083925866655856,-1.1451008878253293,0.8359162453736961,1.232513238491985,1.558817006090548,-0.6289904362148686,0.22491641695222656,-0.15550187239252378,0.16052344168573154,-0.019601580195724583,0.31379473923958445,-0.22960379473749049
