R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-12.170010000000003,5.267540000000001,0.09314000000000001,-10.100940000000001,2.38213,0.9450900000000002,-20.67384,-33.5478,6.481080000000001,-7.349010000000002,6.851770000000001,1.6487100000000001,-28.60707,64.78613000000001,-6.672900000000001,-12.775650000000002,3.9781100000000005,1.45295,-1.10903,9.152459999999998,3.4206100000000004,0.55137,-32.59091000000001,0.8781700000000001,3.2429100000000006,0.88094,2.3348600000000004,3.0328900000000005,-5.0058300000000004,1.1007000000000002,-0.6653600000000001,-2.5658400000000006,0.5046400000000001,2.366150000000001,-1.78842,0.20613000000000004,-0.03564,-0.14945,-0.008730000000000002,0.28673000000000004,-0.14036,0.10061000000000003
-8.798432322993431,4.954650777312648,-0.1434955994078889,-8.1067454825842,-3.0007184131645066,0.3134832239980851,-6.651256306529158,-26.288246815064795,2.255898181557089,-7.26962385286366,-11.426974826068731,-1.1058319020595024,-29.30210990844954,63.83725777505275,-6.027526217006054,-12.693397877183891,3.8425405645985156,1.2567666942539173,9.444083596458167,5.392548934684943,-8.420175998543689,8.311136687677392,7.732307696455828,6.072215221395238,6.972901021751628,-3.404926917240269,-2.3875807125069413,-1.8980979060870207,-4.544090431270632,-0.36600657079351595,1.0604557902583398,-0.4621135907172208,-0.3701448944831851,1.358634424529841,-1.9059629188201914,-0.3504773061014672,0.2722955783812658,0.08395840758624197,-0.1158164148978829,0.21246480777271368,-0.36363362960054857,-0.05201098332282344
-8.586009920289067,1.2013377472177436,1.3618335964986625,-8.88152110603706,2.351032924380487,0.5480948642134817,-17.57592364918328,-35.64734924518631,5.803544861471629,-10.483372837816047,6.293951159690797,-0.1548076098165022,-28.97198522469175,62.79740077890838,-5.322665644595202,-12.823617463683902,3.8308527919494817,1.1699483409414762,-10.569868929234186,12.367991702785991,0.09362984008679837,-2.5367199761198833,-3.0974640946850585,-5.50327755498043,5.774694245360491,-1.747105340534328,0.36971327716425384,5.159787377579162,-4.060883664515077,1.2351292436479777,1.4490670472285636,-3.491278325534962,-0.20622528509323318,3.520526339336351,-1.265583741510293,0.3140337750325619,0.36603371463672196,-0.5534214336959751,-0.008022935368650149,0.48200433004994536,-0.03004727877096708,0.09223395732112272
-7.065954204271698,1.043633348588077,1.6933589638777435,-8.936120133639605,3.7341377175243813,1.1505173729627634,-6.849855072619937,-31.916997670037002,6.338874789252307,-7.912610458310781,6.519044069082067,2.254062027018627,-28.385144516712582,60.4328258378924,-4.654629427986345,-13.32115341532861,3.9235731366220743,1.3458850981740695,6.1695723633408655,17.18691234448005,-1.8230992953465306,-4.253888577347848,-15.63611920023646,11.601243180473428,4.194936035149422,-0.31166344733070184,-0.43842979070878046,5.253088623825596,-5.88531748649714,1.3228193405407627,0.3911000088005218,-0.6971101001206427,-0.15545098685076117,1.5418366460574997,-1.7953649160991496,-0.08786742765925445,-0.008091112937867649,-0.04733535389466866,-0.010608379975708966,-0.12445174422743044,-0.2603409026427824,-0.06531957946362481
-8.023853722259513,0.7589934941510874,1.5082903096688967,-9.396600049994577,-2.8505132777022886,0.30193560880625453,-8.120632184366764,-37.98497351905754,3.448459774559383,-8.404373333356878,-12.47569812194128,-2.8380298835788853,-28.151788085136005,58.53568196171733,-4.526079538615054,-14.011114323255727,4.048210931882036,1.1101096653028402,4.954613804372452,-12.744489668857037,-7.530429398490271,-2.3069709922854136,11.226327792182206,-11.227909535158538,6.317832363551477,0.3010395242292593,0.37051052427101216,-3.455327788640816,0.31728521984998426,-1.2689883406590448,0.9913989191133292,-1.252375372448015,0.06939509388914733,2.9743126923774734,-1.013906550320196,0.27860252997617485,0.23199343376157067,0.057705454516247014,-0.012985788787222143,0.5679545114127081,-0.22343241985515733,0.03714184752870837
-10.19228674166609,-0.5508682155317778,2.736541624903875,-6.107240589194877,0.9363762980694387,0.45982190401854556,-10.527529446083335,-38.78072040358687,10.05292019862085,-5.239351564970353,9.177505076940964,4.429487041289331,-27.3391864567839,57.041802895759815,-4.67641297895424,-13.2274293827507,3.6004665604854096,1.0143308304150738,1.762134818139149,19.255297954983423,8.978356624055174,-12.975275678406254,-12.709611862426291,4.84169473996477,4.419671895928759,-1.2949492754342768,-1.9822455939312675,6.471194122940497,-3.56866901520701,1.8914443435199242,1.546725707994765,-0.2874894737065372,-0.6942978411996431,2.340580880187133,-0.5828633506711349,0.44724207891749135,0.31401854948709607,-0.1741338984858672,-0.05404431188734732,0.04796445022933479,0.006945295441841553,0.017484556420087366
-7.775355986858369,0.25448679862375556,1.4518446812737398,-13.796198671134826,-2.071113749258073,0.3212006057699051,2.356039406559367,-43.37103387556765,4.496000195237246,-23.463065578450685,-6.552936565136715,-3.578950832982403,-27.674884627136713,56.40994409315141,-4.94032252698448,-13.299078831247677,3.633775955467047,0.8641546037383393,-0.4796975507899077,-7.097920705745419,-4.823707693080284,-12.348345258641986,12.541778349583126,1.3420865530216102,9.192417025074288,-0.12254121086069836,-0.048470079682547504,3.8589837351837293,-4.471024909187087,1.0865893050429156,-0.8670890710202792,-1.81089487543971,0.1664076949433086,4.1393212030571025,-1.3439246763141335,0.7594246605388283,-0.06315021000753449,-0.00481260751331946,-0.20190613875725089,0.7335428841800302,-0.182846902121163,0.29407335178776206
-10.078194921891999,5.183383634550442,1.0911279530956859,-6.349846409205571,-0.20148759628793428,0.4971613526138051,-0.1857160961714533,-29.72581806725318,4.813866467725279,-2.509979076314196,-0.37075456344643454,3.289224813590837,-27.6018550619255,57.99745814058824,-5.7277886401524345,-12.299713379143403,3.00526668800837,0.6733727925633303,27.877329162840592,12.475110596095277,5.664071735501991,-1.8089247795588508,9.042487424519546,-6.079501113914549,2.215301234719691,-1.6850453768218314,-1.4098289878627681,3.8624357150339277,-1.1723554229838982,1.4380851346454055,1.279082796696172,0.02427543224555878,-0.08462936137837872,3.7407033225190753,-0.4604604051460861,1.2819904064808845,0.22077686725748674,-0.02364430139419111,0.11146745582232681,0.39561575503536145,-0.11054411512275954,0.14779047522891944
-8.240826513972683,3.098960792130274,0.7411568633883417,-11.386174515782422,-1.2823943436172713,-0.046499167664253396,-8.33504799378299,-43.751147904024194,8.17512026110693,-19.038834364986087,-4.511577981329554,-3.5531682547164425,-28.91230562848951,61.00872421705798,-7.32763652440827,-11.935839197357305,2.7971054557736186,0.3454515812283884,-14.91562472375864,-0.4147229674242171,-6.547130070326482,-6.0677268658263825,-23.66887111027624,-2.814776634770298,10.542357205237556,0.5890910949080012,0.44513721600652884,-1.5619712735157834,-0.9371731287415219,-1.1308000270630676,-0.7010630956691997,-1.6364951371811074,0.7263401502772661,1.443365859541092,-0.6276754498729029,-0.1759541504342443,0.020922333539655693,0.03657668883932805,-0.0021786688210329312,0.07126009763652204,-0.14456983566163356,-0.15181825319899533
