R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-26.091500000000003,-5.831430000000001,-0.6155400000000002,-9.194210000000004,0.2975,0.041740000000000006,-19.745580000000004,-32.15216000000001,0.16788999999999998,1.0429100000000002,-3.5337200000000006,-0.21993000000000004,-21.28773,38.965170000000015,-3.823930000000001,-8.713530000000002,1.4747300000000003,0.04828000000000001,22.902190000000004,8.36183,-0.04264000000000005,-9.64175,13.95328,8.823990000000002,8.95873,-0.5697000000000001,-0.4405100000000001,8.152280000000001,-3.4445,1.4195200000000001,1.24573,-1.5388300000000004,0.31725,1.9737600000000002,0.61816,0.2827,0.20583000000000004,-0.13922000000000004,0.1022,0.5581,-0.11600999999999999,0.02633
-28.7320951112502,-9.739085122932886,-0.3737886963567863,-14.560628282023066,0.30101375865094127,-0.09330374798031305,-37.89226258380213,-49.22017151365418,3.7181796364634248,-13.757802342220284,-0.489751208939452,-0.8432990123321858,-20.469906767022632,38.16999765221654,-4.4623574855852715,-8.409423747031425,1.5305123395165376,-0.11468262694663013,-17.82141665210126,-3.750535661962208,-0.16231531547198835,26.51097209936155,-22.280267459205653,2.364961143461575,2.9169310794069934,0.5668152694265717,1.7419355162507777,4.433909567421839,-1.3559933910824922,0.270687020974472,1.4825079495347608,-1.7104425790588518,0.5436378305645122,1.2195428821811694,0.3584731817802122,-0.5992329437771573,0.2515605722735929,-0.20466549126821387,0.2462015610167899,-0.09287727831264425,0.07948698142420904,-0.3106110594550719
-29.864168337056864,-6.6632806772935345,-0.7214653647008928,-10.753847730888763,-0.18654451016528914,-0.21490472163235055,-35.900253149863886,-36.27160882678526,1.681491047881121,1.8844635632128859,-2.404665698165873,0.4854775051738308,-19.88226965732062,37.59742960962428,-4.901661148765344,-7.327259505475062,1.2446740350492318,-0.2855069282998495,5.35778303358536,15.09699136892098,-4.387078036026703,-20.727560090271798,-1.2998865794691654,1.6323844588409147,8.232085349174824,0.13110415252871133,-0.21425652335825696,4.091350566811002,-3.8746599425820243,-0.2912658484114615,0.6783753562278285,-1.1922600241723094,0.24277150190505187,0.4301142687151308,-0.07850268881212889,-0.01829772671628583,0.0946519263897289,-0.011949874165849332,-0.023636700526347032,0.04608900508053566,-0.481769653654128,0.18130239634284817
-29.99655626374469,-9.043351243711735,-0.6264752914755581,-10.768901182699848,1.0043571669491962,-0.46623991344019317,-35.97627227723634,-40.57869772874803,3.4444748814922628,-2.515117167139442,4.362471143711525,0.23910858087438405,-19.27576652051788,37.53774319837299,-5.460490022777476,-6.644776764655665,0.9567612362207977,-0.4107740954785196,-4.487401324833935,16.66206153562461,-0.7637727890354925,7.825304467513958,-31.49383777537505,-0.3560575885608731,7.244766379891354,0.744985615809792,0.3271934731501069,7.43083646050597,-2.420425858097338,2.864651795381109,1.3779751706781407,-1.2755011661554583,0.09733696214466163,1.3157305160037085,0.004656917140772893,0.7377941322783715,0.37789845388461063,-0.034280327608433116,-0.050279104488251306,0.28100019024434614,-0.07377916563723477,0.12603913475723116
-29.396518759935578,-3.740183897278344,-0.7986348349378831,-11.62865238287188,-3.4848482999774237,-0.06625412668348414,-31.76395693781363,-27.463481028589648,0.36146287342344546,-0.4420722726195164,-19.13852053422187,-5.853647250565304,-19.710633184082624,38.430818950827856,-5.237323681629019,-5.814164245998269,0.8769080185641172,-0.26805603658698507,13.410145323004713,6.915553892896865,-13.151381951859982,-8.900578616324264,5.626823287850615,0.3648747456334783,6.8267780947264916,-1.197854205656513,-1.3192272341801379,5.6036049323424715,-2.7519681609909834,-2.2054024465806026,0.6096695903715541,-0.9660122130791378,-0.020407640070056077,1.0071517725519847,2.861238202152469,-1.1354195005162036,0.16089966938220338,-0.07653944849737593,-0.06943392060196213,0.10224850940891538,0.3105502957557265,-0.1999848272652849
-27.32725616366495,-6.300437150333303,-0.20175581346460106,-10.051362644138036,0.7079992519272247,-0.046166796350707626,-39.074178709301705,-37.162246775641684,5.482237539612147,-4.718031183194992,3.310742898230999,1.6923376307529496,-18.961300063329393,39.92761562585782,-5.487061893739001,-4.921977785706517,0.7629574916081273,-0.20259387353061725,-13.810184007017245,18.478860868362737,1.0064842555632416,11.576616874160015,-25.187070865319146,6.549741107679514,5.939435500890357,1.385677956811262,1.4901561246978146,6.766936604809354,-4.334880900236231,0.18022965650509074,2.3841819459354006,-2.1756171933263784,-0.21926310054996234,1.8100696977316948,0.6140402913215731,0.3398571706281714,0.34328169336008685,-0.228159684948565,0.0152193580872297,0.3379202906135397,-0.1167760081097651,0.07937273226972817
-23.4197671113326,-4.342320700044543,-0.43921302269201795,-8.531032499739956,0.8385605048913323,-0.00024915109619702027,-18.695980072057594,-40.03990002131108,1.8636847310333686,8.211087877259544,-0.7116011266654133,1.14940482568518,-18.028010807385915,41.116236982458226,-5.12223242484404,-4.3213600428069086,0.6364887612095773,-0.20427074244513285,32.19378129076606,13.029065381648508,-0.5102484144166664,-15.923626880965157,-12.472108743520774,3.7907186219322964,9.00397089709375,-1.7607308805064814,-1.8962987773908655,9.880796484510407,-2.6916614465607664,3.828205327474517,-0.16314465929423333,-0.5295602137688843,0.6840557425918183,1.4327611581049444,-0.7381203007712706,0.2992086229177057,0.09964234279613567,0.014441284517336317,0.0755925240434609,0.3776587458632091,-0.4479516667373914,0.0755620144640312
-20.642422716373314,-1.0517282410685258,-0.7477076977528864,-9.765484695246178,-0.17550221340933164,-0.21767918602867717,-24.522242482475466,-30.62366918558102,1.6944172693855446,-6.142580085019564,-1.8486297502590139,-3.150395966170004,-18.77522316294336,42.93094880791105,-5.274934220482322,-3.6815031836038896,0.36219318773213466,-0.21451651068060382,1.1096920724086607,22.509800933732475,-8.9409620685465,-17.077945113805274,-7.798703415600769,2.7405845527245356,5.816580433910129,0.09204681762478803,0.6037551855503819,3.591845191937629,-2.0957001014565426,-0.6746131963205789,2.0983129695337874,-1.7996829598013437,-0.010133851827734044,0.5370180864652225,1.342864338049197,-0.06146623902967595,0.35814252212686387,-0.1794733404278659,0.07404580411540786,-0.09306400874166297,0.15101169487745075,0.03562617619576445
-20.289274299689524,3.7534156497868545,-0.8207783038207668,-5.877714947916941,0.89590719609927,0.04678071165857555,-18.860470223620815,-28.00670704005504,4.3827630090162595,10.762925364395954,0.7314881260388606,3.3180227834348757,-18.816104948134768,45.05841530647992,-5.725402395896621,-3.6000330054389957,0.5012865063882361,-0.2094780155821362,26.12357299206324,18.843154228811706,2.846494475750851,1.104836115234137,-17.26722108148967,6.455359845458294,8.534976283320539,2.8302067548061367,2.1598907082697942,7.833515046253183,-4.566154090844891,-0.151916355417601,1.7403726042694128,-1.6633884402580623,0.45970608828476045,0.993181687622742,0.9771862392884553,-0.33229247350995766,0.37265839106266435,-0.03929019795188646,0.09005827256012146,0.2750827802772621,-0.07953361659306614,-0.029625974695099273
