R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-13.393530000000002,0.30515999999999993,-0.03745,-7.995270000000002,-0.3301300000000001,-0.25924,-30.14484,-14.671860000000004,2.510730000000001,1.41414,1.9080600000000003,-1.7900200000000002,-20.12939,65.31291,-4.970930000000002,-8.002000000000002,1.8439900000000005,0.5262000000000001,3.8948200000000015,50.40738000000001,-12.324430000000003,1.34417,-62.11807000000001,-13.515970000000001,6.511010000000001,0.48089000000000004,1.3979100000000002,6.790230000000002,-3.583180000000001,-1.9731000000000005,1.1903400000000002,-2.4201300000000003,0.6602300000000002,1.8726000000000003,2.6974400000000007,-0.6831200000000001,0.22248000000000004,-0.35587,0.26293000000000005,0.10896000000000004,0.3545900000000001,-0.18055000000000002
-19.577872755454194,-2.4496454501647174,0.9933755640249693,-10.509227138539535,2.9203016879774824,1.5215783577967466,-42.54435719152071,-45.36437220205699,5.143427303135313,-3.6542557556552464,-1.4984924584572434,2.0835641375412712,-19.104627515651007,65.56529838329149,-5.774214803767463,-6.271462220714307,1.6484183042904748,0.9658434222520984,-5.7833327552820935,-4.5700438108539885,8.350180121794294,-31.368116891905096,63.36335048764376,16.0819688044093,10.206779786326175,0.17725964849677542,-2.7994170145045523,6.741761818785881,-3.113611646241249,2.771209035154657,0.5123189898716053,0.3776839748556781,-0.6559999170368116,-0.3698592681562868,-0.6038464252905613,-0.07366036556483527,0.21902117489794212,0.34431351180985104,-0.392072556674417,-0.03744160338947085,-0.31196862764459415,0.06976625914223951
-18.405828769012942,-3.2098258197740437,0.13893589253063549,-4.144361912398312,-2.509944319244688,-0.44801850822550177,-34.48718429841362,-40.17623722904314,4.4455857630831845,19.647837771609957,-1.9244864080731638,1.5868742972185004,-18.715670274617906,65.54456921486432,-6.691920586826214,-4.726731196925703,0.40067781516665824,-0.029867360252039357,27.249059678675433,12.486526561394676,-1.663934993259182,26.834458403248682,-56.338394859803124,0.6139545565281757,2.849450756321229,0.6514904120312975,2.917866431962801,6.249700497805023,-3.4959029780783117,-0.17186497109474902,1.5994937642679,-3.0805839060435196,0.5810806045263549,1.7647225427577047,0.9820073167570615,0.25410196862363155,0.23059738866280868,-0.42480850329206743,0.2768975487593522,0.2113439380267046,-0.07884181712665013,0.06538466043427248
-19.000039418949868,-0.1308539952801857,-1.071296701642705,-4.857561675773038,2.3360570453110028,0.46301472733695165,-39.178017242800834,-31.374232484704752,0.9842853953315,0.6728015303030245,4.414025951549226,-0.9558955649171684,-18.369585658750605,64.24339053573235,-7.509764490360594,-3.1105027444915603,0.7518541490348581,0.583210989334275,-5.246826472085086,30.012073543065235,-6.541819064227151,-26.58731775471247,-16.308516906935015,-9.777958904008702,7.406897906696521,-0.9326530533228676,-1.732155726651384,6.625318236060668,-2.2054219684423333,0.5416421383595329,-0.5761727185596452,-0.5783630519327997,0.20400908383127264,1.1943788180014074,1.3264600491498024,-0.13676961753930705,-0.06744462996226017,-0.05381667775794477,-0.053036564513401406,0.06650947322775239,0.12122904612622593,-0.047037687714873926
-21.244305067164166,-0.4631511943210205,-0.7686281025312633,1.9602866219876733,0.9178538013627426,0.33479321181161603,-34.97047164220384,-38.82752136329574,4.076682757791314,25.49139785411545,-1.7541394299583077,2.3487255317085713,-17.06035364657342,64.50834796496856,-8.291848050017895,-0.03191585795831941,0.05014082539120597,0.04966902775807032,33.51243971168585,15.334321217560872,1.7582636291263567,-5.849811942712382,-11.493477274160371,7.33118828040487,6.98570064537786,1.5686068835617104,0.28168643214026295,6.443046656550807,-0.7440089735346019,3.2585315566562527,1.7393811517969848,-1.067401477911758,-0.3643036408686037,-0.22476097695743597,-0.004378669242116856,-0.27973648554107877,0.4148980448363338,0.005816935356358846,-0.11804674335334824,0.09466561309607903,-0.14535076103523165,0.022918616871831908
-21.64951624352245,-0.13422197731582333,-1.3934786621107893,0.6688549609106889,0.8658395396649876,0.024450628517158658,-41.63226429059337,-38.48559981363903,2.4344911106739393,23.817412279314272,-1.7279354560098452,-0.7664719397385389,-16.25367515842141,63.302768366968046,-8.933037356086883,0.1063367172257179,0.09680231140907297,0.05424711497741751,21.46633471141072,17.485150411969595,-6.566728379530225,-14.904072303683943,-11.481241027596809,-2.1731104068061935,8.324420384484503,0.029096457935581018,0.3899926851977666,6.747321346434692,-3.004160172931317,0.25132621874045014,0.2773721821727428,-1.7578236567889307,0.8718468414166957,0.8532307175087767,1.3221043474335255,-0.039067635631821085,0.13989326483903877,-0.21087660347825807,0.21742659112294538,0.002819540656297837,0.002797527353339966,0.052593094567862916
-23.48908725927837,2.8809379030915663,-1.5592915424387452,-0.8604391913469088,-1.115540628185363,0.21217474274848502,-32.446616472457094,-39.638801081481795,3.8128195055089327,18.238929439102932,-8.466181801309634,-1.0306599027537313,-14.934484441701718,62.93691077494704,-9.694454344525148,0.4218541096798033,-0.3311314899652891,0.023477886106420518,30.95972804830054,-5.7828323459930395,4.11291367064444,-11.749356986700983,15.823925581592691,7.197151213748015,7.923521607812773,-1.447801346991369,-2.868245609134109,7.338466419341957,-3.5011753033688215,0.034277675595123666,0.18637130786878128,-0.16912971613249075,-0.4065375964384261,0.12343661247133483,1.0567291578765248,-1.173016278566204,0.07449515110598724,0.1468860512583458,-0.24798100005637946,0.21717563077685384,0.18811257739881757,-0.2873878988324468
-22.06524237396724,2.5090382644982525,-2.142881915546716,-0.15483932633031672,2.2551597695487677,-0.2511448142784773,-43.93308336650815,-26.56370930040928,3.210132998245838,13.683388828759387,9.11991506418597,2.602071738222828,-14.182428842444786,61.704564844359545,-10.248228935055751,0.13216660880018477,-0.01487850033903917,-0.04698431175137448,-3.194039174133989,49.04271586923697,-10.563666595027026,-12.469900778817173,-67.90160499388053,-3.6054484906468436,3.196776479934168,2.1759295237963308,4.9586516984342905,5.391234571277931,-1.5378956104441226,0.7504097960965973,0.8513903804384129,-3.332762877340279,1.1562352070121418,1.4243831300824272,1.1656060015717833,0.6920990965317932,0.30131394077797985,-0.35901628602381824,0.3047833379504867,-0.013816256122950447,-0.03680945881966563,0.18338256433913638
-20.86513737017841,5.947128665208795,-2.913678872858927,-1.7037237798687974,-0.8041241166879554,0.23399920443734162,-27.307084257293155,-45.55100128118122,2.8318641904350588,18.18013926011447,-8.826529713347648,-0.665044308671294,-15.211324648120918,60.82307481802285,-10.709690855048022,0.00822372965306625,-0.08217805100786416,-0.06035473932106644,34.913428965350434,-15.844525019544658,3.9827519032060597,-13.779448576578602,37.23513473547644,11.256319445571505,7.407126807487351,-0.8347232682075343,-1.4779813421252832,5.299641025548902,-3.1013435374789657,0.03612556782851217,0.5000425335402343,-0.5386003456810956,0.3354766712938778,0.9246378404337883,0.2818519516472495,-0.28414097474069744,0.057297364192006026,-0.1480934601543975,0.20517154024506729,0.35609403917537,-0.09492085885573147,-0.07323763222198332
-21.548097293926993,8.560856428891686,-2.7824731907421842,-0.07870468160640094,-1.9220691670436338,-0.23758973383031728,-35.97084073920063,-21.959014533687732,4.7799644330483435,17.46908953600866,-2.3738745991825043,-1.7536967921358062,-13.807519995246741,58.16041086169797,-11.026374014011125,0.3411453737445251,-0.34700690592471484,0.01872038511642585,13.464956027731969,32.49103074405749,-5.979931792552499,0.01810684965571832,-35.405925794107894,-1.60839751214569,4.7259216084864315,-0.1392361556244413,-3.9603800582240876,7.128809946143947,-0.9065157300907333,2.233204078891812,0.4621451182242816,1.2491843336958335,-2.083362033352348,-0.3900804719043534,1.185384069541203,-0.5386910117554182,0.07234707054212833,0.4604676310506493,-0.8201681771413647,-0.19619156486795053,0.13377863351987318,-0.07289547849566184
-18.960782251355845,7.953704951600409,-3.1528417721132143,1.5762328431939632,1.427126892528648,0.4694727715594543,-25.1140926406635,-31.954838988858832,1.8101670355383936,39.82476313567868,-6.974646188020769,-0.10836749076824075,-13.166965630771905,56.19488000579636,-10.908261548863788,-1.3847024039291755,0.9505885956907146,0.3728723824224916,58.75195243307448,10.291082175431349,-11.069113419359756,-31.11175573573544,11.919348341832393,2.144169035677992,8.240691743473878,0.30759669394070993,2.573809407309466,5.541330248391656,-2.7555945976056515,-0.2570328708239959,0.012226572602058977,-2.1296623214503914,2.281365147740259,0.6905909555932964,1.459180782951119,0.21231014112656335,0.19075888043163963,-0.21595457918725675,0.6668908132770272,0.19022548523006116,0.1130528193532654,0.13776147255521595
-17.17509465754379,10.4755540946492,-3.0385810416250574,-3.613883635536042,-1.2119037261777252,-0.11299624755872925,-26.733076589257003,-27.617822501236027,6.076855917261766,7.3798312304892315,-5.019619412034462,-3.2575014655594803,-12.971324042705387,51.698531981840304,-10.559299707332896,-2.4882920069606067,0.3321740296270028,-0.09605463045787677,8.028975706621827,12.402321316212495,-6.481203627016486,-15.066158300279113,-33.25205650750457,12.622529346483052,3.490385103589614,0.8551275056679677,1.8755363077223943,7.152605218856784,-3.234219182658908,1.4746256838541736,0.5049933851138158,-2.1857452183655743,-0.17345888916131702,-0.5620596858852477,-0.2551115013001215,-0.659261821125812,0.06372915199510183,-0.2507006985983524,-0.07469655680488055,-0.1290075882141719,-0.3011549405093303,-0.0681246457051075
-17.591358412295026,11.512580188907615,-3.795519623523453,-0.22788755838939967,-0.9952129922322227,-0.20224482760709175,-9.333374327380607,-26.312511684263463,0.5821406279005346,21.20930553381488,-1.2529403645932693,3.4620280295727444,-13.079440291916548,48.860252593488234,-10.868174373657137,-2.898309856783004,0.33691730683050275,-0.38117059328008046,51.523717191287034,20.598890346206993,-3.867148076095499,-20.070218363927623,-8.388647053391725,2.3157979620632094,10.476656195315842,0.25981888616987703,1.093536145026186,5.095416503295208,-1.9016075048628305,0.7195692805045495,1.668881980010772,-2.3930528213656888,0.41200623579180246,0.47889025878442615,0.5833902132383749,0.22345845490847188,0.6037862600311658,-0.1368598999228368,0.08960077772381907,0.027984885474349155,-0.05347294076037002,0.08874527095694969
-18.32072820602232,13.094850525891577,-4.0774437380192685,-7.446577139815347,-7.464279855295203,0.6132363572493204,-14.311528922799495,-28.308355188994952,3.1597018279028317,0.6229795552822017,-18.21803559578981,-3.2776954276520365,-14.809849460526708,49.74083748119696,-11.848138830841462,-2.934743004554936,-0.6350221759217446,-0.7679995476552909,20.84465493575804,-4.973161670863688,-4.331575914742781,2.940143348814178,-10.757184622078015,9.960040915887571,9.249839064475498,1.0354108215258304,-0.6734787354308513,11.301916497678262,-3.761729067162913,-1.3069552113232483,0.22700396472901638,-0.34752647286878785,-0.08825049707020839,0.40392925410710534,3.22974800849958,-1.3322446013930551,0.12734558275094188,0.10823474537118478,-0.13569240723262066,0.37449968561021024,0.3459761175644621,-0.2004924310899348
-23.900834177967575,15.615204354811452,-3.8785881114335092,-3.263267910867948,-5.666830516309636,-0.18952397003087637,-29.120277944102547,-4.048470765524769,3.587081787375576,21.89661011831276,-11.341887797641093,-3.84924200664103,-18.895012773778355,58.39336693936389,-14.846485032379691,-2.2668416440409183,-1.0688620108753346,-0.8461171416809641,28.374247986683596,48.18783046116803,-18.9840747262697,-1.9801381708111223,-50.12194096660079,-3.896711729938855,7.425859926974739,1.3079111811250894,3.041649663737873,6.485107075626899,-1.9301672704952668,-0.370745498512692,1.0790068894484879,-2.596182445021164,0.6502958710302991,-0.24970026104845028,2.0659059653925667,-0.37538688017095767,0.23269219698604696,-0.18764530677436372,0.2121338796766815,-0.2938210432867056,0.1423016788617299,-0.0449208444458673
-13.96474729351311,21.256442986907807,-6.5026031293769355,-13.69618899514494,-6.43868581217423,0.5907814235448418,1.1681529712599166,-19.516855413096714,-0.05247895255718102,-23.134850770097415,-9.940951679953955,-1.0277317847278604,-27.62782329831573,77.74579114999659,-19.175470751949838,-4.071699385416668,-1.0484599853386194,-1.3327540316296846,10.944746485322069,25.16531357225755,-2.7049369552768976,-22.901575480813563,-28.057328875277143,14.557988508970613,15.831510698835181,2.6373359054642824,3.11254477733796,8.18943427251414,-5.669689126213505,-6.250380665856131,0.9112629805561363,-3.3370488739913156,0.0373191866283483,3.0180363391655765,3.9923640967583727,0.513573023766247,0.5454753680073499,-0.23850364352313871,-0.19983150366260177,0.6224645479405079,0.3517486448724098,0.05832912826337703
