R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-17.233470000000008,4.891520000000002,-2.2322500000000005,-12.028600000000003,-0.5296100000000002,-0.09287000000000001,-29.35701,-28.065040000000003,0.7800200000000002,-4.9784000000000015,-3.74822,-0.017119999999999976,-25.969200000000004,62.31374000000001,-6.770550000000002,-11.165150000000002,3.724500000000001,0.5423300000000001,-2.3847500000000004,12.474880000000002,-6.219470000000002,10.431020000000004,-22.195860000000003,-0.5106600000000002,6.943770000000001,0.8573600000000001,1.1091900000000003,6.10403,-2.76574,0.5998600000000001,1.3957900000000005,-2.6718500000000005,0.6557900000000001,2.4325800000000006,0.42478000000000005,-0.012740000000000007,0.22626000000000002,-0.3161700000000001,0.14061000000000004,0.3672300000000001,0.16327000000000003,-0.21206000000000005
-19.864405227879082,4.5161590046759565,-2.0464984720689534,-11.728419890173274,1.105044363684255,0.009928469519440456,-32.81352801290892,-29.236588551410403,1.3889008362793327,-3.636948767064911,1.0013726960866862,0.25085769868713825,-25.93504419891879,63.50013006651547,-7.302091677300554,-10.39913334735774,3.3900451183169813,0.39835222168813506,-0.41845272545662804,16.89927124095955,-4.6032282358104775,0.5358137265809739,-15.70415399325949,-4.3455534355482754,4.446989739152616,1.8010243604385197,0.3770105650785868,5.742492266161443,-4.387239533562295,-0.6710529236834933,1.365034218583926,-1.0943802143695207,-0.4947308760306649,0.6794368133464128,1.1949845785026492,-0.5194015537957678,0.1435387737216714,0.04029229556659865,-0.14421347715864466,-0.2799851532246802,-0.04142984432211804,0.011842079888655755
-22.16276443439407,5.614956419179109,-2.776252770879802,-9.027539967781342,-0.9783643284866171,-0.8104949935973694,-35.3949527534725,-30.319981788362778,1.5437490611543647,-1.563898076557522,1.5859364115400965,-0.312987581824206,-26.392160942987562,64.24961737932009,-8.441409632055208,-8.914720222293008,2.7085752746942457,-0.024326775911355212,-4.724464456161091,18.42344393775389,0.6506517758623074,-10.399780829952299,-13.892290966327698,17.96969027594322,6.578230073072677,-0.5829686855557575,-0.08630292738097547,7.914466741557687,-4.074958879163263,2.1225978152541947,1.2073056254176306,-1.608481817033107,0.9253060229526855,2.233967040749461,0.21181889452142383,0.828408307841676,0.292785049360851,-0.16128683887060302,0.25011558992752797,0.47472214710810573,-0.18681357921916458,0.21160348801629186
-25.132226910750404,3.2258688783653287,-3.339021850836675,-9.445792537861738,-1.9272046038366235,-0.7187761502358466,-39.730169010064195,-33.380239037479264,-1.8589468009900556,3.1015894439290843,-6.664034854436667,0.019009938465363654,-27.06000404538755,65.73111636253964,-9.394189139300371,-7.903661340062614,1.7583476474597097,-0.4708479612115769,1.7019617347164266,7.13926769207933,-10.938900917313559,18.070985211231356,-15.500770426051682,-1.2927317233815938,3.0829629243709378,1.7923558455121857,1.7380614930391616,5.052718795334496,-1.9381254884559003,0.6836986152864051,1.7563538771221876,-2.1459008892620797,-0.46393131006742355,1.3520772870512368,0.7343318005955506,-0.20249311204679235,0.1068152881598973,-0.2866781258506023,-0.01946819796191205,0.1248418030912986,0.11116273638338457,-0.10638715033874331
-32.30054364717265,5.664324006872997,-3.054816209456375,-4.203310870162683,-2.2888242941463752,-1.4048897617860034,-48.63400001357897,-20.484293564998858,1.7637947208233815,17.31191605910358,-4.647420615601658,-2.3166965030392808,-26.79172326543845,65.89514527385415,-10.519864302124024,-5.2820629282061935,0.5016068419834314,-0.7955173421829795,11.406661209227705,33.913939101119304,-9.724065291196888,-18.43984360689712,-8.029637141195806,-0.04842705183744589,8.354733480305157,2.0224027656770462,-0.8598281122606949,5.85517004845037,-3.453334397201278,0.1208001849130558,0.39958893829688574,-0.5053984174323167,-0.029857494543758047,0.8418222070449197,1.4422895511260867,-0.21526857718708262,0.07808167425729413,0.22415847702954672,-0.18187954405701573,-0.0417878530936956,0.14941725460417513,0.04000176115102112
-31.322046224503513,4.84093971922138,-4.099411300088966,-5.73770780740851,-1.3912737188753728,-0.5727575874434264,-44.1801877036408,-30.8017243930001,-0.7525832106423437,6.40726046500201,2.179575146393557,2.3690433056162123,-27.293944176374193,65.57554624131681,-11.218865034468655,-3.3168054143484325,0.022195987172326632,-0.5227321333768962,-0.16711663398614118,24.49436646202468,-1.1398263781808462,11.683405517274014,-4.449617208835155,3.6729982435904938,6.192139675371941,-1.0371555969617885,-1.061836808811724,4.968311482721438,-3.5989357451127657,-0.7258858843046655,0.7860811021588816,-1.3849375707632494,0.2840060352917427,1.2050400199288671,1.015230741256145,-0.38592273372550545,0.1278508543050878,-0.12075526290811393,0.04230125881442914,0.2105590111827431,0.059999780699603614,-0.0542932278617166
-36.15382825047283,4.12215191876421,-3.6408712386064597,2.188204384434458,-0.4266719218220163,-0.01987015162564342,-55.12951624716097,-37.9274801693566,1.912089792589144,26.10653116659999,-5.133049770919574,0.2545050890189879,-26.62969048230973,64.99637762421955,-11.870870444780738,0.4164935396253837,-0.11056125959905422,-0.0023036837815577295,12.40643130621414,7.829173910292887,-3.9944604986431864,-13.849842804696449,-38.032966785895546,10.768878046508753,3.195823836179307,2.473431408299115,2.139564488399246,6.382720270436007,-3.5375598818257004,3.0880623658765147,1.8796406513861832,-2.0441171177005817,-0.4399225296968051,-0.15811671963518645,-0.5294508537587937,0.3188349707195234,0.24948678566730126,-0.23370392613023064,-0.05995792954134451,-0.3326226884078995,-0.3592134847527233,0.12519527470200106
-35.69275585552087,6.859388419193404,-4.247504637613958,2.9146568639879,0.5131520840354027,-0.20337877684244696,-52.56938619768233,-27.742360240544595,2.3779708446823995,22.330639366641655,1.886105215416968,0.3681618628996228,-25.56547912180921,62.17062395035246,-12.205598927227955,0.7721981356436357,-0.3003994956473346,0.055825172369883595,5.466443286981237,31.69965771491934,-1.6951471786642227,-2.1919255352488203,-14.469002912744028,-1.3438536958203342,8.267471822132114,0.8569795589138705,-0.32913979601740795,6.871132351752648,-1.9287156172523712,1.270373635826067,0.21059452143666738,-0.4800663485116939,1.3118241748180792,1.4851624219698873,1.5788963800486595,-0.3088450103986496,-0.01772785449954642,0.06117860153261365,0.34732214674691186,0.18654222436678572,0.24125070129763432,-0.06271897075908417
-36.4445473661538,9.61854403937255,-4.875658199948179,1.4449524913249991,-0.2795599130133915,0.6487546751669888,-45.217607241091805,-16.70853658919273,-2.357162351704771,21.953788630882148,-7.590400815222873,2.348821001384397,-25.186884290221023,60.51512859112209,-12.283681751147629,0.2399427826480397,-0.080989246987949,0.2495891861199389,21.12575201213064,25.260520600046878,-10.90536817200402,-26.934013731534208,-16.712842113847312,10.610378679425937,7.094648859018878,2.0430816801034837,1.0009096248540121,6.008982990171842,-3.9980046975170844,1.3556734013620746,1.3636836164677337,-2.019665703957533,-0.24357081250875448,0.0922420959187356,0.20534095896278629,-0.37171421597920157,0.27536405979828754,-0.019568439192806958,-0.2334469648145086,0.01844804115675339,-0.0203389341896935,-0.06617789374217174
