R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-22.408330000000003,-6.331590000000002,-0.7299500000000001,-7.714570000000001,1.5160800000000003,-0.007650000000000002,-36.631190000000004,-41.84927,4.474690000000001,5.246870000000001,4.66765,-0.5583300000000001,-25.03406,57.80482000000001,-11.141730000000004,-7.109200000000002,2.9387700000000008,0.56121,3.2273700000000005,16.031349999999996,-4.878000000000001,-19.10808,-3.7135700000000007,-6.908580000000001,10.382340000000001,-1.2244600000000003,-2.3327600000000004,6.450540000000001,-3.90785,-0.67775,-0.25775,0.14804,0.35455,0.6911300000000001,1.4839100000000003,-0.8449700000000001,0.012740000000000003,0.18874000000000005,-0.03712000000000001,0.09133000000000001,0.12997000000000006,-0.09946000000000003
-24.929712176670215,-3.9564147963113547,-0.817329522961845,-8.709650403628993,-0.22599848464512887,0.8200216961822568,-40.81528424558661,-41.877770908533726,5.582835382340875,4.703209784297699,-14.005981960935602,0.18355493482686958,-26.234740066110326,60.00109184341961,-11.576332175813516,-5.469166371320399,2.112601946070232,0.469886026406119,3.4275401165898596,-10.178624367029508,-3.531947201546298,6.369767776532434,18.724173554104503,8.727909906191028,9.122237790090232,-2.745306279454056,-1.4195844114126441,8.614670132046674,-3.052535904313333,1.4593583165351982,0.7011462133603874,-1.9361526945049328,0.39071447406270293,2.3100237570674347,0.896499803727458,0.18043435910444874,0.3757316596197822,-0.24639899879367266,-0.0017660549487945312,0.4608242315598253,0.01805720988070266,0.015412818839631942
-26.62315902369981,-7.230466162463093,-0.9377307077669308,-1.4543477810382222,0.9884166306224412,-0.11996769186175778,-48.93407789605345,-39.025035858384825,3.632766238033574,19.909121305504314,5.905263054829274,2.8772240020210207,-27.338022601519665,61.071495699057785,-12.467787869099787,-3.3124952531658236,1.0881612866726587,0.19888295243595008,6.099264355414473,23.001703719416565,-3.95538239197018,-5.434123791032572,-40.57430865121826,4.895802818328036,-1.1742430730072606,2.426046457603292,2.114467823907594,2.430341204807118,-2.0109734035375655,-1.271754358835552,1.5330756716029745,-1.3863797831446372,-0.3309378382125698,-0.6743504217621518,1.3633689043202797,-0.8689926592995025,0.0831675554876833,-0.12526624029021996,0.05123038717440567,-0.4085378574310233,0.239325533362196,-0.1263919144053881
-25.996948725786243,-6.193502902632411,-0.9924255381872913,3.8371050469956955,3.260882118735934,0.5058216592259692,-49.840737310140085,-40.43211381177584,7.536734205961389,33.30812415268024,-1.6356313014601578,2.023575727844935,-27.63387253883361,62.074503737462436,-12.909238315394328,1.0117177588905124,-0.02360764570737607,0.19074631555368393,25.960110495346385,17.075890579732203,-0.675632258430184,-13.519844080100052,15.620217099665936,-1.702598576426944,9.033136610211217,-1.027700368110056,-0.6022460608414019,9.376001073590094,-4.282639370306407,0.7635534425793059,-0.2539075910997137,-1.4575068986978028,0.6784988455147655,1.2537212174185584,1.111129061138823,-0.3289846751700899,0.12027110249244048,-0.20709039939759014,0.07113888617359862,0.29086194110654573,-0.12452485603140726,0.05356652507574545
-29.313666018665124,-4.2446334483363914,-1.6167768752600775,5.444441154619208,-0.9652867616818714,-0.36457449939092484,-52.8844742051584,-40.43787921434238,4.7661443253037135,30.094364094795537,-7.553464508432734,-0.945578160042335,-27.74252407179243,64.03851737097446,-13.828073908169133,0.6352648753831239,-0.21951784560597157,-0.058939725664160884,11.774341952691438,1.9392646970592464,-4.408066552949162,16.377125927557877,-43.431528631749536,10.709529292087193,2.630492765298975,0.13686839422793512,1.074333002326682,2.6099329297104448,-1.2243532043043082,0.6873644917966248,0.07662268467571026,-1.917676311357585,0.0524029876601624,1.1952026377777796,-0.036823620337084716,0.7226574794188004,-0.08814380358321233,-0.11759314736560739,-0.0672549206273885,0.021385135663032354,-0.12598446434614952,0.12537061850055992
-25.50304081422567,-1.5718729268044966,-3.4010735328169006,1.0463984975177651,2.3862656464477805,0.26241869036465,-44.13375154553525,-33.807083517295915,1.840890298099229,20.910972742200414,9.93218579825476,6.7679110595971235,-28.408426111131323,64.73627252336195,-14.529734902279454,0.6843358264219367,-0.055990168106398806,0.19258981222611177,17.614886464040346,39.79250656516989,-0.6482705328349011,-20.54762009532954,-16.522711741110808,-7.754195093500524,7.465057270058254,1.4193109149877612,0.5471409780363946,9.480390062243888,-4.3210777643193845,0.27687502025044725,0.9507408810197092,-0.8602100155189573,0.28842703810270387,1.7697514933053908,1.1324107954786284,-0.4779736257355922,0.10615024820317913,-0.010592196003438322,0.14277879476671076,0.3165491020168448,0.07418862502060437,-0.16556969430343296
-27.853998727285482,0.18521774041862818,-3.9981905814645757,4.769998906574317,0.2512189299297424,0.2340626261645961,-40.052662217598055,-39.92524646787217,0.9219691656848588,29.425219293673344,-5.045041454069897,2.3634182716057155,-27.06182483831904,66.88107753417637,-15.6344089181881,0.7787159680900961,-0.2529847281374498,0.19899570395059546,25.29042236869444,6.473714148738061,-4.221106289898028,0.4478847843041168,-3.2532193771907805,10.322889642252314,5.375991394748033,-1.7553597013017646,-0.46517296227844435,4.550619751803008,-1.167380046188948,2.116059871476834,-0.04766177090299961,-1.3309555876716763,0.42587791094903626,-0.7074338242916921,0.6184931096118603,0.12351520334462245,0.17497502369922552,-0.09892178784299585,0.005592265522553176,-0.2383738473221816,0.018172558932813224,0.17224477356969614
-25.979210924326992,5.3785450779048825,-4.930538865877482,3.5345333525348854,-0.7930563080193681,-0.7180531800944454,-43.422626845412125,-25.905234001936794,4.790161039059734,23.17471171863872,-10.538008500054051,-8.805857124280722,-26.298895689922627,67.5640515327618,-16.515360810458645,0.6656134969949521,-0.12454502288462044,-0.16480217831951247,10.71421883179325,9.771560632230171,-18.219722005398832,-6.040242970825926,-29.8340384599248,-2.0258449674761323,3.970435474713235,1.1119892458604328,0.770348451597927,7.159011565882956,-3.101236717355407,1.3263639880666456,0.2047134154562375,-0.949262405126307,-0.040215033025885825,0.8394688809796784,0.42363954827278427,-0.062463760672173754,0.016841864261807657,-0.10168691672313739,-0.016974089546433802,0.12137651234259812,-0.09914441446083376,-0.0022729833577542387
-27.613839993006557,7.121145881019813,-5.982817800703993,-0.06930684217312139,3.4433620632543045,0.5960874198359721,-42.34513404553933,-32.56472021111549,-0.13909025108479134,15.585946457656629,10.221930662213017,11.993266033485687,-25.957305589692858,68.83442339876535,-17.449600550568057,-0.014609911726495981,0.015437113446445532,0.0026991412588598255,4.099761825825442,34.50072551172289,5.791583823606424,6.318495663280985,-11.576847835747376,5.887743593789221,5.745953585829563,-0.5255064691360556,0.9982450738139201,6.239553651608972,-1.8733520568144688,-0.653163763247057,-0.4172235138817619,-2.0635516873300834,0.6205116508402144,2.385790233105495,1.7861228770291189,-0.07679419279193442,-0.00653463476425822,-0.1922021626301944,0.079944034877831,0.5189617831148314,0.30457594509277724,-0.13065035030191924
