R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-12.809320000000003,-9.416190000000004,-0.8400900000000001,-11.085740000000001,3.4850700000000003,1.34554,-21.55347,-39.37962000000001,2.3852400000000005,-8.79583,3.500580000000001,1.4525700000000004,-25.744180000000004,53.17533000000002,-6.08165,-9.57936,3.1387100000000006,1.2886700000000002,3.9736500000000006,10.81595,-0.6030400000000001,14.273900000000001,-39.73454000000001,2.16036,5.997290000000001,-1.0722200000000002,-0.0031300000000000026,6.086090000000002,-2.952080000000001,1.3826400000000003,0.6274599999999999,-1.7275300000000002,0.42869000000000007,-0.41536000000000006,0.32120000000000004,-0.38306000000000007,0.08228000000000002,-0.22700000000000004,0.11932000000000001,-0.33486000000000005,-0.001589999999999999,-0.05369000000000001
-15.983731598230111,-7.584531866847154,-1.5245195720765423,-8.118185161578669,2.7954221058472117,1.042294351427209,-29.678272576514154,-39.04548633443492,-0.18526763090433326,5.783055942638212,1.033048746393001,0.6012334899659235,-25.786126948228667,54.68893419831977,-7.0236234837100575,-7.968202558821712,2.4126562086138392,1.0203352987984586,13.666630479655689,11.171483928600281,-7.413180154983733,-8.50391308771258,-1.4406841034959097,-3.190650801137656,7.849259448161799,0.31040623068170325,0.031022609874657173,4.269485482932418,-3.422021880138756,-1.3214967264492252,1.5708595670931174,-1.4043018202760982,-0.12263186898642123,1.8651229542332521,1.2255974853834697,0.4425900553001001,0.36825456060077394,-0.07234855356221012,-0.08091399422224604,0.22092625189086662,-0.10532302088396224,0.18993179227460033
-18.93851763468985,-11.047799268090113,-1.2124956085897123,-8.093535073439675,2.3794934302046147,1.1749272603525496,-33.39942570165239,-48.26594001982097,2.1854151042026424,5.152150573511082,1.1969641981734618,2.2178658716156394,-25.731794623379045,56.72238829675714,-8.195965761665557,-6.360534270555422,1.7883158288848258,0.9976841563634387,11.907451182365836,6.874989585536233,-1.9361229531201818,-5.492034212542954,1.082873638006032,4.17677869945837,7.067116218651127,-0.4887193041006942,0.17286369356434317,8.09723377508208,-3.7620453529323314,1.1831846435704791,0.4960824436786164,-1.583779191256977,0.5183889042192434,1.1754510919580776,0.5011801244887996,-0.34347149971807245,-0.021373948989279842,-0.14343727845799414,0.14573985833116537,0.2919187526958598,0.013773689062114715,-0.12387612582150954
-22.668141282703672,-8.444588655846028,-0.9387865547399961,-6.7277130782736165,-1.192778076618052,0.07367372585542083,-43.62079901578849,-38.570656266939054,4.632540418546145,6.50704180865837,-6.56889101494953,-3.8862628968865223,-25.23180764040222,58.126296555815046,-8.858384464370308,-5.208952543547608,0.9955842428384909,0.536774140798754,-1.2076147303599996,8.083043776452373,-10.544911446606632,-3.1014464954156513,-9.816553441597296,3.0250763782111045,5.126014849036039,0.921675759028096,1.239243044758947,5.825586912417047,-2.6995022885080093,-1.0612336899407104,1.7287066182586956,-1.9061220698667976,-0.3234135716740411,0.7024633209689412,2.1705941806057174,-0.7410911693218154,0.3758410646376828,-0.18333099357386987,-0.11785081209788373,0.0132449846977654,0.3356798148237355,-0.13868110874801984
-24.390939748148266,-8.968767446945948,-1.5490196607223183,-7.532452644956475,1.7864766962155538,0.7831770831936214,-34.832569099948294,-52.06155476476907,1.862767373617121,3.8723108323052475,5.302500704293989,6.053557484412103,-25.17885273370962,59.07093115246302,-9.7459413332155,-4.043426436426466,0.8998188116346882,0.4302954467723171,8.10468033106465,8.682393925969007,6.453839047765083,0.7236002564408412,-8.256916596936447,2.9227916894011647,7.810363389484472,-1.3002119942538164,-1.7537574659985538,7.816696074780521,-3.42512545791983,1.1564855204910773,0.9171154103868883,-0.5713442636965234,0.05516034036108099,1.3665610760708649,0.8673494337226385,0.23407992622391632,0.29122086234297306,0.011030149201048629,-0.028093399762126603,0.1995699156862936,-0.035233183625364935,0.0861767849074381
-24.10973342515898,-2.509609336528352,-2.5986626424007904,-0.318437141599499,-0.35540938683357726,0.11911935835292373,-34.27420385188313,-36.44713628782691,2.389587283153744,18.03724024755793,-0.19334241752861095,0.2197942571286336,-24.642868875948817,59.90431242828843,-10.66153120053637,-2.2663321238122442,0.309074694272988,0.3895357758811749,25.84115300130447,16.144508695411837,-3.3808866645277162,-1.2617275960888708,-18.175981887119413,-2.490952309541684,6.706207430976942,1.3965819373127892,2.827528184684986,3.9277716059167407,-1.7706376496025806,-0.3320087245824958,0.24202985858189338,-2.2104309631448875,1.2236590452816485,1.2169327804116579,0.8880057902923881,-0.025267442977312024,0.015404027186525957,-0.23772280680522803,0.30322400050706994,0.17899106663689332,0.007350399945779565,-0.011758189957518678
-27.999833681315668,-4.709546141752276,-2.3998259279645553,0.5209335369528039,-0.25069587532863913,0.06120077130671937,-46.92486087071322,-45.85455799508388,3.1453831903684635,23.30480978675451,-5.710607522138206,-0.094522274091154,-23.924048934498412,61.029623885140346,-11.850155932427116,0.47032309499375474,-0.19674682813880906,-0.06054806813090919,13.940870904588929,-1.233938549059604,-5.18868192514353,-0.1719784062837265,8.521563415513542,5.978112315548271,6.84326304385292,-0.9279209711394392,-2.083017870679181,7.646305632826387,-4.1993247452131985,0.08049944948451002,1.0579230581550398,-0.3244016296569578,-0.6388314708652091,1.0663528868502137,1.0086279443316812,-0.21773098867203997,0.21754631983722508,0.1259615808277878,-0.2576815805919497,0.19426086713920218,-0.04501930259490032,-0.011128991391441965
-26.49013860265907,0.6386004540541724,-3.06197793810674,0.3966576875909362,1.8556395764388898,0.19791877370399932,-42.7979870838229,-28.709266370430115,3.549013626204059,20.21227355012045,1.0375845323970636,2.494417094013852,-23.36921780736262,61.319723402568414,-12.403797409242372,0.4089185139832263,0.008963484983711571,0.04251993413700041,13.870126872150362,28.26507314700393,-1.5707436050563974,-7.688092665297061,-40.52802927541784,2.0776441166246227,6.269833209481103,0.49062643453730465,0.6670008905768443,5.653072438370379,-1.4435276580235037,0.8949719132185173,1.9583310365694506,-1.7636039780135788,-0.2474883431734651,0.7453804106251193,1.1244080798683511,-0.21844970901065022,0.44430079230919645,-0.21230609918231094,-0.03247542461137217,0.09903900314958067,0.14498568568871026,-0.06334226764395352
-24.659299442594218,3.393929519212093,-4.032839732409878,2.965642787683196,-1.710570281276558,-0.284461224472462,-32.95517141099128,-36.89683964304118,3.931001934087217,30.276223335868416,-3.561163218787697,0.0005406476565646412,-22.81037492656134,61.276514353826414,-13.337667431065999,0.2720494283894673,-0.540298888986754,-0.08252263168433378,40.36372782230622,7.71982447206808,-3.5493482463212405,-45.90886623574984,5.278488049347375,5.841122666689329,6.123785609632297,-0.27714686009007317,-0.41166060821196415,4.45039990186527,-1.7814777034261928,0.7252144294367775,0.3152739062141491,-0.8228097023688313,0.21170822379182092,0.2922989229482132,0.6485802187502883,-0.0922176044075529,0.03531078180736803,-0.021517596967990785,0.0018910023843659134,-0.01383993375974378,0.04558583550292686,-0.010348314539409377
