R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-26.5978085345161,0.6098855809584903,-2.1088491628553436,-2.7541655892907717,-0.1953701426251765,-0.18402250353454075,-32.09387408139067,-34.342363987158905,4.178331674472948,13.779283544479398,-2.0030864221707523,-0.30801442771710513,-23.84140015317574,51.993765008027765,-10.562434946769782,0.09419267785157708,-0.28263849950378117,-0.13265928585345296,12.90963469194321,21.115176364122394,-1.097269900785101,-15.52249448363353,9.881339330090668,1.0381689324318137,3.2764920048438735,-0.1552663439952113,-0.05893711895057011,7.79001099026883,-2.414308998651826,1.273548444394311,-0.4024068509450374,-0.4843260560040506,0.32311950586540583,-0.2362298874788316,1.6481465379437925,-0.6238384340315195,-0.15615400209764158,0.053315324013362475,0.030018099065651564,0.10116230342741417,0.17974973249403867,0.013422595862672266
-29.22395065179497,2.9936070374023394,-2.017368845084705,1.6562750333518905,-0.6780892064398634,-0.17641609325844834,-37.99651423163552,-37.58211404952263,6.704868786142651,25.5967668436731,-6.6216452883231405,-2.8666141178352236,-23.33023023373782,50.119190395531945,-10.776726605287323,0.20492781168471874,0.010033983467057856,-0.024409086016011095,18.726343343764952,2.5375515457129216,-6.434063935067737,15.095186958965815,-28.02421167215953,1.3584564117048352,8.723327586414499,0.9181137927617566,0.3614852277437226,4.321481346206121,-2.0497522546275406,1.3986248507000345,1.5683138994768295,-1.3990909721166447,-0.1736534732974453,0.2545852530259046,-0.2454352635169809,0.27613800138176076,0.44823312427278705,-0.03776878284461853,-0.0648378651601511,-0.05999224845667279,-0.2782778644827507,0.10052395866174176
-27.000958747021585,4.548640349054727,-2.92034712846027,-4.6025868933778895,2.4048098009107974,0.2571454987932098,-21.13768821119999,-34.64908325139834,1.299291152299456,25.21333623281511,-2.5362846406726804,2.7377296003588536,-23.660524814399814,48.86286876529446,-10.861780945381579,-0.3324228076850236,-0.13623661616175461,-0.08488858705367323,43.40191576643293,16.99897032371167,-2.4512900763264573,-40.23870910818988,-2.86416309794071,5.741115622189537,3.9914763366007806,-1.2763251181826627,-0.4235332787224108,7.452923052950686,-3.2255455599998286,-0.4204591087266403,0.48853923331781113,-1.0691727681524938,0.3293779408767962,0.3699129504387949,1.736603707450239,-0.7044540129878897,0.07126290842084186,-0.10120145557664202,0.12906068187116626,-0.08454846899237825,0.22692211913719787,-0.18435230861059923
-27.742501943039834,3.4748314617802207,-2.2199108293020666,-0.22103107634651434,-3.0887380766529517,0.16077286612107156,-20.09526749320851,-35.013941566264975,4.70918427380958,23.737313486690404,-14.496985575925544,-3.6727588735936436,-23.89161030738411,47.51866089021851,-11.17983354873838,0.45188572037341473,-0.49453536354730193,-0.00958075393850648,35.19974522756344,2.269633597859569,-9.276660989012019,-40.15108481395664,-11.657628726292655,13.448581557066062,7.631023708528568,1.0423279206958527,0.6089614964984668,7.800583955920722,-2.3545238655448983,1.6987311899637931,0.011208994092380162,-1.4763226694366567,0.07002137993430244,-1.3316635112561088,1.7240195915674341,-0.7792229642065976,0.09878867714578808,-0.17723157643591586,-0.05367494857706457,-0.06973627699523219,0.17030579217567998,0.09147456665054034
-29.710416802450613,2.3087400695953963,-0.9246215628376458,-2.8026472138023397,-0.0644021641814848,0.017512041721841436,-28.23186320499901,-38.00089031941559,9.36151490624389,17.440154865339075,3.3272047016541357,4.158670432108178,-25.564341203966887,50.53489618972678,-12.068668074607732,-0.030949529320310018,-0.11125932984078317,0.005509027053141959,18.932181604887734,28.529646874390338,4.619154717061415,-21.406828376981437,-3.428799352641376,-11.093085028512908,8.848948345590557,-0.15784817272194326,-0.38606122314986907,5.844204611029432,-3.2609115338108916,-0.3367234289366048,-0.37274573323378135,-1.1853249773835184,0.3356154426865047,1.3923408778525714,0.6411328087998474,0.5212245342355623,0.008193769028651529,-0.06821731345070786,-0.01098996946692495,0.1298406718977418,-0.10438144342605565,0.07500149078191144
-26.6296198259639,3.674464429219715,-0.7121742459036369,-0.1641279106157632,-2.461606614155124,0.44335900785112853,-27.260078452082155,-45.19765440663341,9.58517697482113,28.167891466636515,-16.411087305282056,-3.788481992942127,-30.70340202856121,61.116253725541064,-13.85464997794482,0.5958220337046601,-0.4995664290285047,0.03372298101611005,34.193823571930686,-6.825621291100674,-10.266436520715308,-13.476820124514308,-18.112780501439467,4.035818592040081,12.057498880301642,1.543724457143929,1.1827122364382825,11.012216554515271,-5.097401357396043,1.0590843639475505,2.12467173686883,-2.051534802543304,-0.2184903689560693,-2.3668295471598593,1.7044389821019519,-2.151096547191359,0.5727186047858597,-0.0928251843496394,-0.04859362779870618,-0.4058881207191817,0.00851041005161806,-0.2092699008919947
-21.310859040416894,9.361099039390345,-0.8154009060673336,-0.7460684909912065,0.8527873609046897,-0.1835416860001373,-20.64365107024834,-26.10757429203933,8.468013383905417,13.198982794034105,4.253173368987058,3.313808272687764,-38.368812930378624,77.39356616981047,-16.814748750240785,-0.16350479796058895,0.05819518614687188,0.06598416951150687,23.434641038401836,46.49805983476995,0.9355163256647664,-18.363312221273986,-6.529973631302866,-2.634727140203636,9.721745096992526,0.5016487823955164,1.3226313871999487,7.9610963927091145,-2.2528178174304894,-0.4216291524990164,1.5046203861629772,-2.423329525652414,-0.10681797538830336,2.460878559560784,2.312535094424248,0.4316845324697315,0.42234078712478507,-0.1853256479639405,0.010690620482665263,0.43211544952056474,0.23520444499332638,-0.0002387602444380993
-16.2659654262408,14.492008193332882,-0.7138169712027352,-0.6010472475210774,1.2783266508390558,-0.1869470464896184,-11.832186771256593,-39.21513297709676,9.675116622702397,28.69019833149921,-5.571618082267751,-0.5254500196520039,-50.110125096775704,96.22773713656369,-20.485542183063167,1.4710979202452998,-0.3798626822317886,0.14554427539842837,59.01516272974707,19.48682008925043,-0.5072318758287668,-16.761627794245754,-29.169315399062896,5.49973216469346,13.490487459380128,1.870029000033347,0.06743939315783673,8.369884772686792,-3.3356638450465756,-2.5497776748954193,0.26662998835167395,-0.939236238618627,0.3711797472249985,1.5578379940221254,3.358896771107579,-0.2845020359591051,0.2538839942185189,0.07499418537738155,0.029132705962952206,0.34084590987397284,0.47076889824325785,-0.060827934150635435
2.244851781957599,16.821594003832885,-1.7197828034037386,-11.70806194373983,-2.3806565275923073,-0.8172100416008539,25.392492682505818,-34.772106666473356,11.148871201387927,-28.38878009103037,1.7212285595077694,-3.773111176654683,-60.67948323713328,106.87927495393468,-23.095637546383614,-7.801978586596965,0.9366872365520515,-1.6632901679082799,21.82073616801033,30.696569275021854,2.5493591455595204,-25.280441862177142,21.988228348034394,1.7129685217881345,9.346163595542482,-1.0237789180093355,-0.5275811226737029,9.605271516329946,-3.4471458405667077,1.3126111063937396,0.14174249834476157,-2.392374588664075,0.20829082518632147,1.7145645450333544,1.5656469785673528,-0.32671499490839884,0.29363818154608756,-0.25480834612285297,0.04878526733766825,0.46561257144848195,0.02535968616674953,-0.05999527232969744
28.252377493141356,13.539735025266948,-3.8311177513709773,-4.032492162203918,-13.310369421626202,1.114354273700264,106.04709155448917,-43.032821458068405,6.398290567080561,-56.622013424943525,-15.052165810055602,-9.85378400193103,-62.724556491443614,98.9593702560157,-21.780847194519627,-15.42022699601878,2.629919401319525,-2.659267606356864,83.01815169608653,-18.83811943852451,17.735032205264336,-26.283733508715528,-38.49232949725702,0.26150199280007436,12.049857382684557,0.44513460368544155,0.26382718630992175,6.832518635722989,-4.461641123046487,-3.7582960922906516,-0.6492525022166638,-2.586207058620689,0.009142308824849229,2.2873756914778522,2.0039061004142944,1.039901800199419,-0.002839165257953452,-0.19154070002102647,-0.016318873821951862,-0.021849915606206763,-0.030323139761911415,0.04967433773762612
50.9543674076064,12.864875451291464,-10.135296371716201,19.1531793920857,-11.792771636116818,1.586259271010485,111.73094024180962,6.46075149070886,-5.624558169651931,-63.38897604316978,10.766432474483771,5.0058600208438735,-43.177358841469676,67.22643823359314,-15.054856282906078,-33.956324472867905,13.101999589495415,-2.2717718049063405,49.9460349624773,41.117204164144084,20.091815300460794,7.60549349265632,-15.35146709156999,5.92452299366755,7.119171561275862,0.5466333981954242,1.140404150370414,6.904058077321792,0.6865981291863693,4.721387896257047,-0.32196001154765475,-1.876054896290369,-0.16764482731728997,1.515455433244279,1.9341072350981605,-0.47587871930607134,-0.04668369460385399,-0.2577000527825279,0.01636192983801582,0.43972227510821527,0.5240060369066032,-0.23783902289631195
63.39956696583622,16.134487673899397,-24.850234407777716,45.357707564916296,-8.822867383028829,2.770448643785,117.3919523323852,75.98671008248495,-23.361041409810007,-44.01882571830414,19.519875787929035,5.387219663340805,-10.067633008840819,32.82025929184305,-7.074489706430623,-55.28807756057665,24.13276832235681,-0.9585025644514096,51.21161867613394,63.69618651111691,-8.82668922504319,-12.018818374618421,19.53647526883964,-17.878475240730136,4.055831785890816,-0.6802241233280575,-4.303733548931672,-2.662861396920554,-1.8905160339742406,-6.108904230104696,-0.9461779149455263,0.7528390369422441,0.6688433016897101,0.8811886228048778,0.3131363539069876,1.94395169750716,0.041299486705924295,0.1286995283355163,-0.01733403803547313,-0.24685928234695353,-0.2421853387161468,0.4055528664085775
26.860754845957942,-0.04009961497367881,-8.879367135892458,61.53915795446374,16.67643108757682,1.1848755954222159,90.72356070764846,-0.5155127123783021,-2.7303157422682744,-33.01306791462956,51.948187937834845,2.5737373534323638,1.6171702611702459,8.069018639569318,-3.678960265416677,-77.10655549593139,31.389241712099608,0.7270526565506632,12.454326471871793,-38.2567484320023,7.215127797726287,9.757448238202688,4.876671829650138,-9.671942434979261,5.594556900182866,0.8251746865716234,-3.3193705115227043,1.8265699832971576,-0.7500478711085224,-3.19260302773344,-1.5921601063430275,1.1085343321542862,1.0135714237007205,0.41674362063125214,2.039986269988033,-1.8430652911900578,-0.06770023504411939,0.10934817232772337,-0.0200110361974604,0.1297222351733721,0.6641989579360125,-0.5848016717431316
-8.794995033738312,13.12997276144151,-12.002282665949398,66.52415941410284,29.41853291690973,3.9856821476472963,44.676953760728686,39.238482068681094,10.861184069250859,-25.984885304952694,60.61807882913804,2.541069453389252,1.3378812282457224,0.16454193177394608,0.10233761796664077,-87.38124142294879,34.79787588532865,2.664284416151171,-34.58757847660798,1.4842575404988694,1.1024172537168395,15.922631110339914,4.4346003575074215,-18.66847644419376,2.4664289729860496,0.1836286720110791,-1.9892695305477437,-0.0020332329884460354,-2.6755735596339187,-2.298331490650102,-1.4627333734964127,0.8123742114852593,1.040302540684832,-2.206863873195961,1.0394051686778434,-1.1867750094454033,-0.2359649257311181,0.29784783639981927,0.10423877007651657,-0.7659098010547362,0.033258898118303536,-0.03621079341355676
2.4098792601857624,2.8944535524535,-3.6750020329859563,61.91161725501342,42.530709637713294,5.522281427036263,44.15302320550572,3.6892286314073397,1.460570260508839,-0.04099520664236622,65.20731073327981,3.980731927352882,2.7214604565348903,0.01315213348732526,0.4732645846544674,-82.96780997343166,33.915327972759826,5.39289566235729,21.16688478741086,-34.310491801445984,-8.877991029350497,-27.717345938085426,75.56730860196747,14.308973791038774,3.8701508815188186,-1.0741226672677657,-5.883652386504748,7.372520406823295,-6.792749842451963,0.16257981114977538,-0.060969862169719086,0.6930980853408827,-0.2800333384869598,-0.7291047345839576,1.5514835295537164,-1.9481465353021197,0.03733992166785326,-0.051222283448337076,-0.19859111704320825,-0.17750050473920662,0.1642197888368492,-0.20997784690350832
-11.689459268822489,5.521007136778366,-1.1664817668281684,39.18950080647334,43.795830899193994,4.814641192060252,31.342119954173565,3.1956090952117204,4.653703555040718,-34.49502462968858,70.93146359754874,3.4888788417225864,1.5163987618181376,-0.3823636649499902,0.11854001089812242,-70.83892376420951,28.85188211680396,5.717426604106406,-55.26292343755801,-30.46706617883424,-21.00088820148761,38.23067699263355,-21.871877214300934,9.321548175144812,5.11420842252936,-0.3097488338827833,-0.23980323774341888,7.90461510512401,-7.101807155738413,-0.28590008630795927,-0.32882688828122575,-0.9190707559943901,-0.12877446270120468,-0.1022460147557253,2.6662057940460793,-1.9143886467130273,0.0569936457047918,-0.042590730097069526,-0.029524964749482418,-0.2806816483184306,0.2628374959439038,0.02911727429704353
-4.751807742365693,2.926144864656473,-2.152638547953521,33.99457365671782,34.7786085206624,5.18715833815424,36.37272610716469,2.388426487458942,16.21620504785803,16.92537902110273,43.551090285371316,8.726674567912552,2.4480856158670252,-1.2643580314349672,-0.4134537030231016,-57.15196377676568,19.739749619355084,5.06063168708654,56.80653314266425,-17.69646169036769,-0.7589459955619101,-2.9891088053985557,1.6504634121994843,3.1237065309932652,2.4266844607209896,0.24340051390933107,4.587060699969499,2.796932180697808,-9.133624888375882,-5.852775429535888,0.8797520288362737,-1.8350127285515894,-0.3679659210452278,-0.05093424924925592,1.9535846920142605,-3.4521252144270185,0.29052319933465814,-0.02238885503324671,0.13456674386382897,-0.30501341116175357,0.2893606368080919,-0.4080785012867398
-17.78244535135607,14.67554625822948,-3.391869949354084,16.88215528461361,23.93157303328693,3.407730036475258,26.99161195781632,21.55999698291768,14.959902853417425,-23.00694415459507,33.48638528571796,1.030667356356105,2.206984765943935,0.6023419427072786,0.558655500029913,-46.73399255755184,13.304245636749954,3.80397813621576,-7.713877926331856,0.43089804967500783,-28.41713204358956,5.8949684354537615,-0.9874560573402582,-33.07414573631829,5.146264458331331,-2.083490423610059,-3.6664880359324012,-0.5260590503762869,-6.109200684424337,-8.09452366499525,-0.43116415171067246,-1.3115910274373053,-0.768771309699208,0.8811063055145932,1.5771921973980145,-4.030788914511422,-0.017986962761570524,-0.5355812097678405,-0.22410581392058096,0.44321828523162826,0.2310382077424179,-0.4562138688580369
0.4687002068317358,8.282336123177695,0.07923043568981566,21.707780856687943,30.31129879290436,1.6304592188552292,6.245359151912532,0.9745985332116344,4.436328799766064,-5.931388638029748,61.10245073515116,13.059697196501684,3.8828281339220374,-0.22376211888894437,1.0953662280615784,-38.66008058380914,9.540034482646046,4.469574135370354,-8.482591647235557,38.23443518370592,-2.412378033341211,86.11707247271195,-12.774160634127226,54.32880224008432,3.754744713690488,-0.3206334894979393,8.796141045619661,-2.82482185332446,-0.8606094794762498,1.2137142746054759,1.7878804948557432,-4.250170433079257,-2.507705098070939,-0.655185835198075,-0.42720238629733676,2.8206021465129765,0.2993406757810263,-0.3750643982553047,-0.03719339816021838,0.011189813460112398,0.04497681588934124,-0.018520446236133584
-6.705585507621747,-0.9433032957664531,-1.1654082767617262,19.06772263604201,13.612928665523754,5.1990717904868395,-68.29776146088054,9.265979252480566,-37.74462942965575,-41.824762121697006,4.0029683420440545,2.530665425614795,1.7342622408345632,0.1545622312142097,-0.2567265844044585,-39.26827461336889,6.972427457824665,2.9628593323545194,-127.23943424253287,2.5026799358549865,-21.277871260344412,107.02720062624735,-15.166741617577499,-40.285591971686905,8.061441165667034,-2.016304982634402,1.6539735845492505,-14.897417564431974,-2.901945718445799,-28.986680217933802,0.6798555985023091,-2.5358219941736744,-0.7951708759593786,0.2517506352222589,0.48915972743236347,-10.699425360946272,0.14158427091581674,-0.0596841619360097,0.1916861943639729,0.7041670951703363,0.7314558553232912,-1.708614360072431
16.4391729539425,1.7577343924123896,3.9236999198509217,26.25225083742095,18.82927605019888,7.123188174013245,-54.67535663040452,-8.76613491876256,-5.713643210006158,-56.234849800857084,-6.958734853682834,4.277645198494546,1.986471952366237,-0.8551490950610771,0.884786287515202,-43.731922677152625,7.2518082741287175,4.0606124634332215,-126.84495805336626,-21.19644678047461,50.43009209754584,149.27433473901763,35.36547451824131,-0.6172626232140027,9.413389854764029,-1.2229745860680759,-0.09468977167706151,-16.970610110266175,9.067248489555976,-18.258517424139615,3.790390602337836,-2.0059190159863527,-2.6006087106033524,-3.900425741676238,0.6917071008385488,-2.6227106506043962,0.8663841691242588,-0.28110649622111594,-0.28539051182997094,0.37363526149041726,-0.023702198600093993,-1.1487574208568105
-97.45339809636516,9.385552583719306,2.10380715965387,50.52431948210583,30.900062912488973,6.895108421828502,-213.41441450324865,-3.193822719173121,-13.826484177819582,-3.321274468984231,19.39711781232386,4.208550388139891,-6.059528202689637,0.386632225962332,0.9508593821337681,-51.066341050963764,6.047506436070694,4.700633401623852,-231.84981490750576,18.541383024448265,3.1554822422474142,182.73594438852768,11.138454659880555,-34.234702177229444,8.3099149659925,-0.3263986793741048,4.538314103898193,-25.498112405158707,6.676466548664912,-26.72548218133591,1.7937636811551674,-2.2231906831336046,-2.2623245047492366,-0.5491766358449282,1.3203109513000233,1.7516798791850476,0.33144723694670375,-0.1075956559438761,-0.2337833684411713,1.3101407458398417,-1.1703225290442063,0.2828707621163473
-73.10865683595956,-3.884785241861654,-28.26265332138428,78.72285412050648,29.117358743242047,12.676613069358357,-49.75248587453577,-1.5627545388290898,-16.170278192987787,62.88635791182356,15.191457566790472,9.241321315479091,-2.530782684132602,1.6663483189471957,-2.500830417588615,-55.57767501406205,6.258515538318929,4.9919429823553,-29.80900718039993,-22.43324837551587,-62.72180687171568,85.9436046256962,2.087986880428907,-21.451160605356726,6.777653041707423,-0.8179299892859663,-1.751470923390453,-1.2715749270139631,3.802960772992609,-0.3143904083966976,-1.2850236645953916,-0.66752433439981,0.6679169007171732,3.5228097461423165,2.0951699934276435,5.137926396113487,-0.30700757814522933,-0.012700471408661705,0.21495650152453002,0.3936610509614364,-0.3049823577029537,0.6622265928961809
-8.167644524642375,-4.991452157014661,-13.081121626924409,107.3097310158844,29.45864657349319,17.82073021688644,7.525478157738813,-7.658856505904161,-29.02051776615347,101.83210031013357,5.245730462339649,19.855363061398847,-0.5065908656433286,-0.4388194100190524,-0.333058676226887,-48.24513865604642,11.14783158463202,6.084083539522852,48.92395025889605,-37.935556668769685,-33.11064073967849,40.05651344758543,54.663937340511595,-53.967749702161484,9.521199579365787,0.14342304576888532,-12.402948521328515,-3.1763522640001063,-1.044440582706524,-1.418192989538803,-1.2176622283150602,1.2719516477487844,0.584997654739329,2.765922087492602,0.3219927813386534,2.6602879772638977,0.24613192822729651,0.3093682847798236,-0.49266504368748376,0.31949426251154217,-0.3826948729484727,0.5459515874668603
13.784633595005939,-2.8233007539948027,-8.744962162170284,139.37968353426874,36.09188641391806,18.312043405877944,43.01846531687836,14.634649402870485,-39.94888744435122,152.8297608485038,39.19961577996855,16.96906290354617,2.2743982664681424,0.5245323002151172,-0.3734866966448804,-34.234722881683965,15.485781853810611,7.874940864582527,162.2306674518998,-2.896800474581858,-53.25191893415457,32.485100282111375,-63.98858215983199,41.06704055984164,5.59032414088153,-2.3772394196438666,-0.9710715557845451,13.855825201358112,3.200759457924527,9.318586540808077,-1.3366227605759593,-3.275480813145165,0.40939138792895063,7.057322668214653,0.06160179712388451,6.9939496608178935,-0.26950813386340033,-0.7668070604395612,0.3492043864624485,0.41206587540180895,-0.4656287396039291,1.494501135293904
