Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2706,-0.23641,0.20305,0.00785,-0.24234,0.10358,0.16376,-0.29209,0.46511,-0.05485,-0.27563,0.29658,0.09046,-0.30888,0.38468,-0.01764,-0.28234,0.30893,0.04852,-0.32144,0.38691,-0.01101,-0.36633,0.30246,0.02815,-0.4021,0.30168,-0.0267,-0.30119,0.21501,0.00561,-0.24322,0.15021,0.02011,-0.18665,0.05067,0.01247,-0.18996,0.30184,-0.00785,-0.03078,-0.01085,-0.02877,-0.02161,0.2784,0.04843,0.00224,0.05365,-0.01043,0.04226,0.02295,0.10345,0.00315,0.05519,-0.00427,0.04295,0.02743,0.0979
2707,-0.25389,0.20261,0.03358,-0.28469,0.11818,0.1223,-0.34571,0.4829,-0.0759,-0.27323,0.25311,0.06451,-0.3452,0.37381,-0.01584,-0.28685,0.29663,0.03352,-0.29777,0.36388,0.0079,-0.37454,0.28252,0.05059,-0.40529,0.28118,-0.00692,-0.3208,0.2207,0.02563,-0.27076,0.1442,0.05534,-0.21624,0.04704,0.05161,-0.20684,0.30627,0.02796,-0.04303,-0.00769,0.01357,-0.0211,0.30211,0.08313,-0.00535,0.03691,0.0192,0.03871,0.05272,0.12415,-0.00581,0.03629,0.02451,0.03934,0.05708,0.11768
2708,-0.25938,0.20723,0.04455,-0.30698,0.1801,0.09474,-0.3939,0.50593,-0.10784,-0.25426,0.24862,0.05401,-0.37013,0.36769,-0.02138,-0.28134,0.30359,0.02503,-0.27581,0.32883,0.02536,-0.38355,0.27185,0.04575,-0.4057,0.27026,-0.00688,-0.3172,0.22737,0.03135,-0.27884,0.15594,0.07541,-0.24131,0.05039,0.07988,-0.21304,0.31607,0.03871,-0.0638,-0.01307,0.03894,-0.03074,0.32013,0.09396,-0.00105,0.02174,0.03223,0.02008,0.06151,0.12263,-0.00277,0.01912,0.03507,0.02098,0.06721,0.11987
2709,-0.24954,0.20938,0.04343,-0.30129,0.25945,0.09009,-0.4186,0.50778,-0.13473,-0.22371,0.28649,0.06225,-0.37809,0.3503,-0.02882,-0.27171,0.31312,0.03723,-0.27849,0.28307,0.03724,-0.37807,0.27537,0.02061,-0.39525,0.27389,-0.01594,-0.2876,0.21847,0.02888,-0.26179,0.17562,0.07684,-0.25368,0.06164,0.08867,-0.20426,0.32464,0.03018,-0.09914,-0.01655,0.04434,-0.04321,0.32746,0.0865,0.00395,0.01216,0.02588,0.0001,0.05324,0.10898,0.00173,0.00871,0.02394,0.00133,0.06045,0.11127
2710,-0.22939,0.21101,0.03805,-0.30733,0.31428,0.08587,-0.44428,0.5082,-0.14938,-0.20581,0.31895,0.06709,-0.38015,0.33614,-0.02143,-0.2658,0.30005,0.05149,-0.29943,0.25608,0.05372,-0.35779,0.29006,-0.00393,-0.37715,0.28892,-0.01709,-0.24581,0.20557,0.02669,-0.22934,0.19681,0.06602,-0.24592,0.07997,0.07312,-0.18303,0.3284,0.02514,-0.13334,-0.01336,0.02861,-0.05053,0.32267,0.08066,0.0006,0.00516,0.00268,-0.01013,0.04402,0.09898,-0.00115,0.00233,-0.00414,-0.00899,0.0506,0.10359
2711,-0.21097,0.21567,0.03221,-0.34898,0.34497,0.06185,-0.4867,0.53068,-0.15563,-0.21386,0.32665,0.05224,-0.38234,0.3453,0.00495,-0.26773,0.26579,0.04805,-0.31542,0.27422,0.07719,-0.33799,0.30311,-0.00981,-0.36178,0.30219,-0.00605,-0.21708,0.20778,0.0248,-0.20102,0.2082,0.05079,-0.2235,0.09344,0.03993,-0.15718,0.32731,0.0336,-0.14936,-0.00437,0.00028,-0.04679,0.31163,0.08664,-0.01463,0.00252,-0.02448,-0.01149,0.04133,0.09962,-0.01497,0.00177,-0.0331,-0.01091,0.04469,0.10276
2712,-0.20801,0.21615,0.02813,-0.38286,0.38077,0.01949,-0.52213,0.54953,-0.15502,-0.23283,0.33152,0.02362,-0.38482,0.36233,0.03071,-0.27271,0.23129,0.03076,-0.31939,0.31141,0.09433,-0.32958,0.30179,0.00269,-0.35478,0.30073,0.00732,-0.22418,0.22055,0.02135,-0.19493,0.19395,0.03949,-0.2091,0.0819,0.01076,-0.13773,0.32102,0.04849,-0.1513,-0.00317,-0.02147,-0.0314,0.30526,0.10124,-0.03647,0.00311,-0.03725,-0.00943,0.04413,0.11255,-0.03518,0.00487,-0.04399,-0.00941,0.04421,0.11326
2713,-0.22384,0.20431,0.02738,-0.35005,0.43226,-0.0348,-0.52189,0.51818,-0.14444,-0.243,0.34352,-0.00838,-0.38825,0.34732,0.03478,-0.27568,0.20969,0.01172,-0.32035,0.30875,0.09521,-0.33266,0.2881,0.01748,-0.35554,0.28679,0.01235,-0.26331,0.22186,0.0178,-0.21341,0.15951,0.03796,-0.22166,0.04509,0.00509,-0.13418,0.31372,0.05759,-0.15635,-0.02455,-0.02417,-0.01394,0.31171,0.11557,-0.05449,-1e-05,-0.02785,-0.00752,0.04886,0.13513,-0.05277,0.00251,-0.03131,-0.0075,0.04889,0.13602
2714,-0.24558,0.18574,0.02891,-0.26252,0.48655,-0.09938,-0.48046,0.42769,-0.12094,-0.24788,0.34596,-0.04113,-0.38732,0.28681,0.01767,-0.27892,0.20059,-0.00574,-0.32347,0.25032,0.08124,-0.34324,0.27452,0.02362,-0.35999,0.27317,0.00898,-0.30098,0.20323,0.01791,-0.24156,0.13528,0.044,-0.25327,0.00889,0.02168,-0.14689,0.31502,0.05272,-0.16993,-0.06129,-0.01267,-0.00595,0.32763,0.12093,-0.06395,-0.00618,-0.00582,-0.00933,0.05017,0.15535,-0.06349,-0.00555,-0.00767,-0.00883,0.05316,0.15828
2715,-0.25545,0.17487,0.03071,-0.19427,0.52737,-0.16566,-0.40604,0.31294,-0.08085,-0.26279,0.32463,-0.0719,-0.37259,0.21229,-0.00255,-0.28443,0.19851,-0.0229,-0.32658,0.18516,0.05744,-0.35479,0.27161,0.02617,-0.3613,0.2706,0.00637,-0.30932,0.18167,0.02596,-0.25969,0.14004,0.04839,-0.27476,-0.00382,0.04101,-0.16187,0.32899,0.0362,-0.17984,-0.08946,-0.00126,-0.00542,0.3438,0.1155,-0.06666,-0.01002,0.01229,-0.01526,0.04677,0.16119,-0.06791,-0.01215,0.00854,-0.01447,0.05172,0.16427
2716,-0.24709,0.17891,0.03196,-0.19572,0.53952,-0.20973,-0.31777,0.21517,-0.02009,-0.28646,0.28823,-0.09147,-0.34539,0.16304,-0.00564,-0.2876,0.2017,-0.03702,-0.32514,0.16032,0.03608,-0.35948,0.28416,0.03204,-0.3547,0.28362,0.00986,-0.29283,0.17798,0.0403,-0.2568,0.16015,0.04459,-0.26604,0.00754,0.0449,-0.16158,0.34734,0.02067,-0.17432,-0.09417,-0.00051,-0.00088,0.35865,0.10798,-0.06318,-0.01281,0.01526,-0.01873,0.04536,0.15654,-0.06481,-0.01579,0.00777,-0.01824,0.04856,0.15677
2717,-0.22905,0.19035,0.03315,-0.24838,0.51844,-0.20331,-0.24903,0.15378,0.05382,-0.30311,0.26657,-0.0864,-0.32051,0.14683,0.01824,-0.28534,0.21556,-0.03767,-0.31812,0.16558,0.03558,-0.35521,0.30762,0.03555,-0.34235,0.30739,0.01218,-0.27152,0.18989,0.05086,-0.23752,0.17054,0.03679,-0.23683,0.02639,0.03371,-0.14657,0.35677,0.01787,-0.15617,-0.07951,-0.00845,0.00853,0.37433,0.10915,-0.05198,-0.01649,0.00308,-0.01494,0.05313,0.15582,-0.05212,-0.01731,-0.00573,-0.01508,0.05256,0.15197
2718,-0.21412,0.19437,0.03593,-0.29174,0.48513,-0.14613,-0.22624,0.11899,0.11963,-0.30313,0.28345,-0.05342,-0.31041,0.14447,0.05779,-0.28239,0.23753,-0.01572,-0.31453,0.16404,0.05909,-0.34629,0.32593,0.02694,-0.3298,0.32581,0.00408,-0.25739,0.19699,0.05168,-0.21588,0.15962,0.03474,-0.212,0.03146,0.02339,-0.13279,0.35031,0.02778,-0.13654,-0.06106,-0.01306,0.01302,0.38533,0.12025,-0.03266,-0.01495,-0.01217,-0.00854,0.06776,0.16569,-0.03062,-0.01226,-0.01847,-0.00911,0.06479,0.15835
2719,-0.20808,0.18387,0.04131,-0.28092,0.46148,-0.08335,-0.24385,0.07662,0.15935,-0.28882,0.32216,-0.01591,-0.30991,0.13433,0.08404,-0.28343,0.24662,0.01647,-0.32373,0.14403,0.08587,-0.33738,0.32317,0.01152,-0.32204,0.323,-0.0085,-0.25533,0.18851,0.04837,-0.20157,0.13442,0.04164,-0.2021,0.01429,0.02475,-0.12634,0.33225,0.04211,-0.12202,-0.05538,-0.00777,0.01262,0.3846,0.1355,-0.00815,-0.00572,-0.01544,-0.0044,0.07734,0.18264,-0.00502,-0.00119,-0.01901,-0.00497,0.07471,0.17389
2720,-0.20909,0.16591,0.04559,-0.2308,0.42549,-0.06409,-0.2679,0.00062,0.16605,-0.2723,0.332,-0.01025,-0.30271,0.09989,0.07763,-0.28655,0.22766,0.02695,-0.34123,0.11475,0.09354,-0.3329,0.29884,0.00656,-0.32407,0.29844,-0.00988,-0.26719,0.17423,0.0456,-0.19787,0.11292,0.05008,-0.19867,-0.00906,0.02945,-0.12009,0.31394,0.05472,-0.11013,-0.06936,-0.00283,0.02024,0.37676,0.15109,0.01288,-0.0037,-0.0071,0.0003,0.07441,0.19982,0.01518,-0.0005,-0.01094,-3e-05,0.07355,0.19163
2721,-0.21203,0.15197,0.04222,-0.1991,0.33368,-0.08805,-0.26902,-0.0868,0.13976,-0.26997,0.28049,-0.04678,-0.28384,0.03417,0.05053,-0.28778,0.19507,-0.00065,-0.35447,0.07938,0.08015,-0.33512,0.268,0.01624,-0.33529,0.26723,0.00181,-0.28465,0.1664,0.03898,-0.20601,0.10738,0.04958,-0.19162,-0.01551,0.02087,-0.11089,0.30412,0.06438,-0.09312,-0.09431,-0.01436,0.04289,0.37526,0.16561,0.02176,-0.02212,-0.0039,0.00833,0.06761,0.20941,0.02188,-0.02245,-0.00933,0.00814,0.06795,0.20097
2722,-0.20968,0.14472,0.03065,-0.21427,0.20044,-0.11544,-0.25045,-0.13311,0.09343,-0.2842,0.19231,-0.09489,-0.2645,-0.04275,0.0294,-0.28487,0.17425,-0.04579,-0.35137,0.04303,0.0598,-0.33677,0.2474,0.02658,-0.34297,0.24624,0.01112,-0.28897,0.16291,0.02563,-0.21818,0.10969,0.03815,-0.179,-0.00523,-0.00353,-0.10205,0.30087,0.07189,-0.06743,-0.11201,-0.0416,0.06908,0.38594,0.17683,0.01981,-0.04706,-0.01645,0.01593,0.07078,0.2081,0.01783,-0.05051,-0.02058,0.01562,0.07121,0.19705
2723,-0.19755,0.14007,0.0184,-0.24445,0.1044,-0.11484,-0.23329,-0.11486,0.05436,-0.29457,0.12975,-0.11424,-0.25136,-0.08461,0.02769,-0.27697,0.17307,-0.07498,-0.32214,0.02739,0.04559,-0.32674,0.24204,0.02774,-0.33403,0.24052,0.00788,-0.26988,0.15744,0.0105,-0.21787,0.10173,0.0244,-0.16471,0.00178,-0.02735,-0.09578,0.29493,0.07661,-0.04206,-0.1084,-0.06399,0.07749,0.3998,0.18109,0.01587,-0.05171,-0.03583,0.01775,0.08427,0.20087,0.01318,-0.05574,-0.03454,0.01725,0.08438,0.18785
2724,-0.18182,0.13829,0.01252,-0.24817,0.09645,-0.08335,-0.22843,-0.05433,0.04216,-0.28054,0.13662,-0.0943,-0.23599,-0.05897,0.04174,-0.26546,0.18697,-0.07548,-0.26936,0.05052,0.0413,-0.30667,0.24595,0.02356,-0.31256,0.2441,-0.00145,-0.24153,0.15468,-0.00088,-0.20105,0.08188,0.01788,-0.15628,-0.00366,-0.03259,-0.09394,0.28273,0.07506,-0.03373,-0.08511,-0.06328,0.05988,0.40502,0.17565,0.0137,-0.02754,-0.04391,0.01451,0.09599,0.19423,0.0117,-0.03,-0.03718,0.01399,0.09579,0.18344
2725,-0.17342,0.14236,0.01438,-0.21913,0.14513,-0.03618,-0.23602,0.00789,0.05121,-0.24469,0.20121,-0.05571,-0.21236,0.01771,0.05758,-0.25268,0.21289,-0.05601,-0.21279,0.10121,0.04101,-0.2892,0.25415,0.01914,-0.29276,0.25226,-0.00672,-0.2262,0.16165,-0.00479,-0.18306,0.06463,0.02053,-0.15947,-0.01396,-0.01741,-0.09749,0.26942,0.06659,-0.04942,-0.05816,-0.04163,0.03257,0.39977,0.16345,0.00887,0.00962,-0.03285,0.01299,0.09852,0.18962,0.0078,0.0086,-0.02561,0.01268,0.09812,0.1846
2726,-0.17254,0.14761,0.02176,-0.17996,0.18692,0.01193,-0.24902,0.04109,0.06249,-0.20807,0.27229,-0.0182,-0.19094,0.09547,0.0589,-0.24048,0.24502,-0.0271,-0.17578,0.14656,0.03661,-0.2798,0.26412,0.01311,-0.27798,0.26288,-0.00612,-0.22587,0.17156,0.00221,-0.17571,0.05508,0.0275,-0.16861,-0.02338,0.00389,-0.10052,0.25662,0.05782,-0.07544,-0.04269,-0.01578,0.01952,0.38902,0.15237,-0.00078,0.03624,-0.01118,0.01601,0.09731,0.18425,-0.00154,0.03531,-0.00816,0.01601,0.09722,0.18443
2727,-0.16971,0.14462,0.03067,-0.15654,0.19336,0.06018,-0.25292,0.04526,0.06442,-0.18964,0.30781,0.01984,-0.18541,0.13257,0.0451,-0.23336,0.27239,0.00637,-0.17113,0.15811,0.03191,-0.27369,0.26756,0.00262,-0.2625,0.26762,-0.00422,-0.2245,0.16839,0.01643,-0.17362,0.04576,0.0328,-0.1702,-0.03035,0.01701,-0.09435,0.24023,0.05496,-0.09084,-0.03738,0.00145,0.02829,0.37582,0.14726,-0.00887,0.04195,0.00871,0.01604,0.09875,0.17493,-0.00967,0.04053,0.00681,0.0163,0.09998,0.17633
2728,-0.16089,0.13245,0.03643,-0.15213,0.1765,0.11089,-0.24299,0.04838,0.05563,-0.19172,0.30127,0.06501,-0.19412,0.11989,0.03654,-0.23673,0.28309,0.03899,-0.19308,0.13261,0.04235,-0.27002,0.2574,-0.0113,-0.24979,0.25875,-0.00584,-0.21248,0.1458,0.02523,-0.16811,0.03632,0.0337,-0.16026,-0.02903,0.02077,-0.07969,0.22318,0.05543,-0.08972,-0.02716,0.01051,0.04717,0.36227,0.14546,-0.00877,0.03809,0.02192,0.00629,0.10068,0.16173,-0.00932,0.03677,0.01688,0.00676,0.10418,0.16063
2729,-0.15098,0.12018,0.03686,-0.14901,0.15745,0.14866,-0.23237,0.07621,0.04115,-0.20127,0.26949,0.10544,-0.20272,0.08687,0.04922,-0.24674,0.26647,0.06234,-0.21675,0.09985,0.07168,-0.27218,0.24018,-0.0228,-0.24899,0.24195,-0.0123,-0.19512,0.11593,0.0214,-0.16039,0.03312,0.03115,-0.1475,-0.017,0.02212,-0.06678,0.21476,0.05292,-0.08051,-0.0049,0.01738,0.06049,0.35499,0.14265,-0.00383,0.04103,0.02991,-0.00642,0.10239,0.15104,-0.00381,0.0405,0.02385,-0.00577,0.10805,0.14721
2730,-0.1438,0.1149,0.03473,-0.13914,0.14562,0.15511,-0.22914,0.13024,0.03196,-0.20116,0.23585,0.12077,-0.20011,0.08498,0.07302,-0.24713,0.22856,0.07075,-0.21694,0.10141,0.09928,-0.27242,0.2266,-0.02375,-0.25485,0.22759,-0.01978,-0.18193,0.0972,0.0131,-0.1548,0.03311,0.02776,-0.1375,-0.00489,0.02336,-0.06205,0.21586,0.04866,-0.06798,0.01461,0.02199,0.06059,0.35951,0.14218,-0.00365,0.04651,0.03236,-0.00954,0.10835,0.15596,-0.00321,0.04678,0.028,-0.00879,0.11466,0.15273
2731,-0.1375,0.11458,0.03496,-0.12769,0.13657,0.13796,-0.22622,0.18899,0.03554,-0.18201,0.22019,0.1078,-0.18651,0.13719,0.08552,-0.22337,0.20289,0.06462,-0.19281,0.14617,0.10244,-0.25598,0.216,-0.01312,-0.25096,0.21551,-0.02286,-0.17665,0.09507,0.01338,-0.1486,0.02802,0.02653,-0.12652,-0.00555,0.02134,-0.06206,0.21778,0.0508,-0.05084,0.01173,0.01992,0.04741,0.36758,0.1518,-0.01122,0.03561,0.02582,-0.00266,0.11607,0.18535,-0.01077,0.03634,0.02616,-0.00185,0.12133,0.18634
2732,-0.12958,0.11291,0.03867,-0.10938,0.12016,0.119,-0.21928,0.22057,0.0458,-0.14724,0.22143,0.08213,-0.17073,0.20568,0.07784,-0.18121,0.21445,0.04948,-0.1665,0.19805,0.08057,-0.22254,0.20053,-0.00335,-0.23216,0.19886,-0.02124,-0.17601,0.09974,0.02371,-0.13533,0.01957,0.02891,-0.11207,-0.01682,0.01564,-0.06015,0.21268,0.06221,-0.03445,-0.01109,0.01196,0.02675,0.35975,0.16878,-0.01933,0.00777,0.01419,0.00357,0.11667,0.2259,-0.0191,0.0087,0.02002,0.00439,0.12034,0.23155
2733,-0.12066,0.10585,0.04206,-0.08053,0.09615,0.10792,-0.21247,0.20723,0.05061,-0.10989,0.21646,0.06233,-0.1622,0.23511,0.05795,-0.14507,0.24023,0.03566,-0.15631,0.21733,0.04927,-0.18875,0.17716,-0.00484,-0.20911,0.17529,-0.01838,-0.17359,0.09909,0.03337,-0.11524,0.0146,0.03312,-0.09976,-0.02538,0.01185,-0.0541,0.19771,0.07411,-0.03093,-0.03007,0.00666,0.01099,0.32591,0.17774,-0.02024,-0.01507,0.00762,0.00512,0.10868,0.24714,-0.02013,-0.01416,0.01583,0.00583,0.11131,0.25411
2734,-0.11285,0.09277,0.04228,-0.06289,0.08094,0.10134,-0.21035,0.16654,0.04328,-0.08643,0.19035,0.0572,-0.1616,0.21314,0.03931,-0.13468,0.23943,0.03308,-0.15813,0.19753,0.02558,-0.1713,0.14904,-0.0082,-0.19402,0.14754,-0.01443,-0.16355,0.08752,0.03461,-0.09667,0.0121,0.03593,-0.09708,-0.02589,0.01674,-0.048,0.17497,0.07491,-0.04564,-0.02845,0.01262,0.01023,0.27779,0.16732,-0.01437,-0.01854,0.00798,0.00881,0.1005,0.23169,-0.01413,-0.01772,0.01324,0.00939,0.10337,0.23566
2735,-0.10688,0.07583,0.04091,-0.07716,0.08794,0.09148,-0.21982,0.13349,0.02035,-0.08722,0.15304,0.061,-0.16182,0.16368,0.03181,-0.14643,0.20762,0.04127,-0.1552,0.15386,0.02398,-0.17372,0.12206,0.00128,-0.18948,0.12065,-0.00699,-0.14529,0.06793,0.03141,-0.08538,0.00721,0.03625,-0.10324,-0.02525,0.02866,-0.0467,0.1498,0.06408,-0.06982,-0.01492,0.02683,0.01949,0.23496,0.14251,-0.00786,-0.00676,0.01127,0.01936,0.10009,0.19192,-0.00729,-0.00592,0.01075,0.01998,0.10487,0.19128
2736,-0.10184,0.06017,0.04092,-0.10817,0.10665,0.0753,-0.24573,0.12036,-0.01659,-0.10653,0.12239,0.06253,-0.15999,0.10863,0.03487,-0.15856,0.17076,0.04935,-0.13982,0.09926,0.04794,-0.18363,0.10248,0.01883,-0.18705,0.10102,0.00271,-0.12647,0.05042,0.031,-0.07844,0.00326,0.03649,-0.1088,-0.02749,0.03739,-0.04922,0.12721,0.05408,-0.08678,-0.00835,0.03618,0.02469,0.2019,0.11922,-0.00599,0.01126,0.01898,0.0328,0.10341,0.1554,-0.00529,0.01209,0.01577,0.03368,0.11124,0.1521
2737,-0.09695,0.05237,0.04365,-0.12761,0.11585,0.06439,-0.27325,0.11167,-0.04677,-0.12528,0.11307,0.05999,-0.16038,0.06439,0.04047,-0.15252,0.14779,0.04677,-0.1208,0.04924,0.08016,-0.18382,0.09136,0.02682,-0.17631,0.0903,0.00951,-0.11591,0.04506,0.03425,-0.07146,0.01052,0.04136,-0.10584,-0.02564,0.03871,-0.05228,0.11261,0.05665,-0.08542,-0.01298,0.03579,0.01909,0.17018,0.1097,-0.01026,0.02228,0.03066,0.04206,0.0985,0.13995,-0.00998,0.0227,0.03043,0.04332,0.10973,0.13661
2738,-0.09197,0.05531,0.04737,-0.12527,0.11286,0.07725,-0.27078,0.09307,-0.0391,-0.12594,0.13844,0.06268,-0.16353,0.04603,0.04519,-0.12864,0.14416,0.03294,-0.11194,0.02567,0.09538,-0.17066,0.08105,0.01812,-0.1582,0.08094,0.00966,-0.11324,0.05281,0.03608,-0.06474,0.03211,0.0512,-0.09296,-0.01147,0.03837,-0.05653,0.10973,0.06894,-0.0683,-0.01762,0.03353,0.00577,0.13517,0.11151,-0.01845,0.0076,0.03426,0.04063,0.08013,0.14043,-0.01892,0.00716,0.03781,0.04227,0.09524,0.13712
2739,-0.08621,0.06235,0.04641,-0.09935,0.11325,0.11186,-0.22379,0.06359,0.00976,-0.10418,0.19015,0.07725,-0.16132,0.04879,0.05077,-0.10202,0.15467,0.01844,-0.11653,0.03172,0.08444,-0.15503,0.06346,0.00236,-0.14318,0.06431,0.00594,-0.11088,0.06286,0.03063,-0.05964,0.05641,0.05625,-0.07216,0.01249,0.03771,-0.06294,0.11165,0.07486,-0.04687,-0.01353,0.03274,-0.00931,0.0948,0.10942,-0.02735,-0.03495,0.01832,0.02344,0.04884,0.13655,-0.02831,-0.0363,0.0203,0.02524,0.06804,0.13047
2740,-0.07959,0.05986,0.03729,-0.05283,0.12239,0.13509,-0.15963,0.02565,0.06274,-0.07257,0.21916,0.09442,-0.14678,0.04766,0.05527,-0.0859,0.15427,0.01485,-0.12489,0.04385,0.05877,-0.14381,0.0382,-0.00495,-0.13518,0.03948,0.0058,-0.10463,0.06069,0.01916,-0.05577,0.06621,0.04685,-0.04972,0.03115,0.03166,-0.06852,0.10212,0.06157,-0.03281,-0.00553,0.02814,-0.02093,0.04423,0.0914,-0.0349,-0.07735,-0.00837,-0.00615,0.00317,0.11543,-0.03593,-0.07937,-0.01315,-0.00469,0.02442,0.10386
2741,-0.07355,0.04086,0.02517,-0.01048,0.12376,0.1186,-0.12577,-0.01724,0.08054,-0.05205,0.18087,0.09692,-0.12353,0.02788,0.05432,-0.08126,0.12012,0.02285,-0.12489,0.04329,0.03561,-0.13491,0.00903,0.0037,-0.12875,0.00998,0.01201,-0.09595,0.0432,0.01168,-0.05212,0.05455,0.02808,-0.03661,0.02857,0.02098,-0.06952,0.07273,0.0342,-0.03366,-0.004,0.01928,-0.025,-0.0138,0.0621,-0.04059,-0.0882,-0.02352,-0.03084,-0.05118,0.08457,-0.04151,-0.0907,-0.03496,-0.03013,-0.03141,0.06816
2742,-0.06822,0.01568,0.01715,-0.00724,0.09531,0.08341,-0.14115,-0.05546,0.06013,-0.04874,0.09998,0.08316,-0.10251,0.001,0.04783,-0.0777,0.07298,0.03383,-0.11051,0.03404,0.02469,-0.12978,-0.01703,0.0203,-0.12219,-0.0168,0.01925,-0.08513,0.02497,0.01359,-0.04718,0.03229,0.01328,-0.03769,0.00643,0.01062,-0.06504,0.03408,0.00955,-0.04656,-0.00979,0.0105,-0.02145,-0.06341,0.03489,-0.04439,-0.06452,-0.01909,-0.03135,-0.09354,0.05815,-0.0452,-0.06718,-0.03231,-0.03121,-0.07649,0.04146
2743,-0.06156,0.00227,0.0127,-0.04029,0.03214,0.07805,-0.17707,-0.07558,0.03026,-0.04336,0.04765,0.06887,-0.09425,-0.01167,0.0381,-0.06324,0.05751,0.04066,-0.08332,0.0275,0.02472,-0.13043,-0.02628,0.02764,-0.11904,-0.02627,0.02224,-0.07032,0.02201,0.01665,-0.04094,0.01944,0.00706,-0.0455,-0.01348,0.00148,-0.05814,0.0038,-0.00376,-0.0551,-0.01412,0.00206,-0.01711,-0.09168,0.01443,-0.04036,-0.02663,-0.00608,-0.00979,-0.10914,0.03762,-0.04099,-0.02869,-0.01492,-0.00956,-0.09273,0.02601
2744,-0.05356,0.00557,0.00747,-0.05798,-0.0367,0.10916,-0.18959,-0.07164,0.01856,-0.01918,0.05587,0.06497,-0.10159,-0.0042,0.02636,-0.03902,0.07943,0.0429,-0.05371,0.0309,0.02769,-0.12675,-0.01229,0.01661,-0.11668,-0.01153,0.02119,-0.05424,0.03248,0.01131,-0.03742,0.02468,0.00485,-0.05042,-0.01145,-0.00534,-0.05398,-0.01372,-0.0104,-0.04568,-0.01162,-0.00598,-0.01942,-0.10469,-0.00342,-0.02052,0.00323,0.00475,0.00728,-0.10852,0.01499,-0.02072,0.0028,0.0038,0.00792,-0.09106,0.00973
2745,-0.04725,0.0136,0.00205,-0.02598,-0.05809,0.13448,-0.16074,-0.05644,0.02698,0.01166,0.09181,0.07031,-0.1102,0.00611,0.01581,-0.02097,0.1013,0.04375,-0.03566,0.04437,0.02568,-0.10797,0.00687,-0.00361,-0.1078,0.0086,0.01808,-0.04366,0.04138,0.00034,-0.03924,0.03643,0.00357,-0.04991,0.00926,-0.00503,-0.05426,-0.02709,-0.01485,-0.02666,-0.00503,-0.0081,-0.02717,-0.11988,-0.01909,0.00695,0.01211,0.01191,-0.00222,-0.10918,-0.01044,0.00768,0.0139,0.01711,-0.00158,-0.09168,-0.01366
2746,-0.04302,0.01378,-6e-05,0.02633,-0.01055,0.12413,-0.10478,-0.05435,0.03958,0.0289,0.11024,0.07702,-0.0976,-0.00107,0.01042,-0.01968,0.09481,0.04296,-0.03345,0.05591,0.01443,-0.08198,0.00471,-0.01561,-0.09201,0.00662,0.01468,-0.03828,0.03835,-0.00676,-0.04147,0.04108,0.00362,-0.04535,0.02958,0.00353,-0.05545,-0.03925,-0.01616,-0.01707,0.00178,-0.00066,-0.03389,-0.14587,-0.0295,0.02095,0.00332,0.0179,-0.0306,-0.11295,-0.03047,0.02263,0.00663,0.0235,-0.03044,-0.09653,-0.03674
2747,-0.03688,0.00608,0.00038,0.04969,0.05029,0.08757,-0.05098,-0.07314,0.04778,0.03312,0.094,0.07124,-0.0668,-0.02178,0.00886,-0.02482,0.06401,0.03408,-0.03887,0.05249,-0.00411,-0.06461,-0.02167,-0.01025,-0.07461,-0.02021,0.01574,-0.02884,0.0241,-0.00592,-0.0363,0.04329,0.00317,-0.03782,0.03842,0.01312,-0.05334,-0.04099,-0.01732,-0.02222,0.00735,0.00987,-0.03694,-0.17525,-0.03789,0.01072,-0.00829,0.02199,-0.05384,-0.11485,-0.04236,0.01238,-0.00557,0.02294,-0.05421,-0.09856,-0.05234
