Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
681,-0.15661,0.20817,0.02152,-0.38667,-0.00693,0.38401,-0.1958,0.18867,0.25015,-0.28224,0.36492,0.25181,-0.19395,0.33716,0.18891,-0.21491,0.33477,0.12489,-0.21282,0.42971,0.1265,-0.29584,0.33199,0.00386,-0.33415,0.33491,-0.03684,-0.20913,0.18805,0.01287,-0.11902,0.15446,0.00438,-0.11981,0.09832,0.0029,-0.08676,0.31962,-0.00691,-0.00392,0.05002,-0.00646,-0.01922,0.28205,0.0339,0.04754,0.00645,0.00549,-0.00997,0.00774,0.06654,0.04479,0.00231,0.00916,-0.01024,0.0072,0.06245
682,-0.16726,0.21615,0.02308,-0.43549,0.02199,0.41041,-0.25919,0.22933,0.25353,-0.31603,0.3867,0.27932,-0.21173,0.42562,0.19079,-0.24189,0.36846,0.13352,-0.21004,0.48516,0.10562,-0.31834,0.33958,0.00084,-0.35069,0.3414,-0.02195,-0.21734,0.19304,0.00672,-0.13668,0.15244,0.00766,-0.12963,0.10075,-0.00104,-0.09246,0.31965,0.00546,-0.01334,0.0499,-0.01109,-0.01374,0.29896,0.04643,0.01465,0.01547,0.01063,-0.0017,0.03092,0.08211,0.01143,0.01063,0.01823,-0.00127,0.03285,0.08114
683,-0.16767,0.22481,0.02915,-0.46621,0.04179,0.38099,-0.27659,0.28184,0.26212,-0.3982,0.34029,0.27336,-0.22852,0.4895,0.19587,-0.27198,0.37533,0.12387,-0.19639,0.50144,0.10775,-0.31942,0.35463,0.01586,-0.35456,0.35601,0.00592,-0.19866,0.20194,0.01209,-0.152,0.15238,0.01411,-0.13282,0.10863,0.00182,-0.09736,0.32483,0.01133,-0.02562,0.04763,-0.01051,-0.0146,0.33141,0.05578,-0.01113,0.01654,0.01414,-0.00521,0.04971,0.105,-0.01376,0.01252,0.02244,-0.00434,0.05293,0.1084
684,-0.1649,0.23246,0.03239,-0.45255,0.0637,0.31023,-0.2465,0.33627,0.25273,-0.45768,0.27864,0.23628,-0.22973,0.50661,0.19012,-0.28576,0.36247,0.10222,-0.18624,0.47847,0.12357,-0.30465,0.38194,0.02683,-0.34711,0.38325,0.01805,-0.18141,0.21152,0.02083,-0.16145,0.15093,0.01773,-0.13585,0.11125,0.00679,-0.09951,0.34069,0.00623,-0.03948,0.038,-0.0072,-0.01373,0.37594,0.0585,-0.01684,0.00173,0.01524,-0.01054,0.05942,0.12373,-0.01877,-0.0013,0.02028,-0.00969,0.06223,0.12982
685,-0.1712,0.23896,0.0308,-0.3899,0.10036,0.25143,-0.23573,0.39579,0.21071,-0.43689,0.27498,0.20189,-0.21975,0.50252,0.17298,-0.28976,0.35173,0.08749,-0.18959,0.45522,0.13779,-0.29736,0.41028,0.0107,-0.34136,0.4114,-0.0027,-0.19567,0.22033,0.02528,-0.17066,0.15039,0.01924,-0.14684,0.10321,0.01174,-0.10087,0.35905,-0.00179,-0.05593,0.02135,-0.0035,-0.00141,0.41375,0.05806,-0.01163,-0.02153,0.01293,-0.0073,0.07157,0.12619,-0.01316,-0.02395,0.01281,-0.00661,0.07391,0.13131
686,-0.1888,0.24604,0.03093,-0.31452,0.15417,0.22965,-0.2875,0.44565,0.16218,-0.37234,0.33107,0.19109,-0.21519,0.50535,0.16387,-0.30828,0.3476,0.09442,-0.20237,0.46046,0.14923,-0.313,0.41552,-0.02234,-0.34858,0.41624,-0.03714,-0.23516,0.22883,0.02509,-0.18577,0.15996,0.02675,-0.16485,0.09403,0.02123,-0.10745,0.37426,0.00115,-0.07106,0.00963,0.00232,0.01794,0.4334,0.06403,-0.00765,-0.0343,0.00246,0.00463,0.09218,0.11637,-0.00855,-0.03574,-0.0022,0.00525,0.09478,0.1172
687,-0.20889,0.25289,0.03818,-0.28276,0.19957,0.22264,-0.36854,0.4656,0.13776,-0.35274,0.3756,0.19323,-0.22372,0.50552,0.17548,-0.34805,0.34548,0.11389,-0.21307,0.47391,0.16809,-0.34294,0.3876,-0.04184,-0.36622,0.38792,-0.05028,-0.26889,0.23773,0.02697,-0.20625,0.17737,0.04126,-0.18391,0.09223,0.03646,-0.12087,0.38842,0.01529,-0.08223,0.01171,0.01056,0.0338,0.44278,0.08008,-0.0059,-0.02511,-0.01826,0.01748,0.10633,0.11184,-0.0059,-0.02521,-0.02656,0.01794,0.10894,0.1071
688,-0.2202,0.25385,0.04654,-0.31569,0.22592,0.20639,-0.41109,0.46343,0.13109,-0.39715,0.36438,0.18828,-0.23905,0.47878,0.19093,-0.38325,0.34734,0.11849,-0.21879,0.45418,0.1906,-0.36023,0.34844,-0.03561,-0.37779,0.34853,-0.03455,-0.27756,0.24405,0.0336,-0.22314,0.18485,0.04962,-0.20012,0.08741,0.04829,-0.13028,0.40138,0.02256,-0.09043,0.01677,0.01579,0.04631,0.44928,0.09551,-0.00166,-0.00619,-0.04048,0.02488,0.09591,0.12206,-0.00141,-0.00607,-0.05223,0.02503,0.09779,0.11332
689,-0.21681,0.24622,0.04634,-0.38174,0.25564,0.18562,-0.39195,0.47251,0.11292,-0.43846,0.32883,0.17243,-0.2522,0.43117,0.18421,-0.3863,0.3482,0.09837,-0.22363,0.39466,0.19574,-0.34699,0.32774,-0.01662,-0.36872,0.32772,-0.01225,-0.26601,0.24542,0.03804,-0.22546,0.175,0.04249,-0.20992,0.06584,0.04716,-0.12088,0.40866,0.0133,-0.09384,0.00732,0.01184,0.06427,0.44664,0.10027,0.00304,0.00351,-0.05274,0.02742,0.06619,0.139,0.00258,0.00227,-0.06596,0.0275,0.06795,0.13008
690,-0.20416,0.23662,0.03834,-0.43727,0.30878,0.17093,-0.35749,0.51659,0.06302,-0.4245,0.31523,0.15507,-0.25709,0.39701,0.15151,-0.36608,0.33602,0.07704,-0.22231,0.3318,0.17145,-0.31502,0.32704,0.0017,-0.34209,0.32702,-0.00058,-0.2517,0.24726,0.03453,-0.21602,0.16132,0.02856,-0.2118,0.03567,0.03456,-0.09501,0.40751,0.00231,-0.09128,-0.01779,-0.00167,0.08883,0.43322,0.10087,-0.00109,0.00519,-0.05026,0.02795,0.04238,0.15247,-0.00223,0.00287,-0.05983,0.02858,0.0462,0.14676
691,-0.19472,0.23272,0.03161,-0.45818,0.38967,0.15217,-0.35633,0.57636,-0.01056,-0.3715,0.32724,0.13832,-0.25412,0.39773,0.10547,-0.35599,0.31125,0.07707,-0.20832,0.30354,0.1278,-0.29348,0.32536,0.01737,-0.31636,0.3254,0.00232,-0.24675,0.2552,0.02714,-0.2094,0.15441,0.02226,-0.21082,0.01682,0.02106,-0.0733,0.39996,0.00691,-0.09145,-0.04539,-0.01684,0.10858,0.42494,0.11017,-0.01587,0.01237,-0.03027,0.02983,0.04111,0.16423,-0.0169,0.0106,-0.03212,0.03138,0.04844,0.16244
692,-0.19373,0.23314,0.03198,-0.43655,0.48041,0.1077,-0.36956,0.60781,-0.07646,-0.32501,0.34102,0.11225,-0.2539,0.42033,0.05116,-0.36934,0.28284,0.08693,-0.1946,0.31352,0.08362,-0.29992,0.3126,0.03003,-0.30916,0.31273,0.00231,-0.24678,0.26209,0.02368,-0.21005,0.15044,0.02838,-0.21297,0.01516,0.01737,-0.06976,0.39245,0.02645,-0.10531,-0.06317,-0.02137,0.11341,0.43411,0.13107,-0.03005,0.02598,0.00637,0.03983,0.05362,0.18225,-0.03052,0.02545,0.01032,0.04192,0.06308,0.18294
693,-0.19615,0.2309,0.03796,-0.3849,0.54701,0.03698,-0.34751,0.59622,-0.11303,-0.30941,0.34078,0.07171,-0.26473,0.43334,-0.01044,-0.38556,0.25472,0.07869,-0.19974,0.33081,0.05389,-0.32672,0.29832,0.03553,-0.32225,0.29844,-6e-05,-0.24176,0.25382,0.02642,-0.21059,0.14744,0.04226,-0.21855,0.02187,0.02621,-0.0778,0.39149,0.04977,-0.12934,-0.06615,-0.01034,0.10817,0.44852,0.15735,-0.0355,0.03522,0.04448,0.05789,0.05921,0.20811,-0.03562,0.03527,0.04852,0.05975,0.06778,0.20879
694,-0.19627,0.22212,0.04386,-0.32801,0.56417,-0.03144,-0.29469,0.56125,-0.12975,-0.31456,0.32359,0.02961,-0.27975,0.41201,-0.06331,-0.37618,0.2277,0.04761,-0.2215,0.3197,0.04598,-0.35,0.29133,0.03101,-0.33953,0.29128,-0.00611,-0.23398,0.22762,0.02998,-0.2075,0.14958,0.05551,-0.22284,0.02645,0.0389,-0.08199,0.39806,0.06837,-0.14588,-0.05868,0.00644,0.108,0.4485,0.1821,-0.03779,0.031,0.06044,0.07059,0.0486,0.23479,-0.03806,0.03058,0.06095,0.07181,0.05492,0.23249
695,-0.19294,0.20858,0.04491,-0.27086,0.53194,-0.0749,-0.26374,0.52181,-0.14703,-0.31749,0.28869,0.00291,-0.28871,0.35486,-0.0875,-0.33798,0.19994,0.0163,-0.24516,0.27308,0.0529,-0.35055,0.28632,0.01955,-0.34272,0.28605,-0.01487,-0.23347,0.19611,0.0279,-0.20239,0.15668,0.06157,-0.22059,0.02354,0.04385,-0.07386,0.40838,0.07955,-0.14245,-0.05262,0.01483,0.12186,0.43452,0.20113,-0.0465,0.0077,0.04331,0.06881,0.03137,0.25427,-0.04751,0.00595,0.04079,0.06964,0.03699,0.24716
696,-0.18775,0.19565,0.04108,-0.21373,0.47593,-0.10645,-0.27934,0.48751,-0.1741,-0.31159,0.23738,-0.01509,-0.28986,0.28603,-0.08844,-0.29906,0.16363,0.00129,-0.2629,0.21455,0.05228,-0.32864,0.27336,0.01132,-0.32811,0.27287,-0.02122,-0.24079,0.17443,0.02152,-0.19617,0.16541,0.06042,-0.21197,0.01707,0.03881,-0.0573,0.41703,0.08461,-0.12658,-0.05765,0.01064,0.14504,0.42455,0.21181,-0.0632,-0.03146,0.00691,0.06258,0.02814,0.26187,-0.06509,-0.03468,0.00408,0.06342,0.03508,0.25071
697,-0.18183,0.18698,0.03538,-0.18492,0.41716,-0.15107,-0.31427,0.46267,-0.20962,-0.30952,0.17659,-0.04939,-0.28289,0.23665,-0.09154,-0.28884,0.11366,-0.00629,-0.26973,0.17078,0.02637,-0.29766,0.25294,0.01447,-0.30418,0.2522,-0.01986,-0.24482,0.16888,0.01807,-0.18911,0.17025,0.05596,-0.2021,0.01315,0.02952,-0.04315,0.41619,0.0853,-0.11611,-0.07325,-0.00111,0.16491,0.43175,0.21217,-0.07814,-0.0643,-0.02146,0.06715,0.05259,0.25607,-0.08021,-0.06771,-0.02212,0.06802,0.06066,0.2432
698,-0.17417,0.17984,0.02937,-0.21379,0.34799,-0.20014,-0.33269,0.44115,-0.2396,-0.31932,0.11897,-0.10402,-0.26688,0.22144,-0.1075,-0.3058,0.06152,-0.0227,-0.2595,0.1527,-0.01635,-0.27087,0.23598,0.02036,-0.28119,0.23501,-0.0139,-0.23612,0.17439,0.02017,-0.18054,0.15813,0.04935,-0.19251,0.00452,0.01908,-0.03762,0.40006,0.08196,-0.1159,-0.09021,-0.01487,0.17213,0.45321,0.20486,-0.07805,-0.0633,-0.02847,0.0825,0.09342,0.24306,-0.07918,-0.06503,-0.02642,0.08312,0.10084,0.23006
699,-0.16378,0.1695,0.02362,-0.28786,0.26624,-0.21855,-0.32893,0.41615,-0.2459,-0.3296,0.08377,-0.15042,-0.25269,0.23332,-0.12475,-0.31959,0.0333,-0.04887,-0.23763,0.15647,-0.0502,-0.25906,0.23026,0.0132,-0.26896,0.22939,-0.01242,-0.21805,0.17994,0.02398,-0.16782,0.12092,0.04029,-0.17944,-0.02007,0.00686,-0.03635,0.37249,0.07668,-0.11394,-0.09686,-0.02629,0.16903,0.47408,0.19893,-0.05791,-0.02839,-0.0238,0.09497,0.12269,0.23607,-0.05752,-0.02758,-0.02054,0.09511,0.1286,0.22223
700,-0.15339,0.1579,0.01963,-0.35932,0.20541,-0.19545,-0.31633,0.39228,-0.2298,-0.32068,0.08316,-0.16346,-0.25903,0.25173,-0.13517,-0.30319,0.04334,-0.07217,-0.22248,0.16714,-0.06062,-0.26637,0.2322,-0.00127,-0.27345,0.23163,-0.01584,-0.20431,0.17924,0.02544,-0.15041,0.07556,0.03153,-0.16314,-0.04898,-0.00439,-0.03154,0.3446,0.07281,-0.10291,-0.08589,-0.03015,0.16575,0.47904,0.19926,-0.02635,0.00861,-0.01855,0.09687,0.1261,0.23881,-0.02489,0.01112,-0.01613,0.09667,0.13176,0.22282
701,-0.14747,0.15285,0.01707,-0.38318,0.18925,-0.1605,-0.30009,0.37034,-0.20749,-0.28601,0.09961,-0.1506,-0.2847,0.25315,-0.14033,-0.26077,0.07118,-0.08527,-0.22421,0.1694,-0.05244,-0.28038,0.23389,-0.00099,-0.28616,0.23332,-0.0147,-0.20424,0.17625,0.02198,-0.1339,0.05456,0.02536,-0.15246,-0.05454,-0.00878,-0.02141,0.32717,0.06741,-0.09333,-0.06099,-0.02453,0.1671,0.46668,0.19687,-0.0013,0.0197,-0.01355,0.09441,0.11431,0.23851,0.00015,0.02207,-0.01332,0.09454,0.12236,0.22291
702,-0.14569,0.15789,0.01261,-0.34647,0.18591,-0.14582,-0.28288,0.3379,-0.18795,-0.24252,0.09833,-0.13714,-0.30146,0.22491,-0.13581,-0.22241,0.08171,-0.09389,-0.23434,0.16432,-0.03691,-0.28151,0.23495,0.01483,-0.28788,0.23404,-0.00629,-0.21139,0.17881,0.01237,-0.12554,0.07031,0.01936,-0.15358,-0.03065,-0.00581,-0.00848,0.32331,0.05362,-0.09714,-0.03687,-0.01607,0.17035,0.45039,0.18132,0.0053,0.01099,-0.00876,0.09496,0.1064,0.22552,0.00597,0.01194,-0.01121,0.09648,0.11923,0.21733
703,-0.14261,0.16708,0.0061,-0.27488,0.14755,-0.14837,-0.27501,0.2958,-0.17527,-0.21461,0.06889,-0.13352,-0.28947,0.17673,-0.11834,-0.21125,0.06739,-0.10105,-0.24205,0.16303,-0.02405,-0.26796,0.24104,0.02199,-0.27245,0.24009,0.00105,-0.21216,0.18854,0.00124,-0.1256,0.10092,0.01137,-0.15855,-0.00162,-0.00143,0.00545,0.3254,0.03459,-0.10738,-0.02744,-0.01329,0.17536,0.43991,0.15894,-0.00118,0.00664,-0.00497,0.10141,0.11256,0.20919,-0.00118,0.00637,-0.00983,0.10478,0.13057,0.21287
704,-0.13457,0.17113,0.00313,-0.20145,0.07951,-0.14331,-0.27708,0.26348,-0.1738,-0.19982,0.03905,-0.12938,-0.26361,0.13192,-0.09968,-0.21663,0.05028,-0.09571,-0.24722,0.16254,-0.01896,-0.25599,0.25053,0.00879,-0.25492,0.25021,0.00149,-0.202,0.19668,-0.00221,-0.12669,0.11732,0.00497,-0.15392,0.01038,0.00154,0.01651,0.32373,0.02278,-0.10515,-0.03197,-0.01447,0.18539,0.43119,0.14617,-0.00743,0.01178,-0.00043,0.11551,0.12856,0.20397,-0.00749,0.01132,-0.00606,0.11967,0.14878,0.2145
705,-0.12291,0.16602,0.00745,-0.1286,0.04388,-0.12978,-0.27471,0.23856,-0.17199,-0.16622,0.04331,-0.11985,-0.24882,0.10237,-0.08983,-0.20528,0.04689,-0.07165,-0.25247,0.14753,-0.01717,-0.25237,0.25266,-0.01098,-0.24767,0.25307,-0.00323,-0.18634,0.192,0.00456,-0.12327,0.11173,0.00489,-0.13762,0.00877,0.00683,0.01774,0.3159,0.02374,-0.08238,-0.03651,-0.01048,0.19893,0.41881,0.14934,-0.00704,0.01358,0.00659,0.13355,0.13954,0.20916,-0.00683,0.01369,0.00323,0.13649,0.1562,0.21428
706,-0.11192,0.15565,0.01411,-0.04176,0.09159,-0.13857,-0.26246,0.19229,-0.14865,-0.10116,0.08234,-0.11783,-0.24426,0.08453,-0.08323,-0.16329,0.05472,-0.04676,-0.25262,0.12256,-0.01448,-0.24393,0.24202,-0.02346,-0.24293,0.24263,-0.00973,-0.17274,0.17478,0.0128,-0.11778,0.09579,0.0088,-0.11954,0.00826,0.01545,0.00589,0.30502,0.02928,-0.05261,-0.03086,0.00028,0.20759,0.4041,0.15914,-0.00301,0.00835,0.0126,0.14715,0.13153,0.21384,-0.00254,0.00914,0.01308,0.14751,0.13976,0.20455
707,-0.10613,0.14596,0.01432,0.05559,0.19774,-0.1816,-0.2513,0.11681,-0.10697,-0.04084,0.11824,-0.12747,-0.22987,0.07694,-0.07528,-0.11561,0.06898,-0.04483,-0.238,0.12016,-0.0188,-0.22243,0.22345,-0.02854,-0.22906,0.22395,-0.01423,-0.16715,0.15622,0.01195,-0.11402,0.08231,0.00882,-0.10939,0.01115,0.02078,-0.0137,0.2937,0.02749,-0.03958,-0.01932,0.00854,0.20102,0.38732,0.16123,-0.00154,0.0028,0.00924,0.15286,0.10449,0.2127,-0.0008,0.00406,0.01027,0.1509,0.10487,0.19169
708,-0.10706,0.13625,0.00686,0.13306,0.27759,-0.2234,-0.24846,0.04112,-0.0706,-0.02985,0.11531,-0.1277,-0.2035,0.07846,-0.06972,-0.09398,0.08979,-0.06437,-0.21022,0.15557,-0.03479,-0.20397,0.20082,-0.02836,-0.21234,0.20131,-0.01265,-0.17009,0.14189,0.00165,-0.10973,0.07194,0.00256,-0.10891,0.00709,0.01803,-0.03077,0.27926,0.01686,-0.05264,-0.01204,0.00885,0.17604,0.3624,0.14985,-0.00671,-0.00264,-0.00397,0.15423,0.07346,0.20705,-0.00581,-0.00146,-0.0076,0.15189,0.07271,0.18584
709,-0.11026,0.12072,0.00145,0.13971,0.27161,-0.22103,-0.25095,-0.00301,-0.04421,-0.06379,0.08048,-0.10215,-0.1903,0.07931,-0.06075,-0.09821,0.11142,-0.07877,-0.18858,0.19644,-0.04536,-0.20724,0.17333,-0.02054,-0.20842,0.17388,-0.00478,-0.1727,0.12666,-0.00654,-0.09969,0.05694,-0.00212,-0.11243,-0.00769,0.01202,-0.03695,0.25359,0.00973,-0.07604,-0.01032,0.00754,0.14364,0.32113,0.13399,-0.01791,-0.01364,-0.01572,0.15668,0.05353,0.20114,-0.01724,-0.01325,-0.02411,0.15617,0.05982,0.18904
710,-0.10738,0.10044,0.00809,0.0459,0.19368,-0.15559,-0.25764,-0.00825,-0.00776,-0.09182,0.05114,-0.06316,-0.20527,0.07913,-0.03119,-0.1032,0.11905,-0.065,-0.18692,0.20766,-0.02894,-0.22252,0.14423,-0.00456,-0.21595,0.14471,0.00657,-0.16275,0.10892,-0.00085,-0.08282,0.03825,0.00323,-0.11062,-0.0203,0.00992,-0.03064,0.21465,0.01892,-0.08589,-0.00676,0.01109,0.12199,0.26276,0.12833,-0.02901,-0.02772,-0.01824,0.16131,0.04598,0.20033,-0.02887,-0.02813,-0.0254,0.1631,0.06292,0.1967
711,-0.09407,0.08594,0.02438,-0.09563,0.08523,-0.04153,-0.26736,0.01324,0.04794,-0.07703,0.04423,-0.03017,-0.22776,0.09535,0.02152,-0.09489,0.10118,-0.02692,-0.19094,0.19805,0.01255,-0.22229,0.12192,0.01198,-0.21541,0.12222,0.01805,-0.13698,0.09647,0.01663,-0.06489,0.03026,0.01574,-0.09666,-0.01367,0.01166,-0.01996,0.176,0.04054,-0.07167,0.00309,0.01584,0.11744,0.20081,0.13434,-0.03262,-0.03264,-0.013,0.16322,0.04285,0.20222,-0.0328,-0.03298,-0.01352,0.16579,0.06759,0.19878
712,-0.07562,0.08308,0.0369,-0.17965,-0.02908,0.06084,-0.2747,0.03847,0.09982,-0.03225,0.03949,-0.0087,-0.23061,0.12995,0.0714,-0.08104,0.06326,0.00829,-0.17748,0.19212,0.05276,-0.19746,0.10903,0.01634,-0.19686,0.10929,0.02462,-0.10586,0.09299,0.03143,-0.0533,0.04133,0.02387,-0.0727,0.01268,0.01186,-0.01789,0.15365,0.05576,-0.04126,0.01665,0.01516,0.11657,0.15304,0.13603,-0.02804,-0.02318,-0.00417,0.15819,0.03995,0.1944,-0.02817,-0.02286,0.00167,0.15986,0.06711,0.18442
713,-0.06182,0.08482,0.03627,-0.15821,-0.11074,0.09908,-0.27781,0.03292,0.1173,0.01399,0.02649,0.00172,-0.21228,0.14935,0.08719,-0.06835,0.03047,0.01722,-0.14705,0.18829,0.06447,-0.16668,0.09802,0.00398,-0.17299,0.09851,0.02422,-0.08617,0.09245,0.03272,-0.04707,0.06019,0.022,-0.04796,0.0401,0.00786,-0.02702,0.14513,0.05316,-0.01381,0.029,0.0097,0.10306,0.12134,0.11945,-0.02094,-0.00962,0.00386,0.14717,0.03678,0.16815,-0.02108,-0.00926,0.01087,0.14767,0.06396,0.15266
714,-0.05571,0.08342,0.02684,-0.08636,-0.10791,0.08751,-0.2786,-0.01948,0.10263,0.05759,0.04024,0.00097,-0.18402,0.12725,0.07208,-0.0492,0.03221,0.00451,-0.11821,0.1735,0.04893,-0.15122,0.08332,-0.01333,-0.1583,0.0841,0.0237,-0.08487,0.09176,0.02346,-0.03778,0.07059,0.01583,-0.0291,0.05347,0.00297,-0.03538,0.13357,0.03996,-0.00339,0.03855,0.00595,0.07792,0.09223,0.08848,-0.01379,-0.00073,0.01016,0.13179,0.0304,0.1275,-0.01437,-0.00146,0.01281,0.13187,0.05884,0.11213
715,-0.0516,0.08081,0.0193,-0.05414,-0.03363,0.07464,-0.27643,-0.07551,0.09161,0.10556,0.11532,-0.00669,-0.15248,0.09042,0.06707,-0.01856,0.07412,-0.00443,-0.10128,0.15286,0.03937,-0.15235,0.07157,-0.01986,-0.15049,0.07244,0.03071,-0.08912,0.09438,0.0139,-0.02362,0.06962,0.01204,-0.01715,0.05698,0.0026,-0.03438,0.11042,0.02707,-0.0057,0.04894,0.00847,0.05372,0.05761,0.05604,-0.00314,0.01048,0.0185,0.1127,0.01866,0.08392,-0.00431,0.00835,0.01533,0.11291,0.04915,0.07229
716,-0.04441,0.07986,0.01845,-0.1032,0.01237,0.08625,-0.26305,-0.07788,0.11051,0.14484,0.22165,-0.01052,-0.12518,0.08239,0.0978,0.01097,0.12933,0.00574,-0.09314,0.13877,0.06089,-0.15621,0.0712,-0.01382,-0.14068,0.07186,0.04176,-0.0802,0.09782,0.01059,-0.01211,0.06561,0.0113,-0.01189,0.05846,0.0083,-0.03038,0.08408,0.01613,-0.00617,0.06042,0.0156,0.03524,0.02157,0.02963,0.01233,0.02959,0.02666,0.09494,0.00204,0.04889,0.01094,0.02681,0.02059,0.09525,0.03261,0.04148
717,-0.03578,0.07573,0.02139,-0.20556,-0.04166,0.10704,-0.22874,-0.03764,0.14322,0.1462,0.27935,0.00112,-0.1127,0.09782,0.1343,0.02206,0.16182,0.02473,-0.08678,0.1279,0.09598,-0.15242,0.0757,-0.0049,-0.12884,0.07592,0.04792,-0.05591,0.09252,0.01339,-0.0077,0.06675,0.01272,-0.01278,0.05299,0.0163,-0.03227,0.06808,0.006,0.00131,0.06147,0.02161,0.01721,-0.01068,0.01138,0.02587,0.04101,0.02315,0.08424,-0.01871,0.03076,0.02463,0.03851,0.01783,0.08464,0.00918,0.02765
718,-0.02986,0.06173,0.02401,-0.27684,-0.12337,0.12206,-0.18777,-0.01069,0.15379,0.0925,0.22953,0.03264,-0.1204,0.10122,0.13336,0.01336,0.1507,0.0318,-0.07602,0.11205,0.10984,-0.14241,0.06445,0.0027,-0.1206,0.06422,0.04829,-0.03029,0.07452,0.01834,-0.00642,0.07124,0.01681,-0.01562,0.03313,0.0214,-0.03897,0.06379,0.00046,0.0095,0.04035,0.02253,-0.00313,-0.03837,0.00242,0.02734,0.02305,0.00558,0.07839,-0.03914,0.02904,0.02631,0.02101,0.00199,0.07901,-0.015,0.03025
719,-0.02711,0.03693,0.02439,-0.22489,-0.10175,0.14277,-0.17748,-0.01406,0.13533,0.0002,0.08852,0.07342,-0.14307,0.09029,0.10225,-0.00237,0.09891,0.02088,-0.05988,0.09851,0.09795,-0.13208,0.02216,0.01285,-0.11656,0.0217,0.04788,-0.01559,0.04914,0.02085,-0.00216,0.06579,0.02174,-0.01292,0.005,0.02016,-0.04379,0.05302,0.00227,0.00959,0.00501,0.01897,-0.02023,-0.06426,-0.0017,0.0141,-0.02104,-0.01101,0.07362,-0.05109,0.02726,0.01293,-0.02335,-0.01494,0.07428,-0.02996,0.03076
720,-0.02458,0.00796,0.02053,-0.03784,0.02276,0.14029,-0.20871,-0.01874,0.11395,-0.07154,-0.04303,0.1017,-0.16521,0.09234,0.08268,-0.01337,0.03334,0.01066,-0.04604,0.10041,0.08461,-0.11996,-0.04129,0.02569,-0.11048,-0.04171,0.04813,-0.01309,0.02499,0.01845,0.00643,0.04182,0.02074,-0.00064,-0.01451,0.0109,-0.04411,0.01555,0.00399,0.0038,-0.01955,0.01169,-0.02805,-0.09476,-0.01453,-0.00472,-0.05828,-0.01487,0.07277,-0.05338,0.00122,-0.00642,-0.0618,-0.02121,0.07303,-0.0338,0.00355
721,-0.02026,-0.01311,0.01121,0.17394,0.12875,0.09019,-0.24496,-0.00373,0.10961,-0.05438,-0.05484,0.10752,-0.16928,0.12022,0.08973,-0.01125,-0.01066,0.02598,-0.04269,0.12168,0.08265,-0.09767,-0.09508,0.03536,-0.09612,-0.0954,0.04946,-0.0168,0.00925,0.01265,0.01483,0.01341,0.00825,0.01562,-0.01441,-0.00446,-0.04408,-0.04029,-0.00689,0.00368,-0.01781,-7e-05,-0.03047,-0.13284,-0.04719,-0.01359,-0.05879,-0.01221,0.07811,-0.05341,-0.05587,-0.0156,-0.06302,-0.01968,0.07779,-0.03355,-0.05584
722,-0.01553,-0.01717,0.00055,0.26694,0.13753,0.06335,-0.2502,0.02239,0.11692,0.04869,0.04748,0.10335,-0.15029,0.16521,0.10235,0.00888,-0.01716,0.06523,-0.04761,0.15821,0.07969,-0.06365,-0.11793,0.03709,-0.07444,-0.11846,0.05636,-0.01976,0.00513,0.00723,0.01779,0.00752,-0.00946,0.02442,-0.0009,-0.0179,-0.04902,-0.07783,-0.02889,0.014,-0.00144,-0.01313,-0.03715,-0.16996,-0.09123,-0.00304,-0.0299,-0.01444,0.08406,-0.05188,-0.12124,-0.0043,-0.03267,-0.01958,0.0835,-0.0306,-0.12116
