Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2252,0.03991,-0.07168,-0.00134,-0.21029,-0.10749,-0.26686,-0.24612,0.30932,-0.07628,-0.34086,-0.407,-0.15279,-0.05908,0.27613,-0.00598,-0.30011,-0.48054,-0.03621,0.04343,0.24732,0.02591,-0.03964,-0.06563,0.02538,-0.09333,-0.05387,0.01133,0.04529,-0.05848,0.01277,0.15024,-0.01812,0.02014,0.07276,-0.15453,-0.03635,0.1081,0.0283,0.03663,0.07416,-0.3707,-0.08555,-0.00369,0.0216,0.02571,0.18429,-0.5025,-0.07522,0.0006,0.00328,0.00165,0.19261,-0.48927,-0.07162,-0.001,-0.00143,0.00973
2253,0.04791,-0.0711,-0.00934,-0.18172,-0.117,-0.24082,-0.2566,0.17498,-0.04601,-0.30815,-0.30335,-0.16071,-0.10266,0.1911,-0.00951,-0.23366,-0.40389,-0.06083,0.01065,0.19308,0.03139,-0.03589,-0.04408,0.02026,-0.07421,-0.03578,0.00564,0.06502,-0.05876,0.00784,0.14931,-0.00516,0.01055,0.07694,-0.14288,-0.0477,0.10566,0.01502,0.02552,0.05648,-0.36406,-0.10034,0.00904,-0.02578,0.01606,0.1542,-0.49708,-0.09522,-0.00363,-0.00689,-0.0034,0.15957,-0.48942,-0.09815,-0.00551,-0.01153,-0.00805
2254,0.03471,-0.07251,-0.0258,-0.22695,-0.13323,-0.22711,-0.19798,0.04707,-0.01745,-0.34099,-0.256,-0.16985,-0.09591,0.09566,-0.01279,-0.21536,-0.3656,-0.08574,0.001,0.13305,0.02069,-0.03218,-0.03677,-0.00039,-0.06423,-0.0302,-0.01015,0.06114,-0.06268,-0.01072,0.12435,0.01058,-0.00601,0.04069,-0.1355,-0.05285,0.08648,0.02088,-0.00229,0.0186,-0.36608,-0.11363,0.01764,-0.06629,-0.00713,0.11467,-0.49399,-0.11167,-0.00934,-0.01567,-0.01325,0.11554,-0.49364,-0.11832,-0.01048,-0.01749,-0.02918
2255,0.00777,-0.06608,-0.03871,-0.33721,-0.15364,-0.21993,-0.13817,-0.00508,0.02301,-0.41091,-0.28427,-0.16834,-0.08871,0.06925,-0.00154,-0.24835,-0.36638,-0.09526,-0.00123,0.11634,0.01109,-0.03827,-0.04748,-0.0076,-0.07769,-0.03996,-0.01381,0.03631,-0.04451,-0.03066,0.09152,0.02521,-0.01517,-0.00396,-0.14154,-0.05476,0.06155,0.04379,-0.02438,-0.01143,-0.38668,-0.1304,0.01343,-0.06561,-0.02433,0.06603,-0.49434,-0.12563,-0.01245,-0.02387,-0.02086,0.06296,-0.49954,-0.12976,-0.01217,-0.0218,-0.03588
2256,-0.01416,-0.0476,-0.04092,-0.42696,-0.1617,-0.19949,-0.15529,0.02407,0.04852,-0.45103,-0.32749,-0.14532,-0.12347,0.11175,0.01204,-0.29335,-0.36966,-0.07698,-0.0107,0.14098,0.00868,-0.06446,-0.05106,0.00832,-0.11121,-0.0425,0.00129,0.01,-0.00155,-0.03752,0.07241,0.04111,-0.01179,-0.0172,-0.15379,-0.06349,0.04474,0.06862,-0.02454,-0.01499,-0.4173,-0.16034,-0.00177,-0.02655,-0.02276,0.02173,-0.48226,-0.14486,-0.00971,-0.02392,-0.01975,0.0168,-0.48948,-0.14333,-0.008,-0.01911,-0.02282
2257,-0.0211,-0.02127,-0.03587,-0.437,-0.13875,-0.17259,-0.24185,0.05512,0.02806,-0.43437,-0.32453,-0.11151,-0.18745,0.13509,0.00331,-0.31107,-0.35369,-0.03715,-0.03315,0.1589,0.00353,-0.10079,-0.02116,0.02595,-0.14429,-0.0134,0.01688,-0.00223,0.04687,-0.02847,0.06851,0.06505,-0.00309,0.00517,-0.15004,-0.0805,0.03781,0.08285,-0.00834,0.00243,-0.43404,-0.19918,-0.01548,0.01546,-0.00816,-0.00113,-0.44478,-0.16697,0.00145,-0.01102,-0.0082,-0.00609,-0.45155,-0.16159,0.00382,-0.00566,0.0008
2258,-0.01823,0.00075,-0.03139,-0.4072,-0.10856,-0.15892,-0.31951,0.02214,-0.02503,-0.39934,-0.28219,-0.09366,-0.22902,0.08419,-0.02825,-0.29199,-0.32517,-0.0077,-0.0608,0.14599,-0.01116,-0.11852,0.03017,0.02292,-0.15774,0.03685,0.01482,-0.00207,0.07908,-0.01295,0.06732,0.08885,-0.0002,0.03328,-0.12462,-0.09897,0.03618,0.08006,0.00872,0.01729,-0.41836,-0.22524,-0.01715,0.02636,0.00636,-0.00295,-0.39573,-0.17904,0.01705,0.00247,0.00732,-0.0068,-0.40087,-0.17338,0.01899,0.00652,0.02022
2259,-0.01553,0.00825,-0.03112,-0.40001,-0.11901,-0.15368,-0.33667,-0.05825,-0.05798,-0.38707,-0.24627,-0.09988,-0.2196,0.00975,-0.05424,-0.25577,-0.29345,-0.01441,-0.07985,0.13058,-0.03019,-0.1097,0.067,6e-05,-0.15445,0.07389,-0.00057,-0.00256,0.08551,-0.00307,0.06387,0.09476,-0.00674,0.04328,-0.09777,-0.11224,0.03939,0.06351,0.01862,0.0153,-0.37184,-0.22123,-0.00853,0.00224,0.01476,-0.00069,-0.35743,-0.17286,0.02295,0.00068,0.01601,-0.00257,-0.35979,-0.16874,0.02381,0.00235,0.02454
2260,-0.01935,0.00606,-0.03357,-0.41857,-0.16885,-0.1306,-0.3108,-0.11771,-0.02963,-0.39218,-0.24321,-0.1035,-0.18561,0.00481,-0.0487,-0.2305,-0.25958,-0.0446,-0.08802,0.15549,-0.04758,-0.10465,0.07645,-0.03068,-0.1559,0.0831,-0.01377,-0.0151,0.07455,-0.00591,0.0606,0.08718,-0.01454,0.03805,-0.08646,-0.1152,0.04518,0.04931,0.02099,0.00431,-0.31971,-0.19695,0.00045,-0.02994,0.01688,-0.00778,-0.33106,-0.15694,0.0097,-0.01104,0.01041,-0.00696,-0.32935,-0.15356,0.00956,-0.01146,0.01124
2261,-0.03193,0.00896,-0.03651,-0.42281,-0.19971,-0.07909,-0.29003,-0.11354,0.04754,-0.38512,-0.26156,-0.07503,-0.16699,0.09515,-0.01155,-0.22562,-0.22124,-0.06276,-0.09244,0.22903,-0.06035,-0.13077,0.07251,-0.05897,-0.17639,0.07664,-0.01774,-0.04093,0.06692,-0.02011,0.05355,0.09028,-0.01443,0.02877,-0.08698,-0.10671,0.04302,0.05254,0.0159,-0.00522,-0.29358,-0.17997,-0.0002,-0.04036,0.0119,-0.02138,-0.30181,-0.14785,-0.013,-0.01342,-0.00593,-0.01774,-0.29572,-0.14418,-0.0135,-0.01454,-0.00922
2262,-0.04856,0.02128,-0.03762,-0.3861,-0.17786,-0.02277,-0.29179,-0.07826,0.12954,-0.35772,-0.27142,-0.02106,-0.16681,0.21212,0.03602,-0.2261,-0.17742,-0.05281,-0.09285,0.31047,-0.06151,-0.17082,0.06512,-0.06755,-0.20654,0.06652,-0.01242,-0.06688,0.07525,-0.0345,0.0366,0.10922,-0.00799,0.01824,-0.09076,-0.09378,0.02715,0.06953,0.00623,-0.01355,-0.30244,-0.18489,-0.01333,-0.02735,0.00299,-0.02373,-0.26037,-0.1492,-0.02814,-0.00469,-0.01513,-0.0183,-0.25177,-0.14664,-0.02854,-0.00575,-0.01549
2263,-0.05769,0.03432,-0.03465,-0.33477,-0.14105,0.01173,-0.2854,-0.0728,0.18313,-0.33119,-0.25171,0.02408,-0.16673,0.27469,0.06233,-0.21884,-0.1333,-0.03047,-0.08856,0.34724,-0.05088,-0.18592,0.05575,-0.04126,-0.22504,0.05784,0.0003,-0.07493,0.0922,-0.03633,0.01925,0.1257,-0.00328,0.00829,-0.09367,-0.08683,0.01018,0.08584,0.00117,-0.02013,-0.32182,-0.20166,-0.02807,-0.01074,0.00038,0.00038,-0.20905,-0.15115,-0.02825,-0.00046,-0.00327,0.00599,-0.20059,-0.15103,-0.02863,-0.00181,0.00182
2264,-0.05505,0.04457,-0.03011,-0.32685,-0.13625,0.03511,-0.24285,-0.09576,0.1918,-0.31896,-0.19576,0.04008,-0.16994,0.27199,0.04544,-0.21019,-0.09441,-0.0146,-0.09682,0.33231,-0.04728,-0.17306,0.05115,0.00717,-0.22436,0.05671,0.01311,-0.06691,0.10608,-0.02692,0.01701,0.13276,-0.00496,0.00335,-0.08696,-0.09079,0.00727,0.09593,0.00549,-0.01753,-0.31557,-0.21485,-0.02771,-0.00286,0.00791,0.04105,-0.15385,-0.15148,-0.01215,-0.00606,0.01823,0.04612,-0.14622,-0.15047,-0.01256,-0.00751,0.02453
2265,-0.05412,0.05835,-0.02974,-0.39123,-0.16538,0.07834,-0.18916,-0.08704,0.15668,-0.30375,-0.10873,0.03734,-0.19394,0.24991,0.00099,-0.20989,-0.05477,-0.00584,-0.13452,0.30706,-0.06266,-0.16969,0.05662,0.04349,-0.21759,0.06371,0.01629,-0.06999,0.11698,-0.01995,0.02215,0.14341,-0.01129,0.00054,-0.06264,-0.10053,0.01025,0.10369,0.01077,-0.00189,-0.2714,-0.21985,-0.01338,-0.00171,0.01483,0.07141,-0.09515,-0.15647,0.0141,-0.00978,0.02671,0.07594,-0.08772,-0.14904,0.01405,-0.01005,0.02965
2266,-0.06968,0.07798,-0.03224,-0.50473,-0.20981,0.14216,-0.17692,-0.01424,0.10128,-0.2732,-0.01372,0.03711,-0.23115,0.24504,-0.03011,-0.21573,-0.00364,0.00155,-0.18214,0.30238,-0.07606,-0.19612,0.06498,0.04729,-0.21911,0.06994,0.00693,-0.10363,0.12908,-0.01983,0.01278,0.16667,-0.01514,-0.00829,-0.02858,-0.10377,-0.00109,0.11359,0.00929,0.01826,-0.21136,-0.21663,-0.00635,-0.00098,0.0125,0.0751,-0.03542,-0.16343,0.03318,-0.0004,0.01814,0.07848,-0.02918,-0.14937,0.0338,0.00125,0.01827
2267,-0.09603,0.09822,-0.02983,-0.60642,-0.24777,0.19427,-0.21222,0.09764,0.05043,-0.25049,0.05832,0.05215,-0.24935,0.25752,-0.02828,-0.22069,0.0547,0.0087,-0.19904,0.30667,-0.06103,-0.22736,0.06738,0.02948,-0.22908,0.06968,-0.00733,-0.15064,0.14204,-0.01589,-0.01237,0.19561,-0.01162,-0.02263,-0.00048,-0.09542,-0.02819,0.12871,0.00615,0.02953,-0.16252,-0.20442,-0.02085,0.00464,0.00733,0.05406,0.00922,-0.16523,0.03216,0.01674,0.00633,0.05507,0.01184,-0.15071,0.03321,0.01948,0.00743
2268,-0.11546,0.11439,-0.0216,-0.62366,-0.24444,0.21486,-0.24584,0.21219,0.01084,-0.26128,0.09474,0.08279,-0.2329,0.27408,-0.00961,-0.22492,0.09754,0.02031,-0.1781,0.29795,-0.0239,-0.23397,0.06814,0.01504,-0.23947,0.07019,-0.0137,-0.17634,0.15511,-0.00313,-0.03752,0.21502,-0.00691,-0.03557,0.01549,-0.086,-0.05656,0.14697,0.00657,0.02754,-0.12816,-0.18754,-0.04984,0.01697,0.00659,0.02297,0.02678,-0.1642,0.016,0.02622,-6e-05,0.02132,0.02503,-0.155,0.01695,0.02859,0.0044
2269,-0.12156,0.12368,-0.01502,-0.52618,-0.17231,0.21338,-0.24908,0.30908,-0.02003,-0.29907,0.10433,0.11948,-0.19949,0.29271,0.00307,-0.23627,0.10623,0.04489,-0.15227,0.27801,0.00881,-0.22,0.08075,0.01377,-0.24674,0.08426,-0.00576,-0.16922,0.16656,0.00761,-0.05674,0.21217,-0.00953,-0.04672,0.02135,-0.0848,-0.07768,0.15528,0.00567,0.01756,-0.09845,-0.17189,-0.07601,0.02863,0.00623,0.00211,0.02946,-0.16212,-0.00045,0.02004,-0.00297,-0.00097,0.02521,-0.15889,0.0,0.02102,0.00435
2270,-0.12151,0.124,-0.01306,-0.37409,-0.05154,0.19857,-0.2512,0.38344,-0.04532,-0.34159,0.09999,0.14606,-0.17505,0.32252,0.00416,-0.25928,0.09071,0.07715,-0.14403,0.27076,0.02542,-0.21,0.11204,0.01318,-0.25625,0.11639,0.00952,-0.14739,0.17076,0.00673,-0.07358,0.18788,-0.01469,-0.06013,0.01823,-0.08278,-0.09039,0.14222,0.00032,0.00632,-0.07759,-0.1558,-0.08554,0.02816,0.00244,0.00381,0.03482,-0.1497,-0.00809,0.00544,-0.00259,0.00095,0.0307,-0.14915,-0.00835,0.00456,0.00525
2271,-0.12178,0.11901,-0.01154,-0.27727,0.05437,0.16683,-0.28312,0.44689,-0.06832,-0.37446,0.0902,0.14711,-0.17174,0.36649,0.00157,-0.28617,0.08083,0.09527,-0.14265,0.29498,0.03455,-0.22064,0.15363,-0.00023,-0.27478,0.15721,0.01833,-0.13173,0.16613,-0.00071,-0.08549,0.1606,-0.01197,-0.07538,0.00724,-0.06817,-0.09179,0.12121,-0.00378,-0.00156,-0.08103,-0.137,-0.0738,0.01738,0.00045,0.02286,0.03748,-0.12443,-0.00833,-0.00455,0.00234,0.02111,0.03502,-0.1225,-0.00926,-0.0071,0.00709
2272,-0.12256,0.11714,-0.00899,-0.29108,0.10079,0.12553,-0.31998,0.50108,-0.08768,-0.39256,0.0803,0.12241,-0.18498,0.40167,-6e-05,-0.303,0.08975,0.08708,-0.13401,0.32982,0.04579,-0.24987,0.18777,-0.02126,-0.29889,0.18961,0.01377,-0.12836,0.16084,-0.00582,-0.08661,0.15077,-0.0033,-0.089,-0.0041,-0.04785,-0.08118,0.11939,-0.00257,-0.00466,-0.10602,-0.12147,-0.04601,0.01011,0.00477,0.04258,0.02089,-0.10258,-0.00415,-0.00733,0.00644,0.04151,0.01959,-0.09701,-0.00526,-0.01025,0.00444
2273,-0.12304,0.12175,-0.00833,-0.37148,0.10239,0.09448,-0.31,0.51557,-0.09866,-0.39446,0.07625,0.09122,-0.19711,0.39108,-0.00717,-0.30217,0.10145,0.06567,-0.12317,0.32443,0.0551,-0.28157,0.20111,-0.03008,-0.31646,0.20162,0.00276,-0.13375,0.16307,-0.0086,-0.08105,0.15945,0.00162,-0.09816,-0.00175,-0.03626,-0.06736,0.13881,0.00129,-0.00446,-0.12328,-0.11311,-0.01673,0.01358,0.0124,0.05367,-0.00994,-0.09589,0.00388,-0.00843,0.00708,0.05173,-0.01248,-0.08803,0.00328,-0.00986,-0.00178
2274,-0.12473,0.12992,-0.00962,-0.43577,0.10578,0.08159,-0.25025,0.46925,-0.09631,-0.37849,0.0879,0.07356,-0.19378,0.33924,-0.02244,-0.28704,0.10087,0.05165,-0.12428,0.27129,0.04937,-0.2991,0.19466,-0.01365,-0.32092,0.19533,-0.00196,-0.14373,0.17123,-0.01235,-0.08053,0.1725,0.0007,-0.10136,0.02263,-0.03447,-0.06232,0.15752,0.00515,-0.00311,-0.10938,-0.10597,-0.00356,0.02519,0.01912,0.06358,-0.03291,-0.09552,0.01063,-0.00895,0.01238,0.0593,-0.03909,-0.09006,0.01073,-0.00835,0.00179
2275,-0.12911,0.14071,-0.0102,-0.43704,0.14088,0.07767,-0.19928,0.39846,-0.07324,-0.3471,0.12148,0.07201,-0.1832,0.30983,-0.03063,-0.27189,0.09848,0.05201,-0.14402,0.23703,0.02368,-0.29851,0.1797,0.01572,-0.31671,0.18157,0.00232,-0.1554,0.18033,-0.01494,-0.08867,0.18311,-0.00194,-0.10005,0.05935,-0.03547,-0.06861,0.16698,0.00746,-0.00301,-0.07444,-0.09723,-0.01229,0.04173,0.02302,0.08147,-0.03537,-0.09158,0.00898,-0.0068,0.02641,0.07502,-0.04515,-0.0928,0.00937,-0.00547,0.01985
2276,-0.13522,0.15531,-0.01179,-0.3718,0.19768,0.06937,-0.20744,0.37481,-0.03433,-0.31456,0.16947,0.07406,-0.18906,0.35186,-0.01797,-0.27546,0.11258,0.05726,-0.1754,0.27896,-0.00863,-0.29006,0.16538,0.02654,-0.31158,0.16789,0.00396,-0.16667,0.19125,-0.01453,-0.09654,0.19464,-0.00643,-0.0971,0.0869,-0.04059,-0.07853,0.17627,0.0047,-0.00591,-0.04594,-0.09696,-0.03097,0.06068,0.02134,0.09997,-0.01807,-0.09133,0.00098,-0.00306,0.03704,0.09317,-0.02878,-0.0987,0.00104,-0.0028,0.03502
2277,-0.14207,0.17072,-0.01966,-0.2625,0.2494,0.04799,-0.26854,0.43363,-0.01348,-0.2951,0.22096,0.06482,-0.22202,0.43317,0.00342,-0.30256,0.14032,0.05152,-0.20379,0.36507,-0.02543,-0.28743,0.15714,-0.00029,-0.3104,0.15878,-0.00814,-0.17782,0.20668,-0.01729,-0.09764,0.20722,-0.01516,-0.09501,0.09152,-0.05407,-0.08609,0.18788,-0.0055,-0.01316,-0.03888,-0.11252,-0.04491,0.07709,0.01147,0.09857,0.01086,-0.10406,-0.00375,-0.00048,0.02902,0.09326,0.00217,-0.11271,-0.00439,-0.00214,0.02819
2278,-0.15111,0.18122,-0.0326,-0.15667,0.28894,0.01281,-0.34121,0.5272,-0.04166,-0.28508,0.27149,0.03926,-0.26233,0.4769,0.00921,-0.3334,0.16061,0.03033,-0.21886,0.41432,-0.01782,-0.29382,0.16094,-0.04719,-0.31348,0.16081,-0.0282,-0.19059,0.22383,-0.02915,-0.10037,0.21644,-0.02376,-0.09809,0.07954,-0.06595,-0.09486,0.19435,-0.02006,-0.02535,-0.04793,-0.13,-0.05177,0.08529,-0.00416,0.06772,0.0381,-0.11782,0.0002,-2e-05,0.006,0.06453,0.03276,-0.12337,-0.00107,-0.00334,0.00552
2279,-0.16201,0.18354,-0.0415,-0.11433,0.32084,-0.02587,-0.38048,0.56158,-0.09837,-0.27879,0.30493,0.00705,-0.27563,0.44448,-0.00654,-0.34009,0.15913,0.00476,-0.21828,0.39151,-0.00076,-0.30056,0.17562,-0.07631,-0.3167,0.17415,-0.04011,-0.20354,0.23566,-0.04379,-0.11447,0.21762,-0.02516,-0.10812,0.06876,-0.06119,-0.10841,0.19075,-0.03182,-0.03882,-0.05602,-0.1273,-0.05719,0.08299,-0.01766,0.02354,0.05177,-0.11067,0.00772,-0.00159,-0.01177,0.0222,0.04954,-0.11227,0.00621,-0.00569,-0.00883
2280,-0.16995,0.1777,-0.04138,-0.16472,0.33782,-0.05413,-0.367,0.49864,-0.12918,-0.28478,0.29509,-0.0192,-0.25437,0.36729,-0.02587,-0.31569,0.14131,-0.01692,-0.20788,0.3339,0.00556,-0.30327,0.18866,-0.0719,-0.31861,0.18714,-0.03875,-0.21214,0.23546,-0.04835,-0.1328,0.20793,-0.0223,-0.11756,0.07002,-0.04492,-0.11974,0.17858,-0.03689,-0.04727,-0.05055,-0.10472,-0.0621,0.07228,-0.02367,-0.00962,0.04851,-0.08142,0.00947,-0.00414,-0.01293,-0.00956,0.04867,-0.08032,0.0081,-0.00806,-0.00512
2281,-0.17254,0.1683,-0.03683,-0.27095,0.33494,-0.06803,-0.33192,0.40107,-0.10828,-0.30153,0.25206,-0.03611,-0.233,0.30904,-0.02661,-0.28271,0.12466,-0.03322,-0.20308,0.29866,0.00076,-0.30956,0.19351,-0.0513,-0.32493,0.19282,-0.03252,-0.21371,0.22273,-0.03877,-0.14467,0.1941,-0.02467,-0.12003,0.08262,-0.03729,-0.12205,0.16419,-0.03907,-0.05022,-0.03621,-0.08523,-0.06012,0.0576,-0.025,-0.02363,0.03309,-0.04978,0.00402,-0.00426,-0.00445,-0.02249,0.03506,-0.0469,0.00296,-0.00731,0.0041
2282,-0.17423,0.16413,-0.03136,-0.3513,0.33087,-0.07314,-0.31887,0.34774,-0.05394,-0.30636,0.22836,-0.04309,-0.24385,0.30414,-0.00257,-0.26825,0.12149,-0.03387,-0.21587,0.3075,-0.00092,-0.3214,0.20138,-0.03154,-0.33742,0.20152,-0.02504,-0.20942,0.20754,-0.02149,-0.15591,0.18905,-0.03096,-0.1246,0.09975,-0.04288,-0.12167,0.15743,-0.04088,-0.0547,-0.02505,-0.08092,-0.04701,0.04751,-0.02415,-0.025,0.01378,-0.0302,-0.00264,0.00302,0.00397,-0.02305,0.01711,-0.02586,-0.00341,0.00094,0.00647
2283,-0.17944,0.17076,-0.02102,-0.34956,0.35954,-0.07874,-0.32779,0.33547,0.00577,-0.29067,0.24923,-0.03849,-0.27397,0.3305,0.03275,-0.275,0.12777,-0.01096,-0.23782,0.33948,0.00642,-0.32553,0.22345,-0.00954,-0.34638,0.22424,-0.01045,-0.20377,0.20329,-0.00403,-0.17491,0.19393,-0.02777,-0.14283,0.11307,-0.0428,-0.12821,0.16649,-0.03551,-0.06508,-0.01594,-0.07585,-0.03,0.05619,-0.01604,-0.02109,-0.00044,-0.02108,-0.00775,0.02027,0.00942,-0.01856,0.0038,-0.01593,-0.00836,0.01892,0.00264
2284,-0.18641,0.18449,-0.00457,-0.28607,0.43143,-0.09332,-0.33042,0.30649,0.05512,-0.27755,0.28074,-0.0302,-0.28932,0.34273,0.05927,-0.28375,0.13093,0.01606,-0.25138,0.36322,0.01729,-0.31504,0.25225,0.0182,-0.34528,0.25369,0.01101,-0.2021,0.21176,0.00791,-0.19209,0.19753,-0.00869,-0.1666,0.1197,-0.02171,-0.14113,0.18966,-0.01929,-0.07625,0.0033,-0.05133,-0.02384,0.09203,0.00065,-0.01691,-0.00292,-0.0154,-0.01089,0.04067,0.01082,-0.01416,0.00157,-0.01082,-0.01129,0.04013,-0.00132
2285,-0.19077,0.19655,0.00936,-0.24023,0.50103,-0.11582,-0.31437,0.24027,0.09529,-0.28657,0.28568,-0.03416,-0.28595,0.32715,0.06993,-0.28029,0.12627,0.0183,-0.25869,0.3717,0.02862,-0.30262,0.27418,0.04234,-0.34109,0.27622,0.02684,-0.20466,0.2214,0.01019,-0.19289,0.19337,0.01461,-0.17786,0.12329,0.00943,-0.15346,0.21547,-0.00336,-0.07881,0.03404,-0.01527,-0.03572,0.14226,0.01523,-0.01501,0.00604,-0.01027,-0.00901,0.04849,0.00932,-0.01284,0.00953,-0.00708,-0.00891,0.04925,-0.00026
2286,-0.19179,0.20202,0.01304,-0.2746,0.4947,-0.12944,-0.29278,0.16356,0.13979,-0.31223,0.25589,-0.05105,-0.28779,0.30686,0.07638,-0.27052,0.11622,-0.00318,-0.27848,0.37958,0.04304,-0.29931,0.28866,0.05598,-0.33941,0.29131,0.02731,-0.20722,0.2246,0.00559,-0.18141,0.1861,0.02528,-0.17482,0.12439,0.02781,-0.15994,0.23451,-0.00096,-0.06876,0.05917,0.00755,-0.05552,0.17951,0.01789,-0.01313,0.01934,-0.00698,-0.00278,0.0365,0.01119,-0.01243,0.02051,-0.00395,-0.00201,0.03864,0.00894
2287,-0.19186,0.20269,0.0099,-0.36644,0.39052,-0.11441,-0.28824,0.09795,0.1868,-0.34864,0.18591,-0.05882,-0.30119,0.29528,0.09028,-0.2686,0.09959,-0.02182,-0.30939,0.38722,0.06137,-0.29912,0.30113,0.06211,-0.33327,0.30428,0.01726,-0.20912,0.22788,0.00418,-0.17362,0.18486,0.0197,-0.16982,0.1208,0.02732,-0.15769,0.24657,-0.0117,-0.05459,0.06051,0.00662,-0.06432,0.18795,0.01088,-0.00913,0.02649,-0.00746,0.00169,0.01695,0.01927,-0.00998,0.02527,-0.00347,0.00291,0.01985,0.02321
2288,-0.1908,0.20307,0.00907,-0.42895,0.25331,-0.07881,-0.31067,0.05463,0.20501,-0.39452,0.08456,-0.04339,-0.30405,0.27871,0.10575,-0.27768,0.08158,-0.02415,-0.32026,0.37268,0.08024,-0.29419,0.30868,0.0601,-0.31726,0.3116,0.00873,-0.21148,0.23805,0.01306,-0.17338,0.19584,0.00957,-0.1665,0.12068,0.02036,-0.14619,0.25337,-0.02263,-0.0544,0.039,-0.00616,-0.05454,0.17671,0.0048,-0.00855,0.01738,-0.0104,0.00096,0.00602,0.02943,-0.01008,0.01506,-0.00815,0.00208,0.0086,0.03565
2289,-0.18677,0.20636,0.01516,-0.41016,0.16716,-0.0526,-0.34985,0.05516,0.17123,-0.42776,0.01141,-0.01931,-0.285,0.25266,0.1099,-0.28917,0.087,-0.01931,-0.29108,0.33169,0.09418,-0.2902,0.30591,0.04419,-0.30164,0.30765,0.00857,-0.21036,0.25004,0.02875,-0.17374,0.21534,0.0086,-0.16045,0.13631,0.01845,-0.13107,0.25464,-0.01932,-0.07771,0.01404,-0.01434,-0.03737,0.16872,0.01074,-0.01864,-0.00967,-0.01161,-0.00546,0.00723,0.03954,-0.01991,-0.01177,-0.0156,-0.00511,0.00789,0.04435
2290,-0.18282,0.21124,0.02465,-0.35533,0.16124,-0.03633,-0.38502,0.10539,0.10921,-0.41642,0.03577,-0.00185,-0.26659,0.23794,0.10086,-0.2946,0.13627,-0.01286,-0.24431,0.2945,0.09643,-0.29872,0.2965,0.01996,-0.30219,0.29675,0.01458,-0.20321,0.25279,0.03978,-0.17524,0.22723,0.01899,-0.15847,0.15661,0.02188,-0.12246,0.25478,-0.00019,-0.11167,0.00397,-0.01174,-0.02659,0.18106,0.02982,-0.03563,-0.04104,-0.01123,-0.01597,0.01487,0.04837,-0.03644,-0.04269,-0.02199,-0.01665,0.01301,0.04997
2291,-0.18448,0.21096,0.03002,-0.34469,0.20718,0.00394,-0.39639,0.17092,0.06735,-0.35757,0.15469,0.01666,-0.27345,0.2473,0.08748,-0.28798,0.21052,0.00368,-0.2184,0.28254,0.08586,-0.31925,0.29108,0.00538,-0.31922,0.29052,0.01829,-0.19727,0.23898,0.03656,-0.18232,0.21711,0.03138,-0.17247,0.15031,0.02565,-0.12486,0.26061,0.01993,-0.13251,0.0092,-0.0032,-0.02315,0.20939,0.04911,-0.04721,-0.05468,-0.01712,-0.0224,0.02134,0.04967,-0.04789,-0.05636,-0.02969,-0.02317,0.01935,0.04938
2292,-0.19064,0.2019,0.02798,-0.38808,0.25229,0.06927,-0.38009,0.21036,0.0608,-0.28063,0.28951,0.04216,-0.29305,0.26372,0.07653,-0.26789,0.26499,0.03075,-0.22146,0.2786,0.07312,-0.33488,0.29705,0.00829,-0.33417,0.29688,0.01209,-0.20195,0.2152,0.02132,-0.18924,0.19202,0.03764,-0.19586,0.10833,0.02818,-0.13178,0.26979,0.0269,-0.12944,0.01368,0.00274,-0.02224,0.22933,0.05612,-0.04693,-0.03694,-0.03037,-0.01861,0.02121,0.04328,-0.04771,-0.03867,-0.03865,-0.01825,0.02212,0.04378
