Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2052,-0.17348,0.19628,0.02937,-0.07178,0.40103,-0.26168,-0.22201,0.45704,-0.03813,-0.17737,0.1205,-0.15804,-0.27015,0.32076,-0.00768,-0.18864,0.08451,-0.07637,-0.27347,0.27544,0.01964,-0.29788,0.3035,0.02975,-0.3227,0.30871,0.01581,-0.21103,0.21456,0.04146,-0.15674,0.1683,0.04906,-0.137,0.09831,0.0531,-0.14208,0.27456,0.01811,-0.05792,0.00602,0.01866,-0.04781,0.25312,0.06227,0.00604,0.02634,0.03485,0.01082,0.01884,0.10153,0.00658,0.02717,0.03373,0.01077,0.02084,0.09955
2053,-0.16222,0.19796,0.03728,-0.04404,0.4158,-0.28024,-0.22659,0.46296,-0.05748,-0.1713,0.10288,-0.15578,-0.25156,0.30558,-0.0072,-0.19645,0.06925,-0.0657,-0.26846,0.25433,0.02086,-0.29594,0.31601,0.02467,-0.3264,0.31771,0.02011,-0.19172,0.20951,0.05557,-0.14522,0.17917,0.05516,-0.1378,0.09635,0.05274,-0.11902,0.29341,0.02937,-0.0676,-0.00297,0.01611,-0.03019,0.27328,0.07737,0.01128,0.01951,0.0303,0.00794,0.02458,0.11703,0.01163,0.01995,0.02805,0.00798,0.02678,0.11648
2054,-0.16049,0.20358,0.03886,-0.03562,0.40903,-0.25605,-0.25273,0.45658,-0.05542,-0.18062,0.13261,-0.13095,-0.23538,0.32236,0.00612,-0.20841,0.09068,-0.05635,-0.25347,0.26999,0.03699,-0.30111,0.33194,0.0107,-0.33071,0.32915,0.01822,-0.19653,0.2136,0.05759,-0.14229,0.18411,0.05542,-0.1373,0.09061,0.04179,-0.10055,0.30369,0.03964,-0.07687,-0.011,0.00447,-0.0106,0.29473,0.08733,0.00905,0.00594,0.00849,0.01263,0.04231,0.1192,0.0091,0.00565,0.00257,0.01278,0.04524,0.12069
2055,-0.16607,0.20563,0.03239,-0.07797,0.40404,-0.22743,-0.28617,0.44258,-0.04078,-0.22001,0.17182,-0.11048,-0.22927,0.34421,0.02595,-0.21899,0.1121,-0.05492,-0.23172,0.30516,0.0594,-0.32236,0.34825,0.00288,-0.33929,0.34273,0.01783,-0.21476,0.21704,0.04263,-0.14725,0.17066,0.04816,-0.13778,0.07827,0.02399,-0.09235,0.3033,0.04557,-0.0706,-0.00566,-0.00895,0.00491,0.30828,0.09329,0.01092,0.00257,-0.01615,0.01919,0.05104,0.11743,0.0106,0.00162,-0.02256,0.01939,0.05575,0.11939
2056,-0.17069,0.20521,0.02462,-0.14836,0.42011,-0.22852,-0.32268,0.43157,-0.0222,-0.26039,0.18982,-0.11312,-0.23941,0.35485,0.04967,-0.22616,0.11871,-0.05891,-0.21193,0.33377,0.08944,-0.34865,0.35761,0.00698,-0.34809,0.35221,0.02181,-0.22591,0.21589,0.02067,-0.15236,0.15042,0.03989,-0.13833,0.06556,0.00987,-0.09071,0.3097,0.04991,-0.05152,0.00993,-0.01492,0.01172,0.3183,0.10396,0.01464,0.0048,-0.03048,0.01698,0.04074,0.13123,0.01409,0.00373,-0.03295,0.01712,0.04704,0.13146
2057,-0.17124,0.20602,0.02404,-0.18691,0.42419,-0.25088,-0.34671,0.42055,-0.00014,-0.26823,0.17302,-0.1311,-0.25822,0.35714,0.0697,-0.2276,0.11841,-0.06476,-0.20331,0.33891,0.11896,-0.35905,0.35241,0.01457,-0.34869,0.34939,0.02302,-0.22555,0.2129,0.00933,-0.15763,0.1436,0.04091,-0.1384,0.06034,0.01107,-0.09063,0.33054,0.05436,-0.03504,0.01375,-0.01067,0.01314,0.33638,0.12112,0.01239,0.00156,-0.02703,0.00472,0.02326,0.16368,0.01187,0.00087,-0.02497,0.00473,0.02888,0.16181
2058,-0.17089,0.20578,0.03125,-0.19016,0.37241,-0.25671,-0.34439,0.40149,0.02101,-0.24319,0.12517,-0.14579,-0.27023,0.35819,0.0757,-0.21977,0.11494,-0.07077,-0.20763,0.31913,0.1303,-0.34563,0.33139,0.01764,-0.33841,0.33204,0.01599,-0.22435,0.20994,0.01523,-0.16848,0.15213,0.05272,-0.14022,0.06042,0.02887,-0.08997,0.35007,0.05525,-0.03059,-0.00755,-0.00049,0.02131,0.36184,0.13481,0.00378,-0.00423,-0.00682,-0.00252,0.0171,0.19394,0.00337,-0.00466,-0.00307,-0.00262,0.01961,0.19121
2059,-0.17092,0.20317,0.04068,-0.22101,0.28726,-0.23208,-0.33283,0.38917,0.0265,-0.2162,0.06316,-0.151,-0.27204,0.35987,0.06934,-0.20745,0.09915,-0.07458,-0.21867,0.29054,0.1215,-0.31932,0.30796,0.01929,-0.32333,0.31239,0.00712,-0.22455,0.21104,0.02959,-0.18066,0.16394,0.06799,-0.14505,0.05583,0.05315,-0.08932,0.35593,0.05247,-0.03597,-0.03969,0.0112,0.04103,0.3826,0.1381,-0.00718,-0.00574,0.01307,0.00763,0.03029,0.20022,-0.00771,-0.00645,0.01558,0.00742,0.02972,0.19646
2060,-0.1693,0.2013,0.04869,-0.31254,0.21796,-0.19459,-0.33207,0.39575,0.01561,-0.2145,0.00685,-0.14994,-0.26981,0.35357,0.06533,-0.20193,0.06509,-0.07138,-0.23196,0.27739,0.10642,-0.2956,0.29891,0.02674,-0.31061,0.30613,0.00651,-0.21754,0.22012,0.04131,-0.18344,0.16886,0.08073,-0.15018,0.04032,0.07256,-0.09131,0.35522,0.05269,-0.04311,-0.05962,0.02286,0.05758,0.39493,0.13672,-0.01503,-0.00364,0.01547,0.02209,0.05691,0.18548,-0.01588,-0.00504,0.01542,0.02166,0.05542,0.17824
2061,-0.16589,0.19872,0.05384,-0.4199,0.16093,-0.15351,-0.31985,0.3849,0.01805,-0.23847,-0.02762,-0.14063,-0.25931,0.32711,0.0731,-0.20798,0.0284,-0.05776,-0.24474,0.28908,0.09129,-0.28034,0.30426,0.03897,-0.30038,0.31295,0.01414,-0.20367,0.22786,0.04562,-0.17575,0.15957,0.08749,-0.15224,0.01711,0.08051,-0.09701,0.35537,0.05753,-0.04664,-0.06196,0.03227,0.05489,0.40714,0.13793,-0.01319,-0.00159,0.00681,0.02305,0.08371,0.1722,-0.01432,-0.00363,0.00439,0.02234,0.08305,0.16081
2062,-0.16225,0.19052,0.05362,-0.48563,0.09908,-0.09734,-0.26524,0.3209,0.05688,-0.26675,-0.02526,-0.11486,-0.2321,0.28995,0.08632,-0.21943,0.02038,-0.03534,-0.24635,0.31034,0.07809,-0.2682,0.31194,0.04607,-0.28793,0.32062,0.02078,-0.19427,0.2183,0.0421,-0.16383,0.1352,0.08338,-0.15142,-0.00369,0.07274,-0.10061,0.3537,0.06073,-0.05045,-0.05625,0.03296,0.03872,0.42504,0.14095,-0.00145,-0.00425,-0.00021,0.01912,0.10179,0.17445,-0.00257,-0.00638,-0.00407,0.01837,0.10243,0.16302
2063,-0.15759,0.18038,0.04801,-0.49958,0.06279,-0.02676,-0.19417,0.24433,0.1055,-0.27403,0.01825,-0.07242,-0.19762,0.27126,0.09192,-0.22663,0.05325,-0.01026,-0.22616,0.32127,0.07799,-0.25171,0.3156,0.04116,-0.27211,0.32279,0.01961,-0.19447,0.19432,0.03432,-0.14982,0.1089,0.06823,-0.14983,-0.011,0.04893,-0.0915,0.34903,0.06243,-0.06287,-0.04867,0.01919,0.03062,0.44481,0.14546,0.01208,-0.01402,-0.01067,0.02705,0.11153,0.187,0.01129,-0.01569,-0.01543,0.0266,0.11334,0.18023
2064,-0.15072,0.17758,0.04205,-0.47893,0.07275,0.02607,-0.17036,0.21906,0.11157,-0.25655,0.0747,-0.03367,-0.17614,0.28041,0.08288,-0.22687,0.09942,0.00597,-0.19153,0.32034,0.09373,-0.2318,0.31614,0.02897,-0.25809,0.32124,0.01259,-0.19859,0.1779,0.02931,-0.13535,0.0963,0.05141,-0.14903,-0.00165,0.01778,-0.06559,0.34546,0.07173,-0.08481,-0.04043,-0.00462,0.04507,0.46085,0.15677,0.02126,-0.02371,-0.02549,0.04109,0.11769,0.19836,0.0206,-0.02532,-0.0316,0.04095,0.12023,0.1959
2065,-0.14341,0.18192,0.03921,-0.43245,0.09039,0.02806,-0.21373,0.24164,0.0684,-0.23983,0.09788,-0.02432,-0.17534,0.29893,0.06574,-0.22551,0.12203,0.00036,-0.16374,0.32129,0.10597,-0.21753,0.31279,0.01958,-0.2504,0.31651,0.00619,-0.20019,0.17828,0.0299,-0.12609,0.09782,0.04183,-0.14953,0.01375,-0.00606,-0.03284,0.34421,0.08743,-0.10562,-0.03349,-0.02431,0.07715,0.47042,0.17246,0.02541,-0.0209,-0.0276,0.04507,0.12231,0.20057,0.02446,-0.02319,-0.035,0.04493,0.12503,0.19826
2066,-0.1369,0.1821,0.03719,-0.34843,0.09928,-0.02154,-0.27273,0.25736,0.03645,-0.24308,0.07589,-0.0423,-0.18487,0.31048,0.06126,-0.22458,0.11544,-0.0244,-0.15693,0.3323,0.09661,-0.21389,0.30149,0.01729,-0.24672,0.30501,0.00386,-0.19654,0.17885,0.03111,-0.12208,0.10014,0.03853,-0.14797,0.01765,-0.01413,-0.00887,0.34074,0.0937,-0.11227,-0.02896,-0.0298,0.10729,0.46958,0.17949,0.02253,-0.00251,-0.01248,0.03598,0.11926,0.19256,0.02164,-0.00468,-0.019,0.03562,0.12218,0.18739
2067,-0.12853,0.17072,0.03393,-0.22671,0.13482,-0.0865,-0.28048,0.22349,0.07183,-0.25058,0.04477,-0.05369,-0.18689,0.30734,0.08451,-0.21822,0.09948,-0.04085,-0.16792,0.34321,0.07006,-0.21628,0.28138,0.02106,-0.24292,0.28592,0.00467,-0.18624,0.1649,0.02895,-0.11309,0.09203,0.03584,-0.13671,0.00015,-0.01167,-0.00066,0.33331,0.08321,-0.10013,-0.02985,-0.02585,0.11629,0.45863,0.17348,0.01349,0.01904,0.00027,0.02257,0.10346,0.18425,0.01361,0.01893,-0.00259,0.02192,0.10687,0.17586
2068,-0.11585,0.1547,0.03227,-0.12999,0.17176,-0.10252,-0.22233,0.15172,0.14919,-0.2421,0.03965,-0.02866,-0.17601,0.28419,0.11614,-0.20513,0.08796,-0.02134,-0.18089,0.33598,0.04476,-0.21889,0.25953,0.03224,-0.23894,0.2667,0.00824,-0.16778,0.14632,0.02708,-0.09352,0.07704,0.03223,-0.11486,-0.03117,-0.00731,-0.00369,0.33024,0.06584,-0.07474,-0.04059,-0.022,0.10319,0.44992,0.16458,0.00682,0.02719,-0.00279,0.01476,0.08628,0.18906,0.00839,0.03003,-0.00089,0.01385,0.08953,0.17824
2069,-0.10127,0.14679,0.03583,-0.15847,0.12926,-0.02383,-0.14648,0.11008,0.18673,-0.23025,0.05351,0.02317,-0.16695,0.25071,0.11755,-0.19311,0.07912,0.02616,-0.17793,0.30788,0.03647,-0.21892,0.24451,0.05148,-0.23384,0.25584,0.01483,-0.14048,0.14122,0.03084,-0.07524,0.06868,0.03101,-0.09659,-0.05551,-0.00037,-0.00893,0.33918,0.05284,-0.04965,-0.0568,-0.01742,0.08831,0.4564,0.16238,0.00976,0.01686,-0.0112,0.01542,0.08674,0.20807,0.01219,0.02146,-0.0059,0.0143,0.08832,0.19572
2070,-0.09114,0.15032,0.04349,-0.3455,0.01122,0.10481,-0.11144,0.14503,0.14937,-0.24512,0.05255,0.0601,-0.16745,0.23216,0.08589,-0.18653,0.06813,0.06007,-0.15452,0.27683,0.04976,-0.21446,0.23489,0.06884,-0.22374,0.24977,0.02091,-0.11049,0.15158,0.03897,-0.07657,0.07378,0.03487,-0.09754,-0.05625,0.01119,-0.01129,0.35213,0.05021,-0.04035,-0.06674,-0.00815,0.09129,0.47313,0.16928,0.01886,-0.00374,-0.01052,0.02,0.10536,0.22926,0.0208,-4e-05,-0.00574,0.01872,0.10462,0.21629
2071,-0.0912,0.15722,0.04974,-0.57712,-0.10037,0.17831,-0.12398,0.22179,0.08873,-0.29642,0.01601,0.05512,-0.16242,0.2428,0.06158,-0.18262,0.05877,0.04756,-0.12739,0.25875,0.07481,-0.20979,0.22217,0.06867,-0.2117,0.23667,0.02184,-0.09335,0.16501,0.04425,-0.10092,0.08725,0.04157,-0.11514,-0.03668,0.02029,-0.01331,0.35428,0.05961,-0.04956,-0.0673,-0.00071,0.10964,0.48065,0.18288,0.01914,-0.0233,-0.00505,0.02487,0.12239,0.24233,0.01938,-0.02286,-0.00456,0.02352,0.12089,0.22965
2072,-0.0999,0.15763,0.05032,-0.68274,-0.1504,0.15979,-0.141,0.28044,0.06924,-0.36508,-0.04618,0.02616,-0.1448,0.27021,0.07147,-0.18169,0.06229,-0.00476,-0.1156,0.2517,0.09398,-0.21086,0.20549,0.04961,-0.2053,0.21482,0.01984,-0.09856,0.17042,0.04218,-0.13004,0.0978,0.04598,-0.13063,-0.01808,0.02146,-0.01884,0.33899,0.07241,-0.06067,-0.06851,-0.00252,0.12498,0.46445,0.19317,0.00127,-0.03324,-0.00624,0.02976,0.12481,0.24326,-0.00031,-0.03612,-0.00907,0.02843,0.12494,0.23137
2073,-0.10629,0.14821,0.04675,-0.62232,-0.13532,0.10036,-0.13673,0.30028,0.09257,-0.41572,-0.10036,0.00836,-0.12963,0.29268,0.09868,-0.18544,0.08195,-0.05876,-0.11532,0.25075,0.09839,-0.20671,0.1929,0.02952,-0.19836,0.19559,0.02184,-0.1135,0.16601,0.03608,-0.13982,0.09535,0.04652,-0.12958,-0.01796,0.02143,-0.02499,0.30651,0.07502,-0.05687,-0.07659,-0.00692,0.12644,0.42531,0.18639,-0.01974,-0.02844,-0.00966,0.03714,0.12202,0.22718,-0.0222,-0.03269,-0.01121,0.03582,0.12434,0.21591
2074,-0.10017,0.13471,0.04348,-0.47252,-0.08925,0.05387,-0.13867,0.30138,0.10686,-0.39904,-0.10143,0.01235,-0.12618,0.30291,0.11227,-0.18605,0.1024,-0.07021,-0.11082,0.26066,0.09121,-0.1804,0.18754,0.02297,-0.17662,0.1864,0.02734,-0.11689,0.15681,0.03176,-0.12323,0.08177,0.04599,-0.11426,-0.0299,0.027,-0.02481,0.26395,0.06585,-0.0441,-0.07992,-0.00302,0.11815,0.37634,0.16157,-0.02364,-0.00934,-0.00468,0.05039,0.12856,0.19529,-0.02591,-0.013,-0.00315,0.04918,0.13205,0.18531
2075,-0.08418,0.12578,0.04149,-0.29144,-0.03774,0.04844,-0.17744,0.30512,0.07529,-0.28293,-0.02383,0.02771,-0.12763,0.30402,0.10094,-0.17432,0.10659,-0.02259,-0.10286,0.27934,0.07638,-0.14175,0.18227,0.02511,-0.14574,0.18135,0.02757,-0.10546,0.14733,0.03056,-0.09497,0.07006,0.04411,-0.09728,-0.03321,0.0327,-0.01536,0.22645,0.0529,-0.04187,-0.06441,0.00669,0.1085,0.33409,0.13314,-0.01596,0.01462,0.00425,0.06558,0.14055,0.16396,-0.01731,0.01252,0.0061,0.06482,0.14469,0.15791
2076,-0.07015,0.12241,0.03737,-0.13009,0.01844,0.07497,-0.22571,0.30319,0.02569,-0.12783,0.08505,0.04796,-0.13074,0.29395,0.07821,-0.1563,0.09724,0.04696,-0.10449,0.28466,0.06042,-0.11794,0.16975,0.02623,-0.12749,0.17117,0.02003,-0.09146,0.13769,0.02938,-0.07453,0.06706,0.03534,-0.08891,-0.02129,0.03058,-0.00194,0.20603,0.0365,-0.05396,-0.03855,0.01135,0.10212,0.30841,0.11254,-0.01762,0.02488,0.00354,0.07322,0.14179,0.15078,-0.0179,0.02444,0.00387,0.07323,0.14665,0.15083
2077,-0.06476,0.11794,0.0292,-0.06923,0.05647,0.09514,-0.22537,0.28152,0.0194,-0.0684,0.123,0.07122,-0.14389,0.27344,0.06519,-0.14471,0.08672,0.07603,-0.11684,0.25865,0.05794,-0.11498,0.15091,0.02573,-0.12676,0.15423,0.01272,-0.08013,0.1267,0.02402,-0.06902,0.06778,0.01915,-0.0896,-0.008,0.02297,0.0046,0.20095,0.01384,-0.06398,-0.02488,0.00765,0.09707,0.29452,0.09978,-0.03193,0.01228,-0.00972,0.07173,0.12713,0.157,-0.03155,0.013,-0.00897,0.07236,0.13246,0.16202
2078,-0.06467,0.10711,0.02031,-0.12678,0.04574,0.0888,-0.17059,0.24576,0.07053,-0.14854,0.05447,0.08499,-0.16606,0.25579,0.06869,-0.13767,0.07641,0.04555,-0.12536,0.21593,0.07374,-0.11389,0.1308,0.02171,-0.12578,0.13396,0.00905,-0.068,0.11421,0.01343,-0.07246,0.0667,0.00637,-0.09175,-0.00623,0.017,-0.00251,0.19619,-0.00343,-0.0604,-0.03276,0.00031,0.08584,0.27454,0.09244,-0.03772,-0.00539,-0.02108,0.06632,0.10653,0.16701,-0.03736,-0.00456,-0.01859,0.06707,0.11067,0.17319
2079,-0.06319,0.09058,0.01579,-0.19275,0.00014,0.05581,-0.11361,0.2002,0.12538,-0.23844,-0.02951,0.07109,-0.16919,0.24558,0.07892,-0.12004,0.06281,0.00079,-0.11572,0.18704,0.08806,-0.09685,0.11153,0.00664,-0.11054,0.11209,0.00233,-0.05722,0.09951,0.00368,-0.0758,0.06423,0.00739,-0.08881,-0.01238,0.01435,-0.01744,0.17511,0.0008,-0.04947,-0.05511,-0.00727,0.06584,0.23489,0.08857,-0.01627,-0.00688,-0.01462,0.06141,0.09264,0.161,-0.01649,-0.00708,-0.01272,0.06191,0.09182,0.16501
2080,-0.0565,0.07386,0.01738,-0.14265,-0.00444,0.01804,-0.08892,0.14202,0.13607,-0.19327,-0.0135,0.03423,-0.12643,0.22386,0.08683,-0.08688,0.05195,-0.00428,-0.08814,0.18094,0.0798,-0.06436,0.09323,-0.01438,-0.08569,0.09016,-0.00793,-0.05311,0.08291,0.00298,-0.07309,0.06399,0.01886,-0.08061,-0.01404,0.0133,-0.02703,0.1373,0.02233,-0.04046,-0.07848,-0.01337,0.04424,0.1803,0.08196,0.02203,0.00149,0.00592,0.06331,0.09086,0.13265,0.02106,-0.00023,0.00514,0.06365,0.08162,0.13534
2081,-0.04653,0.06398,0.02231,0.00763,0.07203,-0.00175,-0.08662,0.0869,0.11112,-0.03806,0.09982,0.00295,-0.05544,0.1801,0.09212,-0.05301,0.04972,0.0321,-0.0562,0.18301,0.05482,-0.03443,0.07697,-0.02116,-0.06444,0.07185,-0.00991,-0.0536,0.07035,0.01094,-0.0642,0.0689,0.02908,-0.07139,-0.00426,0.01523,-0.02693,0.101,0.03963,-0.03438,-0.08702,-0.01296,0.02568,0.12709,0.06555,0.04654,0.00074,0.02377,0.0756,0.09651,0.09329,0.04511,-0.00185,0.02192,0.07627,0.07878,0.0998
2082,-0.04,0.06313,0.02533,0.12365,0.14108,-0.00724,-0.08921,0.06338,0.07793,0.07851,0.19359,-0.00391,-0.00379,0.13676,0.09255,-0.03455,0.04941,0.06559,-0.03038,0.17988,0.03598,-0.02531,0.06298,-0.00546,-0.05376,0.05875,0.00265,-0.05292,0.0682,0.01893,-0.05735,0.078,0.03077,-0.06644,0.01304,0.02044,-0.02716,0.08218,0.03812,-0.03085,-0.071,-0.0038,0.00808,0.08865,0.03893,0.03917,-0.00975,0.0287,0.09229,0.10167,0.05607,0.0379,-0.01194,0.02848,0.09349,0.07748,0.07028
2083,-0.04044,0.06511,0.02245,0.10908,0.11285,0.00491,-0.08946,0.07999,0.049,0.07238,0.18723,0.00691,0.00565,0.12061,0.08233,-0.03491,0.04424,0.06415,-0.00971,0.17209,0.03503,-0.03496,0.04984,0.01669,-0.05049,0.04777,0.02013,-0.0483,0.07189,0.02046,-0.06067,0.08445,0.02335,-0.0667,0.02833,0.02197,-0.03601,0.07587,0.02117,-0.03285,-0.03677,0.00537,-0.00759,0.06478,0.00948,0.00945,-0.01429,0.0196,0.10414,0.09828,0.02604,0.00893,-0.0151,0.02042,0.1053,0.0685,0.04608
2084,-0.04248,0.06293,0.01449,-0.01201,0.02287,0.03498,-0.0931,0.11285,0.03425,-0.00266,0.11429,0.01666,-0.01637,0.13852,0.06575,-0.04785,0.03967,0.04066,0.00473,0.17226,0.04677,-0.04466,0.03736,0.02666,-0.04815,0.03615,0.0299,-0.03787,0.07267,0.01597,-0.06792,0.0816,0.01062,-0.06488,0.03679,0.01466,-0.04671,0.06465,0.00121,-0.04051,-0.00301,0.00503,-0.01987,0.0438,-0.01458,-0.01904,-0.00351,0.00373,0.10731,0.0797,0.0047,-0.01866,-0.00303,0.00199,0.10767,0.04423,0.0268
2085,-0.03891,0.05693,0.00664,-0.14119,-0.04464,0.05951,-0.1127,0.13263,0.04349,-0.05881,0.04218,0.01771,-0.05594,0.18187,0.05603,-0.06223,0.03921,0.02259,0.00425,0.18773,0.06089,-0.04112,0.02667,0.02074,-0.04272,0.02448,0.02762,-0.02099,0.07208,0.00973,-0.06477,0.07129,5e-05,-0.05316,0.04214,0.00612,-0.04875,0.03931,-0.01276,-0.04576,0.01419,-0.00086,-0.03523,0.01563,-0.03159,-0.03021,0.0152,-0.00418,0.10225,0.04712,-0.00769,-0.02933,0.01609,-0.01023,0.10153,0.00721,0.01668
2086,-0.02932,0.04859,0.00284,-0.17834,-0.06915,0.05961,-0.13479,0.12272,0.07219,-0.07962,-0.01478,0.01752,-0.09627,0.22181,0.05646,-0.06485,0.02872,0.01209,-0.00892,0.20051,0.066,-0.02309,0.01665,0.00387,-0.03023,0.01253,0.0158,-0.00286,0.07229,0.00482,-0.04803,0.06051,-0.00204,-0.03338,0.04939,0.00835,-0.04272,0.00424,-0.01959,-0.03873,0.014,-0.00033,-0.05945,-0.02157,-0.04489,-0.02678,0.02641,0.0034,0.08903,0.00726,-0.01442,-0.02574,0.02745,-0.00335,0.08734,-0.03399,0.01511
2087,-0.01771,0.03559,0.00147,-0.08289,-0.08622,0.03532,-0.12545,0.07905,0.10255,-0.10018,-0.08199,0.024,-0.11255,0.22372,0.05736,-0.04674,-0.00852,-0.00436,-0.01675,0.1881,0.05153,0.00568,0.00345,-0.01542,-0.00794,-0.00288,0.00203,0.00995,0.06433,0.00033,-0.02486,0.05484,0.00287,-0.01387,0.05875,0.02043,-0.03574,-0.02871,-0.02264,-0.02079,0.00953,0.00935,-0.08837,-0.06335,-0.05813,-0.02348,0.02164,0.01537,0.06689,-0.03286,-0.02328,-0.02222,0.02364,0.01404,0.06442,-0.07138,0.01168
2088,-0.00577,0.02081,-0.00259,0.07964,-0.12401,-0.00152,-0.08046,0.0212,0.1186,-0.13919,-0.16644,0.04347,-0.09651,0.18622,0.05186,-0.01081,-0.06287,-0.02282,-0.00637,0.15812,0.0191,0.03545,-0.01517,-0.02345,0.01705,-0.02276,-0.00343,0.02078,0.04615,-0.00602,0.00051,0.05995,0.00521,0.00057,0.06897,0.02641,-0.03099,-0.04686,-0.02724,-0.00467,0.01378,0.01565,-0.11505,-0.10219,-0.07576,-0.03036,0.00746,0.01337,0.03493,-0.06472,-0.04482,-0.02879,0.01083,0.02024,0.03192,-0.09726,-0.0085
2089,0.00629,0.01351,-0.01208,0.19305,-0.17982,-0.03644,-0.02621,-0.02179,0.11207,-0.17456,-0.23647,0.07551,-0.05868,0.134,0.04056,0.02716,-0.10171,-0.02554,0.02036,0.13057,-0.01483,0.05215,-0.03737,-0.01368,0.03093,-0.0441,0.0025,0.03867,0.03455,-0.01207,0.02367,0.07727,-0.00418,0.00927,0.07957,0.01404,-0.02972,-0.04762,-0.04023,0.00033,0.02673,0.00578,-0.13706,-0.13154,-0.10232,-0.04342,-0.00107,-0.00628,-0.00782,-0.07906,-0.08521,-0.04183,0.00276,0.00607,-0.0111,-0.10512,-0.05355
2090,0.01424,0.01439,-0.0242,0.22324,-0.21319,-0.06461,0.02007,-0.04467,0.08125,-0.16355,-0.24484,0.09265,-0.00419,0.08048,0.02543,0.04615,-0.10657,-0.0127,0.05522,0.10558,-0.03353,0.0509,-0.06159,-0.00034,0.02992,-0.06688,0.01096,0.05959,0.04058,-0.0124,0.03152,0.09368,-0.02399,0.01016,0.08605,-0.0083,-0.03656,-0.0456,-0.06418,-0.0041,0.0365,-0.01465,-0.15405,-0.15208,-0.1357,-0.04981,0.0026,-0.02655,-0.06151,-0.07506,-0.13846,-0.04859,0.00559,-0.01474,-0.06481,-0.09626,-0.1162
2091,0.01317,0.01285,-0.03355,0.2295,-0.17502,-0.08941,0.05139,-0.05888,0.03905,-0.08448,-0.17313,0.05799,0.06123,0.03,0.01419,0.03623,-0.09193,-0.00348,0.0873,0.0784,-0.03074,0.04155,-0.08859,-0.00168,0.02618,-0.09425,0.01197,0.06868,0.05239,-0.00737,0.01473,0.09097,-0.04264,0.0023,0.08143,-0.02049,-0.0538,-0.05908,-0.09101,-0.01099,0.0339,-0.02627,-0.16484,-0.17236,-0.16662,-0.04216,0.00889,-0.02865,-0.12172,-0.06335,-0.19203,-0.04131,0.01068,-0.02314,-0.12476,-0.08102,-0.18062
2092,0.00788,0.00392,-0.03656,0.24224,-0.09227,-0.10139,0.05812,-0.07036,0.0134,0.03134,-0.07042,-0.01714,0.10964,-0.00353,0.01777,0.0167,-0.08172,-0.00373,0.10324,0.06199,-0.01222,0.03859,-0.11387,-0.01204,0.03456,-0.12014,0.00638,0.0662,0.05431,-0.00382,-0.01252,0.07208,-0.04905,-0.00653,0.06876,-0.0131,-0.07247,-0.08597,-0.10711,-0.01195,0.02309,-0.01859,-0.16961,-0.1963,-0.18638,-0.026,0.00489,-0.01352,-0.17966,-0.05345,-0.23749,-0.02518,0.0061,-0.0158,-0.18223,-0.068,-0.23565
2093,0.01012,-0.00517,-0.03343,0.22397,-0.06043,-0.08331,0.0391,-0.0824,0.02106,0.11849,-0.02437,-0.07072,0.10687,-0.00498,0.03016,0.02427,-0.08443,-0.00018,0.09553,0.06832,0.0061,0.05078,-0.12759,-0.01012,0.058,-0.1312,0.00297,0.07072,0.04435,-0.00474,-0.02138,0.06206,-0.04239,-0.00528,0.06293,0.00384,-0.07854,-0.10545,-0.10563,-0.00241,0.01531,-0.00191,-0.17415,-0.21791,-0.19182,-0.01265,-0.00977,-0.00116,-0.2314,-0.04437,-0.26869,-0.01168,-0.00853,-0.00656,-0.23353,-0.05647,-0.27475
