Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
294,-0.14993,0.21605,0.03539,-0.17318,-0.09325,0.11839,-0.2297,0.01866,0.08224,-0.15836,0.06565,0.04592,-0.18921,0.17749,0.02624,-0.20107,0.1246,0.05059,-0.18572,0.32881,-0.00196,-0.24433,0.36246,0.00728,-0.24995,0.36398,-0.03532,-0.20146,0.20836,0.01549,-0.19038,0.18502,0.05094,-0.18326,0.06101,0.04621,-0.05763,0.41469,0.04408,-0.05764,-0.02464,0.01003,0.17651,0.45806,0.16931,-0.00012,0.0013,0.01058,0.09288,0.0681,0.20056,-8e-05,0.00167,0.01644,0.09456,0.07996,0.18451
295,-0.13104,0.2041,0.04188,-0.1304,-0.05043,0.13777,-0.22184,0.06847,0.07302,-0.15977,0.12378,0.072,-0.18477,0.18657,0.03861,-0.18714,0.20083,0.03891,-0.19596,0.31314,0.01317,-0.21688,0.36606,0.00456,-0.23977,0.36643,-0.03317,-0.17363,0.19886,0.0205,-0.16283,0.15803,0.05766,-0.17165,0.02045,0.05114,-0.03273,0.39614,0.05497,-0.05795,-0.04424,0.01165,0.18634,0.448,0.18384,0.01579,0.03001,0.01278,0.08298,0.0622,0.21679,0.01623,0.03102,0.01878,0.08447,0.07443,0.19952
296,-0.12652,0.19333,0.04758,-0.13148,0.00857,0.16383,-0.2161,0.10755,0.10848,-0.18817,0.17131,0.11133,-0.20196,0.1997,0.0759,-0.19021,0.24293,0.03932,-0.2199,0.30053,0.06313,-0.21767,0.36865,0.01844,-0.24442,0.36863,-0.02307,-0.17015,0.18162,0.02596,-0.13776,0.12547,0.05222,-0.16586,-0.0123,0.04533,-0.01244,0.39675,0.05959,-0.07698,-0.05145,0.01292,0.17931,0.46475,0.19679,0.01172,0.033,0.01452,0.07197,0.06242,0.24527,0.01194,0.03347,0.0172,0.0736,0.0755,0.23253
297,-0.13318,0.18859,0.05159,-0.17352,0.02004,0.20799,-0.19667,0.09753,0.18494,-0.23481,0.19433,0.15435,-0.21978,0.1982,0.12651,-0.21979,0.23939,0.06284,-0.2264,0.29081,0.13139,-0.24772,0.36559,0.04327,-0.26379,0.36585,-0.00946,-0.1831,0.16141,0.03191,-0.12333,0.11254,0.03799,-0.1634,-0.02462,0.02919,-0.00423,0.42349,0.0582,-0.10199,-0.05418,0.00681,0.16277,0.50375,0.20597,-0.00642,0.00794,0.0106,0.06822,0.07367,0.27439,-0.00662,0.00749,0.00784,0.07008,0.08716,0.26822
298,-0.13858,0.18757,0.05302,-0.23767,-0.0084,0.23759,-0.17448,0.05148,0.24533,-0.27979,0.20635,0.16555,-0.21928,0.1852,0.15716,-0.26043,0.21927,0.0847,-0.20406,0.28114,0.17276,-0.27584,0.35751,0.06041,-0.27849,0.35799,-0.00082,-0.19019,0.14516,0.03684,-0.12195,0.11966,0.02703,-0.15969,-0.02539,0.01407,-0.00642,0.454,0.05624,-0.1129,-0.06626,-0.00443,0.15403,0.5431,0.21206,-0.01887,-0.02307,0.00713,0.07054,0.09486,0.28989,-0.01944,-0.02438,-0.00025,0.07216,0.10681,0.2857
299,-0.13499,0.18706,0.05008,-0.30584,-0.02341,0.23001,-0.16769,0.01539,0.24934,-0.3049,0.21755,0.14104,-0.2034,0.18839,0.14822,-0.28415,0.21145,0.0858,-0.17103,0.28007,0.15687,-0.27191,0.34349,0.05477,-0.26983,0.34364,-0.00173,-0.18088,0.14124,0.03356,-0.12898,0.12615,0.02562,-0.15413,-0.02764,0.00887,-0.01182,0.46233,0.05736,-0.10103,-0.08135,-0.01187,0.16174,0.56612,0.21684,-0.01177,-0.03664,0.007,0.0757,0.11891,0.28939,-0.01267,-0.0387,-0.00201,0.0764,0.1269,0.28082
300,-0.12553,0.18679,0.04289,-0.34609,0.0034,0.20168,-0.1785,0.03012,0.21938,-0.30667,0.22266,0.1158,-0.19432,0.23607,0.11723,-0.27761,0.2209,0.07062,-0.15002,0.30515,0.10064,-0.23912,0.31932,0.02728,-0.24067,0.31899,-0.0113,-0.16391,0.15129,0.01938,-0.13464,0.1168,0.02925,-0.14859,-0.03332,0.0134,-0.01559,0.44273,0.05894,-0.07959,-0.07697,-0.00845,0.17427,0.56812,0.21717,0.00788,-0.02096,0.00646,0.07875,0.1398,0.27729,0.00691,-0.02323,-0.00211,0.07828,0.14315,0.26239
301,-0.11648,0.18777,0.03632,-0.31729,0.05912,0.18449,-0.19849,0.09015,0.20184,-0.28166,0.234,0.11606,-0.20448,0.3137,0.10154,-0.24741,0.24641,0.05495,-0.1455,0.34978,0.05272,-0.20153,0.28797,-0.00639,-0.21014,0.28734,-0.0246,-0.15183,0.16694,0.0046,-0.13282,0.09855,0.03195,-0.14274,-0.03226,0.02344,-0.01606,0.40497,0.05676,-0.06745,-0.04634,0.00458,0.17641,0.55024,0.20792,0.02433,0.02025,0.00711,0.07845,0.15321,0.25741,0.02391,0.01885,-0.0013,0.07741,0.15421,0.24079
302,-0.10913,0.18857,0.03521,-0.22904,0.09135,0.19479,-0.21805,0.15178,0.20519,-0.23032,0.26802,0.1341,-0.21816,0.36319,0.11667,-0.21313,0.28119,0.05501,-0.14809,0.37384,0.04705,-0.1781,0.26146,-0.02831,-0.19473,0.26053,-0.03392,-0.14758,0.17736,0.00126,-0.12401,0.08879,0.03224,-0.13301,-0.01535,0.03192,-0.01029,0.36098,0.05244,-0.06673,-0.01061,0.01605,0.16987,0.51706,0.19145,0.02873,0.0609,0.01073,0.08053,0.15572,0.23416,0.02936,0.06124,0.00246,0.07993,0.15789,0.22249
303,-0.10257,0.18382,0.03807,-0.15065,0.04337,0.2225,-0.22862,0.18369,0.20202,-0.183,0.2903,0.15022,-0.21297,0.35311,0.1402,-0.19914,0.29705,0.07541,-0.14838,0.35095,0.07219,-0.17805,0.24464,-0.03041,-0.19747,0.24356,-0.03366,-0.14926,0.17452,0.00961,-0.10998,0.09253,0.02951,-0.11744,0.01173,0.03077,0.00286,0.32093,0.04967,-0.064,0.0051,0.01512,0.16767,0.4761,0.17541,0.02128,0.06648,0.01238,0.08802,0.14636,0.21195,0.02264,0.06832,0.00715,0.08824,0.15128,0.20616
304,-0.09802,0.16971,0.03977,-0.12801,-0.04176,0.23217,-0.22751,0.19052,0.17636,-0.1798,0.25064,0.15655,-0.1882,0.31728,0.14313,-0.21379,0.27102,0.10072,-0.14183,0.29898,0.09104,-0.19932,0.22873,-0.01918,-0.20772,0.22815,-0.02622,-0.15673,0.1547,0.02212,-0.0933,0.09905,0.02218,-0.09931,0.03381,0.01979,0.01677,0.29286,0.04638,-0.04876,-0.00022,0.00394,0.17435,0.43584,0.16395,0.00827,0.03245,0.00786,0.09739,0.12689,0.19563,0.00936,0.03449,0.00942,0.09778,0.13318,0.19
305,-0.0967,0.15173,0.03723,-0.12062,-0.03502,0.19474,-0.21672,0.19555,0.13585,-0.21868,0.17607,0.15429,-0.15956,0.29867,0.12027,-0.23845,0.22511,0.11016,-0.1287,0.25054,0.08205,-0.22265,0.20803,-0.01101,-0.20999,0.20856,-0.02036,-0.16756,0.12501,0.03078,-0.0807,0.09841,0.01124,-0.08507,0.0415,0.0069,0.02182,0.28148,0.03958,-0.02597,-0.00861,-0.00734,0.18008,0.40698,0.15873,0.00025,-0.00683,-0.00143,0.10303,0.10605,0.19383,0.00041,-0.0058,0.00645,0.10278,0.11115,0.18347
306,-0.09812,0.14158,0.03087,-0.08295,0.10669,0.1236,-0.20023,0.21797,0.09013,-0.24899,0.15618,0.14199,-0.13965,0.29717,0.08601,-0.24981,0.20513,0.09907,-0.11494,0.22007,0.05507,-0.2239,0.18822,-0.01713,-0.1972,0.18954,-0.02136,-0.17487,0.1037,0.02779,-0.07996,0.09326,0.00266,-0.08083,0.03716,-0.00148,0.01454,0.28533,0.03499,-0.01295,-0.00822,-0.0136,0.17147,0.39803,0.16221,0.00328,-0.01673,-0.01109,0.0985,0.09955,0.21053,0.00272,-0.01698,-0.00285,0.09755,0.10228,0.197
307,-0.10041,0.14392,0.02552,-0.05038,0.2799,0.07166,-0.18667,0.26175,0.04726,-0.2254,0.22881,0.12131,-0.13194,0.29063,0.06058,-0.2414,0.22463,0.08056,-0.10964,0.20308,0.03755,-0.19795,0.17349,-0.03254,-0.17545,0.17472,-0.02491,-0.17202,0.10247,0.01292,-0.09072,0.09354,0.00508,-0.0872,0.03235,-0.00217,-0.0005,0.29241,0.04289,-0.02239,-0.00098,-0.0141,0.14553,0.40176,0.17332,0.01071,0.0037,-0.01612,0.08247,0.1136,0.23344,0.0101,0.00283,-0.01381,0.08154,0.11537,0.22211
308,-0.09992,0.15116,0.02725,-0.05348,0.35686,0.07671,-0.18645,0.31561,0.01263,-0.15878,0.3257,0.10571,-0.12983,0.27206,0.05502,-0.21988,0.25268,0.06995,-0.11567,0.19159,0.04395,-0.16298,0.16154,-0.04561,-0.15574,0.16219,-0.0241,-0.1579,0.1136,-0.00173,-0.10227,0.1042,0.02144,-0.09531,0.03823,0.00721,-0.01482,0.28737,0.0637,-0.04497,0.00629,-0.00733,0.11448,0.39607,0.18428,0.014,0.02818,-0.0141,0.06703,0.13482,0.24416,0.01407,0.02791,-0.01884,0.0669,0.13863,0.23837
309,-0.09436,0.1519,0.03459,-0.05965,0.30938,0.11012,-0.20216,0.35743,-0.02146,-0.09772,0.34964,0.10382,-0.12015,0.24941,0.05806,-0.19603,0.25125,0.07025,-0.12584,0.18052,0.06025,-0.14033,0.14976,-0.05,-0.14301,0.14998,-0.01847,-0.13967,0.12231,-0.0054,-0.10507,0.11655,0.04151,-0.09396,0.05128,0.02119,-0.02289,0.26532,0.08454,-0.05548,0.00871,0.00324,0.09412,0.36544,0.18601,0.01608,0.035,-0.008,0.06586,0.14573,0.23575,0.01721,0.03628,-0.01565,0.06668,0.1536,0.23405
310,-0.08509,0.13838,0.03917,-0.0501,0.21739,0.11659,-0.22147,0.36366,-0.06209,-0.06465,0.28983,0.09834,-0.09937,0.22323,0.05025,-0.17749,0.20898,0.07363,-0.13152,0.15593,0.06937,-0.13347,0.13402,-0.04113,-0.13205,0.13428,-0.01071,-0.12516,0.12063,0.00142,-0.09949,0.11033,0.04886,-0.0809,0.05427,0.02464,-0.0255,0.22774,0.09258,-0.0413,0.00629,0.00647,0.08797,0.313,0.17592,0.02188,0.0284,-0.00325,0.07567,0.13813,0.21389,0.02364,0.03091,-0.00864,0.07682,0.14945,0.21173
311,-0.07343,0.10967,0.03796,-0.05286,0.17725,0.07696,-0.22092,0.32901,-0.09742,-0.03928,0.2275,0.06642,-0.0819,0.18424,0.02731,-0.16135,0.14424,0.07704,-0.12802,0.10285,0.07406,-0.12838,0.11082,-0.01428,-0.11509,0.11145,0.00029,-0.11099,0.10531,0.01531,-0.08969,0.07546,0.03895,-0.06336,0.03721,0.01182,-0.02582,0.17647,0.08571,-0.0167,0.00269,-0.00176,0.08657,0.25034,0.15842,0.02581,0.02415,-0.00258,0.08306,0.10947,0.18915,0.02722,0.02645,-0.00371,0.08385,0.12192,0.1833
312,-0.05945,0.0773,0.03685,-0.08918,0.20507,0.0131,-0.19444,0.28015,-0.11701,-0.00829,0.22172,0.01896,-0.08493,0.13672,-0.00337,-0.13853,0.08634,0.08649,-0.11272,0.04481,0.07628,-0.11329,0.08906,0.02506,-0.09425,0.08983,0.01637,-0.08844,0.08014,0.03537,-0.07584,0.03586,0.02501,-0.04912,0.01185,-0.00156,-0.02548,0.12712,0.06977,-0.00319,-0.00044,-0.009,0.07963,0.18599,0.13751,0.0204,0.02128,-0.00453,0.0836,0.06278,0.16872,0.02082,0.02209,-0.00376,0.08394,0.07483,0.16024
313,-0.04563,0.06086,0.03974,-0.12903,0.22825,-0.03816,-0.17315,0.25364,-0.13123,0.00551,0.23629,-0.01,-0.10904,0.10278,-0.03415,-0.10721,0.05047,0.09822,-0.08883,0.03484,0.06111,-0.09151,0.08219,0.05753,-0.08105,0.08249,0.03289,-0.06114,0.06227,0.05571,-0.05754,0.03263,0.02203,-0.04003,0.00203,0.00161,-0.02368,0.10527,0.05272,-0.00476,-0.0032,-0.00305,0.06857,0.12318,0.1133,0.00885,0.00734,-0.00551,0.0829,0.01109,0.14949,0.00839,0.00641,-0.0069,0.08313,0.02265,0.14143
314,-0.03598,0.06465,0.04218,-0.11836,0.19962,-0.05541,-0.18166,0.25811,-0.15021,-0.01591,0.20416,-0.01091,-0.13536,0.09233,-0.05535,-0.07908,0.02898,0.09197,-0.06845,0.07565,0.02449,-0.07422,0.08145,0.06515,-0.0826,0.08092,0.04115,-0.04421,0.06303,0.06426,-0.0389,0.07274,0.03082,-0.03232,0.01946,0.01702,-0.01739,0.10914,0.04216,-0.00887,-0.00239,0.01061,0.06658,0.06063,0.08787,0.0008,-0.01217,-0.00245,0.0859,-0.0319,0.12325,-4e-05,-0.0141,-0.007,0.08599,-0.02116,0.11556
315,-0.03026,0.06761,0.03889,-0.05899,0.15852,-0.05475,-0.20149,0.27112,-0.16718,-0.05255,0.11485,-0.00882,-0.14515,0.09157,-0.05927,-0.06954,0.00688,0.05565,-0.06235,0.0978,-0.00752,-0.06759,0.05887,0.05061,-0.09393,0.05761,0.03866,-0.04244,0.06557,0.0555,-0.02347,0.11497,0.0412,-0.02104,0.0498,0.02781,-0.00424,0.10348,0.04147,-0.00543,0.00407,0.01817,0.08078,-0.00056,0.06761,0.0013,-0.01689,0.00582,0.09105,-0.06061,0.09005,0.00065,-0.01852,0.00126,0.09046,-0.05217,0.07948
316,-0.02463,0.05067,0.03125,-0.01194,0.12635,-0.06511,-0.21241,0.2694,-0.16997,-0.07984,0.00737,-0.02439,-0.14501,0.08883,-0.05208,-0.07832,-0.02312,0.00421,-0.0688,0.05379,-0.00902,-0.06783,0.00657,0.03729,-0.10241,0.0049,0.03352,-0.04149,0.04707,0.03841,-0.01059,0.12155,0.0448,-0.008,0.06814,0.02721,0.01102,0.07006,0.04498,0.00111,0.01064,0.01649,0.0971,-0.0507,0.05421,0.00791,-0.00636,0.01637,0.09218,-0.07253,0.05895,0.00779,-0.00674,0.01479,0.09064,-0.06685,0.04404
317,-0.01937,0.02241,0.0244,-0.01065,0.07985,-0.08686,-0.22199,0.24651,-0.16112,-0.09205,-0.07951,-0.0502,-0.15313,0.08503,-0.05014,-0.08453,-0.05998,-0.03435,-0.07656,-0.01678,0.01174,-0.06651,-0.0486,0.04465,-0.09699,-0.0503,0.03652,-0.0297,0.0144,0.02663,-0.0022,0.10169,0.04118,-0.00342,0.06683,0.02356,0.01518,0.03215,0.04166,-0.00072,0.01117,0.01445,0.09195,-0.08356,0.04031,0.01191,-0.00262,0.02282,0.08598,-0.06965,0.03674,0.01228,-0.00188,0.02365,0.08427,-0.06313,0.02118
318,-0.01894,0.0032,0.02105,-0.02332,0.03708,-0.11066,-0.23096,0.19787,-0.15522,-0.08306,-0.12554,-0.07229,-0.15976,0.07337,-0.06075,-0.06942,-0.0989,-0.04398,-0.07498,-0.05068,0.0246,-0.05941,-0.07886,0.06544,-0.07651,-0.08004,0.05068,-0.01651,-0.00672,0.0259,-0.00209,0.08595,0.03406,-0.01124,0.05929,0.02531,-0.00011,0.01325,0.02658,-0.013,0.00884,0.01842,0.05625,-0.11024,0.01991,0.00472,-0.0125,0.0239,0.07333,-0.06721,0.02395,0.00534,-0.01133,0.02491,0.07281,-0.05408,0.0136
319,-0.02217,-0.00195,0.02048,-0.00282,0.03664,-0.14155,-0.21393,0.11145,-0.14948,-0.04561,-0.13057,-0.08899,-0.13778,0.03533,-0.07467,-0.03866,-0.134,-0.02905,-0.05967,-0.04234,0.01434,-0.04921,-0.08365,0.07589,-0.05033,-0.08381,0.07047,-0.01559,-0.00523,0.0342,-0.00255,0.08199,0.02591,-0.01746,0.05874,0.02769,-0.02458,0.00507,0.0077,-0.02604,0.01258,0.02286,0.00203,-0.1466,-0.00242,-0.00972,-0.01708,0.02466,0.05258,-0.0865,0.01828,-0.00914,-0.01612,0.02436,0.05361,-0.06533,0.01516
320,-0.02109,-0.00166,0.02128,0.04997,0.06195,-0.17453,-0.1602,-0.00868,-0.12754,0.00766,-0.1109,-0.10217,-0.09,-0.0338,-0.07969,-0.01124,-0.15451,-0.00901,-0.03512,-0.03101,-0.0077,-0.041,-0.07759,0.06701,-0.03,-0.07666,0.08766,-0.02174,0.01166,0.04628,0.01063,0.0784,0.01939,-0.00651,0.06277,0.02154,-0.03954,-0.0104,-0.00203,-0.0306,0.02226,0.01895,-0.04959,-0.19142,-0.01791,-0.01782,-0.00682,0.02358,0.024,-0.13214,0.01444,-0.01753,-0.00662,0.0211,0.02554,-0.10792,0.01491
321,-0.01298,-0.00126,0.02195,0.09022,0.06608,-0.18887,-0.10046,-0.11761,-0.09192,0.04677,-0.08582,-0.11154,-0.0502,-0.10817,-0.07133,0.00493,-0.14791,-0.00824,-0.01603,-0.04167,-0.02215,-0.03752,-0.06949,0.05407,-0.02087,-0.06814,0.09627,-0.02075,0.0336,0.05382,0.03414,0.07388,0.0192,0.0161,0.06311,0.01065,-0.03984,-0.03369,0.00123,-0.02435,0.02798,0.00868,-0.08246,-0.23035,-0.02459,-0.01398,0.00566,0.01306,-0.00354,-0.1842,0.00531,-0.01411,0.00489,0.00863,-0.00254,-0.16198,0.00479
322,-0.00421,-6e-05,0.02026,0.07971,0.03852,-0.17745,-0.06646,-0.15359,-0.06143,0.05129,-0.0745,-0.11792,-0.03982,-0.14901,-0.05078,0.01211,-0.12051,-0.03377,-0.01669,-0.06312,-0.02143,-0.03814,-0.06262,0.05202,-0.02084,-0.06153,0.09536,-0.01087,0.04983,0.04824,0.04881,0.07845,0.02573,0.03237,0.06238,0.00633,-0.03353,-0.05332,0.00952,-0.00833,0.0287,0.00162,-0.09174,-0.25627,-0.02808,-0.00303,0.01451,-0.00409,-0.02221,-0.2169,-0.01216,-0.00343,0.01333,-0.00803,-0.02183,-0.19626,-0.01459
323,0.00144,-0.00049,0.01377,0.01912,-0.00448,-0.15231,-0.05616,-0.11039,-0.04553,0.02944,-0.09422,-0.11933,-0.04896,-0.14216,-0.02641,0.01083,-0.10077,-0.0601,-0.03175,-0.07278,-0.01436,-0.03946,-0.06311,0.05458,-0.02351,-0.0624,0.08801,0.00165,0.04919,0.0292,0.04765,0.09118,0.02957,0.03682,0.06643,0.00831,-0.02524,-0.0646,0.01159,0.01382,0.03168,-0.00053,-0.08207,-0.27581,-0.03596,0.0086,0.02713,-0.01582,-0.035,-0.22343,-0.0369,0.00828,0.02657,-0.01597,-0.03495,-0.20104,-0.04005
324,0.00764,-0.00994,0.00247,-0.0458,-0.05183,-0.13099,-0.05178,-0.06262,-0.03601,0.01391,-0.14392,-0.11368,-0.05616,-0.11262,-0.01237,0.00584,-0.11043,-0.05746,-0.03794,-0.06764,-0.01483,-0.0356,-0.07829,0.04837,-0.02112,-0.07783,0.07763,0.01713,0.03005,0.00751,0.04153,0.09581,0.02093,0.0372,0.0669,0.00604,-0.01553,-0.07508,0.00135,0.03192,0.0307,-0.00522,-0.06555,-0.29879,-0.05314,0.01125,0.03724,-0.01789,-0.04964,-0.21955,-0.06841,0.0112,0.03774,-0.01323,-0.04995,-0.19436,-0.07229
325,0.0167,-0.03163,-0.00957,-0.05832,-0.08816,-0.1329,-0.04728,-0.08498,-0.02149,0.0348,-0.20036,-0.11109,-0.04908,-0.09665,-0.01449,0.0123,-0.14678,-0.0332,-0.02267,-0.06553,-0.02601,-0.02092,-0.10861,0.03558,-0.00725,-0.1084,0.06682,0.03665,0.0029,-0.00388,0.03975,0.08078,0.00291,0.03828,0.05095,-0.00324,-0.01002,-0.09408,-0.01812,0.03587,0.01302,-0.01423,-0.05855,-0.32734,-0.07848,-0.00334,0.0253,-0.01621,-0.0649,-0.22452,-0.10472,-0.00342,0.02603,-0.00895,-0.06567,-0.19864,-0.10936
326,0.02533,-0.05876,-0.01766,-0.01285,-0.10781,-0.1626,-0.04498,-0.16896,-0.00638,0.08725,-0.24036,-0.12568,-0.02606,-0.10835,-0.02458,0.04192,-0.19193,-0.02355,0.00309,-0.07902,-0.0391,0.00552,-0.14468,0.02684,0.0187,-0.14465,0.05696,0.05134,-0.02075,-0.00142,0.04283,0.05208,-0.0128,0.04058,0.02473,-0.01098,-0.01409,-0.12239,-0.03897,0.03194,-0.01097,-0.01896,-0.07021,-0.35639,-0.10567,-0.02421,-0.00583,-0.01382,-0.06937,-0.24381,-0.13872,-0.02486,-0.00618,-0.00676,-0.07013,-0.21964,-0.14134
327,0.03122,-0.07904,-0.02148,0.03346,-0.13213,-0.18871,-0.03096,-0.2448,-0.00108,0.13334,-0.25814,-0.14948,0.00793,-0.13313,-0.03414,0.08652,-0.22319,-0.047,0.02527,-0.09664,-0.04659,0.03893,-0.17376,0.02233,0.04886,-0.17394,0.04863,0.05232,-0.03516,0.00713,0.05019,0.02459,-0.02111,0.04759,0.00947,-0.01208,-0.02216,-0.15178,-0.05615,0.0366,-0.01324,-0.01431,-0.09282,-0.3782,-0.12763,-0.02711,-0.02448,-0.00827,-0.05804,-0.26422,-0.16099,-0.02836,-0.02605,-0.00252,-0.05806,-0.24265,-0.1577
328,0.03689,-0.0848,-0.02429,0.03471,-0.17876,-0.16991,0.0132,-0.26278,0.00079,0.14576,-0.25773,-0.1543,0.03805,-0.14535,-0.04276,0.12276,-0.22174,-0.08311,0.0414,-0.09737,-0.04847,0.07133,-0.18928,0.01626,0.0717,-0.19007,0.04578,0.04671,-0.03892,0.01019,0.06325,0.00754,-0.02617,0.06085,0.01371,-0.01212,-0.02308,-0.1705,-0.06792,0.04938,0.01333,-0.00691,-0.11058,-0.38336,-0.14023,-0.00738,-0.01518,-0.00346,-0.04009,-0.26142,-0.16716,-0.00858,-0.01686,0.00044,-0.03917,-0.24224,-0.15704
329,0.04553,-0.07886,-0.02809,0.02834,-0.22376,-0.11048,0.07015,-0.23248,0.01096,0.13735,-0.2425,-0.12656,0.04813,-0.13676,-0.04771,0.13738,-0.19122,-0.10006,0.05217,-0.08181,-0.0448,0.09525,-0.19312,0.01056,0.08173,-0.19512,0.05368,0.05236,-0.0336,0.00205,0.08015,0.00035,-0.03124,0.07371,0.02566,-0.01654,-0.01592,-0.17442,-0.07336,0.05223,0.04363,-0.00461,-0.11648,-0.36823,-0.14608,0.0121,-0.00254,-0.00661,-0.02298,-0.22104,-0.16667,0.01149,-0.0035,-0.00566,-0.02156,-0.20394,-0.15235
330,0.0564,-0.07203,-0.03184,0.09668,-0.21402,-0.06524,0.09802,-0.19724,0.02511,0.13416,-0.22158,-0.08594,0.04399,-0.12697,-0.03828,0.14053,-0.16552,-0.09212,0.05774,-0.07364,-0.0327,0.10811,-0.19293,0.00966,0.08358,-0.19643,0.06788,0.07625,-0.02549,-0.0133,0.09288,-0.00144,-0.03379,0.07851,0.03282,-0.02105,-0.01201,-0.17543,-0.07277,0.03836,0.05089,-0.00596,-0.11629,-0.34822,-0.15409,0.01275,-0.01115,-0.01141,-0.0044,-0.15675,-0.17982,0.01273,-0.01136,-0.01326,-0.00296,-0.1423,-0.16468
331,0.06473,-0.07579,-0.03375,0.24272,-0.14606,-0.07309,0.08185,-0.18877,0.03425,0.13564,-0.21229,-0.06046,0.04825,-0.13318,-0.01004,0.14454,-0.17528,-0.08029,0.06258,-0.08364,-0.01486,0.11278,-0.19798,0.00766,0.08581,-0.20265,0.07339,0.10514,-0.0271,-0.02751,0.09425,-0.00244,-0.03021,0.0755,0.03102,-0.01786,-0.02064,-0.19034,-0.06767,0.02208,0.03349,-0.00447,-0.11986,-0.35016,-0.16888,0.00068,-0.02968,-0.00508,0.01363,-0.10018,-0.21494,0.00124,-0.02891,-0.00714,0.01494,-0.08985,-0.20106
332,0.06616,-0.09285,-0.03249,0.34288,-0.11262,-0.10085,0.04753,-0.20516,0.04324,0.12622,-0.22213,-0.05468,0.06656,-0.13919,0.02372,0.14391,-0.20571,-0.08016,0.07076,-0.09166,-0.00161,0.1127,-0.21109,-0.00771,0.09187,-0.21643,0.06057,0.12058,-0.04675,-0.03425,0.08613,-0.00813,-0.02077,0.06944,0.01791,-0.00568,-0.03695,-0.21943,-0.05931,0.01661,0.01012,0.00347,-0.12774,-0.38017,-0.182,-0.01126,-0.03359,0.01083,0.01946,-0.07009,-0.25297,-0.01003,-0.03141,0.01133,0.0206,-0.06482,-0.24179
333,0.06287,-0.11244,-0.02763,0.2736,-0.18165,-0.08119,0.03035,-0.22145,0.05992,0.11186,-0.2334,-0.0536,0.08372,-0.11804,0.04274,0.13195,-0.21302,-0.08362,0.08314,-0.07762,-0.00024,0.11022,-0.22549,-0.03636,0.09907,-0.23159,0.03731,0.11926,-0.07489,-0.03164,0.07877,-0.01989,-0.01032,0.06422,-0.00321,0.00888,-0.04504,-0.24376,-0.04987,0.01975,0.001,0.01624,-0.12826,-0.41308,-0.18093,-0.02092,-0.02057,0.02193,0.00738,-0.06134,-0.2654,-0.0194,-0.01766,0.02508,0.00819,-0.06006,-0.25842
334,0.06271,-0.12064,-0.02264,0.08912,-0.2648,-0.01629,0.04592,-0.21471,0.07539,0.11656,-0.21674,-0.04726,0.09331,-0.07559,0.03885,0.12044,-0.18137,-0.07594,0.10322,-0.05168,-0.00842,0.10738,-0.23507,-0.05869,0.10406,-0.24225,0.02152,0.11331,-0.09441,-0.02505,0.08128,-0.03069,-0.00697,0.06381,-0.01757,0.01692,-0.03498,-0.2457,-0.04593,0.0244,0.01545,0.02788,-0.11591,-0.42366,-0.16647,-0.02851,-0.00585,0.01831,-0.01399,-0.06603,-0.24426,-0.02747,-0.0038,0.0214,-0.01356,-0.06594,-0.24084
335,0.06866,-0.11649,-0.0234,-0.01324,-0.24441,0.02352,0.08514,-0.18095,0.07416,0.15062,-0.16436,-0.03659,0.10541,-0.0435,0.0231,0.12596,-0.13599,-0.05754,0.13145,-0.03792,-0.01677,0.10227,-0.24348,-0.05603,0.10617,-0.25103,0.02174,0.11227,-0.10252,-0.02445,0.09048,-0.0339,-0.01596,0.06889,-0.01225,0.01569,-0.01552,-0.23055,-0.05525,0.02802,0.04613,0.03304,-0.10436,-0.41564,-0.15358,-0.02708,0.00525,0.00591,-0.03706,-0.08744,-0.2087,-0.02684,0.00564,0.00566,-0.03668,-0.08626,-0.20497
