Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1022,0.09322,-0.24521,0.08499,-0.81258,0.12042,0.10164,-0.09636,0.04195,0.27473,-0.15851,-0.45726,-0.02734,0.15299,0.1296,0.21966,-0.00433,-0.62377,-0.04392,0.2687,0.03719,0.16995,-0.0718,-0.1773,0.08029,-0.13387,-0.15679,0.06454,0.13219,-0.32831,0.06018,0.18995,-0.30951,0.06972,0.05504,-0.27052,0.14335,0.16467,-0.18786,0.06905,0.04353,-0.06729,0.22894,0.04971,-0.10125,0.04333,0.12837,-0.08346,0.16926,0.01275,-0.01359,0.0207,0.11684,-0.10164,0.15627,0.01362,-0.01021,0.02112
1023,0.08124,-0.22146,0.07278,-0.73881,0.02055,0.20524,-0.14326,0.00303,0.28337,-0.17778,-0.36279,0.04899,0.14942,0.10308,0.22622,-0.0822,-0.52324,0.03752,0.23199,0.05139,0.1553,-0.07486,-0.19117,0.07865,-0.14948,-0.16735,0.07421,0.10993,-0.27723,0.03993,0.19466,-0.29489,0.05303,0.0621,-0.27015,0.12221,0.15104,-0.16859,0.05049,0.05739,-0.06791,0.20274,0.03695,-0.0967,0.02398,0.12337,-0.08577,0.13903,0.01404,-0.00818,-0.00169,0.11135,-0.10531,0.12639,0.01485,-0.00445,-0.0077
1024,0.07,-0.20703,0.061,-0.68068,-0.06847,0.27382,-0.2003,-0.00701,0.24673,-0.19436,-0.30113,0.09804,0.12683,0.08003,0.20456,-0.13625,-0.43321,0.08092,0.20773,0.06079,0.13715,-0.08347,-0.19111,0.07929,-0.16589,-0.16593,0.08258,0.09992,-0.24531,0.0289,0.19232,-0.28013,0.042,0.05053,-0.28632,0.10235,0.13899,-0.15202,0.03242,0.05902,-0.09017,0.16029,0.0233,-0.09216,0.00463,0.12889,-0.0649,0.09971,0.00929,-0.00195,-0.02406,0.11794,-0.08285,0.09055,0.00971,0.00057,-0.0324
1025,0.06652,-0.20286,0.05919,-0.64977,-0.15094,0.28331,-0.23618,0.02913,0.19197,-0.20689,-0.2921,0.10772,0.09822,0.07673,0.17798,-0.14693,-0.38835,0.0786,0.20443,0.06363,0.1279,-0.08864,-0.18381,0.0718,-0.17072,-0.15992,0.07936,0.10624,-0.23293,0.03316,0.18621,-0.26675,0.04837,0.0337,-0.30702,0.09726,0.13501,-0.14272,0.02909,0.05187,-0.13045,0.1276,0.01648,-0.0901,0.00267,0.14498,-0.0347,0.08558,0.0025,-0.00063,-0.01889,0.13645,-0.04838,0.08136,0.00255,0.00014,-0.02398
1026,0.07154,-0.19859,0.06821,-0.63194,-0.22329,0.27747,-0.25809,0.09365,0.14521,-0.23849,-0.28809,0.11684,0.07518,0.09234,0.16201,-0.12916,-0.37885,0.06914,0.21713,0.05696,0.12877,-0.08798,-0.17669,0.06088,-0.15927,-0.15691,0.07013,0.11775,-0.22835,0.04754,0.18459,-0.24706,0.06768,0.03192,-0.30806,0.10284,0.14137,-0.13329,0.04385,0.04604,-0.16805,0.1118,0.02176,-0.08122,0.0219,0.15932,-0.02359,0.09363,-0.00062,-0.00563,0.00962,0.15371,-0.0321,0.09344,-0.00062,-0.00568,0.01002
1027,0.07923,-0.18715,0.07733,-0.60327,-0.27068,0.31734,-0.29006,0.1393,0.12117,-0.27986,-0.23838,0.1665,0.05944,0.11566,0.15556,-0.0949,-0.35562,0.088,0.23452,0.04784,0.13119,-0.08629,-0.16883,0.05934,-0.1413,-0.1542,0.06675,0.124,-0.22757,0.05867,0.18622,-0.21534,0.08097,0.04925,-0.27764,0.10359,0.14645,-0.11806,0.05952,0.04894,-0.18632,0.09945,0.03064,-0.06385,0.04194,0.16496,-0.05415,0.09201,0.00117,-0.01268,0.02873,0.16137,-0.0596,0.0922,0.00146,-0.01199,0.03261
1028,0.08129,-0.17537,0.07389,-0.56019,-0.27501,0.39391,-0.32028,0.12262,0.12212,-0.29062,-0.1513,0.24269,0.05011,0.12347,0.14986,-0.04721,-0.2948,0.12594,0.24439,0.047,0.1292,-0.08669,-0.15701,0.06438,-0.13,-0.14592,0.06843,0.11797,-0.23322,0.0555,0.18203,-0.1863,0.07227,0.07093,-0.23642,0.08645,0.13687,-0.10795,0.05754,0.05959,-0.19039,0.0771,0.03125,-0.05359,0.04131,0.17283,-0.11003,0.06743,0.0059,-0.01428,0.02106,0.17051,-0.11427,0.06497,0.00654,-0.01199,0.0237
1029,0.07387,-0.17316,0.05715,-0.52305,-0.23318,0.44094,-0.31482,0.05796,0.13602,-0.25588,-0.08304,0.28871,0.04816,0.10283,0.14374,-0.01027,-0.2327,0.14861,0.23914,0.05914,0.12681,-0.08512,-0.14388,0.06108,-0.12807,-0.13325,0.0637,0.09679,-0.2418,0.04082,0.17041,-0.18074,0.04362,0.08055,-0.2164,0.05134,0.11755,-0.11248,0.04085,0.06724,-0.20059,0.04586,0.02447,-0.06121,0.0244,0.1902,-0.15725,0.03985,0.00841,-0.01011,0.00355,0.1901,-0.15837,0.03627,0.0091,-0.00686,-0.00034
1030,0.06145,-0.17756,0.03725,-0.50968,-0.17114,0.42092,-0.27959,0.0147,0.14698,-0.20201,-0.07092,0.26896,0.04959,0.07834,0.14555,-0.01459,-0.21244,0.13629,0.22083,0.08206,0.12977,-0.07861,-0.13768,0.04752,-0.12748,-0.12599,0.04935,0.06753,-0.24246,0.02611,0.16098,-0.19403,0.01171,0.07534,-0.22348,0.01335,0.10678,-0.11969,0.02421,0.06042,-0.22793,0.01568,0.02205,-0.07621,0.00941,0.2019,-0.18847,0.02658,0.00619,-0.01041,-0.00491,0.20535,-0.18331,0.02598,0.00638,-0.00786,-0.01778
1031,0.0509,-0.17925,0.02236,-0.51808,-0.14589,0.36304,-0.25689,0.03271,0.15346,-0.16109,-0.10101,0.20419,0.03985,0.08634,0.15847,-0.04948,-0.2225,0.09408,0.19424,0.10375,0.13602,-0.07583,-0.14421,0.03913,-0.12301,-0.13331,0.03545,0.04371,-0.23158,0.01684,0.15878,-0.20135,-0.00741,0.06257,-0.24033,-0.00944,0.11066,-0.11356,0.01104,0.04165,-0.26835,-0.00888,0.03029,-0.08245,0.00041,0.19357,-0.21997,0.01918,0.0042,-0.01967,-0.00696,0.20006,-0.20908,0.02297,0.00358,-0.01903,-0.02579
1032,0.04312,-0.17713,0.01398,-0.53644,-0.21057,0.32675,-0.26332,0.07854,0.16189,-0.14669,-0.14191,0.14555,0.00632,0.12239,0.17301,-0.07315,-0.22333,0.04358,0.15781,0.10627,0.13884,-0.08697,-0.15662,0.04898,-0.12074,-0.14915,0.03237,0.03165,-0.21912,0.01186,0.15563,-0.19012,-0.0095,0.04867,-0.25335,-0.01282,0.11648,-0.09821,-0.00325,0.02559,-0.31062,-0.02991,0.0418,-0.07827,-0.01007,0.1736,-0.25715,0.00361,0.00529,-0.02576,-0.01173,0.18092,-0.24472,0.00934,0.00403,-0.02707,-0.03039
1033,0.03586,-0.17357,0.01187,-0.56196,-0.35069,0.34162,-0.26887,0.09846,0.16773,-0.16173,-0.18043,0.12823,-0.04012,0.1438,0.17546,-0.07101,-0.21286,0.01419,0.11231,0.08839,0.13367,-0.10362,-0.15819,0.07271,-0.12747,-0.15331,0.04099,0.02832,-0.21004,0.01319,0.14369,-0.16659,-0.00165,0.03877,-0.2577,-0.0102,0.11366,-0.08788,-0.01393,0.02142,-0.34132,-0.0513,0.04591,-0.07189,-0.02051,0.15881,-0.28723,-0.02154,0.00404,-0.0173,-0.01906,0.16525,-0.27675,-0.01738,0.00271,-0.01942,-0.03269
1034,0.0312,-0.16398,0.0149,-0.59306,-0.47528,0.37812,-0.24739,0.07881,0.1573,-0.2053,-0.21954,0.15211,-0.07096,0.12731,0.15784,-0.0697,-0.22497,0.02764,0.0709,0.07627,0.11839,-0.10633,-0.14121,0.09254,-0.13733,-0.13522,0.05365,0.03242,-0.19155,0.02355,0.12869,-0.13636,0.00671,0.03886,-0.24913,-0.01893,0.10668,-0.08433,-0.00985,0.02375,-0.35373,-0.07911,0.03992,-0.06698,-0.02022,0.15443,-0.30005,-0.05268,-0.00148,-0.00151,-0.02342,0.1598,-0.2923,-0.05259,-0.00209,-0.00259,-0.02898
1035,0.03255,-0.14355,0.01768,-0.6,-0.50493,0.38411,-0.22119,0.04375,0.1313,-0.25956,-0.26195,0.19213,-0.07217,0.09957,0.12554,-0.09167,-0.27248,0.07876,0.04884,0.09557,0.09464,-0.0932,-0.11651,0.09226,-0.13848,-0.10786,0.05933,0.04501,-0.15284,0.03506,0.12221,-0.0992,0.01054,0.04751,-0.22862,-0.04273,0.10362,-0.07643,0.00733,0.01981,-0.35825,-0.11691,0.02798,-0.06043,-0.00814,0.15293,-0.30345,-0.08653,-0.00349,0.00635,-0.02258,0.15736,-0.2983,-0.09124,-0.00279,0.00801,-0.01797
1036,0.03664,-0.11883,0.01232,-0.558,-0.46483,0.34752,-0.22789,0.02021,0.11026,-0.29278,-0.3038,0.21679,-0.05492,0.09908,0.09752,-0.12257,-0.32587,0.12921,0.04948,0.13835,0.07234,-0.08314,-0.09914,0.07068,-0.13004,-0.09025,0.05241,0.05824,-0.10599,0.03248,0.12611,-0.06326,0.00735,0.0524,-0.21022,-0.06992,0.10425,-0.05567,0.01819,0.00477,-0.37518,-0.1584,0.01699,-0.0474,0.00089,0.14643,-0.31145,-0.11426,0.00344,0.00355,-0.01945,0.14942,-0.30904,-0.12149,0.00538,0.00821,-0.00599
1037,0.03611,-0.10196,-0.00352,-0.50164,-0.45404,0.29636,-0.26751,0.01957,0.10474,-0.29488,-0.33917,0.20232,-0.03961,0.12655,0.08793,-0.13494,-0.34689,0.1308,0.06159,0.17032,0.06394,-0.09011,-0.09253,0.04407,-0.1242,-0.08605,0.0406,0.05813,-0.07325,0.01207,0.13062,-0.04494,-0.00424,0.04554,-0.20928,-0.08907,0.10387,-0.02595,0.00693,-0.00865,-0.40684,-0.19209,0.0154,-0.02605,-0.00576,0.13299,-0.31849,-0.12735,0.01424,-0.00146,-0.01775,0.13383,-0.31842,-0.13176,0.01656,0.00472,-0.00217
1038,0.02811,-0.09538,-0.0218,-0.47545,-0.51018,0.24459,-0.30771,0.03075,0.10556,-0.28785,-0.36134,0.14515,-0.04141,0.15262,0.08994,-0.13028,-0.32385,0.07464,0.06356,0.16998,0.067,-0.11085,-0.09054,0.03063,-0.13145,-0.08649,0.03727,0.04148,-0.05921,-0.00968,0.12587,-0.04578,-0.01898,0.03421,-0.22321,-0.09967,0.09992,0.0009,-0.01805,-0.00454,-0.43277,-0.21382,0.02616,-0.00283,-0.02157,0.10832,-0.31265,-0.13355,0.021,-0.0036,-0.0173,0.1071,-0.31352,-0.13024,0.02288,0.0023,-0.00727
1039,0.01502,-0.08957,-0.03247,-0.46665,-0.55806,0.1791,-0.32455,0.02343,0.10596,-0.29109,-0.3605,0.06761,-0.06308,0.16031,0.08364,-0.13708,-0.27725,0.00856,0.03897,0.15017,0.05934,-0.13516,-0.08711,0.03193,-0.14823,-0.08439,0.04369,0.01659,-0.0467,-0.01394,0.11338,-0.04484,-0.02717,0.02909,-0.23545,-0.10804,0.09239,0.01802,-0.03505,0.0108,-0.44097,-0.23179,0.03782,0.00961,-0.03141,0.06765,-0.30476,-0.15424,0.02033,-0.00244,-0.01596,0.06549,-0.30517,-0.14355,0.02164,0.00264,-0.01336
1040,-0.00074,-0.07682,-0.03541,-0.44164,-0.5256,0.09804,-0.32067,-0.01075,0.09776,-0.30417,-0.33812,0.0023,-0.09776,0.15256,0.05581,-0.16763,-0.23839,-0.02041,-0.00601,0.13187,0.02659,-0.15437,-0.0809,0.03531,-0.16306,-0.07901,0.04793,-0.01065,-0.02154,-0.0021,0.10314,-0.02407,-0.02723,0.02965,-0.23537,-0.11969,0.08291,0.028,-0.03494,0.01266,-0.44076,-0.25684,0.03363,0.00326,-0.03146,0.01854,-0.30994,-0.19939,0.01174,0.00189,-0.01514,0.01663,-0.30979,-0.18725,0.01273,0.00634,-0.01614
1041,-0.01622,-0.06228,-0.03786,-0.407,-0.44465,0.02598,-0.30689,-0.02351,0.05436,-0.32465,-0.31758,-0.03415,-0.13602,0.13191,0.00831,-0.20157,-0.21856,-0.02162,-0.04953,0.11051,-0.01226,-0.16483,-0.07386,0.03097,-0.17316,-0.07212,0.04166,-0.03567,0.00708,0.00878,0.09988,0.00923,-0.02569,0.03005,-0.22544,-0.1344,0.07455,0.03199,-0.02514,-0.00773,-0.44423,-0.28724,0.01445,-0.01911,-0.02756,-0.02226,-0.32349,-0.25052,-0.00153,0.00669,-0.01594,-0.02389,-0.32404,-0.24266,-0.00077,0.01013,-0.01687
1042,-0.02479,-0.05589,-0.04238,-0.3892,-0.38657,-0.01377,-0.28755,0.03949,-0.04077,-0.35124,-0.31575,-0.04583,-0.16597,0.10354,-0.04676,-0.21882,-0.20412,-0.02956,-0.07552,0.07259,-0.02865,-0.17068,-0.06467,0.01932,-0.18541,-0.06184,0.02887,-0.0464,0.01947,0.00823,0.09876,0.03343,-0.025,0.03205,-0.2126,-0.14542,0.07028,0.02578,-0.01429,-0.02843,-0.45274,-0.30717,-0.00046,-0.04473,-0.02221,-0.04281,-0.33817,-0.27613,-0.01066,0.00926,-0.01296,-0.04503,-0.3407,-0.27323,-0.0102,0.0113,-0.01317
1043,-0.02276,-0.05656,-0.04592,-0.39158,-0.36044,-0.02898,-0.26746,0.15167,-0.14673,-0.3714,-0.31947,-0.04922,-0.17637,0.0857,-0.08877,-0.22549,-0.18498,-0.05234,-0.08299,0.03445,-0.02308,-0.17782,-0.04771,0.00461,-0.20015,-0.04356,0.01714,-0.03566,0.01472,-0.00076,0.09283,0.04032,-0.02213,0.03935,-0.19942,-0.1467,0.06921,0.0136,-0.00505,-0.02575,-0.46264,-0.30556,-0.00026,-0.05667,-0.01428,-0.04248,-0.36501,-0.26749,-0.00985,0.01047,-0.00263,-0.04569,-0.3694,-0.26654,-0.00952,0.0117,-0.00139
1044,-0.01756,-0.05373,-0.04834,-0.40813,-0.33407,-0.05422,-0.25465,0.22474,-0.19009,-0.37245,-0.31365,-0.07111,-0.17003,0.09193,-0.09634,-0.23799,-0.17347,-0.08373,-0.08286,0.02983,-0.0167,-0.18531,-0.02486,-0.00999,-0.20771,-0.0207,0.00927,-0.01807,0.0141,-0.01285,0.0795,0.04146,-0.01704,0.04534,-0.18625,-0.14296,0.06589,0.00815,0.00304,-0.00298,-0.47299,-0.29367,0.00428,-0.04907,-0.00456,-0.03008,-0.40945,-0.2487,-0.00394,0.00819,0.00911,-0.0334,-0.41358,-0.24558,-0.00338,0.0097,0.0147
1045,-0.02002,-0.04246,-0.05279,-0.43402,-0.30176,-0.11221,-0.25338,0.22076,-0.15601,-0.35986,-0.30468,-0.1284,-0.16491,0.10931,-0.07226,-0.25718,-0.18475,-0.12437,-0.08793,0.06137,-0.01619,-0.19036,-0.00871,-0.01856,-0.204,-0.0061,0.00645,-0.01656,0.03268,-0.02558,0.06259,0.05008,-0.01383,0.04129,-0.175,-0.14549,0.05683,0.01377,0.01057,0.01966,-0.47996,-0.29281,0.00048,-0.03482,0.00474,-0.01561,-0.43914,-0.24441,-0.00116,-0.00343,0.01396,-0.01764,-0.4402,-0.23509,-0.00026,-0.00121,0.02552
1046,-0.03027,-0.02625,-0.05846,-0.44098,-0.26743,-0.1819,-0.25582,0.18775,-0.10941,-0.34573,-0.29471,-0.19243,-0.17291,0.11437,-0.04815,-0.26967,-0.2069,-0.15823,-0.10015,0.09673,-0.01127,-0.19522,-0.00621,-0.01271,-0.19653,-0.0058,0.00914,-0.03452,0.0608,-0.03455,0.04846,0.06973,-0.01502,0.0313,-0.16412,-0.15533,0.04475,0.02766,0.01471,0.03183,-0.47064,-0.30472,-0.00755,-0.02796,0.00986,-0.00141,-0.41441,-0.25093,-0.00153,-0.02103,0.00906,-0.00143,-0.41147,-0.2351,-0.00048,-0.0182,0.02338
1047,-0.03913,-0.00756,-0.06108,-0.39363,-0.21036,-0.21224,-0.24286,0.18432,-0.1033,-0.3287,-0.26532,-0.20514,-0.18679,0.11049,-0.04891,-0.26827,-0.2066,-0.14761,-0.10909,0.11484,-0.00263,-0.19853,-0.01116,0.00667,-0.19203,-0.01223,0.01113,-0.05419,0.0821,-0.03561,0.03935,0.09621,-0.02035,0.02564,-0.14729,-0.16118,0.03308,0.05057,0.00976,0.03765,-0.43415,-0.30854,-0.00923,-0.02798,0.00589,0.01397,-0.34374,-0.24787,0.00161,-0.02891,-0.00224,0.0154,-0.33888,-0.23137,0.00265,-0.02535,0.00874
1048,-0.04171,0.01466,-0.06034,-0.29966,-0.11538,-0.18078,-0.20497,0.21312,-0.11853,-0.29812,-0.19946,-0.15013,-0.19246,0.12519,-0.06763,-0.25966,-0.17067,-0.08068,-0.10562,0.12842,-0.00891,-0.18759,-0.01632,0.02535,-0.18842,-0.01636,0.00426,-0.06118,0.09822,-0.03287,0.03268,0.12202,-0.02856,0.02323,-0.12304,-0.15603,0.0213,0.07993,-0.00502,0.0408,-0.37839,-0.29093,-0.00457,-0.03062,-0.0076,0.02863,-0.27241,-0.22745,0.0097,-0.01822,-0.01471,0.02989,-0.26898,-0.21693,0.01065,-0.01417,-0.012
1049,-0.04225,0.03844,-0.06019,-0.2053,0.00604,-0.13076,-0.15961,0.2354,-0.11891,-0.25311,-0.10252,-0.07988,-0.18587,0.16051,-0.08529,-0.25505,-0.12983,0.00217,-0.09512,0.15088,-0.03802,-0.15438,-0.01866,0.03103,-0.18137,-0.01469,-0.00711,-0.06057,0.1211,-0.03471,0.02547,0.1422,-0.03649,0.01438,-0.09879,-0.14568,0.00951,0.10143,-0.02095,0.0387,-0.32704,-0.26594,6e-05,-0.03912,-0.02313,0.04159,-0.22093,-0.20225,0.0175,1e-05,-0.02611,0.04139,-0.22062,-0.19804,0.01801,0.00296,-0.03266
1050,-0.0453,0.05581,-0.06166,-0.14488,0.12796,-0.13238,-0.13878,0.23041,-0.11692,-0.21547,-0.01428,-0.05921,-0.17617,0.17567,-0.09645,-0.26227,-0.1277,0.0433,-0.09307,0.16087,-0.06864,-0.11528,-0.01398,0.02774,-0.17277,-0.00554,-0.00779,-0.06418,0.14854,-0.04038,0.01923,0.15634,-0.03904,-7e-05,-0.08243,-0.13927,0.00337,0.10032,-0.02654,0.03064,-0.29818,-0.2572,0.00311,-0.05432,-0.03018,0.05324,-0.17003,-0.18882,0.02265,0.00922,-0.03486,0.05163,-0.17186,-0.1853,0.02237,0.0092,-0.04603
1051,-0.04825,0.06068,-0.06078,-0.12237,0.20953,-0.20804,-0.16181,0.22718,-0.15131,-0.21667,0.00365,-0.10124,-0.17563,0.14394,-0.10609,-0.28123,-0.17092,0.01805,-0.10794,0.12784,-0.07389,-0.10039,0.00031,0.02769,-0.17025,0.01022,0.0077,-0.0701,0.16514,-0.03939,0.01909,0.16672,-0.03312,-0.00549,-0.07359,-0.13719,0.00749,0.08054,-0.01827,0.02528,-0.28903,-0.26749,0.00476,-0.06664,-0.0244,0.05615,-0.10982,-0.19359,0.02563,0.00373,-0.03861,0.05405,-0.11178,-0.18534,0.02472,0.00054,-0.04645
1052,-0.04706,0.05922,-0.05479,-0.13152,0.21614,-0.30238,-0.21933,0.27047,-0.22485,-0.2608,-0.06425,-0.16167,-0.18865,0.10021,-0.11435,-0.29947,-0.22101,-0.04306,-0.13283,0.06804,-0.05133,-0.123,0.02192,0.03285,-0.18068,0.02975,0.02694,-0.06713,0.16518,-0.02685,0.02477,0.17814,-0.02214,0.00627,-0.06455,-0.13271,0.01563,0.06774,-0.00437,0.03449,-0.279,-0.27632,0.00106,-0.06521,-0.01127,0.04094,-0.06208,-0.21146,0.02337,-0.01294,-0.03731,0.03883,-0.06358,-0.19808,0.02232,-0.01768,-0.03729
1053,-0.04454,0.06628,-0.04679,-0.16794,0.1732,-0.34162,-0.27711,0.35609,-0.29432,-0.3122,-0.14424,-0.18652,-0.20809,0.09935,-0.11777,-0.29983,-0.23319,-0.08,-0.15275,0.03816,-0.02083,-0.16627,0.04988,0.03365,-0.20299,0.05472,0.03598,-0.05542,0.16125,-0.01232,0.02739,0.19364,-0.01494,0.02236,-0.04714,-0.12421,0.01609,0.08475,0.00373,0.05394,-0.2475,-0.26698,-0.00937,-0.04838,0.00051,0.01677,-0.03727,-0.22678,0.01378,-0.03187,-0.02886,0.01407,-0.03978,-0.21274,0.01296,-0.0362,-0.02399
1054,-0.04752,0.08766,-0.04167,-0.21836,0.16205,-0.31898,-0.30351,0.42654,-0.31718,-0.33416,-0.1493,-0.16861,-0.21937,0.14802,-0.11818,-0.28074,-0.19518,-0.06862,-0.15671,0.06984,-0.00326,-0.19981,0.0843,0.02347,-0.22631,0.08784,0.0336,-0.04983,0.16751,-0.00725,0.0206,0.20783,-0.01621,0.02231,-0.02126,-0.117,0.00713,0.12188,0.00392,0.05755,-0.19553,-0.24432,-0.01847,-0.02426,0.00795,0.0064,-0.00861,-0.22013,0.00255,-0.03801,-0.00858,0.00237,-0.01364,-0.21029,0.00205,-0.04059,-0.00548
1055,-0.0583,0.1115,-0.03944,-0.24943,0.22734,-0.29833,-0.29915,0.44104,-0.29039,-0.32901,-0.07884,-0.15101,-0.21438,0.20923,-0.1171,-0.26099,-0.13004,-0.04939,-0.1463,0.14292,-0.00546,-0.20787,0.11791,0.00509,-0.23908,0.12205,0.02533,-0.06329,0.18107,-0.00885,0.00885,0.21097,-0.01996,0.00368,0.00252,-0.11346,-0.00158,0.14423,0.00506,0.0281,-0.14833,-0.22301,-0.01764,-0.00449,0.01473,0.01737,0.04321,-0.18748,-0.0039,-0.02206,0.01804,0.01271,0.03667,-0.18302,-0.00399,-0.02226,0.01639
1056,-0.07167,0.12255,-0.037,-0.22982,0.32261,-0.33003,-0.2829,0.41717,-0.23985,-0.32335,-0.00437,-0.16748,-0.20229,0.25717,-0.11179,-0.25651,-0.06923,-0.06818,-0.13423,0.22089,-0.02341,-0.19911,0.13936,-0.01428,-0.23994,0.14446,0.01379,-0.09233,0.18617,-0.00712,0.00047,0.20231,-0.01799,-0.0142,0.01498,-0.10988,-0.00313,0.13462,0.01363,-0.01287,-0.12778,-0.20789,-0.01041,0.0045,0.02332,0.03821,0.08764,-0.14699,-0.00627,0.00374,0.034,0.03475,0.08255,-0.14626,-0.00593,0.00566,0.0305
1057,-0.08047,0.12101,-0.03541,-0.17692,0.36492,-0.38569,-0.26178,0.39308,-0.1931,-0.32578,0.01989,-0.19937,-0.19895,0.29293,-0.10731,-0.26291,-0.02703,-0.1141,-0.13195,0.27913,-0.05337,-0.19037,0.14745,-0.02739,-0.23511,0.15256,-0.00041,-0.11913,0.17682,-0.00376,-0.003,0.19417,-0.01196,-0.01605,0.02025,-0.10313,-0.00242,0.11462,0.02259,-0.02775,-0.12933,-0.19356,-0.00837,0.00603,0.02851,0.05717,0.07978,-0.12019,-0.00577,0.01888,0.02909,0.05583,0.07766,-0.12185,-0.00523,0.02136,0.02838
1058,-0.08433,0.12039,-0.03936,-0.15798,0.30758,-0.3876,-0.23659,0.38471,-0.16985,-0.32638,0.00322,-0.20624,-0.20618,0.31722,-0.11341,-0.2689,0.00184,-0.1437,-0.13906,0.3032,-0.08619,-0.1914,0.15365,-0.03102,-0.23046,0.1577,-0.01622,-0.12909,0.16761,-0.00966,-0.01034,0.19886,-0.01171,-0.01214,0.02932,-0.09588,-0.01059,0.11419,0.01961,-0.01005,-0.13371,-0.17909,-0.01623,0.00678,0.02266,0.06846,0.02281,-0.1141,0.00057,0.02139,0.00995,0.06822,0.02221,-0.11715,0.00089,0.02238,0.01301
1059,-0.09038,0.13038,-0.04846,-0.21687,0.17455,-0.29473,-0.21924,0.38349,-0.16829,-0.32546,-0.01139,-0.17585,-0.20945,0.32059,-0.12028,-0.2696,0.02578,-0.13777,-0.14667,0.29243,-0.09748,-0.20466,0.16882,-0.02968,-0.23065,0.17125,-0.03251,-0.12589,0.17684,-0.02578,-0.03247,0.21548,-0.02157,-0.02435,0.04482,-0.09322,-0.03258,0.13651,0.00418,0.01409,-0.12986,-0.17157,-0.02674,0.00846,0.00785,0.07024,-0.03261,-0.12141,0.01157,0.02324,-0.00825,0.06944,-0.03399,-0.12343,0.01144,0.02222,-0.00471
1060,-0.10207,0.14864,-0.05466,-0.31695,0.05287,-0.15492,-0.22473,0.36847,-0.15897,-0.32678,0.00101,-0.12508,-0.19603,0.30008,-0.10255,-0.25788,0.04291,-0.10682,-0.14778,0.26764,-0.06753,-0.22434,0.19362,-0.03035,-0.23772,0.19468,-0.04472,-0.1245,0.20547,-0.04066,-0.06529,0.23524,-0.03276,-0.05521,0.05877,-0.09397,-0.05989,0.16627,-0.01096,0.02567,-0.12234,-0.17307,-0.03106,0.00972,-0.00315,0.06846,-0.04971,-0.13043,0.02093,0.0247,-0.01187,0.06635,-0.05273,-0.12816,0.02063,0.02329,-0.01125
1061,-0.11168,0.16734,-0.05201,-0.38307,0.02399,-0.04894,-0.24687,0.32556,-0.11391,-0.3152,0.03428,-0.07079,-0.16939,0.27292,-0.0556,-0.22588,0.04549,-0.06439,-0.14185,0.25872,-0.01174,-0.23859,0.22103,-0.03504,-0.24862,0.22179,-0.04593,-0.13023,0.23737,-0.04744,-0.0857,0.25269,-0.03408,-0.0833,0.06528,-0.0906,-0.07591,0.19379,-0.0166,0.02944,-0.11885,-0.17403,-0.02889,0.01223,-0.00233,0.07457,-0.03965,-0.13198,0.02607,0.01429,0.00201,0.07142,-0.0439,-0.1244,0.02597,0.01412,-0.00031
1062,-0.11019,0.1793,-0.04523,-0.38419,0.0842,0.00222,-0.26187,0.26826,-0.0389,-0.27804,0.07826,-0.02112,-0.14685,0.26869,-0.00714,-0.18654,0.03813,-0.02203,-0.13488,0.28083,0.02709,-0.24457,0.24033,-0.04141,-0.26038,0.24175,-0.03654,-0.13366,0.25367,-0.05142,-0.07687,0.26195,-0.02746,-0.08901,0.06534,-0.08083,-0.07137,0.21464,-0.01818,0.03259,-0.11821,-0.16518,-0.0255,0.0211,0.00223,0.08629,-0.0298,-0.12191,0.02813,-0.00665,0.01938,0.08271,-0.03463,-0.1113,0.0282,-0.00597,0.01671
