Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1337,-0.12889,0.11085,0.00923,2.22059,1.38728,-0.91382,1.02248,-0.65714,-0.21112,2.6637,2.91949,1.05848,0.28498,-0.92492,-0.18452,1.90478,2.67022,1.58166,-0.39376,-0.89151,-0.11812,0.11001,0.31087,-0.14387,0.2896,0.29112,-0.15091,-0.26663,0.22839,-0.03223,-0.42309,-0.10743,0.02651,-0.31344,-0.12556,-0.04998,-0.40384,-0.24836,0.00263,-0.29069,-0.00704,-0.20652,-0.15403,-0.14199,0.00031,-0.2057,0.28007,-0.29407,-0.03569,-0.03702,-0.01006,-0.19531,0.28729,-0.3049,-0.03647,-0.03861,-0.01885
1338,-0.1471,0.12366,-0.0281,2.07582,1.31823,-1.30748,0.99612,-0.72836,-0.26095,2.8397,2.9461,0.72696,0.21664,-0.97852,-0.22094,2.05062,2.66475,1.32841,-0.51059,-0.9355,-0.13458,0.04484,0.31984,-0.15234,0.23475,0.29998,-0.18203,-0.30678,0.26905,-0.05751,-0.4521,-0.10582,0.00113,-0.32028,-0.11647,-0.07032,-0.40831,-0.24368,-0.02108,-0.26688,-0.03634,-0.21651,-0.14287,-0.10325,-0.02331,-0.17117,0.18616,-0.30039,-0.04121,-0.00421,-0.04101,-0.15643,0.1975,-0.31003,-0.04248,-0.00744,-0.04257
1339,-0.16642,0.12473,-0.05297,1.80731,0.92274,-1.47754,0.84617,-0.62942,-0.36387,2.9616,2.72958,0.38352,0.09617,-0.96159,-0.25404,2.20144,2.5809,1.04766,-0.6061,-0.91516,-0.13807,-0.01377,0.33639,-0.17513,0.18201,0.31757,-0.23268,-0.34929,0.29513,-0.06747,-0.48323,-0.11969,-0.01421,-0.31373,-0.10477,-0.08753,-0.40825,-0.25494,-0.01694,-0.24561,-0.05772,-0.21008,-0.13157,-0.07271,-0.01824,-0.14423,0.11878,-0.27215,-0.05159,0.01093,-0.04056,-0.12669,0.13278,-0.27983,-0.05419,0.00385,-0.03543
1340,-0.17711,0.11059,-0.06525,1.56393,0.43527,-1.44853,0.66799,-0.4787,-0.42342,3.02732,2.3127,0.05048,-0.05258,-0.88503,-0.24683,2.39,2.47632,0.74399,-0.6967,-0.82951,-0.11178,-0.05776,0.37278,-0.22616,0.14363,0.34945,-0.29763,-0.3822,0.29871,-0.06772,-0.49729,-0.15394,-0.01722,-0.29055,-0.11005,-0.10282,-0.40007,-0.27773,0.01519,-0.22998,-0.08762,-0.19542,-0.12354,-0.06136,0.01584,-0.13718,0.06521,-0.2251,-0.06059,0.0037,-0.00481,-0.12084,0.07828,-0.23043,-0.06422,-0.006,0.00257
1341,-0.17957,0.08603,-0.08165,1.53574,0.07567,-1.38925,0.55662,-0.39091,-0.39102,3.06761,1.8241,-0.24836,-0.18509,-0.77243,-0.198,2.60332,2.36038,0.40326,-0.79382,-0.71616,-0.06383,-0.0849,0.41883,-0.30034,0.12268,0.3851,-0.37009,-0.41577,0.28315,-0.07745,-0.48892,-0.19433,-0.02218,-0.25871,-0.13526,-0.12864,-0.3815,-0.29875,0.04861,-0.21426,-0.1367,-0.19481,-0.11472,-0.0613,0.05187,-0.14486,0.00795,-0.19027,-0.06083,-0.01257,0.03953,-0.13264,0.01817,-0.19161,-0.06429,-0.02164,0.047
1342,-0.1793,0.06192,-0.11993,1.71258,-0.14784,-1.31845,0.53479,-0.3799,-0.32053,3.1331,1.37567,-0.50586,-0.25208,-0.66715,-0.14304,2.77209,2.18394,0.01859,-0.86843,-0.62681,-0.02317,-0.11123,0.45233,-0.37592,0.1078,0.40437,-0.43977,-0.45603,0.25863,-0.11731,-0.46855,-0.21443,-0.04761,-0.23725,-0.15997,-0.1693,-0.35461,-0.29333,0.04874,-0.19254,-0.19133,-0.21525,-0.1007,-0.05779,0.05738,-0.14342,-0.0607,-0.18281,-0.05088,-0.02545,0.06107,-0.13587,-0.05329,-0.17908,-0.05328,-0.0317,0.06967
1343,-0.17932,0.05012,-0.17881,1.89855,-0.36987,-1.12309,0.54458,-0.4255,-0.28924,3.19957,0.98506,-0.72991,-0.24786,-0.62983,-0.11971,2.79325,1.90424,-0.38195,-0.87795,-0.58477,-0.01197,-0.16838,0.46507,-0.4304,0.07901,0.39624,-0.49329,-0.48533,0.23769,-0.18872,-0.44595,-0.19273,-0.09363,-0.23772,-0.15777,-0.21011,-0.32579,-0.23715,0.0072,-0.16689,-0.22052,-0.24121,-0.08705,-0.03897,0.02447,-0.11866,-0.12287,-0.19343,-0.03546,-0.03051,0.04713,-0.11501,-0.11795,-0.18634,-0.03679,-0.03398,0.05693
1344,-0.17636,0.05641,-0.23775,1.9373,-0.71066,-0.79356,0.48341,-0.53513,-0.31395,3.17093,0.6135,-0.91285,-0.23231,-0.69589,-0.14468,2.61366,1.5456,-0.7464,-0.81927,-0.57584,-0.0282,-0.24673,0.47641,-0.46211,0.04144,0.37763,-0.52668,-0.47037,0.23088,-0.26802,-0.42863,-0.12604,-0.1371,-0.25365,-0.11797,-0.23309,-0.30537,-0.13649,-0.04729,-0.14621,-0.20742,-0.25898,-0.08152,-0.00523,-0.02048,-0.08279,-0.14377,-0.20679,-0.02328,-0.02997,0.01267,-0.08158,-0.14084,-0.19929,-0.02414,-0.03212,0.02099
1345,-0.16287,0.07841,-0.27611,1.81779,-1.11331,-0.42151,0.28857,-0.69613,-0.36514,3.00688,0.25928,-1.05195,-0.28076,-0.8267,-0.21253,2.30176,1.19054,-1.04002,-0.74054,-0.57234,-0.06001,-0.2686,0.50573,-0.48814,0.03648,0.38012,-0.54913,-0.39087,0.24621,-0.32404,-0.42406,-0.03251,-0.15451,-0.26884,-0.05224,-0.23657,-0.30149,-0.03435,-0.07664,-0.13384,-0.16676,-0.27108,-0.08184,0.02498,-0.04113,-0.05478,-0.11434,-0.21732,-0.0217,-0.02933,-0.01286,-0.05405,-0.11201,-0.21034,-0.0227,-0.03179,-0.00966
1346,-0.1364,0.10608,-0.29246,1.61964,-1.39797,-0.11769,0.02957,-0.8461,-0.42048,2.77388,-0.02995,-1.18637,-0.40385,-0.93038,-0.30508,2.00977,0.92109,-1.26679,-0.69499,-0.55623,-0.10706,-0.1791,0.53181,-0.51499,0.08914,0.40377,-0.5663,-0.26689,0.28154,-0.34601,-0.43212,0.05617,-0.14794,-0.27091,0.01482,-0.23343,-0.31272,0.02676,-0.07337,-0.1185,-0.12705,-0.28169,-0.08187,0.02946,-0.03046,-0.03884,-0.0731,-0.22435,-0.02764,-0.031,-0.01452,-0.03676,-0.06951,-0.2165,-0.02879,-0.03384,-0.01796
1347,-0.10868,0.12955,-0.3027,1.41966,-1.49825,-0.02182,-0.13934,-0.91963,-0.49232,2.55428,-0.218,-1.35288,-0.54034,-0.94366,-0.40813,1.84479,0.77304,-1.45553,-0.69412,-0.52861,-0.17705,-0.03018,0.51053,-0.52347,0.16592,0.40785,-0.56894,-0.15658,0.32123,-0.35005,-0.44479,0.11976,-0.1412,-0.25843,0.07114,-0.23353,-0.33159,0.04385,-0.06561,-0.08498,-0.09672,-0.283,-0.08267,0.00714,-0.01732,-0.02739,-0.06233,-0.22206,-0.02869,-0.03393,-0.00708,-0.02342,-0.05673,-0.21184,-0.02902,-0.03472,-0.01362
1348,-0.10049,0.14807,-0.318,1.23934,-1.477,-0.14068,-0.15466,-0.88958,-0.60335,2.35182,-0.31623,-1.53656,-0.63439,-0.87607,-0.51236,1.77183,0.71044,-1.63315,-0.71828,-0.50004,-0.26165,0.08365,0.43532,-0.49302,0.21246,0.36813,-0.54682,-0.11595,0.34862,-0.3535,-0.45508,0.16515,-0.15016,-0.23858,0.12859,-0.23478,-0.35447,0.04565,-0.0787,-0.03599,-0.06032,-0.26589,-0.09169,-0.02037,-0.0275,-0.01383,-0.08045,-0.20302,-0.01906,-0.03806,-0.01262,-0.00938,-0.07411,-0.1905,-0.01753,-0.03429,-0.0156
1349,-0.12229,0.1616,-0.33263,1.09149,-1.33168,-0.27295,-0.09836,-0.79885,-0.72232,2.11148,-0.36802,-1.69659,-0.6804,-0.78122,-0.5931,1.66476,0.63808,-1.793,-0.75109,-0.47041,-0.33184,0.12885,0.3468,-0.43573,0.2107,0.31124,-0.51101,-0.15246,0.3507,-0.35706,-0.46099,0.20402,-0.1661,-0.22137,0.19401,-0.23055,-0.38165,0.05219,-0.10482,0.00491,-0.01011,-0.23402,-0.11359,-0.03442,-0.05261,0.00061,-0.09471,-0.16753,-0.00783,-0.04322,-0.02752,0.0031,-0.0899,-0.1539,-0.00478,-0.03569,-0.02381
1350,-0.15984,0.16135,-0.33793,1.01036,-1.01132,-0.26065,-0.07736,-0.74696,-0.76049,1.81387,-0.40555,-1.81022,-0.69008,-0.70473,-0.61449,1.4518,0.48564,-1.8968,-0.77306,-0.42976,-0.36254,0.13054,0.28507,-0.39574,0.18163,0.27253,-0.49303,-0.21572,0.31606,-0.35916,-0.46374,0.23005,-0.17245,-0.21254,0.24818,-0.21843,-0.40917,0.05869,-0.12087,0.02055,0.04115,-0.19826,-0.14241,-0.03649,-0.06844,0.00932,-0.08278,-0.1251,-0.00692,-0.04697,-0.03172,0.00865,-0.08071,-0.11155,-0.00379,-0.03915,-0.0244
1351,-0.18292,0.14248,-0.33589,1.00419,-0.6332,-0.20877,-0.11649,-0.76643,-0.6731,1.51867,-0.41665,-1.85794,-0.66129,-0.65144,-0.56261,1.17225,0.28664,-1.92636,-0.74497,-0.37844,-0.34544,0.11793,0.26257,-0.40664,0.15648,0.25813,-0.51368,-0.23824,0.24889,-0.36501,-0.46315,0.23048,-0.16855,-0.20578,0.27238,-0.2011,-0.42708,0.05298,-0.12218,0.01945,0.0849,-0.16302,-0.16397,-0.0378,-0.06962,0.00855,-0.05052,-0.08788,-0.01852,-0.04661,-0.02468,0.00555,-0.05085,-0.07647,-0.01637,-0.04114,-0.01931
1352,-0.1714,0.11695,-0.33093,1.11546,-0.51403,-0.39891,-0.14749,-0.75751,-0.52832,1.31998,-0.34884,-1.79147,-0.5857,-0.59456,-0.45974,0.90794,0.14618,-1.89977,-0.64486,-0.32918,-0.2827,0.10909,0.27572,-0.4548,0.15733,0.2612,-0.55793,-0.19427,0.17723,-0.3712,-0.45427,0.20489,-0.16611,-0.18646,0.27377,-0.18233,-0.42715,0.03372,-0.12139,0.02121,0.13124,-0.12331,-0.16895,-0.03946,-0.06918,0.00173,-0.01718,-0.06062,-0.0376,-0.04159,-0.02565,-0.00192,-0.01914,-0.05502,-0.03658,-0.03898,-0.02591
1353,-0.13692,0.10195,-0.31785,1.04022,-0.71406,-0.75206,-0.09175,-0.62466,-0.43088,1.23755,-0.18556,-1.59704,-0.46901,-0.52061,-0.34745,0.71474,0.11652,-1.82091,-0.51123,-0.29261,-0.19371,0.11956,0.311,-0.49815,0.18865,0.27741,-0.59218,-0.12125,0.12963,-0.36268,-0.43695,0.1662,-0.16784,-0.15023,0.27016,-0.16145,-0.41241,0.01318,-0.12316,0.03909,0.18776,-0.07223,-0.16116,-0.02815,-0.07203,-0.00421,0.00622,-0.03497,-0.05825,-0.0339,-0.04048,-0.007,0.00354,-0.03737,-0.05817,-0.03372,-0.04591
1354,-0.11332,0.09952,-0.28807,0.16295,-0.69994,-0.59176,0.03153,-0.42409,-0.41501,1.11109,-0.0982,-1.36132,-0.34248,-0.4514,-0.26811,0.61274,0.10996,-1.66313,-0.40623,-0.27208,-0.12198,0.15473,0.34332,-0.51429,0.23747,0.29547,-0.59998,-0.07786,0.11019,-0.33298,-0.42621,0.13027,-0.16319,-0.11164,0.2672,-0.13305,-0.39805,0.00505,-0.11911,0.07794,0.23824,-0.01111,-0.14907,0.00615,-0.06723,-0.00382,0.0191,0.00037,-0.07193,-0.02599,-0.04939,-0.00483,0.017,-0.0069,-0.07259,-0.02768,-0.05517
1355,-0.11794,0.09346,-0.24716,-1.22377,-0.34513,0.2081,0.11365,-0.29663,-0.43838,0.73815,-0.40293,-1.1888,-0.24843,-0.41017,-0.24859,0.59245,-0.04142,-1.42917,-0.3476,-0.26468,-0.10589,0.19372,0.35473,-0.51104,0.27971,0.29997,-0.58862,-0.08344,0.10646,-0.29376,-0.43541,0.10551,-0.14692,-0.08737,0.26029,-0.09723,-0.3958,0.00978,-0.10585,0.12918,0.25845,0.04498,-0.13541,0.05288,-0.04812,0.00483,0.02563,0.04149,-0.0696,-0.01535,-0.03166,0.00564,0.02525,0.03577,-0.07076,-0.01829,-0.03213
1356,-0.13679,0.07668,-0.21326,-2.15072,0.3646,1.19253,0.0807,-0.27006,-0.44864,0.1341,-1.13337,-1.10132,-0.20491,-0.38494,-0.27632,0.60386,-0.40851,-1.19074,-0.31283,-0.25841,-0.13887,0.20141,0.34988,-0.49915,0.29138,0.28751,-0.56859,-0.10944,0.11121,-0.26454,-0.45136,0.09041,-0.13112,-0.07665,0.2463,-0.06857,-0.39717,0.01829,-0.09367,0.17093,0.24845,0.07499,-0.11977,0.09244,-0.02725,0.01774,0.0377,0.06954,-0.05358,0.00459,0.00279,0.01996,0.03945,0.06927,-0.05493,0.0012,0.00945
1357,-0.13851,0.06325,-0.20474,-0.69775,1.31451,1.04823,-0.02673,-0.23744,-0.43542,-0.43038,-1.78253,-1.01179,-0.19152,-0.34732,-0.30353,0.56564,-0.817,-1.02556,-0.28809,-0.23819,-0.17791,0.16986,0.33857,-0.47966,0.26974,0.26385,-0.54453,-0.12336,0.12383,-0.25779,-0.44778,0.08006,-0.13132,-0.0669,0.22745,-0.0632,-0.38366,0.02701,-0.09416,0.18523,0.23211,0.07299,-0.10214,0.11939,-0.02259,0.02319,0.06484,0.07405,-0.03812,0.02958,0.01692,0.02685,0.0685,0.0779,-0.03933,0.02667,0.02779
1358,-0.12329,0.05942,-0.21936,1.30936,0.46397,-0.99844,-0.11537,-0.14626,-0.41139,-0.59831,-1.74188,-0.88195,-0.18336,-0.29762,-0.29376,0.45207,-0.90687,-0.92556,-0.27605,-0.2013,-0.19171,0.13758,0.31578,-0.45605,0.24467,0.23071,-0.52306,-0.12035,0.13607,-0.26643,-0.42056,0.07189,-0.1436,-0.05236,0.20925,-0.07483,-0.35412,0.03691,-0.10357,0.17401,0.22808,0.06129,-0.08151,0.13795,-0.03149,0.01057,0.094,0.06958,-0.03051,0.0424,-0.00356,0.01573,0.09873,0.07292,-0.03136,0.04052,0.00627
1359,-0.1094,0.07381,-0.22079,1.07998,-0.72808,-2.07835,-0.14226,-0.07297,-0.37803,-0.27108,-0.8977,-0.81857,-0.18114,-0.25986,-0.25538,0.33898,-0.46153,-0.81676,-0.26996,-0.15821,-0.18399,0.15175,0.26942,-0.43343,0.2519,0.18625,-0.50828,-0.11339,0.13082,-0.26736,-0.38605,0.06447,-0.14666,-0.03647,0.19423,-0.07968,-0.32377,0.04329,-0.10252,0.15508,0.23473,0.07058,-0.05957,0.14383,-0.03076,-0.01752,0.10013,0.08009,-0.02167,0.03501,-0.02367,-0.01169,0.1045,0.07869,-0.0224,0.03333,-0.01928
1360,-0.09035,0.10151,-0.19278,0.71649,0.0214,-1.30865,-0.12896,-0.07804,-0.33263,0.26702,0.32122,-0.8304,-0.18505,-0.22771,-0.22303,0.27826,0.30018,-0.65393,-0.24967,-0.11546,-0.17126,0.21202,0.19861,-0.40287,0.28915,0.13283,-0.4896,-0.1087,0.09963,-0.24598,-0.35092,0.05686,-0.12877,-0.02171,0.1773,-0.06752,-0.29807,0.03857,-0.07953,0.14177,0.23652,0.10102,-0.04553,0.12646,-0.00966,-0.04542,0.08061,0.10633,-0.00503,0.01499,-0.00999,-0.04028,0.0833,0.099,-0.00634,0.01171,-0.01107
1361,-0.06721,0.11151,-0.15591,1.09566,0.52966,-0.67248,-0.10095,-0.11997,-0.27758,0.65533,1.28666,-0.7603,-0.17087,-0.1605,-0.21541,0.22525,0.88722,-0.45804,-0.20499,-0.06595,-0.15917,0.26655,0.12207,-0.35136,0.31383,0.0815,-0.45382,-0.09891,0.05665,-0.21086,-0.30999,0.05341,-0.10076,-0.00959,0.15375,-0.05,-0.27107,0.02267,-0.05089,0.13006,0.2154,0.11767,-0.04897,0.08324,0.01132,-0.05609,0.05966,0.12202,0.00809,-0.00955,0.0209,-0.05218,0.06062,0.11098,0.00583,-0.01518,0.0197
1362,-0.05629,0.0953,-0.12909,0.61089,-0.55333,-0.47735,-0.06141,-0.14157,-0.22432,0.70784,1.56563,-0.54058,-0.13009,-0.05381,-0.22084,0.15482,1.00394,-0.29061,-0.15036,-0.00192,-0.15106,0.26928,0.07083,-0.29186,0.29207,0.05088,-0.4087,-0.07968,0.0299,-0.17928,-0.26604,0.06254,-0.07984,-0.00686,0.12992,-0.04028,-0.24288,0.00489,-0.04193,0.11014,0.16663,0.094,-0.06569,0.02513,0.00764,-0.04519,0.05468,0.10713,0.00806,-0.03075,0.03187,-0.04171,0.05539,0.09703,0.00527,-0.03737,0.03613
1363,-0.06137,0.07806,-0.11988,-0.59576,-1.26532,-0.79602,-0.03439,-0.12451,-0.19394,0.48213,1.20291,-0.32915,-0.10517,0.03407,-0.22179,0.10088,0.76216,-0.19311,-0.11442,0.0622,-0.1587,0.22436,0.06544,-0.25663,0.23526,0.05386,-0.37417,-0.06277,0.03474,-0.15657,-0.228,0.08516,-0.07034,-0.01964,0.11562,-0.04061,-0.21837,-0.00329,-0.05255,0.08298,0.10652,0.0415,-0.0804,-0.02634,-0.01682,-0.02271,0.05648,0.06806,0.00301,-0.03377,0.01341,-0.01898,0.05841,0.0634,0.00055,-0.03928,0.02241
1364,-0.06989,0.07636,-0.11566,-0.70492,-0.60402,-1.01835,-0.06304,-0.05754,-0.2021,0.21259,0.6412,-0.25337,-0.13712,0.05886,-0.21765,0.06657,0.46263,-0.14475,-0.11515,0.09389,-0.18263,0.16512,0.09799,-0.24975,0.17841,0.08165,-0.35098,-0.06421,0.05896,-0.13444,-0.19548,0.11086,-0.06302,-0.04322,0.11012,-0.04668,-0.19492,0.00423,-0.05837,0.05608,0.05513,-0.01257,-0.08377,-0.04992,-0.03601,-0.00116,0.04733,0.02122,0.00077,-0.0132,-0.0157,0.00173,0.05002,0.02351,-0.0007,-0.01628,-0.00783
1365,-0.07611,0.08129,-0.09985,-0.06721,0.08996,-0.59046,-0.14082,0.0597,-0.23747,0.05377,0.26852,-0.23443,-0.19322,0.05398,-0.21299,0.02254,0.28041,-0.10172,-0.13689,0.08196,-0.19534,0.11412,0.13903,-0.2332,0.13958,0.10913,-0.31788,-0.08361,0.07907,-0.10483,-0.16038,0.12871,-0.04856,-0.06519,0.10578,-0.05292,-0.1647,0.02468,-0.04333,0.03237,0.01663,-0.05505,-0.07583,-0.04164,-0.03188,0.01457,0.02131,-0.02357,-0.00193,0.01198,-0.03319,0.01461,0.02294,-0.01558,-0.00208,0.0118,-0.03047
1366,-0.07758,0.08179,-0.07436,0.07466,0.33197,-0.23291,-0.20024,0.18502,-0.25362,-0.01533,0.1282,-0.19708,-0.19775,0.07436,-0.1968,-0.03274,0.18922,-0.05473,-0.13865,0.05292,-0.16793,0.08265,0.15639,-0.17501,0.11614,0.11629,-0.25957,-0.10285,0.08399,-0.07041,-0.11903,0.13349,-0.02731,-0.07525,0.09692,-0.05504,-0.12653,0.04628,-0.01465,0.0131,-0.0167,-0.08511,-0.06,-0.01998,-0.00916,0.02944,-0.01808,-0.06023,-0.00545,0.01849,-0.02919,0.02639,-0.01818,-0.04856,-0.00428,0.02118,-0.03088
1367,-0.06868,0.07004,-0.04825,-0.13819,0.13725,-0.34312,-0.19376,0.25201,-0.21246,-0.05188,0.09071,-0.16026,-0.13291,0.11503,-0.15685,-0.08465,0.11148,-0.02133,-0.10042,0.03476,-0.10906,0.08217,0.13044,-0.08622,0.10456,0.09826,-0.18202,-0.10354,0.0749,-0.03915,-0.07584,0.12308,-0.00475,-0.07163,0.07799,-0.05102,-0.08857,0.05539,0.01309,0.0003,-0.05008,-0.10119,-0.04487,-0.00767,0.01506,0.04908,-0.06238,-0.08253,-0.00407,0.00599,-0.01118,0.04504,-0.06319,-0.06988,-0.00204,0.01067,-0.01466
1368,-0.05269,0.0467,-0.02398,-0.32411,-0.11088,-0.55269,-0.15435,0.23634,-0.13126,-0.09483,0.08552,-0.13532,-0.05477,0.14,-0.10848,-0.1362,0.0424,-0.00149,-0.04655,0.03389,-0.05974,0.10628,0.06921,0.00067,0.10251,0.06073,-0.10104,-0.07967,0.0524,-0.01169,-0.04053,0.10006,0.01694,-0.06278,0.04516,-0.03922,-0.06269,0.04835,0.03258,-0.01008,-0.08128,-0.1015,-0.04481,-0.01052,0.02741,0.06496,-0.0932,-0.08802,-0.00046,-0.00627,0.00394,0.0617,-0.09401,-0.07807,0.00168,-0.00125,0.00083
1369,-0.03901,0.02138,0.00153,-0.32619,-0.15024,-0.60787,-0.14108,0.18246,-0.05306,-0.19018,0.11382,-0.0967,-0.00908,0.14978,-0.07919,-0.19622,0.02079,0.03003,-0.00778,0.05542,-0.05047,0.12066,0.00848,0.06621,0.10038,0.01583,-0.02707,-0.03691,0.01906,0.02048,-0.02277,0.07394,0.03868,-0.05948,0.00699,-0.01759,-0.05808,0.03349,0.04282,-0.0258,-0.10136,-0.08837,-0.06698,-0.01715,0.02636,0.05986,-0.08955,-0.07989,-0.00488,-0.0028,0.00819,0.05683,-0.09111,-0.07505,-0.00336,0.00086,0.00701
1370,-0.03088,0.00636,0.03094,-0.20167,-0.02838,-0.51483,-0.1513,0.14103,0.00681,-0.35896,0.17522,-0.03843,0.01214,0.16353,-0.06709,-0.25642,0.05352,0.08545,0.01716,0.10358,-0.07251,0.09752,-0.01977,0.1095,0.08768,-0.02155,0.03686,0.01196,-0.01176,0.06348,-0.01971,0.05386,0.05955,-0.06121,-0.01785,0.01258,-0.06861,0.02185,0.04636,-0.04586,-0.09957,-0.06485,-0.09716,-0.01288,0.02045,0.03318,-0.05159,-0.06143,-0.0181,0.01591,0.00778,0.02925,-0.05455,-0.06076,-0.01782,0.01666,0.00892
1371,-0.02122,0.00451,0.06145,-0.15177,0.18114,-0.32347,-0.13136,0.11166,0.05831,-0.54231,0.24973,0.01772,0.03165,0.1783,-0.04623,-0.29888,0.10672,0.14515,0.04984,0.15313,-0.0874,0.04897,-0.01915,0.13595,0.06443,-0.04349,0.08819,0.05207,-0.02835,0.11016,-0.01121,0.03819,0.07457,-0.0542,-0.02114,0.04357,-0.06681,0.01691,0.04713,-0.05809,-0.07613,-0.03181,-0.10536,0.00472,0.01838,0.00617,-0.01029,-0.03299,-0.02758,0.03544,0.00972,0.00203,-0.01364,-0.03357,-0.02906,0.03191,0.01154
1372,-0.00327,0.00513,0.08539,-0.20005,0.35365,-0.18881,-0.0626,0.07949,0.10131,-0.65627,0.32128,0.07256,0.05058,0.18728,-0.00891,-0.32126,0.14862,0.19301,0.1008,0.16344,-0.06381,0.01112,-0.02064,0.14764,0.03969,-0.05468,0.12372,0.07225,-0.03544,0.1443,0.01924,0.01756,0.07877,-0.02788,-0.01499,0.066,-0.03085,0.01248,0.0465,-0.05254,-0.04559,0.00781,-0.07421,0.0204,0.02118,-0.00237,-0.00047,0.00164,-0.01999,0.03816,0.01485,-0.00494,-0.00263,0.00084,-0.02316,0.03048,0.01493
1373,0.01521,0.0003,0.09864,-0.2567,0.44247,-0.16792,0.00966,0.0698,0.11742,-0.69002,0.38697,0.13719,0.0548,0.19625,0.02718,-0.33915,0.17353,0.24199,0.15756,0.12932,-0.01014,0.00125,-0.04408,0.1468,0.01975,-0.06359,0.14581,0.06807,-0.04062,0.15544,0.06151,-0.00934,0.07587,0.0073,-0.016,0.07833,0.02247,0.00316,0.04483,-0.03588,-0.02213,0.0454,-0.02448,0.0197,0.02484,0.00494,-0.02047,0.03099,0.00257,0.02188,0.02255,0.00461,-0.02125,0.02788,-0.00114,0.01287,0.02052
1374,0.01835,-0.00397,0.10416,-0.35323,0.46619,-0.16909,0.04111,0.12035,0.09091,-0.67316,0.43513,0.20221,0.03855,0.20118,0.04573,-0.36271,0.18576,0.29936,0.19711,0.08488,0.03468,0.00017,-0.07336,0.14704,-0.0009,-0.06899,0.16407,0.04568,-0.03873,0.14722,0.08784,-0.02992,0.0769,0.02547,-0.02607,0.08827,0.05362,-0.00458,0.04438,-0.02696,-0.0078,0.07105,0.00179,0.01068,0.02661,0.01221,-0.03205,0.04531,0.01835,0.00739,0.03078,0.01349,-0.03224,0.03825,0.01561,0.00077,0.0289
1375,0.00522,-0.00057,0.10696,-0.51651,0.3774,-0.12499,0.03464,0.2179,0.03036,-0.6,0.43103,0.26201,0.01582,0.18633,0.04497,-0.38633,0.17608,0.34035,0.2062,0.0576,0.04329,-0.01728,-0.07756,0.16723,-0.02963,-0.06068,0.18843,0.02445,-0.02608,0.13307,0.08531,-0.03278,0.08608,0.01205,-0.03539,0.10195,0.05075,0.00052,0.04534,-0.03739,0.00093,0.07996,-0.00902,0.01234,0.02551,0.0091,-0.00755,0.04488,0.00911,0.01621,0.03388,0.01142,-0.0073,0.03599,0.00804,0.01372,0.03475
1376,-0.0059,0.00381,0.11016,-0.65355,0.18677,-0.02577,0.00913,0.29712,-0.02219,-0.47647,0.35017,0.32225,0.00488,0.15643,0.03712,-0.40396,0.12447,0.34691,0.18991,0.0495,0.02563,-0.0431,-0.0579,0.20586,-0.0594,-0.03846,0.21967,0.02422,-0.01619,0.12739,0.07348,-0.02471,0.09561,-0.01945,-0.04193,0.11477,0.04497,0.01627,0.04441,-0.0616,0.00206,0.07298,-0.02611,0.02448,0.02149,-0.00291,0.03947,0.03495,-0.01492,0.03881,0.02689,0.00062,0.04111,0.02868,-0.01446,0.04017,0.03142
1377,0.00076,-0.003,0.11467,-0.68784,0.01833,0.10505,-0.02375,0.30764,-0.01195,-0.35954,0.22625,0.37916,0.01268,0.14356,0.04454,-0.4197,0.03561,0.3394,0.16524,0.05984,0.01607,-0.05057,-0.0489,0.23749,-0.07708,-0.01989,0.24773,0.04525,-0.02372,0.13567,0.08244,-0.02536,0.09627,-0.03961,-0.05428,0.11629,0.06874,0.02491,0.04097,-0.08518,-0.00719,0.05577,-0.01558,0.02722,0.01681,-0.01676,0.07602,0.02118,-0.02815,0.04073,0.01074,-0.01191,0.07959,0.01996,-0.02647,0.04517,0.01784
