Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1934,4.62311,0.0,0.0,-29.24946,-0.0,-0.0,6.06988,-4.23207,-6.05877,-27.01377,8.79775,-7.01235,-25.89862,-2.71576,-1e-05,-88.52133,0.85049,0.00335,7.87107,30.78606,4.14194,81.84173,-25.41548,-5.54103,73.39186,36.08062,-40.9351,-28.02842,-44.80984,11.41403,104.49483,-0.01092,-89.81871,15.88433,0.00149,114.68864,-5.61993,10.70758,-0.00243,5.14984,1.9465,0.00238,-6.32192,10.10619,-14.63588,-28.59081,14.86728,-9.75824,-26.28793,29.41157,-2.1551
1935,4.3479,0.0,-0.0,-28.12694,-0.0,0.0,5.88279,-3.98587,-5.42434,-26.14404,9.66757,-7.10468,-25.36493,-2.77313,0.00077,-89.28801,0.89984,-0.00418,8.42009,30.27817,4.06566,79.98253,-24.62764,-5.86943,72.20922,36.52352,-40.30169,-26.14179,-45.38837,12.79834,105.2721,-0.00868,-88.62412,16.45095,-0.00776,115.81262,-6.00047,10.9545,-0.00293,4.92919,1.38848,-0.00417,-6.33174,10.0784,-14.45387,-28.60981,14.77364,-9.59761,-25.61908,29.0075,-2.59198
1936,4.37462,0.0,0.0,-27.62392,-0.0,-0.0,5.71885,-3.60074,-5.20241,-25.0788,9.68566,-7.91698,-24.88353,-2.8551,0.00031,-90.00658,1.74116,-0.0097,9.05034,29.85522,4.17033,78.09001,-23.93561,-5.68974,71.10827,36.9402,-39.74804,-24.37407,-45.78428,13.24742,105.94239,0.00182,-88.16092,17.18449,-0.01003,117.62677,-6.49841,11.29072,-0.00215,5.03159,0.95882,-0.00374,-6.21353,10.1386,-14.0566,-28.523,14.68097,-9.19984,-24.907,28.60392,-2.93443
1937,4.52347,-0.0,-0.0,-27.35218,0.0,0.0,5.51372,-3.3085,-4.95875,-23.78601,9.04816,-9.18794,-24.40353,-3.03829,-0.00095,-90.68966,3.03432,-0.00977,9.7109,29.33395,4.10708,76.21513,-23.3693,-5.13522,70.13697,37.27151,-39.37872,-22.78067,-46.09969,13.06015,106.45821,0.00835,-88.73048,17.96389,-0.00186,119.49165,-7.18433,11.37258,0.00134,5.03415,0.4811,-0.00041,-6.08799,10.0545,-13.61146,-28.41642,14.43675,-8.81396,-24.05485,28.09171,-3.26529
1938,4.53047,-0.0,0.0,-26.8051,0.0,0.0,5.25247,-3.30326,-4.42701,-22.57987,8.0524,-10.32973,-23.84845,-3.27024,-0.00158,-91.32693,4.09344,-0.00323,10.34999,28.58711,3.8418,74.42931,-22.87513,-4.61962,69.2227,37.48189,-39.11966,-21.41551,-46.44779,12.73742,106.87469,0.0052,-89.56966,18.80196,0.0022,120.90962,-7.96262,11.072,0.00566,4.77518,-0.02232,0.0014,-6.05309,9.6776,-13.2563,-28.36634,13.95519,-8.62773,-22.97919,27.39127,-3.63801
1939,4.3644,0.0,0.0,-25.92914,0.0,-0.0,4.94509,-3.50729,-3.80684,-21.87371,6.91607,-10.76998,-23.22149,-3.41028,-0.00068,-91.91058,4.35021,0.0044,10.97859,27.62226,3.70723,72.80603,-22.33445,-4.50636,68.22544,37.55539,-38.74528,-20.3617,-46.86442,12.32165,107.27266,-0.00149,-89.69328,19.88181,-0.00739,121.95878,-8.50892,10.56992,0.00685,4.3339,-0.45413,0.00113,-6.08776,9.07178,-13.02157,-28.35901,13.30681,-8.6437,-21.69202,26.50816,-4.03686
1940,4.10952,0.0,-0.0,-25.25747,0.0,0.0,4.642,-3.65145,-3.45953,-21.7206,5.83194,-10.51927,-22.62128,-3.35721,0.00068,-92.44028,3.85442,0.00671,11.65609,26.53434,3.98268,71.3185,-21.70814,-4.77403,67.10529,37.48114,-38.1194,-19.62525,-47.27639,11.53975,107.64861,-0.00392,-88.95531,21.3447,-0.0156,122.84926,-8.50883,10.3411,0.00768,3.83285,-0.83779,0.00058,-6.11974,8.49197,-12.78737,-28.354,12.68252,-8.64919,-20.31356,25.52493,-4.39808
1941,3.77839,-0.0,0.0,-25.166,-0.0,-0.0,4.42123,-3.5238,-3.40493,-21.76048,5.00624,-10.10826,-22.11441,-3.14925,0.00087,-92.88375,3.10387,0.00369,12.3614,25.43652,4.54655,69.74982,-21.0919,-5.20306,65.94915,37.28503,-37.33326,-19.06979,-47.56566,10.3517,107.94394,-0.00067,-88.0424,23.13428,-0.00016,123.27444,-8.02361,10.77644,0.00965,3.35539,-1.23008,0.0001,-6.13934,8.15896,-12.4094,-28.36752,12.23277,-8.42369,-19.03419,24.54692,-4.6671
1942,3.34226,0.0,-0.0,-25.45932,-0.0,-0.0,4.31236,-3.13043,-3.28399,-21.62889,4.62209,-9.98236,-21.64009,-2.9235,0.00022,-93.17496,2.44685,-0.00013,12.92842,24.38885,5.03266,67.81949,-20.55698,-5.70093,64.8128,37.07148,-36.53689,-18.46239,-47.70854,9.20469,108.15632,0.00188,-87.47625,25.03272,0.02308,122.81387,-7.44206,11.74369,0.00662,2.88165,-1.55918,-0.00076,-6.17923,8.06875,-11.91446,-28.42745,11.96383,-7.99477,-18.02724,23.63752,-4.84319
1943,2.79351,0.0,-0.0,-25.87377,0.0,0.0,4.28074,-2.68031,-2.7931,-21.29324,4.65104,-10.13655,-21.09279,-2.76047,-0.00025,-93.28053,1.89034,-0.00223,13.24343,23.36113,5.24542,65.47269,-20.03527,-6.26464,63.67466,36.95535,-35.77066,-17.65168,-47.80011,8.63049,108.3401,-0.00011,-86.83144,26.82389,0.01868,121.84495,-7.01307,12.67564,0.00059,2.31978,-1.73031,-0.00125,-6.26434,8.04208,-11.47498,-28.53349,11.77432,-7.59357,-17.27756,22.78193,-4.96331
1944,2.16591,-0.0,0.0,-26.12328,-0.0,0.0,4.29385,-2.43452,-1.92086,-21.04685,4.88939,-10.3213,-20.4641,-2.64023,-0.00017,-93.21956,1.42418,-0.00286,13.43102,22.30166,5.23329,62.93442,-19.42385,-6.76352,62.53892,36.93842,-35.05298,-16.69715,-47.92122,8.69581,108.54372,-0.00282,-85.68103,28.45588,-0.00671,121.21017,-6.81708,12.97192,-0.0014,1.63118,-1.8069,-2e-05,-6.4156,7.90551,-11.17116,-28.68935,11.53391,-7.36212,-16.55912,21.92301,-5.04987
1945,1.58242,0.0,-0.0,-25.7546,0.0,-0.0,4.32876,-2.48307,-0.86946,-21.17561,5.2425,-10.4075,-19.85627,-2.50975,0.00025,-93.003,1.24472,-0.00175,13.7281,21.2292,5.11134,60.44301,-18.7101,-6.93996,61.45178,36.91612,-34.47042,-15.75136,-48.04751,9.02044,108.7975,-0.00096,-84.63744,30.05499,-0.02023,121.06049,-6.95968,12.40643,0.00362,0.88156,-1.90909,0.00167,-6.60427,7.6358,-10.90189,-28.87068,11.18321,-7.21455,-15.6793,21.0421,-5.10139
1946,1.1909,0.0,0.0,-24.76384,-0.0,0.0,4.34877,-2.6608,0.09362,-21.6021,5.7258,-10.44408,-19.39588,-2.32083,0.00043,-92.60789,1.55233,0.00115,14.27899,20.21852,4.97749,58.07086,-17.94956,-6.65319,60.4108,36.791,-34.05889,-14.87908,-48.10187,9.20693,109.11134,0.00405,-84.4869,31.78818,-0.01215,120.81624,-7.40625,11.37647,0.00726,0.22337,-1.97665,0.0011,-6.72141,7.3684,-10.55529,-28.98467,10.80554,-6.9938,-14.64129,20.18468,-5.12267
1947,1.01972,0.0,-0.0,-23.71333,0.0,-0.0,4.34116,-2.7247,0.78207,-22.00345,6.3389,-10.49673,-19.17372,-2.04066,-0.00016,-92.00223,2.25012,0.00311,15.0766,19.31447,4.94281,55.79281,-17.18118,-6.05467,59.34299,36.53293,-33.6884,-14.04616,-48.07293,9.13077,109.45228,0.00539,-84.99036,33.72496,0.00438,120.0101,-7.85237,10.61655,0.00401,-0.20294,-1.81978,-0.00051,-6.68928,7.2306,-10.1342,-28.96197,10.51974,-6.65362,-13.55657,19.40375,-5.10873
1948,1.03263,0.0,0.0,-23.04916,-0.0,-0.0,4.33291,-2.55218,1.16651,-22.18038,7.19434,-10.63242,-19.20144,-1.67658,-0.00102,-91.15221,2.99889,0.00177,15.97729,18.50171,5.152,53.56573,-16.38277,-5.42417,58.19443,36.17073,-33.1727,-13.20121,-48.05511,8.9121,109.75663,0.00192,-85.18169,35.79988,0.01344,118.58871,-7.96325,10.54027,0.00226,-0.36814,-1.41576,-0.00065,-6.57225,7.16699,-9.72571,-28.85825,10.30723,-6.29684,-12.53206,18.7005,-5.00516
1949,1.25787,0.0,0.0,-23.18699,-0.0,0.0,4.34123,-2.18449,1.36701,-22.03625,8.47184,-11.03834,-19.37348,-1.30327,-0.00099,-90.03354,3.57027,-0.00079,16.7736,17.74145,5.64505,51.30312,-15.49888,-4.86404,56.98524,35.77896,-32.46542,-12.29494,-48.14125,8.75198,110.01344,-0.001,-84.57875,37.86264,0.00686,116.75982,-7.71262,10.87378,0.00336,-0.31295,-0.98838,-0.00016,-6.51657,6.99556,-9.44021,-28.80275,10.04117,-6.09654,-11.64044,18.01812,-4.75646
1950,1.65179,0.0,0.0,-24.84221,0.0,0.0,4.36553,-1.82793,1.57098,-21.34938,9.94439,-11.90797,-19.55554,-1.01571,-0.0003,-88.65025,3.98897,-0.00148,17.32919,17.01189,6.22513,48.83461,-14.50388,-4.32446,55.73845,35.45497,-31.67458,-11.27284,-48.29493,8.81489,110.34368,-0.00068,-83.68734,39.77658,-0.00283,114.68143,-7.37954,10.92267,0.00265,-0.14875,-0.73671,-0.00064,-6.59262,6.64421,-9.32245,-28.86047,9.67172,-6.12191,-10.92858,17.28948,-4.3861
1951,1.95103,0.0,-0.0,-27.85271,-0.0,-0.0,4.42234,-1.7642,1.93024,-19.93754,10.82857,-13.0793,-19.75519,-0.83689,0.0,-87.0145,4.3425,-0.00035,17.69897,16.33599,6.60191,46.01299,-13.41418,-3.84929,54.4135,35.26543,-30.9137,-10.12577,-48.36357,9.12441,110.92282,0.00152,-83.2017,41.50384,-0.0003,112.19906,-7.17207,10.28536,0.00168,-0.09786,-0.64337,-0.00136,-6.71758,6.27586,-9.29623,-28.96319,9.32094,-6.23892,-10.39491,16.50402,-3.96823
1952,1.98967,0.0,0.0,-30.08612,-0.0,-0.0,4.50943,-2.05438,2.51298,-17.9979,10.51187,-14.02293,-20.09781,-0.73062,2e-05,-85.14163,4.65908,0.00214,18.12404,15.75852,6.64056,42.92796,-12.28765,-3.5548,52.97521,35.20719,-30.22838,-8.93896,-48.22004,9.50242,111.76082,0.00115,-83.16038,43.10241,0.00846,109.20023,-7.03369,9.33454,0.0011,-0.33883,-0.65583,-0.00068,-6.74389,6.12813,-9.24189,-28.98265,9.16376,-6.24492,-9.91978,15.72017,-3.56158
1953,2.03337,0.0,-0.0,-29.25188,0.0,-0.0,4.55705,-2.39109,3.24498,-15.99755,9.27733,-14.44806,-20.60955,-0.68077,0.00039,-83.08494,4.93969,0.00494,18.79413,15.26456,6.45965,39.8609,-11.25498,-3.45881,51.48938,35.22522,-29.64755,-7.83152,-47.88016,9.71336,112.61778,-0.00085,-83.31026,44.67036,0.01219,106.00867,-6.92439,8.83794,0.00028,-0.81782,-0.87971,0.00157,-6.62423,6.22988,-9.09103,-28.87543,9.20115,-6.06527,-9.34076,14.98752,-3.20271
1954,2.37901,0.0,0.0,-25.63212,0.0,0.0,4.52139,-2.39719,3.86143,-14.31806,7.92172,-14.68196,-21.15864,-0.67967,0.00078,-80.90255,5.12595,0.00463,19.61671,14.76152,6.38617,36.98706,-10.46288,-3.5092,50.09311,35.25864,-29.19683,-6.83812,-47.45404,9.65342,113.22491,-0.00078,-83.70074,46.30865,0.00821,103.18913,-7.0073,9.12298,-0.00294,-1.29497,-1.39636,0.00216,-6.45997,6.35706,-8.84112,-28.72887,9.22475,-5.78356,-8.65404,14.26144,-2.88057
1955,2.80102,0.0,-0.0,-21.69439,-0.0,0.0,4.49839,-2.03085,4.02036,-13.11333,6.89224,-15.21997,-21.62929,-0.65916,0.00036,-78.56657,5.10927,0.00106,20.36093,14.18339,6.80161,34.27311,-9.93968,-3.68499,48.87959,35.2802,-28.84245,-5.92222,-46.99101,9.29451,113.55997,0.00061,-84.32298,48.10785,0.00203,101.12684,-7.35004,9.83352,-0.0054,-1.59391,-2.0032,0.00015,-6.3706,6.29756,-8.54819,-28.64695,9.05935,-5.53352,-7.99509,13.44673,-2.51356
1956,2.84246,-0.0,0.0,-19.36053,0.0,0.0,4.62567,-1.6116,3.58946,-12.32261,6.18282,-16.21087,-22.03124,-0.51937,-0.0008,-75.98405,4.86224,-0.00199,20.96372,13.55394,7.86133,31.63738,-9.60867,-4.00764,47.81974,35.31078,-28.47626,-5.09014,-46.44746,8.58957,113.8282,0.00217,-84.78995,50.13935,-0.00379,99.83973,-7.70745,10.46859,-0.00316,-1.76204,-2.35712,-0.0015,-6.36237,6.04836,-8.29257,-28.63326,8.73242,-5.39109,-7.41705,12.52609,-2.04295
1957,2.44642,0.0,-0.0,-18.63615,0.0,0.0,4.9178,-1.44689,2.90313,-11.79353,5.78132,-17.47966,-22.42826,-0.2687,-0.00157,-73.15395,4.44565,-0.00428,21.55179,12.90133,9.24741,29.09612,-9.43459,-4.51621,46.77942,35.37429,-27.96475,-4.31253,-45.82537,7.68462,114.19985,0.00138,-84.7119,52.37782,-0.01452,99.22086,-7.77387,10.91191,0.00067,-1.91554,-2.35705,-0.00169,-6.36568,5.71724,-8.08369,-28.62519,8.34726,-5.3235,-6.8273,11.56788,-1.521
1958,1.93334,0.0,0.0,-18.48782,-0.0,-0.0,5.3084,-1.55843,2.58719,-11.46174,5.79447,-18.73982,-22.84705,-0.07064,-0.00103,-70.22953,3.89971,-0.00802,22.21905,12.21002,10.35242,26.74321,-9.41509,-5.17481,45.62068,35.4475,-27.21964,-3.32969,-45.25079,7.10892,114.67328,-0.003,-83.92165,54.59334,-0.02156,99.09843,-7.45061,11.34203,0.00342,-2.03341,-2.23212,-0.00084,-6.33609,5.3593,-7.83113,-28.5851,7.92078,-5.22543,-6.16116,10.62428,-1.01591
1959,1.52578,0.0,-0.0,-18.11214,0.0,0.0,5.76437,-1.78539,2.95986,-11.33421,6.22061,-19.74701,-23.27766,-0.08642,0.00018,-67.33658,3.27437,-0.01045,22.92786,11.51757,10.83949,24.61427,-9.43025,-5.77067,44.30392,35.50244,-26.26029,-1.8197,-44.82973,7.36058,115.19594,-0.00829,-82.5113,56.47588,-0.01481,99.0133,-6.88064,11.77856,0.00275,-2.00446,-2.2177,0.00014,-6.25971,4.97718,-7.4732,-28.50146,7.43215,-5.03847,-5.49707,9.71529,-0.49296
1960,1.15905,0.0,0.0,-17.40002,0.0,0.0,6.25589,-1.94551,3.73262,-11.21837,6.77957,-20.44336,-23.72027,-0.32622,0.001,-64.38748,2.72905,-0.00571,23.62885,10.93931,10.85697,22.59715,-9.27934,-6.0156,42.89732,35.56213,-25.21405,0.20073,-44.48785,8.34036,115.7739,-0.00845,-81.01768,57.93571,-0.00311,98.45341,-6.43704,11.95513,0.00036,-1.7982,-2.24804,0.00117,-6.13858,4.59222,-7.06516,-28.37534,6.92193,-4.80597,-4.93597,8.88086,0.10606
1961,0.74563,0.0,0.0,-16.72144,-0.0,-0.0,6.71065,-1.90169,4.40014,-10.67621,7.04721,-20.95664,-24.20327,-0.68063,0.00117,-61.18935,2.44923,0.00552,24.32815,10.51727,10.71434,20.48692,-8.91567,-5.8086,41.49991,35.65238,-24.2185,2.38147,-44.08215,9.52212,116.40234,-0.00034,-80.25923,59.14161,0.00624,97.20536,-6.53986,11.67199,0.00294,-1.57682,-2.08219,0.00157,-6.01384,4.21517,-6.67246,-28.24616,6.42476,-4.58472,-4.48817,8.15798,0.74001
1962,0.46497,0.0,-0.0,-16.20288,-0.0,0.0,7.07127,-1.61567,4.78839,-9.50149,6.86143,-21.402,-24.76392,-1.02392,0.00083,-57.69059,2.45192,0.01351,25.03582,10.15199,10.61506,18.17105,-8.52116,-5.35423,40.15854,35.74469,-23.30661,4.42991,-43.59278,10.54316,117.01904,0.00837,-80.63615,60.30207,0.01147,95.39822,-7.26399,11.07404,0.00667,-1.60934,-1.66136,-6e-05,-5.91126,3.79821,-6.27464,-28.1384,5.88865,-4.3739,-4.12635,7.53441,1.3342
1963,0.6069,-0.0,0.0,-15.38044,0.0,0.0,7.34185,-1.12885,5.11872,-8.01743,6.50043,-21.75829,-25.4057,-1.27887,0.00017,-54.01961,2.57625,0.01161,25.75798,9.73915,10.67797,15.77194,-8.31064,-4.97063,38.8442,35.81791,-22.38958,6.31348,-43.08557,11.37837,117.59644,0.00883,-81.64479,61.54303,0.00918,93.47154,-8.18703,10.512,0.00377,-2.01938,-1.15709,-0.00188,-5.75431,3.33153,-5.83022,-27.97671,5.28887,-4.13869,-3.83022,6.96276,1.92185
1964,1.09654,0.0,-0.0,-13.86246,-0.0,-0.0,7.55675,-0.5485,5.62543,-6.70656,6.35308,-21.90904,-26.04133,-1.4427,-0.00046,-50.34143,2.63639,0.00242,26.48368,9.27146,10.9736,13.54881,-8.37129,-4.82783,37.48325,35.93376,-21.32418,8.14478,-42.56202,12.14154,118.17693,0.00232,-82.33114,62.90551,0.0012,91.90659,-8.68973,10.26739,-0.00011,-2.70842,-0.71515,-0.00228,-5.43554,2.92846,-5.34391,-27.65744,4.73209,-3.84047,-3.56521,6.37216,2.63294
1965,1.42556,0.0,-0.0,-12.02104,0.0,-0.0,7.73248,-0.06499,6.30448,-5.77088,6.51419,-21.71503,-26.51072,-1.58029,-0.0008,-46.78122,2.54246,-0.00586,27.16405,8.79233,11.4647,11.70103,-8.68301,-4.86513,35.98771,36.16238,-19.99135,10.01805,-41.93704,12.90548,118.78457,-0.00396,-82.1909,64.34486,-0.0045,90.80202,-8.42745,10.40892,0.00205,-3.46494,-0.38307,-0.00149,-4.9716,2.68972,-4.84242,-27.19848,4.32164,-3.46592,-3.27488,5.68478,3.55952
1966,1.22296,-0.0,-0.0,-10.73649,0.0,0.0,7.86233,0.16047,7.07083,-5.10093,6.79989,-21.1329,-26.74062,-1.76516,-0.00087,-43.42641,2.33552,-0.00813,27.79963,8.32147,11.98524,10.28564,-9.16959,-4.91167,34.311,36.45404,-18.38895,11.93763,-41.14486,13.64474,119.38675,-0.0059,-81.35687,65.74934,-0.00694,89.94927,-7.55179,10.76729,0.00441,-4.00153,-0.27078,-0.00085,-4.49072,2.55548,-4.35766,-26.72438,4.01417,-3.0674,-2.89497,4.88998,4.65376
1967,0.69728,-0.0,-0.0,-10.41204,-0.0,-0.0,7.95542,0.15844,7.91949,-4.51542,7.04133,-20.26176,-26.86975,-1.99352,-0.00048,-40.29496,2.09881,-0.00732,28.50273,7.82112,12.38263,9.21296,-9.73922,-4.94979,32.55339,36.67173,-16.69172,13.8444,-40.21318,14.30998,119.93378,-0.00446,-80.13741,66.99678,-0.00727,89.1352,-6.45998,11.05306,0.00128,-4.09438,-0.52114,-0.00272,-4.07878,2.40012,-3.94653,-26.31638,3.71493,-2.74525,-2.39773,4.05477,5.73813
1968,0.35738,-0.0,-0.0,-10.69849,-0.0,-0.0,8.0492,0.12046,8.82946,-3.93312,7.16764,-19.25838,-27.14017,-2.19431,0.00012,-37.32553,1.91068,-0.00306,29.40087,7.23372,12.65559,8.30961,-10.34568,-5.15463,30.94081,36.75169,-15.12808,15.70846,-39.20848,14.94558,120.374,-0.00131,-78.78067,68.02496,-0.00087,87.98402,-5.40842,11.11409,-0.00253,-3.90569,-1.05101,-0.00408,-3.72348,2.19761,-3.64225,-25.96164,3.41242,-2.54008,-1.83369,3.23117,6.62146
1969,0.37454,0.0,0.0,-11.03318,0.0,-0.0,8.18887,0.1265,9.69376,-3.38045,7.17276,-18.25422,-27.67596,-2.31904,0.00017,-34.4436,1.88339,0.00602,30.4969,6.56412,12.89223,7.41941,-10.98696,-5.66013,29.59894,36.75321,-13.76111,17.56341,-38.13288,15.65403,120.67507,0.00116,-77.47135,68.87031,0.00769,86.13712,-4.50106,11.08628,-0.00214,-3.96138,-1.51454,-0.00319,-3.38561,2.01022,-3.37387,-25.62406,3.13747,-2.36246,-1.32196,2.43918,7.20358
1970,0.39144,-0.0,0.0,-10.88401,0.0,0.0,8.40101,0.04388,10.40073,-2.96489,7.17379,-17.27388,-28.38885,-2.37202,-0.00017,-31.6181,2.03675,0.01104,31.64777,5.9029,13.17399,6.45666,-11.60751,-6.47461,28.41228,36.73878,-12.49149,19.39747,-36.94473,16.42711,120.88342,0.00101,-76.31932,69.62506,0.00745,83.96473,-3.90618,11.22287,-0.00063,-4.60235,-1.6701,-0.00352,-3.04848,1.85456,-3.04882,-25.28865,2.87043,-2.12034,-0.97375,1.73809,7.5109
1971,0.10088,0.0,-0.0,-10.12323,-0.0,-0.0,8.61206,-0.14799,10.89284,-2.75446,7.30308,-16.27461,-29.05641,-2.39016,-0.00021,-28.84903,2.19233,0.00541,32.70025,5.36414,13.54976,5.44454,-12.05716,-7.49322,27.1828,36.68932,-11.25189,21.09639,-35.68001,17.13631,121.11174,0.00024,-75.47552,70.34692,-0.00063,82.30231,-3.81343,11.57168,-0.00169,-5.56782,-1.66446,-0.00272,-2.70942,1.62708,-2.69277,-24.95024,2.52517,-1.87677,-0.78099,1.21462,7.69041
1972,-0.2321,0.0,-0.0,-9.28867,0.0,-0.0,8.64564,-0.21207,11.16774,-2.63351,7.54979,-15.37929,-29.49748,-2.40359,-4e-05,-26.13032,2.16911,-0.00322,33.61323,4.9833,13.99142,4.48201,-12.22507,-8.49155,25.87016,36.57256,-10.05318,22.59414,-34.44931,17.71764,121.42371,0.00181,-75.16488,71.01958,-0.00531,81.39469,-4.17174,11.87237,-0.00194,-6.27978,-1.7608,-0.00115,-2.35825,1.19763,-2.36654,-24.59654,2.00423,-1.73732,-0.64425,0.88203,7.91493
1973,-0.18131,0.0,0.0,-8.7773,0.0,-0.0,8.42777,0.00174,11.30232,-2.3769,7.82695,-14.96313,-29.71655,-2.3889,-6e-05,-23.44677,1.9834,-0.00531,34.43133,4.67218,14.40329,3.6224,-12.18151,-9.27744,24.58831,36.43721,-8.85397,24.00427,-33.28993,18.25919,121.78028,0.00361,-75.38585,71.58282,-0.00278,80.75304,-4.63832,11.82123,-0.00056,-6.50293,-1.91386,-0.00107,-1.95397,0.58287,-2.00404,-24.1896,1.29803,-1.63443,-0.53286,0.63973,8.24866
1974,0.21977,0.0,-0.0,-8.20857,-0.0,-0.0,8.09312,0.34617,11.45606,-1.85686,8.08559,-15.38001,-29.8573,-2.29956,-0.0003,-20.78734,1.74975,-0.00279,35.22016,4.3206,14.73365,2.86194,-12.09592,-9.88135,23.40356,36.39268,-7.55842,25.51668,-32.10801,18.89881,122.13247,0.00158,-75.66105,71.97456,0.0004,79.97527,-4.93175,11.41899,-0.00054,-6.48292,-1.88418,-0.00111,-1.42924,-0.04823,-1.47183,-23.66639,0.51247,-1.38059,-0.50085,0.36633,8.62772
1975,0.73629,-0.0,0.0,-7.31492,-0.0,-0.0,7.76289,0.64232,11.77045,-1.08092,8.29972,-16.65954,-30.00782,-2.16166,-0.00039,-18.15233,1.51065,-0.0014,36.04362,3.93068,15.01221,2.22974,-12.04352,-10.50019,22.25643,36.49224,-6.18448,27.18565,-30.80614,19.68819,122.50079,-0.00338,-75.40794,72.15853,0.00049,79.17374,-5.17731,10.95549,-0.00062,-6.43788,-1.73222,-0.00151,-0.76361,-0.55961,-0.73788,-23.00582,-0.23866,-0.8948,-0.55137,0.04912,8.9501
1976,1.44034,0.0,-0.0,-6.84407,0.0,0.0,7.37427,0.90839,12.24613,-0.07901,8.40421,-18.50659,-30.11524,-2.08885,-0.00025,-15.58093,1.26953,-0.00051,36.91427,3.59565,15.26836,1.76945,-11.98175,-11.24296,21.08034,36.64767,-4.87816,28.86785,-29.41137,20.56955,122.90148,-0.00569,-74.62971,72.1451,-0.00071,78.52306,-5.67024,10.6709,-0.00055,-6.32097,-1.93086,-0.00333,-0.05293,-0.95396,0.09837,-22.29986,-0.9202,-0.2701,-0.60884,-0.21686,9.15709
1977,2.38648,0.0,-0.0,-7.58839,-0.0,0.0,6.88608,1.18563,12.73324,1.06807,8.35036,-20.45227,-30.11023,-2.16878,-0.00028,-13.17284,1.05406,0.00089,37.73946,3.38185,15.53284,1.45173,-11.87846,-12.04366,19.89525,36.69689,-3.71922,30.38518,-28.01811,21.47366,123.2559,-0.00303,-73.87215,71.99769,-0.00176,77.89079,-6.38,10.56756,-0.00065,-6.13185,-2.84927,-0.00392,0.5283,-1.29632,0.90443,-21.72122,-1.5422,0.34632,-0.63619,-0.36457,9.26091
1978,3.08161,-0.0,0.0,-9.02354,0.0,0.0,6.49453,1.36875,13.06928,2.14438,8.21309,-22.01913,-30.035,-2.37497,-0.00023,-11.04727,0.85763,0.00073,38.39838,3.28892,15.89343,1.20837,-11.76441,-12.82933,18.7791,36.55506,-2.64992,31.69069,-26.65058,22.37737,123.45319,0.00022,-73.38206,71.82121,-0.00165,77.23158,-6.97194,10.53386,-0.00041,-6.06501,-4.23272,8e-05,0.84348,-1.61262,1.61395,-21.40697,-2.10353,0.88331,-0.69079,-0.42738,9.33493
1979,2.93466,0.0,-0.0,-9.90743,0.0,-0.0,6.42394,1.3489,13.27192,2.95525,8.10633,-23.00972,-29.97697,-2.62837,2e-05,-9.2753,0.63742,-0.00071,38.87984,3.28965,16.37109,1.04287,-11.67298,-13.5934,17.81917,36.26053,-1.62835,32.83703,-25.2632,23.24484,123.45281,0.00182,-72.85256,71.72932,-0.00103,76.9051,-7.25239,10.49661,-0.0001,-6.26316,-5.36051,0.00239,0.89049,-1.87639,2.27982,-21.35903,-2.59967,1.39986,-0.83743,-0.4589,9.47271
1980,2.10955,0.0,0.0,-9.87604,0.0,0.0,6.58187,1.20737,13.56072,3.55247,8.01042,-23.65322,-29.93857,-2.89483,4e-05,-7.8533,0.40093,-0.00118,39.27443,3.34887,16.77261,1.01744,-11.60323,-14.2969,17.06857,35.91804,-0.7135,33.88271,-23.83921,24.02538,123.28239,0.00158,-72.18484,71.76064,-0.00149,77.19258,-7.34826,10.41632,0.00016,-6.62433,-5.73645,-0.00018,0.80259,-2.07767,3.06335,-21.44178,-3.08243,2.04923,-1.07008,-0.46638,9.71107
