Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1209,-0.08758,0.0,0.0,-34.99947,0.0,0.0,5.74094,-2.17628,1.89221,-32.48972,-2.77925,2.6146,-26.33171,-1.73815,-0.00014,-122.62964,6.59368,-0.00684,28.24369,17.84503,6.83991,43.17906,-26.30129,-7.81547,42.1455,36.76469,-23.87227,58.29555,-65.65878,73.51846,119.84139,-0.00289,-83.78024,98.09173,-0.01409,81.32127,-5.21746,9.72142,0.00303,-7.45366,-11.7865,0.00078,-3.60463,11.47227,-24.9254,-25.0184,19.9037,-19.05604,-1.33769,10.18137,14.05959
1210,-0.2623,-0.0,-0.0,-36.73036,0.0,0.0,5.92547,-2.54849,1.11888,-33.94873,-2.22571,1.87353,-26.35112,-1.88397,-6e-05,-125.25475,5.8584,-0.00454,27.96429,18.64823,5.95481,46.27184,-27.51648,-5.4936,42.75536,36.8623,-24.10737,54.39534,-68.46915,70.05898,119.48113,-0.00137,-84.37399,96.50711,0.00249,81.23461,-5.04758,9.99248,0.00234,-7.131,-11.03068,0.00158,-3.72531,11.98222,-25.87749,-25.08012,20.71846,-19.78337,-1.821,11.2117,13.36417
1211,-0.25317,0.0,0.0,-37.80778,0.0,0.0,6.0608,-3.04708,0.48374,-34.74083,-1.48134,0.55248,-26.35755,-2.04375,-1e-05,-127.27331,4.87382,0.00222,27.52773,19.47605,4.82541,49.03737,-28.6844,-3.53005,43.07076,37.03792,-24.17007,49.87301,-70.86768,65.94105,119.30299,0.00014,-84.68094,94.71214,0.01864,81.47169,-4.88568,10.01445,0.0003,-7.09442,-10.21818,0.00128,-3.93115,12.25964,-26.60577,-25.22324,21.23582,-20.38571,-2.44624,12.39663,12.32478
1212,-0.05865,0.0,0.0,-37.96993,0.0,0.0,6.07915,-3.50049,-0.23911,-34.74174,-0.93311,-1.22573,-26.33474,-2.13815,-0.0,-128.62448,3.51301,0.00562,26.98817,20.48712,3.78627,51.53255,-29.73471,-2.28879,43.28887,37.27179,-24.26507,45.07535,-72.80577,61.46359,119.36914,0.00037,-84.76885,92.59299,0.0129,81.67352,-4.8125,9.92053,-0.00029,-7.59641,-9.75946,0.00431,-4.09769,12.4055,-27.16977,-25.32971,21.57155,-20.88041,-3.24219,13.82847,11.07597
1213,0.11544,-0.0,-0.0,-37.87946,0.0,-0.0,6.05481,-3.72999,-1.05207,-34.14544,-0.74709,-3.03317,-26.26945,-2.20544,-7e-05,-129.32491,1.88687,0.005,26.3608,21.7261,2.83414,53.88427,-30.66287,-1.5773,43.64568,37.53859,-24.58728,39.8243,-74.35284,56.37064,119.58208,0.00037,-84.82667,90.1441,-0.01123,81.4093,-4.86081,9.87459,4e-05,-8.82034,-9.68054,0.00764,-4.14493,12.573,-27.71863,-25.32052,21.92153,-21.35306,-4.24709,15.49006,9.80277
1214,0.09893,0.0,-0.0,-39.44573,0.0,0.0,6.09239,-3.72891,-1.79066,-33.14128,-0.91189,-4.41023,-26.18774,-2.30655,-0.00012,-129.41602,0.19206,0.0066,25.5671,23.17897,1.80805,56.1015,-31.44358,-0.99065,44.22536,37.83102,-25.17171,33.22018,-75.51728,49.69953,119.82858,8e-05,-84.9457,87.51872,-0.03512,80.66068,-5.03192,9.97474,-0.0001,-10.74457,-9.64873,0.00236,-4.05331,12.8955,-28.359,-25.17997,22.44768,-21.8565,-5.56045,17.28851,8.70229
1215,-0.17334,0.0,0.0,-44.42074,0.0,0.0,6.20632,-3.65999,-2.3147,-31.74088,-1.32309,-5.31078,-26.1615,-2.42971,-8e-05,-128.94221,-1.63833,0.01174,24.59776,24.84689,0.74219,58.29303,-31.98753,-0.49705,45.01627,38.13976,-25.89679,24.70595,-76.18567,40.85146,120.02805,-0.00088,-84.98762,84.9533,-0.0384,79.86238,-5.29484,10.23048,-0.00099,-13.02784,-9.35346,-0.00791,-3.81774,13.36596,-29.00491,-24.91586,23.11313,-22.30915,-7.21838,19.1342,7.97136
1216,-0.74617,0.0,-0.0,-51.94837,-0.0,0.0,6.34372,-3.66029,-2.68692,-30.2001,-1.78366,-6.1257,-26.24397,-2.50304,-0.00015,-127.93018,-3.88761,0.01407,23.54798,26.7005,-0.13232,60.71423,-32.25662,-0.42582,46.03171,38.42086,-26.63062,15.02003,-76.28276,30.51786,120.09602,-0.00167,-84.89049,82.58595,-0.0185,79.80842,-5.66176,10.50249,-0.00146,-15.01663,-8.71466,-0.00927,-3.46095,13.81573,-29.43465,-24.56148,23.68312,-22.55736,-9.14073,20.99537,7.68177
1217,-1.43634,0.0,-0.0,-58.99514,0.0,0.0,6.43919,-3.76834,-3.0991,-29.07754,-2.12418,-7.25612,-26.39116,-2.48886,-0.00028,-126.36753,-6.67008,0.00548,22.42692,28.64567,-0.68437,63.43156,-32.36141,-0.9955,47.2469,38.6198,-27.25307,5.84789,-75.90491,20.38278,119.98949,-0.0015,-84.71713,80.28023,0.00224,81.05433,-6.02979,10.48077,-0.00182,-16.14388,-7.89925,0.00066,-3.09008,14.09603,-29.52574,-24.22076,23.97645,-22.53712,-11.25042,22.89293,7.66129
1218,-1.76213,0.0,-0.0,-64.00401,0.0,-0.0,6.46084,-4.0128,-3.64,-28.48849,-2.21739,-8.80716,-26.49491,-2.42154,-0.00027,-124.20975,-9.86465,-0.02351,21.15565,30.57857,-1.026,66.19952,-32.50702,-2.19319,48.52825,38.71414,-27.67677,-1.33626,-75.28429,12.05858,119.74476,0.00043,-84.326,77.67918,0.0076,83.29329,-6.12806,9.96099,-0.0051,-16.44617,-7.25459,0.0082,-2.88454,14.27439,-29.41,-24.06225,24.10229,-22.35205,-13.49389,24.84123,7.60564
1219,-1.5052,0.0,-0.0,-68.31573,-0.0,-0.0,6.47017,-4.41731,-4.23031,-27.81184,-1.91098,-10.50742,-26.49551,-2.33458,-0.00021,-121.375,-13.21785,-0.06879,19.76812,32.47347,-1.29768,68.77012,-32.80633,-3.84932,49.73393,38.6998,-28.00037,-6.21013,-74.64034,6.10398,119.41325,0.00281,-83.55083,74.51797,0.01826,85.90191,-5.93236,9.12472,-0.00636,-16.46872,-6.93534,0.00679,-2.99794,14.5894,-29.35951,-24.23491,24.37828,-22.17708,-15.73947,26.82705,7.39013
1220,-1.03981,-0.0,-0.0,-73.58959,-0.0,0.0,6.56831,-4.93616,-4.72808,-26.46528,-1.13348,-11.77323,-26.39657,-2.21913,-4e-05,-117.73163,-16.19764,-0.0883,18.38955,34.37518,-1.43809,71.15199,-33.18846,-5.45041,50.83926,38.57649,-28.47462,-9.5258,-74.05804,1.93538,119.02872,0.00265,-82.64966,70.86808,0.05094,88.77777,-5.86508,8.28901,-8e-05,-16.68152,-6.6112,-0.00016,-3.45787,15.19001,-29.49025,-24.77447,24.98381,-22.0668,-17.81632,28.80947,7.1975
1221,-0.789,0.0,0.0,-79.06601,-0.0,-0.0,6.75288,-5.49333,-5.12548,-24.70232,0.01059,-12.04529,-26.20168,-2.04825,0.00043,-113.19245,-17.98162,-0.03313,16.9946,36.27097,-1.19618,73.48035,-33.54785,-6.12841,51.95182,38.38455,-29.22964,-12.09494,-73.51734,-1.24563,118.63441,0.00092,-82.05647,67.03972,0.06383,91.85796,-6.26478,7.56404,0.00675,-17.14836,-5.82696,-0.00794,-4.15295,15.95575,-29.6168,-25.58201,25.7413,-21.8836,-19.70016,30.66559,7.24732
1222,-0.76656,-0.0,0.0,-81.43163,-0.0,-0.0,6.9307,-6.05703,-5.65408,-23.61214,1.24874,-11.16558,-25.9366,-1.80837,0.0008,-107.90639,-18.01178,0.06087,15.34422,38.06161,-0.34028,75.7191,-33.87604,-5.32285,53.21071,38.21183,-30.15189,-14.02649,-72.99047,-3.61561,118.25558,0.00105,-81.82378,63.30496,0.02314,94.50241,-6.85402,7.03042,0.00711,-17.62583,-4.55036,-0.00859,-4.90314,16.59788,-29.44232,-26.47416,26.27738,-21.44835,-21.5992,32.20113,7.49971
1223,-0.85608,-0.0,0.0,-76.68792,-0.0,0.0,7.07751,-6.5972,-6.53915,-24.46871,2.1908,-9.48343,-25.70132,-1.51718,0.00043,-102.25504,-16.60753,0.0912,13.24082,39.63688,1.1089,77.68743,-34.22956,-3.4208,54.63479,38.11667,-31.04365,-15.17824,-72.49096,-5.04519,117.85455,0.00119,-81.74087,59.77049,-0.04152,96.00983,-7.05484,6.91264,0.00658,-17.77868,-3.25132,-0.00126,-5.53955,16.91044,-28.88292,-27.25268,26.37035,-20.76424,-23.74291,33.28098,7.7187
1224,-1.0228,-0.0,-0.0,-61.12891,0.0,0.0,7.28476,-6.97517,-7.62165,-27.58769,2.66799,-7.72027,-25.59194,-1.19752,-0.00026,-96.50173,-14.69102,0.049,10.75708,40.82225,2.81935,79.36739,-34.70698,-1.3198,56.04972,38.03907,-31.79774,-15.95192,-72.08137,-5.84543,117.36007,-0.00414,-81.87593,56.40673,-0.06824,96.4102,-6.77823,7.31195,0.00811,-17.33877,-2.41564,0.0053,-5.99529,16.91983,-28.16346,-27.81602,26.12381,-20.04761,-26.07,33.92271,7.73171
1225,-1.07136,-0.0,-0.0,-29.93183,0.0,0.0,7.6395,-6.99222,-8.34323,-30.99472,3.57396,-6.59781,-25.5892,-0.87352,-0.00033,-90.5159,-12.86509,0.02282,8.17866,41.35619,4.1817,80.89414,-35.44917,0.513,57.20084,37.8437,-32.40339,-16.90897,-71.85664,-6.47055,116.72841,-0.0117,-82.43548,53.04789,-0.02538,96.6168,-6.57157,8.07261,0.00325,-16.28005,-2.07595,0.0068,-6.38671,16.81287,-27.52931,-28.2783,25.79861,-19.46544,-28.27051,34.26991,7.4914
1226,-0.69013,0.0,-0.0,16.43807,-0.0,0.0,8.10169,-6.6419,-8.27647,-30.32429,7.21515,-6.21492,-25.61327,-0.58317,9e-05,-83.99007,-11.1621,0.03421,5.80074,41.16328,4.60837,82.27213,-36.51175,2.09081,58.05136,37.50284,-32.94011,-17.86046,-71.84852,-6.72035,115.98059,-0.00742,-82.99191,49.48967,0.0348,97.47901,-6.92559,9.02788,-0.0068,-14.95136,-2.09743,0.00338,-6.89294,16.69283,-26.94405,-28.84384,25.47802,-18.93847,-30.15582,34.47409,6.95993
1227,0.12571,0.0,-0.0,52.62302,-0.0,0.0,8.54159,-6.24808,-7.60041,-21.44604,15.67841,-6.51242,-25.65908,-0.30186,-4e-05,-76.8332,-9.67216,0.00348,3.73303,40.52368,4.1967,83.42634,-37.65644,3.28854,58.94575,37.15929,-33.58508,-18.20958,-71.91346,-6.15044,115.20358,0.00941,-82.60189,45.80469,0.04108,98.82373,-7.72209,10.12292,-0.01082,-13.82228,-2.5068,-0.00058,-7.47375,16.45513,-26.2321,-29.47795,25.00222,-18.33724,-31.85591,34.53633,6.16657
1228,1.00666,0.0,0.0,56.47337,-0.0,0.0,8.9121,-6.18875,-6.8277,-4.42138,27.57837,-8.93023,-25.794,0.0511,-0.00098,-69.09433,-8.75429,-0.07667,1.93276,39.7827,3.71057,84.45851,-38.43565,3.77713,60.27481,36.92335,-34.45416,-18.05285,-71.78156,-5.18839,114.48573,0.01765,-81.16782,42.40486,0.00884,100.03558,-8.44496,11.28026,-0.00423,-12.92948,-3.13726,-9e-05,-7.87375,16.03638,-25.39635,-29.91352,24.31316,-17.69154,-33.58949,34.28571,5.3365
1229,1.58031,0.0,-0.0,33.42826,0.0,-0.0,9.28458,-6.47969,-6.30632,13.97118,36.31667,-13.53227,-26.0361,0.44452,-0.00145,-60.77121,-8.28506,-0.07127,0.41357,39.09365,3.66775,85.52754,-38.61411,3.58148,61.99248,36.67492,-35.44009,-18.09957,-71.2989,-4.87804,113.84714,0.00584,-80.06167,39.59015,-0.00812,101.00464,-8.72896,12.28202,0.0042,-11.78381,-3.57264,0.00321,-7.99935,15.68225,-24.6102,-30.0772,23.70094,-17.06989,-35.34216,33.61754,4.73397
1230,1.76904,0.0,-0.0,5.94797,0.0,0.0,9.68959,-6.79624,-6.15269,22.8391,36.5626,-14.59219,-26.31742,0.70406,-0.00053,-52.17136,-7.47092,0.05395,-0.72733,38.5466,3.83708,86.48182,-38.40909,3.1171,63.67824,36.17059,-36.33182,-18.77388,-70.56654,-5.67115,113.26802,-0.01159,-80.70576,37.25987,-0.00529,101.92939,-8.60771,12.79067,0.00516,-9.92392,-3.67099,0.00458,-8.04931,15.71714,-24.06133,-30.19844,23.53437,-16.52128,-36.91997,32.75444,4.39898
1231,1.74378,0.0,0.0,-8.51827,0.0,-0.0,10.03876,-6.8745,-6.32955,19.87563,29.1347,-10.61171,-26.60309,0.7024,0.00081,-44.09235,-6.03388,0.11753,-1.42474,38.26634,3.63036,86.93169,-38.25705,2.50946,65.06439,35.30412,-37.08128,-20.32904,-69.76653,-7.50992,112.74467,-0.01539,-82.84666,35.21023,-0.00528,102.80034,-8.32169,12.58181,0.00119,-7.33406,-3.62606,0.00215,-8.12344,16.14051,-23.93958,-30.35697,23.88215,-16.22824,-38.21537,32.15377,4.1579
1232,1.68257,0.0,0.0,-11.20948,-0.0,-0.0,10.25139,-6.74446,-6.69562,11.97348,19.52539,-7.02222,-26.96,0.51884,0.00124,-37.36787,-4.82094,0.0327,-1.67503,38.25006,2.78309,86.81365,-38.38499,1.49561,66.23323,34.20481,-37.78525,-23.14014,-68.9491,-10.4172,112.24881,-0.00641,-84.89293,33.43963,-0.01249,103.54246,-7.97721,11.85904,-0.00116,-4.43128,-3.5571,0.002,-8.03559,16.64703,-24.33429,-30.30927,24.49434,-16.40215,-39.20064,32.10291,3.82459
1233,1.66557,0.0,0.0,-8.78468,-0.0,-0.0,10.38138,-6.59823,-7.10503,3.842,13.8735,-5.94931,-27.44172,0.36323,0.0002,-32.7363,-4.78106,-0.0576,-1.58226,38.33257,1.64732,86.59692,-38.63084,0.13799,67.28892,33.12878,-38.4038,-27.06726,-68.11129,-14.05715,111.70172,0.00261,-85.76732,32.01436,-0.01465,104.42772,-7.4585,11.2076,0.00123,-1.97457,-3.42625,0.00355,-7.72892,16.93861,-24.95986,-29.97882,24.99108,-16.89079,-39.81907,32.5012,3.33491
1234,1.73884,0.0,-0.0,-5.09239,0.0,-0.0,10.5515,-6.54638,-7.44571,-2.96038,13.24565,-6.03633,-27.99612,0.34669,-0.00102,-30.89827,-6.02388,-0.03385,-1.42897,38.43978,0.8624,86.76517,-38.64357,-0.97284,68.1678,32.26207,-38.76435,-31.27082,-67.36594,-17.54231,111.07841,0.00588,-85.61204,30.85483,-0.00511,106.03455,-6.81454,11.04372,0.0063,-0.76791,-3.22568,0.0009,-7.48667,16.93515,-25.24874,-29.7006,25.09243,-17.17459,-40.14457,33.04975,2.82113
1235,1.91958,0.0,0.0,-1.56019,0.0,0.0,10.81435,-6.55045,-7.65225,-8.02316,14.66853,-6.07422,-28.54599,0.39987,-0.00088,-31.95421,-7.92414,0.03833,-1.49715,38.70618,0.81277,87.28957,-38.17963,-1.34069,68.84269,31.59022,-38.87431,-35.00817,-66.80646,-20.26588,110.47031,0.00545,-84.88285,29.78099,0.01128,108.71254,-6.60157,11.16979,0.00884,-1.05846,-2.97379,-0.00428,-7.51635,16.76234,-24.94088,-29.73759,24.82104,-16.9458,-40.45402,33.52934,2.5976
1236,2.18371,0.0,0.0,-0.33371,0.0,0.0,11.16433,-6.51963,-7.71845,-11.6482,15.38398,-6.0846,-29.08663,0.40412,0.0003,-34.9328,-9.63177,0.04722,-1.76159,39.22652,1.32166,87.792,-37.30515,-0.91281,69.42127,30.97952,-38.95942,-38.02901,-66.31323,-22.3806,109.9988,0.00312,-83.7934,28.68227,0.02268,112.21675,-7.35669,11.11825,0.01198,-2.17984,-2.63419,-0.00548,-7.70102,16.60237,-24.3515,-29.96497,24.45926,-16.43751,-40.89279,33.88563,2.85135
1237,2.53272,0.0,-0.0,-5.84007,0.0,-0.0,11.60937,-6.39694,-7.63674,-14.51656,15.29976,-6.47038,-29.65491,0.32838,0.00109,-38.35162,-10.65936,0.00895,-1.90826,39.83071,1.80069,88.07896,-36.34493,0.11657,69.94915,30.38855,-39.16207,-40.32604,-65.71037,-24.37471,109.72838,-0.00021,-82.5947,27.60625,0.01988,115.93597,-8.75563,10.8115,0.01136,-2.92689,-2.20107,0.00102,-7.85866,16.57207,-23.95926,-30.16303,24.28868,-16.06825,-41.26272,34.1499,3.34501
1238,2.9506,0.0,-0.0,-21.53047,0.0,0.0,12.12918,-6.1978,-7.35772,-17.23264,15.46881,-6.95809,-30.24762,0.25427,0.00058,-41.25974,-11.18113,-0.0063,-1.69976,40.21049,1.84631,88.33859,-35.50806,1.40556,70.36797,29.9376,-39.42857,-41.98938,-64.99637,-26.48002,109.63783,-0.00185,-81.63654,26.69298,0.00539,119.18686,-9.89582,10.59166,0.00361,-2.5339,-1.83414,0.00591,-7.93146,16.65704,-23.95741,-30.25063,24.36661,-16.03104,-41.31847,34.31186,3.67057
1239,3.33762,0.0,0.0,-42.21781,0.0,-0.0,12.63649,-6.00052,-6.81874,-20.18804,15.38924,-6.91834,-30.81932,0.26307,-0.00019,-43.67865,-11.54105,0.00027,-1.2363,40.236,1.57049,88.83932,-34.68019,2.51335,70.69771,29.76961,-39.67956,-43.24179,-64.30049,-28.60019,109.61266,-0.00087,-81.03765,26.05589,-0.00827,121.30575,-10.40324,10.78935,-0.00281,-1.35264,-1.7896,0.00138,-7.91168,16.71839,-24.20554,-30.21275,24.5136,-16.24699,-41.11623,34.31624,3.70921
1240,3.71032,0.0,0.0,-55.97042,0.0,0.0,13.03198,-5.84071,-6.05364,-23.25271,13.74325,-6.6583,-31.33351,0.32454,4e-05,-46.23048,-11.63872,-0.01206,-0.82108,40.10279,1.23163,89.51237,-33.70921,3.19308,71.00529,29.90115,-39.87085,-44.3493,-63.72369,-30.66391,109.52716,0.00062,-80.66809,25.76562,-0.01089,122.10527,-10.66272,11.42151,-0.00636,-0.33748,-2.12786,-0.00191,-7.81051,16.59851,-24.38976,-30.06929,24.46958,-16.47639,-40.93845,34.23974,3.59949
1241,4.2856,-0.0,0.0,-58.65612,0.0,-0.0,13.25541,-5.65231,-5.29942,-25.36386,10.77946,-7.34182,-31.78065,0.3939,0.00044,-49.41789,-11.19366,-0.04227,-0.61942,40.09828,0.89957,90.00168,-32.67006,3.51901,71.22652,30.20526,-39.93944,-45.46613,-63.29232,-32.72049,109.37695,0.00084,-80.51289,25.83734,-0.0062,122.21716,-11.06837,12.1174,-0.00565,0.0503,-2.6203,-0.00036,-7.67776,16.24287,-24.20476,-29.89762,24.07324,-16.44386,-40.92148,34.3006,3.39609
1242,5.04543,0.0,-0.0,-55.54641,0.0,-0.0,13.32374,-5.43925,-4.83,-25.52339,8.06711,-9.26837,-32.16615,0.55568,-0.0002,-53.13837,-10.46364,-0.03681,-0.51599,40.25129,0.60073,90.13744,-31.69529,3.54737,71.24651,30.49363,-39.89005,-46.6104,-62.98225,-34.69695,109.2637,0.00047,-80.66908,26.13164,-0.00234,122.37892,-11.65153,12.36999,0.00093,0.05888,-3.0751,0.00032,-7.54777,15.74145,-23.56091,-29.75874,23.37503,-16.02507,-40.89056,34.57117,3.04913
1243,5.5429,0.0,-0.0,-52.54559,-0.0,-0.0,13.34629,-5.38233,-4.67668,-24.18106,6.77558,-11.41791,-32.4896,0.92446,-0.00114,-56.82063,-10.14014,0.01294,-0.35339,40.3383,0.47704,90.08804,-30.7451,3.14039,71.09026,30.64607,-39.85633,-47.76929,-62.75752,-36.37838,109.2467,0.00033,-80.99274,26.38215,-0.00051,122.58807,-12.29639,12.00737,0.00655,-0.04937,-3.53931,0.00104,-7.45094,15.27725,-22.71079,-29.68203,22.63551,-15.39194,-40.62761,34.85218,2.65582
1244,5.58521,0.0,0.0,-51.33696,0.0,-0.0,13.42879,-5.5522,-4.60412,-22.96392,7.22057,-12.79453,-32.73172,1.40541,-0.00094,-59.97361,-10.38872,0.0437,-0.17181,40.19497,0.58883,90.03898,-29.70605,2.34868,70.85821,30.68768,-39.91144,-48.98593,-62.61687,-37.67772,109.29124,0.00014,-81.14439,26.41672,-0.00169,122.25748,-12.80382,11.3323,0.00439,-0.37498,-4.05238,0.00308,-7.49775,14.99475,-22.11638,-29.74844,22.15685,-14.93316,-40.15616,34.93744,2.47963
1245,5.63443,-0.0,0.0,-51.02445,0.0,0.0,13.58343,-5.67551,-4.29768,-23.05882,8.84241,-13.27832,-32.87395,1.70483,-2e-05,-62.54892,-10.49686,0.025,-0.04318,39.86482,0.66542,89.99144,-28.63208,1.58403,70.58739,30.71144,-39.93476,-50.28759,-62.55917,-38.78383,109.3448,0.00026,-80.95102,26.30776,-0.00319,121.00026,-12.83832,10.7675,-0.00155,-1.03278,-4.43071,0.00231,-7.79741,14.87343,-22.10931,-30.03019,22.04197,-14.9759,-39.62482,34.87185,2.66126
1246,6.04649,0.0,-0.0,-50.48411,-0.0,-0.0,13.7703,-5.4251,-3.59878,-24.38436,10.27437,-13.16252,-32.93115,1.63934,0.00043,-64.85319,-9.72751,-0.01276,0.16898,39.47057,0.25905,89.84467,-27.76472,1.18244,70.32188,30.78179,-39.8147,-51.54772,-62.49846,-39.97301,109.39314,0.00096,-80.47521,26.26494,-0.00119,119.25524,-12.21581,10.53553,-0.00261,-1.82822,-4.43096,-0.00176,-8.26005,14.77559,-22.64226,-30.42054,22.14602,-15.53062,-39.06741,34.86928,3.03013
1247,6.46823,0.0,0.0,-48.79568,0.0,0.0,13.95448,-4.82989,-2.69593,-26.12128,10.26311,-12.61864,-32.95864,1.34808,0.00046,-67.25881,-8.14837,-0.03226,0.70808,39.0951,-0.79996,89.48846,-27.29786,1.0526,70.17063,30.95151,-39.64637,-52.54005,-62.31684,-41.29625,109.46056,0.00157,-79.80795,26.42228,-0.00037,117.94453,-11.26532,10.70063,0.00039,-2.43585,-4.02882,-0.00313,-8.58543,14.62456,-23.3482,-30.64363,22.2631,-16.27532,-38.41778,35.08772,3.25993
1248,6.42641,0.0,-0.0,-46.20235,0.0,0.0,14.1049,-4.24947,-2.07069,-27.39383,8.63861,-11.82899,-33.02526,1.16675,0.00014,-69.97372,-6.42953,-0.02025,1.68704,38.79799,-2.14467,88.85541,-27.15796,0.8209,70.15268,31.26857,-39.57312,-53.16058,-62.01995,-42.57484,109.59013,0.00072,-78.98097,26.79677,-0.00137,117.38915,-10.55329,11.24239,0.00055,-2.68623,-3.45583,-0.00071,-8.4824,14.44008,-23.85864,-30.45277,22.27728,-16.84505,-37.63437,35.54987,3.15246
1249,6.03885,0.0,0.0,-44.37105,-0.0,0.0,14.17816,-4.02474,-2.09713,-27.77018,6.28841,-11.21302,-33.16721,1.3173,-0.00063,-72.95257,-5.09208,0.00573,3.00269,38.60675,-3.17469,87.96165,-27.07299,0.23319,70.08851,31.73389,-39.54073,-53.49596,-61.75455,-43.66485,109.83144,-0.00295,-78.00923,27.37895,0.00099,117.10335,-10.25887,11.94845,-0.00157,-2.63193,-2.97058,0.00125,-7.87767,14.22245,-24.1173,-29.78388,22.16904,-17.18399,-36.73991,36.17621,2.71594
1250,5.68713,-0.0,-0.0,-43.91147,-0.0,-0.0,14.13546,-4.22922,-2.72894,-27.58325,4.2763,-11.18724,-33.358,1.75848,-0.00101,-75.99042,-4.11116,0.01665,4.422,38.43509,-3.57738,86.89613,-26.85018,-0.55219,69.74094,32.32283,-39.35494,-53.67291,-61.65489,-44.55844,110.23837,-0.00756,-76.94048,28.11408,0.00521,116.62955,-10.18637,12.46096,-0.00202,-2.48918,-2.67734,0.0012,-6.94551,13.95584,-24.35144,-28.78288,22.00622,-17.51863,-35.77435,36.81375,2.03627
1251,5.38535,0.0,-0.0,-43.25762,-0.0,-0.0,13.98821,-4.62812,-3.61039,-27.41766,3.05266,-11.72,-33.52779,2.27358,-0.00026,-78.9071,-3.14091,0.00558,5.77823,38.10518,-3.49843,85.7818,-26.5063,-1.11824,69.03269,33.0205,-38.92404,-53.70929,-61.7184,-45.30173,110.83359,-0.00525,-76.06912,28.86115,0.0047,116.02644,-10.20629,12.56201,-0.00102,-2.43191,-2.56043,0.00077,-6.02035,13.71978,-24.73615,-27.77448,21.92573,-17.98713,-34.71162,37.28242,1.19709
1252,4.95487,0.0,-0.0,-41.23014,0.0,-0.0,13.79472,-4.84454,-4.34801,-27.29105,2.47923,-12.28372,-33.60684,2.60762,0.00074,-81.63014,-1.94913,-0.01186,7.04438,37.5033,-3.30835,84.71409,-26.12246,-1.23485,68.09264,33.81527,-38.31665,-53.45964,-61.87422,-45.87078,111.57206,0.00626,-75.93142,29.50297,-0.00236,115.73629,-10.26039,12.27932,-0.00072,-2.43399,-2.50778,0.00032,-5.45801,13.65345,-25.20037,-27.14297,22.03103,-18.46545,-33.48901,37.4449,0.29708
1253,4.43829,0.0,0.0,-38.43089,0.0,-0.0,13.61012,-4.72602,-4.69135,-26.83624,2.38726,-12.3932,-33.54692,2.59662,0.00045,-84.1433,-0.60733,-0.01838,8.17271,36.69002,-3.25375,83.66141,-25.66589,-1.10625,67.09559,34.71525,-37.58636,-52.67416,-62.15534,-46.01335,112.36317,0.01302,-76.5732,30.02365,-0.0093,116.09093,-10.15101,11.80024,-0.00201,-2.48337,-2.29012,-0.00175,-5.43476,13.78221,-25.52184,-27.09717,22.26602,-18.72746,-32.16283,37.26265,-0.5663
1254,3.97286,0.0,0.0,-35.56415,0.0,0.0,13.45501,-4.48598,-4.59097,-26.02181,2.88134,-12.091,-33.32533,2.25216,-0.00108,-86.43819,0.54229,-0.00627,9.01292,35.83187,-3.34674,82.43833,-25.02521,-1.2819,66.10579,35.74982,-36.68998,-51.19098,-62.68487,-45.34357,113.09996,0.00511,-77.10477,30.43917,-0.00768,116.61606,-9.71156,11.43732,-0.00125,-2.70483,-1.7523,-0.00518,-5.83341,13.9723,-25.50818,-27.52648,22.43777,-18.63821,-30.91877,36.81217,-1.35898
1255,3.56049,0.0,0.0,-32.68882,0.0,0.0,13.31188,-4.36028,-4.22631,-25.15211,4.03384,-11.8126,-32.94852,1.75731,-0.00189,-88.53699,1.12802,0.01414,9.47446,35.00508,-3.4065,80.9079,-24.16884,-2.20319,65.10482,36.91111,-35.65428,-49.16603,-63.45296,-43.80257,113.67753,-0.00506,-76.62655,30.78033,0.00188,116.20972,-9.0396,11.42603,0.00187,-3.02723,-1.06271,-0.00495,-6.39099,14.07582,-25.17436,-28.14315,22.41407,-18.27127,-29.83432,36.20246,-2.11833
