Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2129,4.77092,0.0,0.0,-35.01065,0.0,0.0,7.15169,-1.43857,3.8091,-32.72058,1.38806,-3.65918,-30.22077,2.80524,0.00065,-111.11279,10.07678,-0.0219,28.75459,9.68727,2.48039,39.76435,-18.7278,-0.06617,48.19971,52.93749,-20.43929,43.73747,-62.8639,59.54979,115.8912,-0.00053,-80.38256,58.50052,0.05059,98.26109,-3.39793,12.16463,8e-05,-9.63957,-7.44775,-0.01106,-5.51414,9.42696,-16.47494,-27.58037,14.92217,-11.76022,1.16946,6.49099,11.39259
2130,5.20072,0.0,0.0,-37.42811,0.0,0.0,7.47779,-1.75282,3.11139,-32.52807,1.53249,-3.82131,-30.57565,2.7679,-0.0002,-114.25546,9.67268,-0.00739,28.12789,10.70667,1.85612,41.75008,-19.15119,1.79378,49.62875,53.92098,-20.79254,36.75719,-64.47096,53.12662,115.78421,-0.00364,-82.78812,54.3502,0.02592,102.12302,-3.4972,11.57629,0.00228,-9.54828,-6.63137,-0.00293,-5.58733,9.90446,-17.97475,-27.57672,15.91935,-12.99623,0.50971,7.78469,11.41808
2131,5.58453,0.0,0.0,-38.41155,0.0,-0.0,7.73771,-1.95952,2.18458,-32.12257,1.72682,-3.81764,-30.81327,2.84269,-0.0006,-117.33076,8.7497,0.01049,27.52085,11.52959,1.34651,44.17886,-19.80305,3.67042,51.34245,54.76915,-21.57791,29.04238,-65.7752,45.77778,115.57159,-0.00317,-84.50772,50.44068,-0.02288,104.92529,-3.89455,11.11264,0.00187,-9.05226,-5.50737,0.00916,-5.57247,10.22656,-19.50529,-27.45454,16.78111,-14.32762,-0.13487,9.07733,11.27114
2132,5.48921,0.0,0.0,-38.24313,-0.0,-0.0,8.12375,-1.99392,1.16139,-31.83778,2.19737,-4.0797,-31.00723,2.91102,-0.0003,-120.245,7.37687,0.01483,26.99145,12.24795,0.82829,47.07804,-20.56303,5.50688,52.98944,55.61399,-22.55552,21.21149,-66.59339,38.27944,115.29201,0.00091,-84.91694,46.53813,-0.06255,106.47797,-4.6375,11.0761,-0.00356,-8.31052,-4.17717,0.0115,-5.60876,10.44132,-20.93207,-27.36948,17.50226,-15.60771,-0.64019,10.43818,10.85846
2133,4.84365,0.0,-0.0,-37.55391,0.0,0.0,8.6984,-1.93505,0.293,-31.79343,3.09471,-5.11635,-31.22714,2.85255,0.0003,-122.82818,5.67539,0.01306,26.48271,12.95526,0.20588,50.2623,-21.39326,7.18362,54.44827,56.626,-23.51581,13.97662,-66.89164,31.4079,115.00751,0.00317,-84.14686,42.34388,-0.06705,107.16972,-5.56693,11.54237,-0.00825,-7.67234,-3.14356,0.00334,-5.75623,10.63525,-22.09417,-27.41164,18.10503,-16.64724,-1.05051,11.81319,10.14284
2134,4.09013,0.0,-0.0,-36.55384,0.0,-0.0,9.35445,-1.98639,-0.34901,-32.00766,4.25508,-7.01805,-31.49158,2.67025,0.00053,-124.86024,3.5069,0.01213,25.85501,13.75552,-0.47759,53.39994,-22.3248,8.21918,55.90022,57.85418,-24.43817,7.59948,-66.78307,25.34474,114.7205,0.00084,-83.03791,37.88526,-0.02842,107.81067,-6.38569,12.21746,-0.00651,-7.35375,-2.70771,-0.00249,-5.98373,10.8921,-22.83103,-27.58486,18.61061,-17.2565,-1.5421,13.14903,9.13108
2135,3.83646,0.0,-0.0,-35.87954,0.0,-0.0,9.89407,-2.26001,-0.92181,-32.43153,5.13481,-9.21838,-31.75171,2.44212,7e-05,-126.14894,0.74851,0.00398,25.01194,14.7835,-1.12486,56.21713,-23.38871,8.18514,57.69246,59.18963,-25.51523,1.73358,-66.38119,19.48823,114.38897,-0.0031,-82.44213,33.61759,0.01417,109.16045,-7.04275,12.6696,-0.00158,-7.2251,-2.60012,-0.00066,-6.24411,11.25997,-23.08587,-27.86112,19.04473,-17.35904,-2.27775,14.50561,7.91346
2136,4.30005,0.0,-0.0,-37.19946,0.0,0.0,10.21022,-2.64788,-1.54546,-32.84605,5.03268,-10.84339,-31.94839,2.19198,-0.00038,-126.62322,-2.1897,-0.0067,23.96884,16.10787,-1.74941,58.65713,-24.58114,7.45669,60.08548,60.48383,-26.98091,-4.05321,-65.73349,13.18052,114.00558,-0.00347,-82.30282,30.02652,0.01545,111.45832,-7.73058,12.62601,0.00479,-6.94019,-2.39033,0.00476,-6.52366,11.74365,-23.02756,-28.20995,19.4732,-17.11374,-3.31242,15.99774,6.67079
2137,5.21301,0.0,-0.0,-41.86454,0.0,0.0,10.38467,-2.94986,-2.09497,-32.80633,3.66172,-11.44216,-32.10065,1.83943,9e-05,-126.35804,-4.55599,0.00088,22.82005,17.68849,-2.52422,60.87118,-25.80118,7.01057,63.00875,61.68354,-28.85688,-9.68344,-64.88519,6.63502,113.60782,-0.00122,-81.975,27.16726,-0.01003,114.47093,-8.58814,12.08139,0.01043,-6.36878,-2.06588,0.00681,-6.84403,12.30283,-22.97566,-28.61062,19.97387,-16.84375,-4.59278,17.69402,5.5652
2138,6.17506,0.0,-0.0,-49.32341,0.0,0.0,10.54523,-3.08851,-2.36714,-31.89604,1.51877,-11.32532,-32.27362,1.31836,0.00117,-125.49545,-6.16615,0.02224,21.61124,19.43337,-3.57664,63.03845,-26.85175,7.22179,66.12469,62.80912,-30.95688,-14.67541,-63.96592,0.84047,113.20576,-0.00141,-81.28673,24.69409,-0.01306,117.96018,-9.53694,11.36395,0.00802,-5.66062,-1.939,0.00224,-7.24898,12.84335,-23.13402,-29.07114,20.53315,-16.78281,-6.0515,19.57988,4.6505
2139,6.85565,0.0,-0.0,-57.21828,-0.0,-0.0,10.71669,-3.21807,-2.41899,-30.28707,-0.42765,-11.1615,-32.46396,0.739,0.00138,-124.10908,-7.71453,0.02489,20.29361,21.26738,-4.71045,65.23876,-27.56776,7.38824,69.1701,63.87041,-33.13123,-18.71656,-63.16224,-3.3398,112.75207,-0.00277,-80.52437,22.26192,0.02698,122.01655,-10.30889,11.05117,2e-05,-4.87774,-2.16365,-0.00554,-7.76498,13.22869,-23.40328,-29.60991,20.9884,-16.88996,-7.64729,21.58818,3.91038
2140,7.03174,0.0,0.0,-63.16345,0.0,0.0,10.87385,-3.5597,-2.62024,-28.8083,-1.37997,-11.36435,-32.59023,0.33856,0.00057,-122.15317,-9.97632,-0.00981,18.83968,23.1605,-5.47886,67.51273,-27.9504,6.64634,72.23616,64.83205,-35.46318,-21.95933,-62.5553,-5.86259,112.1987,0.00014,-79.65086,19.80337,0.07219,126.72829,-10.63461,11.49897,-0.00037,-3.91391,-2.57826,-0.01115,-8.34453,13.35689,-23.52156,-30.19386,21.15023,-16.95334,-9.31359,23.64403,3.32098
2141,6.7792,0.0,0.0,-66.52118,-0.0,-0.0,11.01089,-4.06762,-3.24398,-28.09311,-1.12182,-11.81141,-32.59542,0.19748,-2e-05,-119.57236,-13.03175,-0.06493,17.28489,25.08412,-5.68852,69.88779,-28.17406,4.86133,75.65255,65.56319,-38.16565,-24.89201,-62.018,-7.51209,111.548,0.00433,-78.40691,17.5415,0.06184,131.37527,-10.47625,12.44477,0.00483,-2.70863,-2.79914,-0.00766,-8.86435,13.30153,-23.4047,-30.71952,21.05652,-16.86229,-11.00132,25.67088,2.85737
2142,6.453,-0.0,-0.0,-68.05877,0.0,0.0,11.13998,-4.45366,-4.1404,-27.88011,-0.0464,-11.94992,-32.50325,0.15863,-0.00019,-116.39648,-16.2533,-0.09983,15.63915,26.9745,-5.57591,72.31846,-28.46957,2.6182,79.48454,65.88734,-41.18994,-27.95699,-61.34963,-9.15296,110.86018,0.00206,-77.00494,15.80857,0.00392,134.24692,-10.08487,13.2811,0.00391,-1.32786,-2.37287,0.00396,-9.21389,13.33974,-23.21962,-31.09619,21.0249,-16.66796,-12.76307,27.59285,2.48797
2143,6.31839,0.0,-0.0,-68.28799,0.0,0.0,11.2793,-4.56959,-4.9921,-27.50934,1.18327,-11.13909,-32.34467,0.10203,-0.00015,-112.63885,-18.63659,-0.07441,13.84818,28.78422,-5.29115,74.72383,-28.93971,0.84739,83.32729,65.80563,-44.11468,-31.14632,-60.50822,-10.85452,110.23662,-0.00173,-75.78845,14.75819,-0.03028,133.84277,-9.70843,13.61149,-0.0021,0.06519,-1.14524,0.00967,-9.41257,13.71068,-23.06687,-31.36612,21.31359,-16.37173,-14.67478,29.37016,2.20627
2144,6.42382,0.0,0.0,-67.33222,0.0,0.0,11.40462,-4.53076,-5.6241,-26.89595,2.11372,-9.13676,-32.06768,0.0623,-0.00011,-108.19804,-19.25764,0.01292,11.81901,30.49225,-4.65239,77.05817,-29.44989,0.39305,86.78323,65.52065,-46.62783,-34.04018,-59.6591,-11.88423,109.72856,0.00195,-74.56095,14.23517,-0.02279,130.28287,-9.32309,13.39235,-0.00734,1.39213,0.52282,0.0058,-9.62339,14.36248,-22.77941,-31.70596,21.81331,-15.83099,-16.70871,30.96789,2.061
2145,6.75366,0.0,-0.0,-65.92783,0.0,-0.0,11.46195,-4.51036,-5.94061,-26.57247,2.66846,-6.49268,-31.59335,0.06795,-0.00034,-103.04681,-17.91063,0.0896,9.45602,31.98667,-3.59783,79.23628,-29.80785,1.44288,89.79325,65.13269,-48.81334,-36.27027,-58.9654,-11.57029,109.24606,0.00859,-73.12373,13.921,-0.01108,125.19383,-8.90444,12.85767,-0.00743,2.82206,2.14504,0.00449,-10.0155,15.01887,-22.17452,-32.26376,22.20044,-14.97943,-18.76982,32.26898,2.07147
2146,7.2316,0.0,-0.0,-64.95069,0.0,0.0,11.47908,-4.55193,-5.90947,-26.87984,3.06554,-4.29446,-30.96419,0.10672,-0.00049,-97.40049,-15.28773,0.07985,6.81702,33.0643,-2.43867,81.1084,-30.09291,3.32711,92.37925,64.52449,-50.80449,-37.81831,-58.37632,-10.07187,108.66631,0.00416,-72.15951,13.59299,-0.00645,120.50432,-8.70676,12.44555,-0.00341,4.47289,3.55375,0.00751,-10.6327,15.43679,-21.36315,-33.02899,22.28968,-14.02547,-20.74279,33.14849,2.08614
2147,7.67065,0.0,0.0,-63.97417,0.0,0.0,11.57443,-4.52878,-5.68444,-27.7569,3.59947,-3.2511,-30.3569,0.21982,-0.0001,-91.45877,-12.31966,0.01523,4.23372,33.63518,-1.50987,82.64972,-30.61877,5.07532,94.44306,63.61737,-52.47826,-38.97466,-57.71455,-8.23278,108.0317,-0.00855,-72.72157,13.27431,0.00064,117.4982,-8.89166,12.48305,-0.0014,6.12862,4.75696,0.00614,-11.39841,15.5668,-20.68209,-33.8808,22.15933,-13.3166,-22.46112,33.64103,1.8608
2148,7.9844,0.0,-0.0,-61.54818,0.0,-0.0,11.79231,-4.2627,-5.42528,-29.30681,4.16679,-3.11186,-29.91103,0.43743,0.00012,-85.07619,-9.48793,-0.00823,2.05331,33.81917,-0.91378,83.94823,-31.51057,6.08372,95.9537,62.49709,-53.67271,-40.09955,-56.8981,-6.6711,107.49841,-0.00969,-74.77592,13.09911,0.00527,116.2921,-9.19364,12.91862,-7e-05,7.54099,5.60557,-0.00142,-12.17117,15.54194,-20.39523,-34.67643,22.03064,-13.05129,-23.82052,33.90956,1.35139
2149,8.25216,0.0,-0.0,-57.08213,0.0,0.0,12.04545,-3.71065,-5.07017,-31.82115,4.27941,-3.13531,-29.60695,0.68772,-0.0,-77.9202,-6.7736,0.05138,0.2911,33.83128,-0.64172,84.9289,-32.54965,6.30626,97.0914,61.2192,-54.48352,-41.36522,-55.94167,-5.35587,107.08681,-0.00034,-77.12465,13.04069,0.00323,116.00224,-9.30643,13.43278,0.00149,8.68879,5.8622,-0.00837,-12.8145,15.53088,-20.47753,-35.31044,22.05076,-13.13489,-24.93529,34.09434,0.77953
2150,8.52757,0.0,-0.0,-50.42434,0.0,0.0,12.24187,-3.04152,-4.52877,-35.18885,3.98825,-3.04004,-29.33462,0.89413,4e-05,-69.98074,-4.12014,0.12228,-1.34081,33.84553,-0.64759,85.36101,-33.45121,5.98787,98.07595,59.72825,-55.13689,-42.74096,-54.85257,-4.11743,106.63571,0.00638,-78.7828,12.92365,-0.00173,115.70521,-9.24577,13.70735,0.00105,9.51758,5.51429,-0.0073,-13.28675,15.58103,-20.6484,-35.77453,22.16007,-13.27835,-26.07084,34.28479,0.3439
2151,8.91619,0.0,0.0,-36.62709,0.0,0.0,12.34788,-2.54344,-3.83881,-38.76231,4.23121,-3.25692,-29.0223,1.0316,9e-05,-61.76119,-1.92099,0.10013,-3.09165,33.92969,-0.86529,85.23495,-34.03553,5.21526,98.95721,58.0439,-55.68467,-44.13564,-53.68095,-2.99906,106.01176,0.00386,-79.81116,12.72244,-0.00437,115.06458,-9.12708,13.6453,0.00021,9.76306,4.90404,2e-05,-13.64522,15.62829,-20.63728,-36.14141,22.19964,-13.24813,-27.40248,34.52753,0.02674
2152,9.47386,0.0,-0.0,-1.22992,0.0,-0.0,12.38993,-2.44395,-3.02883,-40.9088,5.40866,-4.40481,-28.69562,1.07231,5e-05,-53.94813,-0.84886,-0.00304,-4.8619,34.04092,-1.23858,84.98891,-34.09971,3.81155,99.67992,56.36813,-56.02472,-45.41051,-52.58201,-2.05441,105.24285,-0.00547,-80.90358,12.64487,-0.00084,114.15775,-8.91202,13.43713,0.00115,9.28477,4.56852,0.00042,-13.97453,15.60392,-20.35587,-36.49303,22.07338,-12.9879,-28.82989,34.76034,-0.26918
2153,9.89904,0.0,0.0,61.35181,-0.0,0.0,12.4461,-2.72456,-2.17249,-38.43388,6.25525,-6.81925,-28.4579,1.05196,0.00033,-47.07817,-1.25806,-0.09213,-6.25313,34.07066,-1.49879,85.29135,-33.32215,1.64638,100.28362,54.93457,-56.156,-46.341,-51.68633,-1.18865,104.47993,-0.00853,-82.38109,12.83741,0.00537,113.02316,-8.49232,13.3384,0.0032,8.41641,4.89596,-0.00562,-14.32491,15.46367,-19.82433,-36.8697,21.74759,-12.53597,-30.05361,34.79247,-0.48734
2154,9.93219,-0.0,-0.0,105.59753,0.0,-0.0,12.54113,-3.10734,-1.53172,-29.56448,5.32729,-9.89364,-28.42818,1.12099,0.00034,-41.4657,-2.99052,-0.11403,-6.92421,33.94265,-1.09087,86.58685,-31.48939,-1.16386,100.91688,53.79306,-56.24821,-46.74306,-50.95149,-0.17051,103.88226,-0.00208,-83.91577,13.13695,0.00484,111.33517,-7.98013,13.36494,0.0032,7.79157,5.79375,-0.00294,-14.64816,15.19098,-19.14322,-37.21064,21.24381,-11.99638,-30.83938,34.43878,-0.39868
2155,9.99215,0.0,-0.0,113.79453,-0.0,-0.0,12.59872,-3.34202,-1.33967,-17.74455,3.78426,-12.45305,-28.68086,1.36839,-0.00069,-37.22933,-5.4375,-0.07106,-6.87127,33.72315,0.18801,88.67846,-28.96581,-4.17708,101.68286,52.80328,-56.46213,-46.66462,-50.23455,1.19805,103.48082,0.00442,-85.04836,13.22787,-0.00678,108.74741,-7.77498,13.37134,0.00142,7.82552,6.69735,0.00382,-14.75877,14.81982,-18.56527,-37.31458,20.68688,-11.59679,-31.21117,33.7459,0.07912
2156,10.69098,0.0,0.0,93.41044,-0.0,-0.0,12.59575,-3.43728,-1.58711,-8.25189,5.0674,-15.56152,-29.19506,1.71485,-0.00174,-34.48792,-7.65139,-0.00148,-6.45437,33.5852,1.76158,90.70554,-26.71012,-6.43375,102.51687,51.85432,-56.74699,-46.41758,-49.46628,2.59958,103.18903,0.0061,-85.56947,13.03416,-0.01389,105.82024,-8.17572,13.29901,0.00154,8.42177,7.03162,0.00129,-14.41259,14.39563,-18.38615,-36.92231,20.22865,-11.59941,-31.47136,33.0638,0.62263
2157,11.76533,0.0,0.0,35.77634,-0.0,0.0,12.66627,-3.53098,-2.12141,-2.30233,10.52639,-21.43088,-29.83355,2.04089,-0.00158,-33.48631,-8.88331,0.03518,-6.16414,33.6189,2.84261,91.74772,-25.52848,-6.84006,103.16915,51.00132,-56.83785,-46.4202,-48.66404,2.89857,102.97678,0.00364,-85.69919,12.87047,-0.01138,104.15874,-9.05582,13.14777,0.00389,9.18082,6.69584,-0.00425,-13.51677,13.9306,-18.67249,-35.93792,19.905,-12.06174,-31.98402,32.79444,0.72378
2158,12.46259,-0.0,0.0,-38.19627,0.0,-0.0,12.92151,-3.68305,-2.72269,0.95131,17.38415,-28.84791,-30.39812,2.2638,-0.00036,-34.15685,-9.06611,0.02315,-6.26913,33.71639,3.09636,91.56255,-25.52175,-5.1948,103.29702,50.34005,-56.45021,-46.93911,-47.82554,0.94938,102.94047,-0.00143,-85.65858,13.12923,-0.0201,104.87131,-9.92205,12.90836,0.00416,9.82932,6.08457,-0.0043,-12.2814,13.47009,-19.1725,-34.59634,19.66401,-12.7254,-32.81962,33.03196,0.12684
2159,12.65837,0.0,-0.0,-66.40412,0.0,-0.0,13.29672,-3.88436,-3.16542,-0.4492,22.1804,-33.34004,-30.75572,2.33307,0.00056,-35.77127,-8.56154,0.00328,-6.68686,33.69818,2.76059,90.63088,-26.24592,-2.45716,102.70496,49.83607,-55.49768,-47.88083,-46.95999,-2.86475,103.18378,-0.00765,-85.2484,13.87766,-0.02549,107.08431,-10.19128,12.55571,-0.00183,10.3806,5.67357,-0.00085,-11.09,13.1574,-19.54287,-33.32937,19.51129,-13.20522,-33.69004,33.50022,-0.97013
2160,12.53683,0.0,0.0,-59.7892,0.0,-0.0,13.71259,-4.15643,-3.34926,-7.79529,23.92976,-32.67461,-30.94321,2.25121,0.00072,-37.48633,-7.69368,0.00232,-7.15475,33.60827,2.31269,89.49914,-27.16994,0.03251,101.58231,49.34041,-54.21402,-48.92667,-46.20901,-6.5942,103.67429,-0.00731,-84.64997,14.87483,-0.01209,109.01044,-9.62742,11.99121,-0.01083,10.98858,5.66369,0.00348,-10.24763,13.11328,-19.59687,-32.47611,19.49035,-13.27457,-34.29037,33.92193,-2.11025
2161,12.07294,0.0,0.0,-39.93428,0.0,0.0,14.15097,-4.52075,-3.31295,-17.60572,22.53001,-29.10145,-31.11459,2.0722,0.00077,-39.11356,-6.59164,0.00807,-7.44905,33.75912,1.99104,88.32021,-28.01674,1.40021,100.40104,48.74374,-53.06932,-49.84555,-45.74046,-8.5483,104.20745,0.00134,-84.94883,15.88152,-0.00243,110.06999,-8.74265,11.17694,-0.0095,11.72061,6.02392,0.00663,-9.88354,13.27617,-19.34254,-32.15708,19.54734,-12.96598,-34.55833,34.33766,-2.98955
2162,11.56449,0.0,-0.0,-23.75303,0.0,0.0,14.49151,-4.87121,-3.19213,-25.29089,18.53709,-25.60914,-31.3698,1.89743,0.0006,-41.17926,-5.30418,0.00582,-7.47279,34.31966,1.77047,87.1435,-28.6719,1.66083,99.54662,48.0752,-52.47136,-50.53321,-45.56349,-8.31229,104.51556,0.00161,-86.85583,16.73494,-0.00134,110.58854,-8.50722,10.39208,0.00153,12.29634,6.63955,0.00363,-9.94876,13.46687,-18.93419,-32.28417,19.573,-12.49909,-34.57722,34.88491,-3.62155
2163,11.57292,0.0,0.0,-17.4354,0.0,0.0,14.56605,-4.99326,-3.17414,-29.4459,13.67446,-22.99948,-31.68886,1.85194,-0.00015,-44.30036,-3.99469,-0.0014,-7.20275,34.99136,1.66763,86.31924,-28.97013,1.5919,99.12827,47.44892,-52.48916,-50.93359,-45.50615,-6.56712,104.47198,-0.0043,-89.41599,17.25867,-0.00066,110.56312,-9.28795,10.10369,0.00165,12.17801,7.25952,-0.00261,-10.25638,13.57973,-18.58399,-32.63704,19.54786,-12.11936,-34.40828,35.43834,-4.11976
2164,12.11336,0.0,0.0,-18.80149,0.0,-0.0,14.39409,-4.80971,-3.35134,-31.25317,9.70907,-20.73513,-32.00898,1.99109,-0.00082,-48.53198,-2.7701,-0.01872,-6.64191,35.28205,1.73474,86.22375,-28.81574,2.12213,99.03616,46.95833,-52.82936,-51.04677,-45.26883,-5.04211,104.25306,0.00135,-91.04911,17.38933,-0.00024,110.39927,-10.43587,10.38283,-0.00249,11.25624,7.5422,-0.00113,-10.64365,13.63029,-18.39448,-33.047,19.52444,-11.91822,-34.08449,35.71323,-4.49223
2165,12.53495,0.0,0.0,-24.11846,0.0,-0.0,14.20059,-4.54739,-3.59578,-31.99474,7.22325,-18.55036,-32.28545,2.23403,-0.00072,-53.27685,-1.51216,-0.04371,-5.86606,35.0296,1.85864,86.69993,-28.32285,3.46788,99.04825,46.68767,-53.08894,-50.925,-44.66602,-5.53084,104.2609,0.01284,-91.46828,17.31888,-0.00029,111.28928,-11.17365,10.63473,0.00108,10.14016,7.36509,0.00279,-11.05322,13.65177,-18.30749,-33.46666,19.51206,-11.82661,-33.68592,35.63196,-4.66369
2166,12.0991,-0.0,0.0,-29.79255,-0.0,0.0,14.22031,-4.50105,-3.68314,-32.15091,5.81846,-16.60736,-32.49107,2.43095,-0.00017,-57.77296,-0.33086,-0.0426,-5.01141,34.4938,1.83786,87.16415,-27.71019,4.7277,98.94516,46.77454,-53.03135,-50.60134,-43.90316,-8.10358,104.78607,0.01634,-91.30211,17.32389,-0.00327,113.41984,-11.24694,10.28054,0.0014,9.39352,6.96068,0.0013,-11.38997,13.61488,-18.22836,-33.80492,19.44864,-11.76613,-33.31108,35.40567,-4.62727
2167,10.65826,0.0,0.0,-33.10989,0.0,0.0,14.49608,-4.6252,-3.4977,-32.00945,4.81944,-14.89749,-32.60573,2.45899,4e-05,-61.66885,0.24416,-0.01279,-4.17059,33.9824,1.5764,87.21906,-27.13593,4.76213,98.53771,47.28647,-52.5834,-50.12932,-43.3915,-11.24252,105.74113,0.00388,-90.45725,17.48443,-0.00208,115.2675,-10.62562,9.54774,-0.00082,8.92439,6.6268,-0.00074,-11.50657,13.45808,-18.0981,-33.91116,19.2554,-11.70539,-32.95945,35.27544,-4.54048
2168,8.82947,0.0,0.0,-33.84497,0.0,0.0,14.85398,-4.57107,-3.06681,-32.02053,3.66374,-13.13492,-32.61861,2.28057,-0.00026,-65.14414,-0.15822,0.01708,-3.36127,33.5675,1.15601,86.90031,-26.5756,3.40633,97.62171,48.06384,-51.69967,-49.6019,-43.30716,-13.66303,106.81202,-0.01119,-88.44209,17.64659,0.00233,115.47691,-9.45202,9.15475,0.00486,8.44913,6.41866,-0.00088,-11.44014,13.19894,-17.88325,-33.82794,18.93616,-11.60532,-32.50724,35.29057,-4.58286
2169,7.49866,-0.0,-0.0,-33.62894,0.0,0.0,15.0568,-4.17455,-2.5522,-32.4408,2.32828,-11.27822,-32.54207,2.04631,-0.00026,-68.51355,-1.4504,0.04093,-2.51345,33.12597,0.92408,86.49548,-25.85076,1.37212,96.10658,48.89287,-50.41194,-49.00894,-43.53818,-15.09213,107.85197,-0.01418,-85.68435,17.62158,0.0008,114.25871,-8.35397,9.36877,0.00813,8.06244,6.21682,-0.00152,-11.43947,13.00065,-17.60459,-33.82381,18.64945,-11.42,-31.78064,35.30781,-4.74725
2170,7.28434,-0.0,0.0,-33.65352,-0.0,0.0,14.95851,-3.66956,-2.21737,-33.08846,1.42673,-9.76674,-32.41927,2.04474,0.00057,-71.85036,-3.34775,0.06152,-1.45744,32.51469,1.35846,86.29156,-24.84408,-0.71062,94.18636,49.75815,-48.93151,-48.19477,-43.95352,-15.58639,108.96626,-0.01,-83.17946,17.34449,-0.00425,112.51329,-8.02429,9.76986,0.00329,7.99423,5.93566,-0.00333,-11.66604,13.05764,-17.36601,-34.07636,18.61357,-11.1703,-30.66202,35.12715,-4.88855
2171,8.08341,0.0,0.0,-33.88062,-0.0,0.0,14.61461,-3.33396,-2.19157,-33.48134,1.57609,-9.08705,-32.29369,2.32964,0.00113,-75.05225,-5.33425,0.05601,-0.13505,31.75128,2.47226,86.26901,-23.68862,-2.55534,92.18587,50.71428,-47.5303,-47.04965,-44.48507,-15.15262,110.19534,-0.00218,-81.47358,16.90343,-0.00491,110.55957,-8.46636,9.86098,0.00156,8.06288,5.51653,-0.00175,-12.04532,13.36411,-17.28364,-34.50164,18.86625,-10.96854,-29.25906,34.69099,-4.91421
2172,8.95295,0.0,-0.0,-33.91272,0.0,-0.0,14.26926,-3.13688,-2.23784,-33.14976,2.72487,-9.33372,-32.14997,2.51548,0.00011,-78.06553,-6.42556,0.0032,1.13952,31.01359,3.53299,85.97115,-22.66719,-3.7329,90.22257,51.6676,-46.29357,-45.71901,-45.02717,-14.24037,111.35889,0.0057,-80.61829,16.54703,0.00387,108.53986,-9.09939,9.60621,0.00159,7.73717,4.89309,0.006,-12.46085,13.62908,-17.31481,-34.94968,19.12269,-10.89104,-27.95516,34.17087,-4.84668
2173,8.92404,-0.0,0.0,-33.6053,0.0,0.0,14.12576,-2.90523,-1.97735,-32.05833,4.18946,-10.19162,-31.92143,2.20504,-0.0023,-80.87803,-5.79755,-0.05922,1.92817,30.3881,3.78969,84.92014,-21.94558,-3.76103,88.09565,52.49786,-45.00755,-44.56137,-45.48022,-13.7464,112.31966,0.00629,-80.39052,16.59695,0.004,107.49675,-9.42502,9.34433,0.00044,6.81592,4.13507,0.0111,-12.91075,13.49815,-17.22259,-35.38925,18.96742,-10.85638,-27.06737,33.78746,-4.78215
2174,7.95781,0.0,-0.0,-32.94677,0.0,0.0,14.14381,-2.65521,-1.39736,-30.7536,5.26043,-11.18318,-31.58916,1.50706,-0.00321,-83.44814,-3.84739,-0.06823,2.22905,29.75174,3.30737,83.17388,-21.51915,-2.87641,85.55984,53.21071,-43.38046,-43.86076,-45.83678,-14.16268,113.16267,0.00076,-80.39217,17.18978,-0.02416,108.75082,-9.31164,9.33946,0.001,5.7456,3.4463,0.00594,-13.36826,12.86963,-16.87466,-35.79202,18.25717,-10.77929,-26.45509,33.57445,-4.82217
2175,6.84551,0.0,0.0,-32.00738,-0.0,0.0,14.13083,-2.49648,-0.87636,-29.81663,5.74375,-11.95127,-31.22928,0.86308,-0.0012,-85.78841,-1.94304,-0.02498,2.45424,28.95176,2.72353,81.19077,-21.31581,-2.03084,82.68484,53.84482,-41.42097,-43.5674,-46.13508,-15.20383,114.00367,-0.0022,-80.42146,18.12637,-0.04451,112.1467,-8.91804,9.5009,0.0019,5.08542,2.88715,-0.002,-13.67318,11.93514,-16.45061,-36.01453,17.23538,-10.75082,-25.72127,33.38594,-5.00712
