Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
691,8.99486,0.0,-0.0,-53.96375,0.0,-0.0,12.67158,-4.50845,-1.68245,-25.23187,7.736,-12.11874,-28.97849,1.18766,0.00039,-54.32288,-11.35986,-0.03744,-3.66808,35.12514,2.39446,99.9337,-39.34278,9.61538,81.26662,46.98284,-40.81497,-32.40471,-56.42094,-34.58537,112.26366,0.001,-80.34429,25.20019,0.0014,123.96695,-6.20804,8.30069,-0.00196,-7.16328,-4.7246,0.00483,-7.8778,13.81596,-24.55461,-29.66904,21.94964,-17.77214,-33.95159,34.47156,-0.60209
692,8.33062,0.0,0.0,-45.76146,0.0,0.0,12.75861,-4.71993,-1.62621,-28.37669,8.37489,-11.77738,-29.16991,1.51166,4e-05,-57.74795,-10.49325,-0.05918,-3.30964,34.97322,2.18972,100.30914,-38.90868,11.63202,81.12267,47.40972,-40.92429,-33.84125,-55.43042,-36.07258,112.32226,0.00058,-79.72079,24.95073,0.01125,126.32511,-6.09285,8.10974,0.002,-7.4881,-4.8308,0.00019,-7.82858,13.54901,-24.47293,-29.59037,21.67231,-17.79943,-33.76741,34.5001,-1.26934
693,7.18851,0.0,0.0,-35.29617,0.0,-0.0,13.06477,-4.95553,-1.3636,-30.02244,8.60921,-11.40024,-29.39595,2.00666,-0.00037,-61.14653,-9.89716,-0.02148,-3.55529,34.98642,2.27512,99.54616,-38.44578,11.61037,80.56063,47.62729,-40.9764,-35.08795,-54.52856,-37.76329,112.31091,0.00111,-79.48433,24.97151,0.00299,128.9014,-6.52633,7.9721,0.003,-8.17044,-4.29659,-0.00905,-7.87032,13.03443,-24.17435,-29.59449,21.08669,-17.71428,-34.18897,34.79199,-1.38832
694,6.3432,0.0,0.0,-28.20577,0.0,0.0,13.40406,-5.07459,-0.98763,-30.62788,7.37193,-10.12501,-29.57556,2.72036,-0.00051,-64.53841,-10.35541,0.04859,-3.85561,34.62144,2.51089,98.63836,-37.96719,9.98039,79.54306,47.41414,-40.91646,-36.53204,-53.6113,-40.10151,112.25667,0.00229,-79.53301,25.48232,-0.0043,130.9454,-7.20711,7.92586,0.00122,-8.81228,-3.43407,-0.01024,-7.98651,12.4543,-23.96827,-29.65472,20.47336,-17.74391,-34.55142,35.09598,-1.22643
695,6.31595,0.0,0.0,-27.47297,0.0,0.0,13.64587,-4.99137,-0.34356,-30.72062,5.09171,-8.30299,-29.70397,3.4165,-0.00011,-67.95273,-11.74733,0.07742,-3.63156,33.76991,2.4746,98.35004,-37.26115,7.73844,78.40998,47.13578,-40.81745,-38.00435,-52.78349,-42.65575,112.23273,0.00333,-79.43791,26.25941,-0.00169,132.15622,-7.70116,8.14266,0.0001,-8.83555,-2.85041,-0.00562,-8.05087,12.02703,-23.99543,-29.6575,20.08597,-17.93817,-34.3637,35.21881,-1.02719
696,6.8325,0.0,-0.0,-31.21162,0.0,-0.0,13.77028,-4.70795,0.73531,-30.85938,2.92322,-7.03739,-29.83244,3.72443,0.00062,-71.26249,-13.01252,0.03458,-2.78112,32.92855,1.8609,98.48425,-36.14948,5.72439,77.46684,47.27869,-40.69682,-39.188,-52.24459,-44.78434,112.26807,0.00129,-78.71928,26.95455,-0.00544,133.01787,-7.71345,8.66722,0.00184,-7.78879,-2.68517,-0.00105,-7.95902,11.85932,-24.1679,-29.52161,19.99211,-18.17086,-33.73198,35.24152,-0.73633
697,7.40283,-0.0,0.0,-35.35368,0.0,-0.0,13.73334,-4.35346,1.88049,-31.35692,1.4006,-6.86097,-29.999,3.60322,0.00097,-74.34839,-13.25624,-0.02054,-1.57574,32.59089,1.08967,98.43887,-34.69678,4.29602,76.69869,48.07697,-40.42255,-40.01265,-52.01911,-46.35555,112.44803,-0.00624,-77.36871,27.55529,-0.01554,134.02824,-7.2823,9.35681,0.00337,-5.88895,-2.53039,0.00716,-7.75206,11.89767,-24.2716,-29.30673,20.06505,-18.25632,-33.01757,35.31753,-0.297
698,7.87552,0.0,0.0,-38.09929,0.0,-0.0,13.49676,-4.14406,2.37985,-31.87416,0.1475,-7.24248,-30.19168,3.34284,0.00054,-77.31897,-12.63814,-0.02714,-0.30486,32.85844,0.95449,97.92889,-33.18965,3.19789,75.88007,49.38197,-39.84831,-40.58435,-52.0105,-47.45694,112.93253,-0.01176,-75.92662,28.23382,-0.0105,134.62576,-6.59982,10.01094,0.00292,-4.13861,-2.09,0.00752,-7.5201,11.97806,-24.06861,-29.11103,20.0668,-18.02823,-32.42553,35.49693,0.14194
699,8.23239,0.0,-0.0,-40.46976,-0.0,-0.0,13.18279,-4.22124,1.97836,-31.76126,-1.0168,-7.43099,-30.36582,3.15299,0.00015,-80.35105,-11.82335,-0.00167,0.87063,33.56749,1.60047,96.9509,-31.94056,1.9351,74.82422,50.68649,-38.97625,-41.05926,-52.17237,-48.11868,113.71796,-0.00322,-75.23009,28.99891,0.01445,133.38031,-5.86319,10.49035,0.00103,-3.60502,-1.54419,-0.00249,-7.24395,11.89399,-23.47447,-28.89662,19.77445,-17.4864,-31.9755,35.84441,0.44093
700,8.23122,0.0,-0.0,-43.05682,0.0,-0.0,13.03811,-4.50276,1.10207,-30.80115,-1.3367,-7.25771,-30.48167,2.99365,0.00046,-83.37126,-10.92964,0.00675,1.91673,34.44883,2.347,95.47463,-31.10451,0.5223,73.55772,51.48448,-38.00324,-41.54304,-52.47761,-48.50681,114.52406,0.00888,-75.90952,29.68792,0.02682,129.80768,-5.36304,10.70761,-0.00073,-4.55647,-1.28937,-0.00182,-6.82654,11.51006,-22.67645,-28.52375,19.12904,-16.86663,-31.61458,36.45683,0.61595
701,7.60965,0.0,0.0,-44.4643,0.0,0.0,13.18761,-4.73419,0.32854,-29.43331,-0.01615,-7.10754,-30.51644,2.7058,0.00085,-86.08269,-9.55479,-0.00718,2.89181,35.2191,2.48115,93.46785,-30.6195,-0.50459,72.25961,51.70293,-37.16294,-41.96861,-52.8453,-48.859,115.03365,0.00748,-77.68453,30.14589,0.01179,125.49944,-5.22329,10.6017,-0.00082,-6.37311,-1.5176,0.00858,-6.24484,10.9207,-21.97655,-27.9483,18.32761,-16.42319,-31.23478,37.27095,0.6818
702,6.5439,0.0,0.0,-43.40425,0.0,0.0,13.49262,-4.70887,-0.01251,-28.26398,2.5787,-7.41571,-30.45651,2.12636,0.00016,-88.28951,-7.58413,-0.01537,3.8622,35.72605,1.83177,91.06577,-30.24109,-0.89227,70.98424,51.7408,-36.43903,-42.10934,-53.23641,-49.15151,115.2083,0.00262,-79.36756,30.35161,-0.00448,122.64441,-5.13979,10.27998,-0.00053,-8.14027,-2.05043,0.00932,-5.61311,10.43319,-21.52807,-27.30804,17.7117,-16.18212,-30.70992,38.03495,0.5674
703,5.59915,0.0,0.0,-40.66338,0.0,-0.0,13.67951,-4.39325,0.12165,-27.51225,5.11419,-8.19356,-30.28347,1.22701,-0.00174,-90.09045,-5.48017,-0.00974,4.80924,35.94267,0.79681,88.57264,-29.63513,-1.00402,69.57433,52.13943,-35.53252,-41.73573,-53.74587,-49.14585,115.3285,0.00266,-79.91363,30.42216,-0.00685,121.85955,-4.79175,10.03718,0.00036,-9.22091,-2.59038,0.00108,-5.11614,10.27675,-21.29139,-26.81879,17.48026,-16.01586,-30.00372,38.47122,0.2363
704,5.21999,0.0,0.0,-38.19005,0.0,-0.0,13.55073,-3.89271,0.51016,-26.96508,6.49199,-8.98982,-29.97381,0.25312,-0.00279,-91.74811,-3.83228,0.00055,5.63894,35.80899,0.05382,86.27023,-28.61184,-1.31752,67.87965,53.22308,-34.17928,-40.74939,-54.48071,-48.70541,115.74496,-0.00166,-79.23426,30.50208,-0.00329,122.22214,-4.2708,9.92063,0.00094,-9.48288,-3.05912,-0.00462,-4.89504,10.36912,-21.18501,-26.62008,17.52736,-15.87807,-29.17723,38.42107,-0.29497
705,5.32956,0.0,-0.0,-37.08324,0.0,0.0,13.09776,-3.38694,0.79446,-26.34803,6.58908,-9.30538,-29.52535,-0.41507,-0.00092,-93.41901,-2.90807,0.00976,6.29111,35.25064,0.07278,84.19882,-27.31946,-2.04932,65.90916,54.95192,-32.4285,-39.23895,-55.38207,-47.86788,116.5852,-0.0121,-77.76951,30.65781,-0.00076,122.77647,-3.89742,9.56661,0.00137,-9.25878,-3.5587,-0.00446,-4.95761,10.45663,-21.16903,-26.69464,17.60283,-15.82878,-28.28289,37.91426,-1.03609
706,5.40561,0.0,0.0,-36.95016,0.0,0.0,12.48478,-3.00874,0.72545,-25.66292,6.11365,-9.10068,-28.97621,-0.59299,0.00205,-95.04139,-2.59588,0.0134,6.82805,34.32352,0.82185,82.20618,-26.0763,-3.20457,63.71709,56.99934,-30.5613,-37.46899,-56.25694,-46.72915,117.61752,-0.01737,-75.7672,30.87247,-0.00032,123.21442,-3.86719,8.85851,0.00339,-9.06615,-4.07502,-0.00109,-5.20914,10.40537,-21.19271,-26.93758,17.56384,-15.87138,-27.28845,37.12001,-1.96833
707,5.04868,-0.0,0.0,-36.38238,0.0,0.0,11.91861,-2.70878,0.37784,-25.13539,5.9617,-8.81428,-28.3944,-0.44186,0.00253,-96.46882,-2.51525,0.00812,7.38305,33.20095,1.82391,80.14059,-25.07114,-4.58556,61.18063,58.92882,-28.6981,-35.80489,-56.98263,-45.41112,118.41363,-0.00792,-73.49272,31.10791,-0.00019,123.43722,-4.14416,8.30886,0.00208,-9.2451,-4.37767,-0.00024,-5.5918,10.24315,-21.17187,-27.3036,17.40554,-15.91435,-26.12062,36.2478,-2.96659
708,4.44515,0.0,0.0,-34.23565,0.0,-0.0,11.4987,-2.34443,0.03759,-24.83218,6.4861,-8.79181,-27.85763,-0.22722,0.00112,-97.63678,-2.24344,-0.00075,8.03103,32.02071,2.56097,77.87209,-24.30653,-5.85747,58.03958,60.3822,-26.57751,-34.56763,-57.60254,-44.10701,118.74616,0.00386,-71.67048,31.34461,0.00089,123.07712,-4.56005,8.41595,-0.00259,-9.79415,-4.31015,-0.00284,-6.09904,10.00989,-21.07379,-27.79466,17.15312,-15.91074,-24.79163,35.49175,-3.85784
709,4.13474,0.0,-0.0,-31.33954,0.0,-0.0,11.16541,-1.90824,-0.12308,-24.53417,7.29034,-8.89049,-27.43326,-0.03065,0.00035,-98.56242,-1.65042,-0.00453,8.77754,30.79089,2.91211,75.32924,-23.67666,-6.81643,54.30048,61.24234,-23.89433,-33.80931,-58.21415,-43.02276,118.80001,0.00544,-70.98027,31.55083,0.00048,121.70262,-4.9223,9.05842,-0.00365,-10.41678,-4.07996,-0.00334,-6.62629,9.71222,-20.9488,-28.30186,16.83101,-15.90611,-23.41817,34.91721,-4.53302
710,4.43844,-0.0,-0.0,-30.01634,0.0,-0.0,10.77942,-1.54507,-0.02536,-24.16134,7.70046,-8.68462,-27.13823,0.1325,0.00027,-99.25916,-0.90203,-0.00269,9.62388,29.43202,3.00041,72.63778,-23.02993,-7.43015,50.38432,61.68187,-20.70687,-33.22837,-58.84292,-42.18023,118.92474,0.00493,-71.42294,31.68214,-0.00215,119.36044,-5.08052,9.74933,-0.00081,-10.71989,-4.02361,-0.00212,-6.98488,9.37461,-20.82049,-28.63708,16.47053,-15.91345,-22.08171,34.34499,-5.00683
711,5.22608,0.0,0.0,-31.25434,0.0,0.0,10.26907,-1.36119,0.42684,-24.00093,7.35766,-7.88077,-26.89189,0.15943,8e-05,-99.72529,-0.10243,-0.00047,10.5085,27.88164,2.90122,70.01923,-22.27815,-7.6462,46.71618,62.00008,-17.34652,-32.43879,-59.42915,-41.3896,119.25488,0.00604,-72.53894,31.80227,-0.00107,116.73023,-5.02826,10.18276,0.00106,-10.52349,-4.14955,-0.00133,-7.13073,9.04026,-20.65601,-28.76467,16.09987,-15.8847,-20.77849,33.48536,-5.37304
712,6.0911,0.0,-0.0,-33.46178,0.0,0.0,9.71832,-1.30998,1.16762,-24.26188,6.50418,-6.61832,-26.5574,-0.00369,-0.00044,-99.97527,0.81473,-0.00013,11.2477,26.18675,2.75604,67.49776,-21.45868,-7.45086,43.44305,62.36934,-14.1575,-31.3184,-59.88647,-40.51257,119.65235,0.00382,-73.79568,32.12002,0.00193,114.75359,-4.89698,10.37895,0.00094,-9.98221,-4.18303,0.00069,-7.22669,8.74896,-20.50731,-28.84598,15.77493,-15.85432,-19.53549,32.23156,-5.6763
713,6.59532,-0.0,-0.0,-34.36345,0.0,0.0,9.29521,-1.30378,1.94626,-24.73583,5.7919,-5.40757,-26.07918,-0.29479,-0.00088,-100.02163,1.86133,-0.00069,11.70603,24.49432,2.77218,64.9034,-20.64028,-7.02826,40.5659,62.76422,-11.39921,-30.00383,-60.18955,-39.59695,119.94736,-0.00069,-74.69772,32.75659,-0.00193,114.02299,-4.83586,10.42699,0.0004,-9.39717,-3.99621,0.00199,-7.44188,8.52677,-20.51417,-29.03747,15.57086,-15.94585,-18.41688,30.72819,-5.85998
714,6.43671,0.0,0.0,-33.32454,0.0,0.0,9.09895,-1.37691,2.62481,-25.09973,5.71026,-4.65427,-25.54663,-0.65696,-0.00091,-99.83787,2.91885,-0.00148,12.00136,22.92654,2.94261,62.16517,-19.82324,-6.61474,38.05923,63.10213,-9.1852,-28.60582,-60.40033,-38.70005,120.10807,-0.00294,-74.98272,33.55797,-0.00682,114.43612,-4.93727,10.29756,0.00036,-9.01852,-3.74907,0.001,-7.79093,8.35497,-20.70663,-29.34805,15.4811,-16.19516,-17.37638,29.1713,-5.86832
715,5.61773,0.0,0.0,-31.51237,0.0,0.0,9.08555,-1.58531,3.25982,-25.23407,6.23784,-4.29447,-25.09064,-1.07698,-0.00054,-99.36728,3.90326,-0.00218,12.39767,21.5108,3.06452,59.38575,-18.96055,-6.26474,35.84328,63.37291,-7.41743,-27.10926,-60.56842,-37.77463,120.1798,-0.00233,-74.87782,34.31285,-0.00428,115.33896,-5.19462,10.03609,-0.00019,-8.9618,-3.64182,0.00012,-8.16237,8.17274,-20.96569,-29.67236,15.40569,-16.51196,-16.27597,27.65048,-5.72252
716,4.49234,0.0,0.0,-30.20657,0.0,0.0,9.11119,-1.77911,3.78373,-25.11625,6.94508,-3.92956,-24.74952,-1.47729,0.00014,-98.57506,4.85951,-0.00173,13.01291,20.21873,3.16823,56.63576,-18.04148,-5.88124,33.82487,63.62125,-5.87173,-25.54116,-60.64912,-36.76245,120.18903,-0.00062,-74.75441,35.04086,0.00033,116.03954,-5.48926,9.98162,-0.00155,-9.18431,-3.68533,0.00022,-8.43685,7.98299,-21.21334,-29.89985,15.31894,-16.82065,-15.08263,26.15585,-5.4416
717,3.52628,0.0,-0.0,-29.49222,-0.0,0.0,9.04387,-1.70619,3.95379,-24.63403,7.24062,-3.28075,-24.46813,-1.7204,0.00068,-97.47091,5.87139,0.00141,13.76607,19.03038,3.57459,53.85735,-17.12141,-5.43089,31.96137,63.852,-4.37233,-24.00981,-60.58957,-35.65653,120.15725,0.00085,-74.34037,35.85452,0.00044,116.34581,-5.59618,10.49037,0.00061,-9.53291,-3.71056,0.00016,-8.60405,7.91025,-21.50181,-30.02671,15.35567,-17.12396,-13.88872,24.676,-4.98176
718,2.95921,0.0,-0.0,-28.63617,-0.0,0.0,8.85365,-1.36628,3.78462,-23.58703,6.80651,-2.52455,-24.20458,-1.79984,0.00054,-96.0706,6.95593,0.00788,14.54111,17.97431,4.34871,50.93337,-16.25676,-5.03021,30.19139,63.9822,-2.85425,-22.5518,-60.44356,-34.50033,120.1343,0.00061,-73.0873,36.69245,-0.00025,116.34442,-5.34158,11.44407,0.00493,-9.8068,-3.57005,0.00036,-8.80855,8.03194,-21.86581,-30.20106,15.60055,-17.42612,-12.76182,23.29436,-4.33457
719,2.68267,-0.0,-0.0,-26.80269,0.0,0.0,8.6046,-1.03934,3.59029,-21.833,5.99443,-2.15491,-24.00475,-1.88053,4e-05,-94.37483,8.02332,0.01395,15.2525,17.09316,5.13594,47.74979,-15.42359,-4.82016,28.40199,63.90127,-1.34434,-21.10628,-60.32168,-33.38328,120.18092,-0.00163,-71.29643,37.40113,0.0032,115.81639,-4.89744,12.31431,0.00273,-9.85106,-3.35024,0.00097,-9.21897,8.19295,-22.18604,-30.59004,15.86606,-17.67183,-11.72927,22.14858,-3.60198
720,2.46753,0.0,-0.0,-23.43841,0.0,0.0,8.40239,-0.87422,3.52934,-19.44012,5.54148,-2.53263,-23.95899,-2.0913,0.00022,-92.38607,8.85513,0.01169,15.86143,16.37767,5.63993,44.29237,-14.50337,-4.88242,26.53925,63.60881,0.10216,-19.54458,-60.28122,-32.26583,120.33144,-0.00271,-69.8696,37.92484,0.00553,114.59716,-4.67031,12.6853,-0.0022,-9.66157,-3.31513,0.00036,-9.80571,8.13369,-22.29207,-31.15794,15.8491,-17.79588,-10.82925,21.27796,-2.91248
721,2.26826,0.0,0.0,-19.23059,-0.0,0.0,8.34468,-0.68532,3.56912,-16.72465,5.82938,-3.61701,-24.08002,-2.4011,0.00067,-90.10803,9.19284,-0.00168,16.42097,15.76626,5.85332,40.72209,-13.36341,-5.27567,24.66873,63.25985,1.49721,-17.62073,-60.31371,-30.83436,120.56769,-0.0006,-69.34971,38.27909,0.00241,113.13823,-4.85489,12.46213,-0.00145,-9.32618,-3.58138,-0.00106,-10.32003,7.79447,-22.18357,-31.65067,15.49403,-17.82015,-10.05564,20.58171,-2.31459
722,2.16447,-0.0,-0.0,-16.13534,0.0,0.0,8.4635,-0.32839,3.76866,-14.20521,6.55298,-5.01708,-24.26822,-2.67813,0.00037,-87.55164,8.95867,-0.01709,17.00047,15.21308,5.92322,37.24579,-11.98708,-6.01049,22.86005,62.99828,2.94133,-15.12201,-60.39199,-28.82472,120.8551,0.00248,-69.71404,38.48428,-0.00267,112.01278,-5.3619,11.72431,0.00358,-8.91917,-3.97458,-0.00137,-10.52658,7.37599,-22.06599,-31.8298,15.06182,-17.86529,-9.35505,19.96079,-1.74415
723,2.15141,-0.0,-0.0,-15.37735,0.0,0.0,8.71017,-0.01155,4.24494,-12.33728,7.09696,-6.28421,-24.43106,-2.81125,-0.0003,-84.77043,8.37111,-0.02079,17.61166,14.73292,6.03348,33.95868,-10.51664,-6.94796,21.00216,62.79795,4.62155,-12.10588,-60.5121,-26.36445,121.20637,0.0028,-70.4453,38.60398,-0.00632,111.30057,-6.03553,10.67437,0.00647,-8.56738,-4.24792,-0.00068,-10.3927,7.10016,-22.12271,-31.66235,14.82523,-18.0232,-8.69826,19.42964,-1.0837
724,2.19958,-0.0,-0.0,-16.20385,0.0,0.0,8.9914,0.03991,5.01675,-11.12232,7.15284,-7.32797,-24.57315,-2.8455,-0.0004,-81.86821,7.80196,-0.00969,18.28197,14.32914,6.2254,30.88528,-9.15083,-7.77468,18.8775,62.56107,6.71865,-8.80188,-60.67377,-23.72753,121.63291,-0.0002,-70.83469,38.77131,-0.00684,110.722,-6.73613,9.63897,0.004,-8.46019,-4.30738,-0.00075,-10.05373,6.99079,-22.31548,-31.2894,14.79265,-18.24864,-8.06254,19.00205,-0.30268
725,2.35564,0.0,-0.0,-16.9979,0.0,-0.0,9.2056,-0.00683,5.9553,-10.17407,6.91951,-8.49691,-24.74273,-2.94673,0.00019,-78.94942,7.50329,0.00484,19.06992,13.89472,6.37711,28.04769,-8.01699,-8.16633,16.50101,62.28458,9.14569,-5.41494,-60.79115,-21.04951,122.05292,-0.00227,-70.58973,39.159,-0.0002,109.89133,-7.29749,8.9507,-0.00086,-8.64015,-4.27341,-0.00107,-9.67839,6.88624,-22.50089,-30.88122,14.7618,-18.46521,-7.40637,18.53512,0.50463
726,2.69807,0.0,0.0,-17.03016,-0.0,-0.0,9.2594,0.14707,6.83178,-9.17087,6.75164,-10.12698,-24.95826,-3.16987,0.00072,-76.06707,7.46678,0.01128,19.97645,13.25692,6.4751,25.43098,-7.15803,-8.03492,14.11499,62.02476,11.57075,-2.10935,-60.70726,-18.43665,122.36631,-0.00199,-69.84476,39.88972,0.012,108.51115,-7.49634,8.81625,-0.00181,-8.93759,-4.4175,-0.00021,-9.38098,6.62164,-22.65045,-30.54014,14.56874,-18.70719,-6.71805,17.81773,1.23839
727,3.21873,0.0,-0.0,-16.7754,-0.0,-0.0,9.12563,0.44071,7.51048,-8.05669,6.75592,-12.14578,-25.20641,-3.38546,0.00057,-73.21458,7.52273,0.00961,20.94246,12.32233,6.67966,22.97779,-6.58876,-7.56535,11.80388,61.79052,13.81306,1.09599,-60.33452,-15.93845,122.59912,-0.0023,-68.7593,40.8818,0.01505,106.68903,-7.20611,9.21488,0.00231,-9.19296,-4.89026,0.00057,-9.20556,6.19246,-22.78538,-30.30797,14.21675,-18.99605,-6.01748,16.77828,1.85275
728,3.65068,0.0,0.0,-16.63156,0.0,0.0,8.92774,0.53631,8.04063,-6.9331,6.78314,-14.20784,-25.46655,-3.45242,1e-05,-70.31657,7.50961,0.0064,21.90392,11.17507,7.10996,20.62495,-6.25168,-6.97726,9.4431,61.55765,15.98004,4.40945,-59.70397,-13.39954,122.86657,-0.00242,-67.6308,41.83432,0.00255,104.82233,-6.59018,9.88649,0.00452,-9.36789,-5.50303,-0.00012,-9.12965,5.72811,-22.77972,-30.19114,13.78146,-19.16277,-5.32063,15.54324,2.3455
729,3.62755,0.0,0.0,-16.22109,-0.0,-0.0,8.87641,0.28156,8.49266,-5.88295,6.71045,-16.0647,-25.72037,-3.34772,-0.00047,-67.2364,7.35032,0.00564,22.80195,10.03473,7.73308,18.30496,-5.97197,-6.33142,7.05068,61.3149,18.17339,7.9438,-58.89984,-10.73702,123.22043,0.00046,-66.99116,42.51436,-0.01058,103.1134,-5.966,10.48207,0.00203,-9.41532,-5.91879,-0.00136,-9.05645,5.30556,-22.44464,-30.12407,13.26728,-18.99886,-4.66359,14.33423,2.8065
730,3.14407,-0.0,0.0,-15.14452,0.0,0.0,9.04091,-0.07033,8.82032,-4.91783,6.54453,-17.62206,-25.96766,-3.13312,-0.0009,-63.89198,7.01521,0.00345,23.63197,9.07919,8.43852,15.99238,-5.62132,-5.66511,4.91328,61.05554,20.25491,11.43149,-58.01515,-8.22412,123.605,0.0034,-67.06985,43.02906,-0.00879,101.4166,-5.55135,10.71808,-0.00042,-9.20798,-5.96677,-0.00059,-8.87111,4.88315,-21.79734,-29.98465,12.64115,-18.53757,-4.08995,13.31399,3.39272
731,2.55519,0.0,-0.0,-13.35,0.0,0.0,9.25141,-0.08553,8.95437,-4.09509,6.3119,-18.76665,-26.24418,-2.89219,-0.00118,-60.3695,6.4305,-0.00694,24.4554,8.33316,9.15331,13.74001,-5.26765,-5.21571,3.31388,60.7552,21.94761,14.54412,-57.12009,-6.15416,123.93728,0.00262,-67.46944,43.68706,0.00643,99.49271,-5.41546,10.4611,0.00037,-8.66751,-5.68212,0.00248,-8.57975,4.46177,-21.09214,-29.74581,11.99465,-18.02211,-3.61182,12.50598,4.18523
732,2.19991,0.0,0.0,-11.01518,-0.0,0.0,9.31053,0.39448,9.04672,-3.4283,6.11152,-19.46828,-26.58443,-2.7609,-0.00038,-56.85139,5.53474,-0.01908,25.26346,7.7483,9.79146,11.5808,-5.05242,-5.22575,2.24524,60.35456,23.10972,17.32604,-56.2082,-4.40182,124.19374,0.00015,-67.62995,44.65234,0.01675,97.43738,-5.4563,9.78615,0.00132,-7.9362,-5.19049,0.00416,-8.36764,4.17394,-20.55225,-29.57593,11.5317,-17.61563,-3.25972,11.84834,5.1364
733,2.23513,0.0,0.0,-8.806,-0.0,-0.0,9.23934,1.10447,9.46184,-2.69116,6.0886,-19.94485,-26.95574,-2.91395,0.00128,-53.43816,4.48191,-0.01716,25.96293,7.28857,10.15391,9.4898,-5.016,-5.55607,1.35959,59.79137,23.9533,20.06692,-55.21182,-2.57539,124.42746,-0.0008,-67.43934,45.83612,0.00876,95.76588,-5.42885,8.94777,-0.0004,-7.33224,-4.68195,0.00227,-8.41862,4.1259,-20.15003,-29.66993,11.34166,-17.25186,-3.06965,11.28201,6.12693
734,2.55222,0.0,0.0,-7.47975,0.0,-0.0,9.25502,1.68039,10.33844,-1.67826,6.18847,-20.40297,-27.26559,-3.34849,0.00162,-50.08691,3.60403,-0.00053,26.55855,6.8959,10.13869,7.49783,-5.10275,-5.80618,0.21662,59.08277,24.93392,22.88256,-54.0756,-0.51052,124.70382,2e-05,-67.19088,47.03666,-0.0071,94.88124,-5.18291,8.26191,-0.00133,-7.11528,-4.36255,3e-05,-8.67262,4.24393,-19.72229,-29.98086,11.29682,-16.80278,-2.97168,10.77674,7.02028
735,2.75261,0.0,0.0,-6.98628,0.0,0.0,9.54233,1.95835,11.3788,-0.54995,6.24533,-20.74183,-27.45142,-3.7729,0.00045,-46.7151,3.07563,0.01313,27.18449,6.47613,9.97454,5.70798,-5.23557,-5.79523,-1.27532,58.32921,26.24235,25.58538,-52.79187,1.52919,125.01455,0.00067,-67.01643,48.11745,-0.0126,94.58839,-4.83431,7.96546,0.00041,-7.35956,-4.26084,-0.0007,-8.88958,4.34195,-19.25095,-30.25678,11.21709,-16.32002,-2.81957,10.32947,7.73795
736,2.51497,0.0,-0.0,-6.69397,0.0,0.0,10.03558,1.98466,12.28325,0.39113,6.30308,-20.76465,-27.54413,-3.90862,-0.00047,-43.3061,2.7687,0.01155,27.95282,5.98459,9.95768,4.18479,-5.32621,-5.65759,-2.70705,57.60867,27.50138,27.90431,-51.39863,3.13705,125.27441,0.00041,-66.69114,49.09438,-0.00469,94.24957,-4.6603,8.10744,0.00091,-7.96186,-4.18968,-0.00192,-8.9702,4.27204,-18.88983,-30.37116,11.0207,-16.00428,-2.53756,9.96723,8.31899
737,1.99934,0.0,-0.0,-6.32887,0.0,-0.0,10.41912,1.92529,13.09679,1.08227,6.49544,-20.48802,-27.61795,-3.77972,-0.00073,-39.91172,2.47364,0.00012,28.86721,5.45673,10.13787,2.92067,-5.31696,-5.54843,-3.61288,56.89771,28.21759,29.7906,-49.95016,4.18312,125.42148,0.00019,-65.98023,50.0244,0.00515,93.37228,-4.87031,8.53115,-0.00102,-8.64238,-4.05588,-0.00283,-9.0601,3.98204,-18.73466,-30.45724,10.69422,-15.96529,-2.17621,9.70208,8.85987
