Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2357,-0.47,-0.0,0.0,-25.51474,-0.0,0.0,5.20969,-3.77143,3.1076,-16.88777,0.20821,2.91172,-26.59939,0.34714,-0.00019,-116.60619,4.5165,-0.00573,27.80116,17.69902,3.20803,48.3358,-25.51694,-5.4269,37.30167,36.64059,-12.98916,83.01476,-52.90279,88.93046,115.72162,-0.00019,-83.77878,82.03461,0.00749,86.74693,-8.22561,9.37339,0.00338,-12.43372,-11.50062,0.00429,-7.59271,8.85256,-7.06228,-30.08326,10.86102,-3.16291,-0.75109,6.01343,10.42229
2358,-0.37928,0.0,0.0,-27.64611,0.0,-0.0,5.45021,-3.9186,2.16307,-18.33794,0.32767,2.97132,-26.72677,0.31063,7e-05,-119.24326,3.83277,0.01322,27.45705,18.17509,2.9551,50.09908,-26.31736,-3.92682,37.3631,37.08399,-12.854,82.55849,-55.35241,89.97052,115.60968,0.00016,-83.38273,79.87823,0.02789,89.58762,-7.51325,9.37457,0.00496,-13.1759,-10.78106,-0.00272,-7.57794,9.4408,-8.55157,-30.0764,11.96706,-4.3192,-0.93255,6.39213,10.53182
2359,0.26551,0.0,-0.0,-29.93017,-0.0,-0.0,5.52104,-3.98108,1.14254,-20.34999,0.55375,2.16548,-26.84617,0.17089,4e-05,-121.69865,2.84564,0.01617,27.06191,18.63455,2.75715,51.94096,-27.32577,-2.56943,37.54033,37.65705,-12.57209,81.87851,-57.56865,90.88271,115.48856,-6e-05,-83.13716,77.47188,0.04498,92.24557,-6.23138,9.32663,0.00019,-14.1429,-9.85952,-0.01067,-7.70579,9.98957,-9.85038,-30.2084,12.96398,-5.3154,-1.26011,6.7554,10.32422
2360,0.88476,-0.0,-0.0,-32.11992,-0.0,-0.0,5.5862,-4.10558,-0.02193,-22.99736,0.80357,0.64232,-27.0175,0.01302,-2e-05,-123.94652,1.92719,0.00368,26.71674,19.12843,2.54247,53.76604,-28.49037,-1.09897,37.69781,38.24323,-12.22262,81.04117,-59.68905,91.9045,115.42983,-0.00027,-83.05756,74.84846,0.0095,94.0892,-4.86316,8.94086,-0.00651,-14.95636,-8.80743,-0.00573,-7.95887,10.51892,-11.06298,-30.46236,13.90973,-6.24051,-1.65401,7.27072,9.80681
2361,1.02933,-0.0,0.0,-34.27338,0.0,0.0,5.73234,-4.3015,-1.21413,-26.0061,0.78824,-1.06442,-27.25383,-0.14805,0.00011,-125.90062,1.24789,-0.00757,26.40619,19.68787,2.1541,55.45988,-29.68983,0.62686,37.8322,38.70121,-11.98423,80.08665,-61.94782,92.95994,115.4466,-0.00042,-82.83313,72.04733,-0.05354,94.2953,-3.83931,8.29922,-0.00553,-14.96076,-7.74309,0.00853,-8.18735,11.08722,-12.33034,-30.68875,14.91121,-7.20342,-2.13446,8.00341,9.12413
2362,0.82914,0.0,-0.0,-36.03526,0.0,0.0,5.90186,-4.51118,-2.24167,-28.94827,0.25798,-2.48362,-27.50299,-0.37215,0.00029,-127.46775,0.62655,-0.00945,26.04146,20.3668,1.52052,56.99174,-30.74751,2.44286,38.16717,38.98679,-12.10611,78.87016,-64.49118,93.65,115.46879,-0.00056,-82.31579,69.07684,-0.06557,93.31841,-3.30705,7.75397,-0.00018,-14.00865,-6.92097,0.01185,-8.22262,11.74565,-13.68672,-30.72228,16.02833,-8.21648,-2.78118,8.89913,8.51963
2363,0.74627,0.0,-0.0,-36.93634,0.0,0.0,5.98238,-4.73806,-3.06282,-31.32738,-0.50906,-3.5754,-27.68599,-0.70513,0.00015,-128.64587,-0.20844,-0.00606,25.57804,21.23272,0.68333,58.37059,-31.5908,3.99994,38.94978,39.14756,-12.74756,76.95843,-67.21651,93.39973,115.42583,-0.001,-81.70926,65.80021,-0.01702,92.55498,-3.1559,7.50405,0.00205,-12.48804,-6.56817,0.00107,-7.97713,12.44799,-15.05881,-30.47476,17.1906,-9.2295,-3.6249,9.89759,8.1343
2364,1.00149,0.0,-0.0,-37.35481,-0.0,0.0,5.93246,-4.99289,-3.88131,-32.54444,-0.95579,-4.6071,-27.77489,-1.107,-0.00017,-129.53944,-1.45443,0.00063,25.05735,22.3244,-0.27903,59.5414,-32.34914,4.865,40.1543,39.26793,-13.80501,73.74937,-69.82012,91.61774,115.3073,-0.00146,-81.20118,61.99178,0.02143,92.7138,-3.19471,7.42312,0.00108,-10.81549,-6.65406,-0.00868,-7.51564,13.0572,-16.3757,-29.99928,18.2448,-10.23068,-4.61107,11.03239,7.83825
2365,1.45189,-0.0,-0.0,-37.9922,0.0,0.0,5.80678,-5.22255,-4.96134,-32.25734,-1.03761,-5.75727,-27.80999,-1.46086,-0.00031,-130.27538,-3.29278,0.01067,24.5085,23.58225,-1.2206,60.47579,-33.21752,4.70454,41.50296,39.43935,-14.99503,68.73746,-72.03843,87.81637,115.13177,0.00023,-80.57507,57.60513,0.00823,93.42815,-3.31056,7.33372,-0.0007,-9.27519,-6.90183,-0.00847,-7.00001,13.50485,-17.64624,-29.44686,19.13101,-11.25642,-5.67898,12.33379,7.39174
2366,1.82784,0.0,0.0,-38.90235,0.0,-0.0,5.71187,-5.39303,-6.29445,-30.97168,-1.21287,-6.91914,-27.85941,-1.68074,-0.00024,-130.86096,-5.77629,0.01592,23.88314,24.86045,-1.97308,61.33891,-34.21998,3.68055,42.79703,39.71427,-16.12458,61.56608,-73.82276,81.57897,114.88399,0.00411,-79.51076,52.93355,-0.01604,94.33402,-3.41194,7.28113,-0.00163,-8.11437,-6.94232,-0.00255,-6.53331,13.88756,-18.94148,-28.92563,19.96475,-12.33597,-6.82861,13.70308,6.76523
2367,1.91382,0.0,-0.0,-40.35496,0.0,0.0,5.76139,-5.54539,-7.5633,-29.82799,-1.55052,-7.91527,-27.99059,-1.80374,-1e-05,-131.13376,-8.65374,0.00915,23.14278,26.08186,-2.51349,62.45565,-35.14358,2.50064,44.09288,40.06592,-17.19817,51.92551,-75.23046,72.54379,114.51936,0.00468,-78.31831,48.42655,-0.00789,95.6785,-3.33745,7.50031,0.00094,-7.4483,-6.51727,0.00029,-6.10934,14.36753,-20.29623,-28.44765,20.90852,-13.43763,-8.07983,15.00081,6.18653
2368,1.75537,0.0,0.0,-43.74571,0.0,0.0,5.97251,-5.71326,-8.5059,-29.43292,-1.4437,-8.81987,-28.22307,-1.92922,0.0003,-130.91953,-11.57214,-0.00158,22.30957,27.31812,-2.94893,64.05976,-35.73885,1.77893,45.5295,40.44358,-18.28894,39.8758,-76.19454,60.82307,114.04519,-0.00083,-77.79753,44.37435,0.02092,97.88785,-2.98232,8.17022,0.00692,-7.11651,-5.68402,-0.00024,-5.69232,15.01886,-21.6186,-27.99827,21.99688,-14.44318,-9.43315,16.19741,5.87228
2369,1.79887,0.0,0.0,-49.95136,0.0,0.0,6.18232,-5.85131,-9.15151,-29.35637,-0.49191,-9.80805,-28.47813,-2.10914,0.00032,-130.19165,-14.36844,-0.00558,21.40146,28.68234,-3.35971,66.08759,-35.96658,1.47671,47.13346,40.85646,-19.4384,26.44729,-76.53029,47.54428,113.55878,-0.005,-78.24753,40.81111,0.03244,101.00722,-2.51091,9.18958,0.0087,-6.7724,-4.76431,0.00023,-5.27276,15.76284,-22.70559,-27.582,23.08298,-15.1872,-10.89467,17.376,5.80738
2370,2.49062,0.0,0.0,-57.51832,0.0,0.0,6.18881,-5.91489,-9.68639,-29.04462,0.78319,-10.75602,-28.64015,-2.31028,-3e-05,-128.9881,-16.98814,-0.00271,20.39864,30.21494,-3.72916,68.27078,-35.99683,1.17698,48.81747,41.33649,-20.66843,13.47955,-76.14155,34.58908,113.16853,-0.00394,-79.28323,37.58718,0.0087,104.54224,-2.29946,10.22181,0.00335,-6.15851,-4.05176,0.00062,-4.88892,16.44753,-23.38891,-27.23658,23.96574,-15.56582,-12.48677,18.6497,5.81648
2371,3.63339,0.0,0.0,-63.96521,0.0,0.0,5.99123,-6.01788,-10.23451,-28.57681,1.46647,-11.22184,-28.68537,-2.44252,-0.00022,-127.27163,-19.29686,0.00156,19.25768,31.8684,-3.98797,70.38616,-35.9852,0.69737,50.45709,41.84383,-21.95913,2.71773,-75.13587,23.76552,112.87608,-0.00204,-80.45712,34.4111,-0.02887,107.83515,-2.54949,11.0208,-0.00173,-5.34252,-3.59734,-0.00051,-4.67195,17.00125,-23.6666,-27.0837,24.57902,-15.60431,-14.2307,20.08735,5.76824
2372,4.50491,0.0,-0.0,-68.0677,0.0,0.0,5.79078,-6.31851,-10.76724,-28.23984,1.26646,-10.91117,-28.69169,-2.47806,-6e-05,-125.00748,-21.22536,-0.00451,17.95711,33.54677,-4.1706,72.38612,-35.9597,0.10562,51.99433,42.29073,-23.24843,-5.03435,-73.79453,16.04169,112.56841,-3e-05,-81.36356,30.97927,-0.04085,110.69802,-3.12881,11.62395,-0.00382,-4.60145,-3.26552,-0.00184,-4.80041,17.46958,-23.65872,-27.29567,25.00896,-15.39962,-16.11353,21.6598,5.65043
2373,4.67784,-0.0,0.0,-70.12653,-0.0,-0.0,5.74955,-6.73563,-11.19513,-27.95209,0.71873,-9.96569,-28.71731,-2.49786,7e-05,-122.24552,-22.92278,-0.02902,16.57008,35.12521,-4.44001,74.3762,-35.95116,-0.58741,53.54851,42.61684,-24.55057,-10.25317,-72.38087,10.98691,112.15475,0.00441,-81.55929,27.2413,-0.00518,113.62946,-3.90507,12.12052,-0.0044,-4.01819,-2.94899,-0.00265,-5.28633,17.91885,-23.50591,-27.8794,25.36809,-15.06068,-18.05862,23.22749,5.52038
2374,4.40737,0.0,-0.0,-71.08396,0.0,0.0,5.83235,-7.04406,-11.48933,-27.41195,0.48363,-8.54711,-28.73199,-2.53062,-7e-05,-118.95129,-24.37099,-0.04666,15.22932,36.44125,-4.82431,76.51022,-36.08313,-1.18716,55.35128,42.77304,-25.99204,-14.0745,-70.96977,7.2259,111.68162,0.00657,-81.06306,23.48835,0.05104,117.33353,-4.93055,12.40661,-0.00146,-3.3714,-2.64071,-0.00266,-5.86844,18.34654,-23.32616,-28.55951,25.69705,-14.70349,-19.97389,24.59655,5.46015
2375,4.34484,-0.0,0.0,-71.728,-0.0,-0.0,5.89268,-7.15426,-11.60954,-26.54807,0.69395,-6.55186,-28.68252,-2.47947,-0.00021,-114.92532,-25.07067,-0.02381,14.0424,37.36729,-5.12206,78.8846,-36.46202,-1.12305,57.49041,42.71578,-27.63843,-17.22412,-69.54253,3.87367,111.28642,0.00251,-80.68536,20.11027,0.07004,121.9131,-6.22692,12.32887,0.00488,-2.4221,-2.32407,-0.00132,-6.2643,18.629,-23.11797,-29.03009,25.88129,-14.38003,-21.79404,25.63435,5.48856
2376,5.09423,0.0,0.0,-72.33252,0.0,0.0,5.82893,-7.11492,-11.48798,-25.62415,0.95731,-4.05548,-28.56214,-2.23388,0.00021,-110.08598,-24.57212,0.0088,13.06066,37.94525,-5.07749,81.44797,-37.07041,-0.13209,59.81013,42.52013,-29.36731,-19.60009,-68.15522,1.38995,111.05866,-0.00085,-81.23048,17.28625,0.03665,126.52586,-7.62341,11.92165,0.00793,-1.08145,-1.94299,0.00103,-6.45699,18.58396,-22.7177,-29.25562,25.69287,-14.01097,-23.47614,26.35826,5.46407
2377,6.82476,0.0,-0.0,-72.56869,-0.0,-0.0,5.62287,-7.02555,-11.22071,-24.99274,0.83382,-1.63649,-28.38816,-1.76696,0.0011,-104.68084,-23.02446,-0.0072,12.20422,38.41403,-4.52955,83.90883,-37.78852,1.22973,62.14108,42.40403,-31.00077,-20.94133,-66.92136,0.69842,110.93298,0.00149,-82.33941,14.92733,-0.0114,129.98235,-8.75722,11.44304,0.00368,0.62661,-1.49677,0.00202,-6.5728,18.22636,-22.05161,-29.37204,25.11831,-13.51935,-25.06804,26.93151,5.24734
2378,9.03293,0.0,0.0,-71.07536,0.0,-0.0,5.3476,-7.02091,-11.0227,-25.06878,0.41839,-0.00754,-28.18853,-1.21762,0.00135,-99.04993,-20.72491,-0.03192,11.29214,39.06254,-3.64818,85.85165,-38.47489,2.33306,64.4572,42.49808,-32.47946,-21.67216,-65.87505,1.57961,110.70068,0.00844,-82.89629,12.91253,-0.03754,131.69516,-9.21591,11.26237,0.00044,2.56446,-1.03448,0.00143,-6.63995,17.88035,-21.34526,-29.44468,24.53906,-12.98497,-26.67559,27.58056,4.9477
2379,10.67473,0.0,0.0,-65.82312,0.0,0.0,5.19759,-7.20984,-10.90716,-26.36501,0.25061,0.55378,-28.02839,-0.86403,0.00062,-93.2748,-17.5235,0.01968,10.22593,39.96381,-3.00915,87.09142,-39.0577,3.37649,66.69634,42.69312,-33.82606,-22.7356,-64.9508,2.44467,110.19326,0.01252,-82.68063,11.30308,-0.03297,131.9126,-8.88791,11.63122,0.00516,4.46977,-0.52169,0.00214,-6.71345,17.84606,-20.8027,-29.56185,24.30712,-12.47683,-28.26884,28.42591,4.72327
2380,11.14023,0.0,-0.0,-56.36769,0.0,0.0,5.30463,-7.5427,-10.66432,-28.77774,0.45511,0.34762,-27.95856,-0.88781,4e-05,-87.17989,-13.27987,0.12597,9.03357,40.88707,-3.07739,87.7681,-39.57806,4.89968,68.68404,42.80295,-35.06882,-24.6414,-64.06755,1.98147,109.45264,0.00371,-82.67074,10.24675,-0.01245,131.13545,-8.20041,12.48659,0.00684,5.99944,0.15462,0.00224,-7.01972,18.04344,-20.23504,-29.95244,24.2789,-11.84675,-29.71046,29.35495,4.43356
2381,11.03951,-0.0,-0.0,-45.19527,0.0,0.0,5.51917,-7.78607,-10.24769,-30.99258,0.60571,-0.28698,-27.94851,-1.1969,-0.00013,-80.65224,-8.56188,0.18138,7.73569,41.60819,-3.61201,88.04115,-40.05585,6.74119,70.41035,42.70286,-36.30683,-27.10051,-63.14455,0.4052,108.63312,-0.00972,-83.6549,9.72941,0.00431,129.73672,-7.89175,13.46105,6e-05,6.89367,0.93269,-0.00146,-7.68307,18.16451,-19.36335,-30.70851,24.0669,-10.95885,-31.04202,30.14952,3.90109
2382,11.1611,0.0,0.0,-35.6586,-0.0,0.0,5.62998,-7.80236,-9.92136,-31.65802,0.89132,-1.3873,-27.93795,-1.52196,-0.00027,-73.80279,-4.47755,0.12473,6.30384,42.12638,-3.84424,87.98395,-40.33001,8.10536,72.12948,42.30152,-37.66419,-29.5435,-62.10129,-1.15743,107.81071,-0.01269,-85.30756,9.5018,0.0052,127.98116,-8.38791,14.00454,0.00146,7.14496,1.47999,-0.00372,-8.44096,18.06823,-18.33288,-31.52737,23.59474,-10.01492,-32.52313,30.68665,3.36323
2383,11.34706,-0.0,0.0,-29.71008,0.0,-0.0,5.66691,-7.76662,-9.88094,-31.20804,2.46988,-2.83687,-27.90071,-1.67762,-0.00044,-66.74043,-2.02676,-0.00843,4.80196,42.44222,-3.33811,87.81173,-40.1675,8.33503,73.99072,41.6021,-39.03994,-31.59867,-60.96419,-1.70853,106.99357,-0.00457,-86.70007,9.27978,-0.00682,125.78807,-9.29466,13.639,0.00917,6.9041,1.57623,-0.0012,-8.90552,17.85827,-17.53934,-32.01139,23.1055,-9.34834,-34.23301,30.94605,3.19303
2384,11.06665,0.0,0.0,-27.93494,0.0,-0.0,5.7876,-7.90955,-9.9958,-31.6707,5.75903,-4.07573,-27.83468,-1.7447,-0.00055,-59.41504,-1.52583,-0.12311,3.45321,42.495,-2.48501,87.77835,-39.50102,7.22019,75.74786,40.73657,-40.06424,-33.26066,-59.93617,-0.97073,106.1993,0.00237,-87.35265,9.03763,-0.01246,122.92559,-9.63561,12.40578,-0.002,6.41742,1.4174,0.00131,-9.03315,17.67176,-17.09013,-32.1375,22.76607,-9.00055,-35.8361,30.99839,3.34412
2385,10.16739,0.0,-0.0,-29.46848,-0.0,-0.0,6.05403,-8.21024,-10.1178,-34.67199,9.03176,-4.80386,-27.77769,-1.92954,-0.00014,-51.92482,-2.43889,-0.14454,2.48173,42.403,-1.96035,87.85092,-38.4787,4.92985,77.04086,39.77998,-40.48643,-34.91484,-59.16736,0.19464,105.43935,0.0025,-87.46682,9.04194,-0.00175,119.94504,-8.72885,11.02213,-0.01341,6.13007,1.30737,0.00175,-9.12491,17.61511,-16.8115,-32.23761,22.60976,-8.75995,-36.9386,31.02611,3.45212
2386,9.17783,0.0,0.0,-31.78847,0.0,-0.0,6.34664,-8.47257,-10.36752,-40.05419,9.74495,-5.54173,-27.82463,-2.2519,0.00086,-44.84242,-3.90042,-0.08768,1.97334,42.36282,-1.94203,87.92264,-37.36177,2.02196,77.92276,38.73058,-40.59566,-36.97066,-58.47414,0.3982,104.7578,0.00183,-87.20284,9.50779,0.0063,117.9953,-6.90616,10.31022,0.00249,6.45314,1.27917,0.00094,-9.40649,17.81884,-16.63775,-32.56332,22.73208,-8.50826,-37.5125,31.1293,3.25495
2387,9.28406,0.0,-0.0,-32.46489,0.0,0.0,6.42069,-8.56281,-10.8976,-46.23647,7.37833,-7.01152,-28.05138,-2.50084,0.00082,-39.02671,-5.37664,-0.02398,1.90952,42.32355,-2.08456,88.18259,-36.42803,-0.67249,78.87453,37.79869,-41.07199,-39.29835,-57.52048,-0.74473,104.28448,0.00287,-86.39203,10.2954,0.00325,117.62217,-5.38694,10.47332,0.0139,7.40668,1.17485,-0.00299,-9.76513,18.29454,-16.61216,-33.00283,23.15974,-8.28049,-37.82574,31.147,2.66027
2388,11.0478,0.0,0.0,-31.33576,-0.0,-0.0,6.19922,-8.50881,-11.62819,-51.15417,4.04204,-9.08978,-28.45027,-2.4758,-0.00092,-35.17061,-6.70077,0.01102,2.21485,42.10013,-1.98147,88.85664,-35.82408,-2.44946,80.21673,37.31925,-42.26056,-41.3328,-56.26604,-2.48117,104.06279,0.00604,-85.08646,11.05095,-0.00076,118.85301,-5.11023,11.14008,0.00289,8.71329,0.90305,-0.00727,-9.9037,18.81629,-16.65887,-33.22793,23.65651,-8.10011,-38.10429,30.9147,1.71764
2389,13.32427,0.0,0.0,-30.43577,0.0,0.0,5.9547,-8.40331,-12.32001,-52.77922,2.05085,-10.79774,-28.96025,-2.20083,-0.00206,-33.56592,-7.79452,0.02428,2.77279,41.77831,-1.57293,89.71157,-35.44931,-3.13564,81.72403,37.2303,-43.73509,-42.80709,-54.98481,-4.33413,103.85623,0.00897,-83.97562,11.58499,-0.00278,121.66946,-5.71735,11.94063,-0.00521,10.07537,0.6151,-0.00395,-9.62872,19.12045,-16.68977,-33.00433,23.94734,-7.99767,-38.40141,30.63344,0.71448
2390,14.59276,0.0,-0.0,-31.72104,0.0,0.0,5.99861,-8.24999,-12.73196,-50.00929,2.56782,-11.3219,-29.50623,-1.89164,-0.00098,-34.14632,-8.69793,0.03352,3.40592,41.64463,-1.14879,90.22926,-35.08471,-3.05119,82.94389,37.05827,-44.80316,-43.97668,-53.88459,-6.53928,103.32909,-0.00421,-84.12613,12.01102,-0.00732,125.4062,-6.2624,12.6804,-0.00172,11.2534,0.67115,0.00612,-9.02844,19.12664,-16.7076,-32.40412,23.95971,-8.01191,-38.69277,30.6496,0.02868
2391,14.64228,0.0,-0.0,-34.95802,-0.0,0.0,6.34712,-8.00629,-12.75298,-43.63088,6.23401,-11.0261,-30.01501,-1.71184,0.00072,-36.49108,-9.54715,0.04404,3.87311,41.71043,-0.96536,90.17754,-34.66546,-2.54791,83.74521,36.48914,-45.32212,-45.18899,-52.94799,-9.21091,102.41586,-0.03038,-86.15791,12.50929,-0.00843,128.69373,-6.63228,13.13806,0.0038,11.98901,1.28087,0.00966,-8.4694,18.90579,-16.58498,-31.81345,23.711,-7.99129,-38.97277,30.94403,-0.25718
2392,13.92906,0.0,0.0,-37.99787,0.0,-0.0,6.87555,-7.7805,-12.49451,-36.10043,11.99375,-11.26181,-30.4439,-1.62382,0.00109,-39.7313,-10.20938,0.03609,4.01189,41.6923,-1.05978,89.63483,-34.39013,-1.82927,84.28181,35.64174,-45.66052,-46.57338,-52.08356,-11.97731,101.39262,-0.03522,-89.5992,13.07376,-0.0002,130.46552,-7.40773,13.10678,0.01042,11.97017,2.23266,0.00148,-8.31784,18.57806,-16.05753,-31.63514,23.21225,-7.63281,-39.24047,31.22605,-0.45685
2393,12.66859,-0.0,-0.0,-38.92345,0.0,0.0,7.48894,-7.7837,-12.21202,-30.04982,16.36709,-12.53605,-30.80012,-1.49189,0.00034,-42.95589,-10.25354,0.0085,3.92882,41.45752,-1.32643,88.80467,-34.40645,-1.05102,84.60271,34.80732,-46.02542,-48.09912,-51.23841,-14.5436,100.61166,-0.01168,-93.16313,13.59566,0.00786,130.62366,-8.67061,12.66014,0.01283,11.01702,3.13158,-0.0068,-8.59432,18.26583,-15.08528,-31.9098,22.5604,-6.84747,-39.43486,31.37895,-0.86499
2394,11.44817,0.0,-0.0,-37.98537,0.0,0.0,7.96259,-8.02314,-12.09487,-27.06223,16.56433,-13.73345,-31.11301,-1.24935,-0.00041,-45.92775,-9.43848,-0.01602,3.93136,41.17255,-1.54554,88.09159,-34.40462,-0.19319,84.65813,34.15354,-46.29199,-49.65165,-50.37968,-16.96528,100.2326,0.00941,-95.67513,14.03095,0.00908,129.83936,-9.86624,12.14627,0.00569,9.32825,3.7798,-0.0071,-8.96159,18.07983,-13.974,-32.2973,21.97153,-5.87938,-39.46829,31.48049,-1.3336
2395,11.22498,0.0,0.0,-37.41803,0.0,0.0,8.01158,-8.21936,-12.15273,-27.17444,12.87434,-13.69888,-31.38616,-0.92756,-0.00053,-48.99238,-7.97846,-0.02612,4.19297,41.00477,-1.51357,87.88874,-33.87355,0.94589,84.50773,33.66657,-46.35163,-51.0441,-49.51573,-19.17205,100.17766,0.01138,-96.76694,14.35338,0.00577,128.95222,-10.61839,11.85661,-0.0013,7.55286,4.18792,-0.00256,-9.07583,18.09104,-13.06523,-32.44851,21.63937,-5.02038,-39.34196,31.55844,-1.49414
2396,12.12939,-0.0,-0.0,-38.80589,-0.0,-0.0,7.69267,-8.09888,-12.22912,-29.20197,7.72899,-12.50327,-31.59981,-0.61111,-6e-05,-52.34628,-6.28654,-0.02214,4.61551,40.88849,-1.34341,88.15429,-32.76479,2.42559,84.28224,33.25066,-46.25998,-52.16743,-48.72256,-20.90527,100.27688,0.0046,-96.85943,14.57013,0.00069,128.62083,-11.0076,11.80919,-0.00189,6.56629,4.35824,-0.00035,-8.92801,18.24068,-12.45,-32.34472,21.54459,-4.37947,-39.14022,31.55526,-1.33038
2397,13.01178,0.0,-0.0,-41.21272,-0.0,0.0,7.46476,-7.70469,-12.04296,-31.66511,3.74649,-11.15376,-31.76025,-0.43588,0.00057,-55.75879,-4.60349,-0.01481,5.05917,40.66926,-1.54677,88.44105,-31.58271,4.05217,84.03049,32.81221,-46.08477,-53.09059,-48.03672,-22.28291,100.41578,0.00021,-96.60182,14.84026,-0.00817,129.26591,-11.18237,11.80644,0.00036,6.79252,4.26566,-0.00385,-8.80343,18.37128,-11.98524,-32.25425,21.48895,-3.88848,-38.92982,31.48201,-1.21176
2398,12.54749,0.0,-0.0,-42.62617,-0.0,0.0,7.68363,-7.35253,-11.40111,-33.38336,2.29619,-10.61156,-31.88944,-0.48915,0.00089,-58.87051,-2.96429,-0.01163,5.45238,40.33524,-2.48053,88.2764,-30.78215,5.52141,83.72771,32.26942,-45.8215,-53.87975,-47.40745,-23.71292,100.54242,-3e-05,-96.2218,15.29804,-0.01619,130.85738,-11.05623,11.63319,-0.00017,7.70014,4.02683,-0.00543,-8.88244,18.40816,-11.49052,-32.35183,21.33587,-3.41013,-38.78923,31.44501,-1.35501
2399,10.70143,0.0,-0.0,-42.28077,0.0,-0.0,8.18867,-7.28388,-10.48218,-33.82637,3.04375,-10.91597,-31.97437,-0.63881,0.00064,-61.50095,-1.49553,-0.00673,5.71489,39.97396,-3.72604,87.50803,-30.31599,6.44602,83.39917,31.63004,-45.47037,-54.40224,-46.87492,-25.09022,100.61423,0.00206,-95.42902,15.74314,-0.01076,132.76791,-10.40687,11.26052,-0.00444,8.37973,3.85105,-0.00213,-8.99561,18.35997,-10.93118,-32.47006,21.08026,-2.90848,-38.81192,31.47887,-1.57434
2400,8.74833,0.0,-0.0,-41.13341,0.0,0.0,8.52908,-7.4589,-9.77774,-33.35415,4.51129,-11.14584,-32.00827,-0.60936,0.00011,-63.70886,-0.51868,0.00244,5.9248,39.62428,-4.45104,86.45251,-29.86656,6.43969,83.13226,31.09417,-45.09793,-54.43512,-46.6496,-25.80578,100.63799,0.00297,-93.97464,15.77695,0.00049,134.2092,-9.22467,10.85928,-0.00671,8.4405,3.79249,0.00078,-8.89541,18.17607,-10.44316,-32.35129,20.72704,-2.53181,-38.90149,31.50521,-1.64972
2401,7.92672,-0.0,-0.0,-40.73357,-0.0,-0.0,8.44207,-7.69628,-9.71331,-32.86861,5.20005,-10.46757,-32.03818,-0.23127,-0.00049,-65.71288,-0.25292,0.01083,6.42947,39.26172,-4.23118,85.68413,-29.28479,5.43297,82.96037,30.90771,-44.8042,-53.95211,-46.81515,-25.75505,100.72092,-0.00045,-92.0547,15.29156,0.0022,134.85341,-7.87284,10.64522,-0.00376,7.91113,3.76956,0.00115,-8.59914,17.80665,-10.19339,-32.00445,20.29362,-2.45592,-38.701,31.45798,-1.65138
2402,8.48724,0.0,-0.0,-41.48502,-0.0,0.0,7.9942,-7.88331,-10.31798,-32.99397,4.51542,-9.14139,-32.09339,0.43957,-0.00059,-67.77526,-0.60736,0.01616,7.50942,38.83028,-3.19865,85.62667,-28.63435,3.83556,82.83495,31.06703,-44.65927,-53.22965,-47.11015,-25.64622,100.95334,-0.0042,-90.11287,14.61684,-0.00165,134.94362,-6.75952,10.78131,0.00143,6.70643,3.78208,-0.00193,-8.27434,17.3377,-10.22054,-31.61115,19.87341,-2.67929,-37.8675,31.28449,-1.76611
2403,9.92514,0.0,-0.0,-42.28557,0.0,0.0,7.40845,-7.97016,-11.17534,-33.62807,2.93914,-8.12946,-32.11956,1.13516,0.00021,-70.03979,-1.28971,0.01626,9.04829,38.26157,-1.7442,86.29512,-27.96152,2.27417,82.71077,31.32194,-44.64877,-52.60807,-47.23947,-26.05687,101.25011,-0.00316,-88.449,14.15863,-0.00413,134.89075,-5.92889,11.33079,0.00655,4.89807,3.89246,-0.00584,-7.97098,16.91237,-10.40699,-31.24376,19.55327,-3.03187,-36.3711,30.87313,-2.03482
