Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
206,-1.73208,0.0,0.0,-2.94168,0.0,0.0,0.04825,1.37913,28.48287,17.07042,6.86559,-12.16629,-26.06644,-4.9564,0.00063,-12.96573,0.08562,0.00011,37.38182,14.37825,23.30502,2.07175,-1.806,-12.99646,49.17144,28.14762,-33.93291,63.44147,-14.92134,54.49304,111.48644,0.00151,-87.57289,95.51852,0.00097,77.06356,-11.77419,8.24926,-0.00902,-6.37965,-7.34216,-0.00117,9.44602,-3.56683,18.71031,-11.92566,-10.29874,16.09625,-5.20983,3.07283,8.41795
207,-1.90968,0.0,0.0,-3.41462,0.0,-0.0,0.52249,1.49188,28.67943,17.13619,6.69314,-12.51699,-26.37944,-5.03964,0.00059,-12.99212,0.32888,-4e-05,37.43446,14.08557,23.12835,1.94251,-2.17496,-12.75665,49.43751,29.0589,-33.18299,64.18782,-14.8633,55.31282,112.12601,-0.00409,-87.10748,95.54898,0.00043,77.62821,-10.86168,7.82354,-0.00056,-6.62549,-7.34297,-0.00074,9.5948,-3.68846,18.36162,-11.82171,-10.28504,15.72185,-5.30172,2.9044,8.55729
208,-1.81418,0.0,0.0,-3.54495,-0.0,0.0,0.93372,1.63136,28.73094,17.0589,6.4328,-12.73881,-26.64778,-5.05919,-7e-05,-13.05787,0.61109,-0.00019,37.4086,13.75064,23.09362,1.7979,-2.61235,-12.66612,49.63199,29.93065,-32.60222,64.82973,-14.78189,56.19245,112.68938,-0.00517,-86.25699,95.56849,0.00015,78.39044,-10.50308,7.78995,0.00202,-7.19727,-7.4498,0.00143,9.75751,-3.85035,17.99238,-11.70775,-10.30105,15.31316,-5.33538,2.74513,8.75369
209,-1.55986,-0.0,-0.0,-3.14054,0.0,0.0,1.24928,1.85,28.64302,16.83414,6.30651,-12.75919,-26.92661,-4.98535,-0.00051,-13.19789,0.79265,-6e-05,37.41016,13.42901,23.20294,1.71414,-3.00731,-12.80035,49.79744,30.76881,-32.31153,65.53888,-14.74318,57.21454,113.09462,-0.00368,-85.52225,95.54633,-0.00088,78.48412,-10.83819,8.01186,-0.00104,-7.90712,-7.67151,0.00331,9.86156,-4.00243,17.61087,-11.65208,-10.30312,14.89657,-5.29459,2.61136,9.00861
210,-1.3568,0.0,0.0,-2.41025,-0.0,0.0,1.57956,2.03992,28.68135,16.5253,6.42286,-12.68879,-27.24662,-4.91117,-0.00032,-13.38879,0.8292,0.00021,37.46766,13.16425,23.2174,1.67647,-3.28594,-13.02761,49.92796,31.62824,-32.22625,66.39203,-14.72939,58.34595,113.34167,-0.00391,-85.2655,95.45521,-0.00288,77.84808,-11.88514,8.20894,-0.0006,-8.35447,-7.80199,0.0038,9.89396,-4.0911,17.18847,-11.66676,-10.23092,14.46518,-5.23451,2.47527,9.30937
211,-1.21336,-0.0,0.0,-1.73733,0.0,-0.0,2.00256,2.09422,28.95341,16.20393,6.785,-12.67213,-27.57937,-4.92539,0.00017,-13.5859,0.78582,0.0002,37.49979,12.96879,23.02716,1.61105,-3.47815,-13.16788,49.95117,32.59009,-32.08265,67.27667,-14.67379,59.45526,113.55857,-0.00218,-85.71117,95.32973,-0.00361,77.12289,-13.15733,8.11016,0.00345,-8.24854,-7.6681,0.00535,9.92575,-4.09033,16.78785,-11.67292,-10.08324,14.08797,-5.22326,2.30105,9.63225
212,-1.03663,0.0,-0.0,-1.34184,-0.0,0.0,2.43375,2.11752,29.20873,15.90229,7.34877,-12.71337,-27.88369,-5.0103,0.00026,-13.78316,0.74259,6e-05,37.44792,12.81774,22.80033,1.4981,-3.67469,-13.2262,49.78104,33.73293,-31.60893,68.03555,-14.52988,60.46376,113.92543,0.00741,-87.045,95.20065,-0.00106,77.12333,-13.83884,7.63885,0.00027,-7.81107,-7.4795,0.0057,10.02951,-4.01752,16.53919,-11.58752,-9.9242,13.88102,-5.25589,2.08447,9.90681
213,-0.83978,0.0,0.0,-1.22477,0.0,0.0,2.73694,2.26528,29.15746,15.63075,8.03168,-12.72808,-28.14827,-5.07896,2e-05,-14.03776,0.716,0.00011,37.3856,12.64763,22.67497,1.42759,-3.92776,-13.35934,49.46129,35.0706,-30.78299,68.67324,-14.25681,61.43529,114.48988,0.01794,-89.19641,94.99672,0.00527,78.18745,-13.57442,6.96807,-0.00765,-7.66224,-7.4897,0.00447,10.18911,-3.91303,16.47442,-11.42719,-9.80326,13.85913,-5.25379,1.85593,10.05134
214,-0.72168,0.0,-0.0,-1.29058,0.0,0.0,2.89759,2.48301,28.86095,15.39756,8.64508,-12.71695,-28.36872,-5.09615,-5e-05,-14.42326,0.69044,0.00033,37.42282,12.41114,22.50407,1.50464,-4.19803,-13.58424,49.1899,36.51495,-29.88713,69.30895,-13.85346,62.43471,115.09887,0.01477,-91.40983,94.60427,0.00892,79.72952,-12.6825,6.38392,-0.00862,-8.07409,-7.43435,0.0016,10.35977,-3.8396,16.45775,-11.25341,-9.72887,13.87088,-5.17002,1.65548,10.12935
215,-0.7048,-0.0,0.0,-1.39537,0.0,-0.0,2.98239,2.64619,28.57614,15.17099,8.90863,-12.68442,-28.54395,-5.07015,-0.0,-14.96594,0.67733,0.00035,37.57487,12.12708,22.12903,1.73744,-4.40855,-13.81858,49.05912,37.95087,-29.19758,69.95806,-13.44238,63.40125,115.57365,0.00116,-92.26441,94.01864,0.00198,80.67056,-11.60205,6.1824,-0.00089,-8.64049,-6.85773,0.00031,10.566,-3.87711,16.27993,-11.06581,-9.69836,13.68953,-5.02886,1.51076,10.35634
216,-0.67877,0.0,0.0,-1.3654,0.0,0.0,3.0378,2.81143,28.3322,14.86288,8.69225,-12.49136,-28.70591,-4.96147,-0.00022,-15.63265,0.71095,1e-05,37.76522,11.85081,21.72489,2.03288,-4.5406,-14.16759,48.84877,39.36044,-28.64339,70.4892,-13.18576,64.27725,115.91634,-0.00728,-90.98396,93.37795,-0.00711,80.48644,-10.51212,6.5415,0.00781,-8.88987,-5.89481,0.00354,10.85035,-4.01905,15.8214,-10.83135,-9.66146,13.20509,-4.85841,1.41931,10.85262
217,-0.54119,0.0,0.0,-1.13205,0.0,-0.0,3.08672,3.11377,27.96696,14.41026,8.21075,-12.03592,-28.89371,-4.73976,-0.00052,-16.3708,0.81016,-0.0002,37.89634,11.61592,21.58595,2.27883,-4.65608,-14.79357,48.24497,40.84177,-27.88923,70.81259,-13.11294,65.13591,116.29443,-0.00455,-88.72372,92.84525,-0.0075,79.58399,-9.44989,7.30004,0.00848,-8.81816,-5.18617,0.00375,11.17952,-4.11245,15.17299,-10.56351,-9.50896,12.56066,-4.66836,1.33121,11.50686
218,-0.32983,0.0,-0.0,-0.81934,0.0,0.0,3.12079,3.50902,27.48039,13.83688,7.84923,-11.48339,-29.10366,-4.48198,-0.00031,-17.13884,0.96716,0.00019,37.92715,11.39444,21.68257,2.43235,-4.83114,-15.56348,47.19579,42.47673,-26.72851,71.00736,-13.15391,66.04002,116.85378,0.00469,-87.26032,92.44321,-0.00254,78.63963,-8.51216,8.07881,0.00099,-8.62204,-5.12555,0.00067,11.45767,-4.02483,14.55384,-10.33056,-9.19858,12.01229,-4.47923,1.16858,12.13304
219,-0.14992,0.0,0.0,-0.62179,0.0,-0.0,3.13705,3.7197,27.10071,13.21143,7.85567,-11.17724,-29.31146,-4.29642,0.00025,-17.9064,1.17484,0.00108,37.89124,11.12171,21.66357,2.51929,-5.08634,-16.063,45.93709,44.21516,-25.28879,71.22604,-13.32151,66.91261,117.56861,0.00641,-86.74533,92.05532,0.00374,78.18655,-7.86508,8.74982,-0.00601,-8.41588,-5.54222,-0.00079,11.59367,-3.82393,14.06927,-10.22078,-8.8325,11.63337,-4.32237,0.89214,12.66301
220,-0.05488,0.0,0.0,-0.58295,-0.0,-0.0,3.24293,3.4777,27.01319,12.57894,8.2348,-11.30794,-29.53205,-4.17798,0.00044,-18.68464,1.44149,0.00166,37.82306,10.78239,21.28981,2.57169,-5.38334,-15.99095,44.78904,45.91175,-23.88293,71.55721,-13.77267,67.73643,118.23999,0.0001,-86.10251,91.70518,0.00627,78.76521,-7.50848,9.54704,-0.0051,-8.46228,-5.90492,-0.00182,11.55863,-3.66548,13.60539,-10.28208,-8.5133,11.25829,-4.2228,0.54439,13.17179
221,-0.04248,0.0,-0.0,-0.50156,0.0,-0.0,3.57847,2.84266,27.19748,11.92398,8.71264,-11.69288,-29.80755,-4.02924,2e-05,-19.55535,1.79352,0.00056,37.73282,10.41763,20.65968,2.62071,-5.69661,-15.48118,44.00024,47.44683,-22.74377,71.95638,-14.67222,68.70652,118.65045,-0.00119,-84.84575,91.67462,-0.00381,80.50615,-7.13934,10.66662,0.00429,-9.18343,-5.75907,-0.009,11.39472,-3.58433,12.96441,-10.48824,-8.19978,10.68876,-4.15947,0.20274,13.76206
222,-0.06717,0.0,-0.0,-0.13716,0.0,-0.0,4.06403,2.16067,27.49153,11.1908,8.80996,-11.94299,-30.13077,-3.76804,-0.0006,-20.58678,2.27572,-0.0022,37.67598,10.02407,20.00782,2.72932,-6.06539,-14.97442,43.5882,48.83942,-21.84802,72.2146,-15.98349,69.95272,118.78367,0.00132,-83.52911,92.11998,-0.01228,82.62099,-6.53979,11.91929,0.01118,-10.61014,-5.1234,-0.01477,11.16176,-3.53057,12.0692,-10.77944,-7.81647,9.87193,-4.01449,-0.09971,14.42086
223,-0.03568,0.0,-0.0,0.47185,-0.0,0.0,4.42514,1.68569,27.66946,10.36772,8.3007,-11.81274,-30.41944,-3.35283,-0.00065,-21.74378,2.88504,-0.00376,37.73318,9.5369,19.50257,2.96126,-6.53213,-14.8043,43.24883,50.25378,-20.92648,72.11036,-17.44065,71.32528,118.87907,0.00246,-82.95007,92.74928,-0.00661,83.97968,-5.92851,12.80192,0.00778,-12.1463,-4.36845,-0.00787,10.90136,-3.50048,11.02249,-11.10356,-7.39764,8.90584,-3.64184,-0.37508,15.01098
224,0.11847,0.0,-0.0,0.98416,-0.0,0.0,4.53007,1.46888,27.57354,9.52032,7.59134,-11.3295,-30.57637,-2.85245,0.00017,-22.98426,3.50396,-0.00173,37.87156,8.9618,19.15982,3.3173,-7.05506,-14.98046,42.57893,51.82423,-19.67916,71.69833,-18.8085,72.65488,119.20089,0.00362,-83.28661,93.07186,-0.00784,83.95142,-5.58902,12.91683,0.00252,-13.06279,-3.90229,0.00192,10.64011,-3.50244,9.95366,-11.42452,-6.99921,7.90833,-3.05146,-0.61026,15.43451
225,0.32384,0.0,0.0,1.05183,0.0,-0.0,4.50712,1.59539,27.23755,8.66963,7.32356,-10.61803,-30.55572,-2.49144,0.00054,-24.40494,3.97209,0.00268,37.9132,8.43419,18.83198,3.748,-7.53738,-15.35269,41.3754,53.51246,-17.95851,71.28486,-20.13124,73.96582,119.79983,0.00327,-84.0424,92.81322,-0.01979,82.79438,-5.37548,12.34874,-0.00137,-13.04043,-4.10168,-0.00022,10.36304,-3.48004,8.86174,-11.75423,-6.56856,6.89981,-2.45032,-0.74996,15.7563
226,0.43833,-0.0,-0.0,0.60318,0.0,-0.0,4.53133,2.11854,26.86998,7.70715,7.65547,-9.76769,-30.37591,-2.45135,-0.0004,-26.16859,4.25484,0.00508,37.69127,8.07591,18.35306,4.21285,-7.94275,-15.78111,39.64323,55.24567,-15.73271,71.04846,-21.64659,75.30373,120.55795,0.0045,-84.88638,92.01202,-0.00801,81.87386,-4.95036,11.57272,-0.00419,-12.30442,-5.09858,-0.00816,10.01527,-3.33963,7.66842,-12.14661,-5.98957,5.84301,-2.0431,-0.78884,16.11145
227,0.47464,0.0,-0.0,-0.12783,0.0,-0.0,4.65783,2.76296,26.69813,6.53208,8.20981,-8.9506,-30.10809,-2.65944,-0.00126,-28.2895,4.49807,0.00273,37.21161,7.85498,17.68141,4.69901,-8.31555,-16.05956,37.50596,57.06355,-13.04584,70.88027,-23.5155,76.60586,121.32796,0.00806,-86.00302,90.86932,0.02761,82.64307,-4.35319,11.07798,-0.00219,-11.27274,-6.56519,-0.00927,9.60456,-3.02422,6.34767,-12.59197,-5.19966,4.73566,-1.84784,-0.82054,16.54115
228,0.58133,0.0,-0.0,-0.7987,0.0,0.0,4.844,3.11729,26.63807,5.18305,8.58462,-8.39637,-29.86041,-2.82569,-0.00095,-30.57866,4.83966,0.00066,36.65255,7.65006,16.96338,5.21839,-8.65639,-15.98328,35.29558,58.97278,-10.18879,70.61275,-25.72778,77.80556,121.93324,0.00542,-87.32861,89.60889,0.0358,84.75111,-3.96432,11.17998,0.00017,-10.06891,-7.98217,-0.00671,9.2287,-2.56921,4.91766,-12.99302,-4.23851,3.5814,-1.7238,-0.92377,16.99877
229,0.79324,0.0,-0.0,-1.22919,0.0,-0.0,5.04471,3.07139,26.3027,3.72209,8.63195,-8.17612,-29.71795,-2.70883,-0.00055,-32.81422,5.29584,0.00074,36.21983,7.4002,16.37675,5.80511,-8.86873,-15.54697,33.48809,60.82331,-7.69683,70.19296,-28.19784,78.91798,122.22453,-0.00081,-88.28508,88.44256,0.00668,86.35632,-3.98765,11.86074,-0.00108,-8.71508,-9.02645,-0.00251,8.9184,-2.08227,3.37288,-13.32158,-3.20378,2.33423,-1.51266,-1.04344,17.44341
230,0.99004,-0.0,-0.0,-1.57527,-0.0,0.0,5.26678,2.82305,25.5776,2.07237,8.38132,-8.20533,-29.65621,-2.38299,-0.00051,-34.93393,5.90573,-0.00249,35.98384,7.13501,15.79126,6.49127,-8.88794,-14.87522,32.20453,62.44809,-5.78678,69.60036,-30.84224,79.99271,122.27574,-0.00057,-88.74112,87.52724,-0.01316,86.55345,-4.29235,12.6044,-0.00097,-7.58149,-9.68867,0.00246,8.52856,-1.64803,1.68948,-13.72193,-2.16489,0.93981,-1.13829,-1.03504,17.82457
231,0.99953,0.0,0.0,-2.25939,0.0,-0.0,5.55799,2.6104,24.72629,0.03383,7.92696,-8.26878,-29.5587,-2.10493,-0.00037,-37.05902,6.69269,-0.00587,35.83526,6.90308,14.92694,7.27606,-8.7743,-14.18624,30.95611,63.7863,-3.96263,68.76306,-33.56995,81.0153,122.37911,0.00772,-89.41375,86.84149,-0.00579,86.26285,-4.72121,12.84582,0.00091,-7.07186,-10.17315,0.00461,7.87805,-1.28256,-0.13671,-14.37043,-1.13535,-0.61211,-0.64324,-0.79127,18.05505
232,0.68748,0.0,-0.0,-3.76984,-0.0,0.0,5.95831,2.50383,23.8904,-2.56199,7.41516,-8.04384,-29.3544,-1.95977,-0.00017,-39.34549,7.49544,-0.00157,35.59701,6.73337,13.80861,8.11207,-8.63867,-13.82142,29.26416,64.85368,-1.66762,67.62498,-36.26705,81.85999,122.74563,0.01459,-90.63527,86.10258,-0.00182,86.45663,-5.30681,12.66326,4e-05,-7.13639,-10.68815,0.00366,6.97605,-0.97614,-2.04347,-15.25306,-0.13017,-2.26082,-0.16873,-0.30418,18.08005
233,0.11561,-0.0,0.0,-6.43,-0.0,0.0,6.44473,2.4007,23.01663,-5.71012,7.03893,-7.35884,-29.08992,-1.85066,0.00011,-41.87863,8.12981,0.00628,35.17285,6.65695,12.68268,8.95509,-8.56103,-13.96655,27.33752,65.73702,0.86541,66.19601,-38.83938,82.33336,123.30924,0.00631,-91.44196,84.90084,-0.02935,86.6884,-6.06982,12.51124,-0.00306,-7.39288,-11.29574,0.00021,6.03186,-0.73048,-3.88088,-16.16059,0.79179,-3.86885,0.15557,0.35554,17.93781
234,-0.46423,0.0,-0.0,-10.08148,-0.0,-0.0,6.89477,2.28588,22.08505,-9.20366,6.81613,-6.25702,-28.85159,-1.70463,0.0004,-44.73445,8.61828,0.00558,34.58899,6.71381,11.72901,9.85602,-8.6028,-14.43867,25.76466,66.59377,2.91169,64.44541,-41.27316,82.20493,123.86157,-0.00689,-90.75924,82.99705,-0.05394,86.35252,-6.75001,12.40083,-0.0033,-7.48742,-11.8385,-0.00311,5.23079,-0.54664,-5.50694,-16.91385,1.5756,-5.30555,0.32949,1.08926,17.7416
235,-0.88353,-0.0,-0.0,-14.05755,-0.0,-0.0,7.14805,2.34272,21.09233,-12.6579,6.47083,-4.82098,-28.65571,-1.53512,0.0006,-48.01593,9.12173,-0.00626,33.89941,6.91731,10.99906,10.92875,-8.81469,-14.8686,24.77537,67.49381,4.16454,62.18458,-43.64099,81.17233,124.26086,-0.00802,-88.86074,80.52231,-0.00933,86.34231,-7.01122,11.97345,-0.00292,-7.2501,-12.0077,-0.0014,4.58433,-0.37831,-6.91586,-17.50734,2.26203,-6.54806,0.43818,1.8247,17.61138
236,-1.21989,0.0,-0.0,-17.53285,0.0,-0.0,7.15514,2.71412,20.01722,-15.65459,5.90792,-3.18853,-28.42274,-1.42855,0.00023,-51.77379,9.69119,-0.01358,33.09673,7.23634,10.36311,12.22356,-9.17145,-15.03422,24.1293,68.31739,4.95208,59.16762,-46.00561,78.95609,124.4789,-0.00136,-86.86826,77.85465,0.06361,87.85755,-6.7897,11.22271,-0.00361,-6.68914,-11.75258,0.00351,4.02402,-0.09865,-8.26379,-18.00918,3.02753,-7.69345,0.51343,2.54915,17.59468
237,-1.5664,0.0,-0.0,-19.64946,-0.0,-0.0,6.98713,3.41159,18.85861,-18.06063,5.56704,-1.61373,-28.06067,-1.5036,-0.00113,-55.98362,10.15114,-0.00345,32.18417,7.62462,9.58985,13.75233,-9.56339,-15.00818,23.56986,68.91021,5.71234,55.35382,-48.30173,75.55864,124.54803,0.00287,-85.47857,75.26569,0.06643,90.37676,-6.26325,10.52857,-0.00182,-6.12624,-11.48982,0.00572,3.52123,0.42631,-9.79838,-18.44011,4.08908,-8.92206,0.53014,3.27264,17.64421
238,-1.69663,-0.0,-0.0,-19.85242,0.0,0.0,6.69644,4.39211,17.65232,-20.11961,5.89766,-0.34055,-27.59748,-1.77285,-0.00192,-60.58435,10.35016,0.00637,31.28887,8.04585,8.63347,15.59252,-9.91823,-14.8957,23.17164,69.2561,6.50009,50.97164,-50.38673,71.29716,124.52939,0.00275,-84.78316,72.7366,-0.00662,92.19688,-5.66417,10.11701,0.00111,-6.15684,-11.56257,0.00768,3.05803,1.1828,-11.68184,-18.80695,5.49377,-10.39208,0.50238,3.97724,17.68261
239,-1.24885,0.0,-0.0,-18.89391,-0.0,-0.0,6.33307,5.37402,16.51024,-22.13445,6.73526,0.6265,-27.21967,-2.02612,-0.00087,-65.45686,10.41701,-0.0024,30.59398,8.47746,7.72899,17.81272,-10.27107,-14.57294,23.12231,69.44583,7.12988,46.24073,-52.17017,66.4363,124.50507,0.00094,-84.55074,70.11236,-0.07781,92.50782,-5.11308,9.93731,0.00215,-7.00438,-11.70996,0.00596,2.58527,1.96218,-13.79185,-19.1549,7.00082,-12.07092,0.48021,4.6681,17.66358
240,-0.30274,0.0,0.0,-18.72397,-0.0,-0.0,6.06091,5.76907,15.51707,-24.19089,7.40053,1.57992,-27.11692,-1.9359,-0.00077,-70.431,10.48449,-0.0027,30.1631,8.9194,7.20618,20.35075,-10.70118,-13.97606,23.32376,69.543,7.60108,41.2236,-53.57133,60.98177,124.53771,-0.00096,-84.2952,67.32633,-0.0753,92.26385,-4.56721,9.87805,0.00128,-8.13416,-11.34824,0.00048,2.05914,2.52102,-15.76788,-19.54027,8.2493,-13.71407,0.47819,5.42999,17.56616
241,0.60054,-0.0,0.0,-20.51848,0.0,0.0,6.04961,5.18913,14.55684,-26.08779,7.25646,2.74418,-27.28746,-1.36514,-0.00243,-75.38345,10.38535,0.02658,29.90845,9.41137,7.21951,23.07884,-11.27112,-13.38454,23.5168,69.54611,8.05659,36.11159,-54.47536,55.03717,124.63493,-0.00239,-83.74745,64.42154,-0.01179,93.02094,-4.04587,9.80398,-4e-05,-8.8775,-10.25992,0.00243,1.46538,2.81519,-17.33229,-20.00158,9.09655,-15.0753,0.47303,6.35689,17.37137
242,1.12582,0.0,-0.0,-23.62049,0.0,0.0,6.25834,3.91232,13.47027,-27.31609,6.1725,3.85378,-27.55898,-0.55769,-0.00231,-80.27777,10.06852,0.03835,29.72937,10.02931,7.52282,25.92381,-12.00783,-12.958,23.757,69.45959,8.40009,31.33232,-54.88992,49.04592,124.78464,-0.0021,-83.24258,61.44831,0.05174,95.36472,-3.74805,9.51557,0.00057,-9.25281,-8.82916,0.00315,0.80092,3.06117,-18.5313,-20.55727,9.76272,-16.11432,0.45288,7.46113,17.07148
243,1.46894,-0.0,0.0,-26.77665,-0.0,-0.0,6.49203,2.62963,12.34958,-27.34853,4.60071,4.35066,-27.77598,0.06146,-0.00034,-85.12734,9.97895,-0.00837,29.5968,10.79468,7.61375,28.88315,-12.92781,-12.26499,24.45394,69.32377,8.27079,27.13411,-54.99206,43.3749,125.0015,0.00068,-83.29917,58.40524,0.0847,98.80461,-3.77854,8.85026,0.00321,-9.8607,-7.63223,-0.00264,0.07754,3.51422,-19.60207,-21.19297,10.57335,-16.9588,0.44085,8.64421,16.68287
244,1.89744,0.0,0.0,-29.15821,0.0,0.0,6.68146,1.77123,11.43496,-26.32907,3.30069,3.97926,-27.91003,0.29109,0.00082,-89.97303,10.46251,-0.06482,29.47859,11.56399,7.26845,31.98975,-14.10286,-10.75853,25.82647,69.15839,7.50363,23.3846,-54.91853,37.97816,125.2825,0.00406,-84.15971,55.27446,0.07008,102.33228,-3.9463,7.91836,0.00346,-10.93984,-7.03345,-0.00245,-0.65087,4.1891,-20.63204,-21.85093,11.57462,-17.68576,0.45819,9.7241,16.18783
245,2.31423,0.0,-0.0,-30.27391,-0.0,-0.0,6.957,1.24173,10.76088,-25.33522,2.90736,2.92901,-28.01885,0.28662,0.00069,-94.80235,11.08541,-0.05786,29.25996,12.14076,6.74531,35.27303,-15.58926,-8.53174,27.56533,68.94872,6.40095,19.89279,-54.68323,32.68322,125.53079,0.00348,-85.61617,52.11152,0.00928,104.76688,-3.99002,7.19727,0.00137,-11.8744,-7.10947,-0.00055,-1.30984,4.85532,-21.47218,-22.46093,12.49839,-18.23822,0.44433,10.58741,15.49097
246,2.4765,0.0,-0.0,-30.60948,0.0,0.0,7.41746,0.81664,10.14363,-25.5414,3.47157,1.49101,-28.15048,0.28772,0.00017,-99.40485,11.00134,0.00272,28.80461,12.54642,6.35079,38.71176,-17.24585,-6.27046,29.20642,68.7077,5.38344,16.64643,-54.33105,27.54915,125.62477,0.00038,-86.84964,49.04969,-0.04675,105.50325,-3.89835,7.11538,0.00034,-11.94,-7.57819,-0.00404,-1.861,5.31071,-22.00368,-22.98426,13.11405,-18.57621,0.23506,11.34716,14.54233
247,2.43295,0.0,-0.0,-31.65696,-0.0,-0.0,7.95417,0.4808,9.42835,-27.16793,4.35414,-0.1948,-28.30363,0.38169,-0.00023,-103.42903,9.83303,0.04267,28.09302,13.02273,6.13578,42.2358,-18.78928,-4.55162,30.6391,68.4754,4.53196,13.70057,-53.99318,22.81821,125.57522,-9e-05,-86.89342,46.19726,-0.05884,104.97013,-3.8468,7.522,-0.00031,-11.25824,-7.88434,-0.00257,-2.31405,5.58104,-22.32151,-23.42074,13.48021,-18.77942,-0.30309,12.2417,13.46032
248,2.51487,0.0,0.0,-34.04235,0.0,0.0,8.37144,0.27837,8.5189,-29.42101,4.83901,-2.15154,-28.45627,0.56862,-0.00049,-106.67167,7.89372,0.0341,27.27446,13.75858,6.07582,45.79824,-20.05667,-3.44314,32.08398,68.2356,3.62199,11.03081,-53.75394,18.64016,125.51579,-0.00042,-85.63312,43.56466,-0.04055,104.0387,-3.88612,7.82866,-0.00033,-10.62432,-7.69499,0.00078,-2.69238,5.82483,-22.59928,-23.78538,13.80715,-18.95447,-1.10769,13.4118,12.42063
249,2.92127,0.0,0.0,-37.09892,-0.0,0.0,8.61527,0.14614,7.39052,-31.15663,4.7684,-4.39022,-28.59758,0.79994,-0.00047,-109.20521,5.64853,0.01262,26.54835,14.78354,6.0674,49.36885,-21.097,-2.79628,33.7431,67.90426,2.4707,8.55687,-53.57489,14.95614,125.55521,-0.00156,-83.96626,41.09251,-0.01233,103.45441,-3.89452,7.63072,-0.00043,-10.57613,-7.18112,-0.00052,-2.99785,6.14918,-22.9481,-24.07554,14.23459,-19.16782,-1.9774,14.87957,11.46797
250,3.48705,0.0,0.0,-40.58543,0.0,-0.0,8.81861,0.01609,6.22792,-31.54228,4.27634,-6.64524,-28.73413,0.90218,7e-05,-111.20673,3.32205,0.00471,25.96705,16.05847,5.75775,52.86554,-22.09184,-2.51018,35.65624,67.45727,1.07651,6.23342,-53.36994,11.66444,125.71839,-0.0005,-82.8504,38.72658,0.01396,103.76165,-3.78468,6.99914,-0.00122,-11.00144,-6.62138,-0.00192,-3.21903,6.57359,-23.44787,-24.27155,14.80916,-19.48905,-2.80486,16.60069,10.51912
251,3.84987,0.0,0.0,-44.97754,0.0,0.0,9.13204,-0.14506,5.24423,-30.5161,3.24897,-8.35322,-28.88378,0.7515,0.00067,-112.74435,1.04446,0.00419,25.38029,17.46464,4.9222,56.19139,-23.27675,-2.31776,37.86088,66.99798,-0.59647,4.02591,-53.09314,8.7478,125.96019,0.00174,-82.56836,36.47542,0.02,105.05468,-3.58899,6.25827,-0.00136,-11.51602,-5.99694,-0.00183,-3.38567,7.07706,-24.13297,-24.39649,15.52322,-19.95968,-3.67278,18.40833,9.5033
252,3.69972,0.0,-0.0,-49.90408,-0.0,-0.0,9.56691,-0.42079,4.41225,-28.83968,1.5625,-9.08522,-29.069,0.51757,0.00049,-113.71363,-0.99688,0.00058,24.57979,18.78414,3.87974,59.32545,-24.79668,-1.73547,40.48967,66.59871,-2.77059,1.84534,-52.74202,6.16097,126.131,0.00099,-82.94796,34.37988,0.00745,106.95605,-3.37651,5.70654,-0.00056,-11.82635,-5.21344,-0.00068,-3.59283,7.61036,-24.90454,-24.55305,16.29521,-20.50402,-4.73149,20.07052,8.43692
253,3.01304,0.0,0.0,-54.1007,0.0,0.0,10.01291,-0.81691,3.6594,-27.60537,-0.36663,-9.08799,-29.29257,0.46372,-0.00028,-113.91371,-2.68506,-0.00633,23.47967,19.87283,3.07636,62.36584,-26.53118,-0.44401,43.58495,66.15335,-5.59306,-0.33792,-52.33329,3.80213,126.00793,-0.00247,-83.75954,32.39623,0.00279,109.17915,-3.17858,5.51633,0.00037,-11.68016,-4.5047,-0.00202,-3.92916,8.11804,-25.57153,-24.85035,17.0055,-20.95872,-6.05241,21.51279,7.40839
