Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
888,-4.70107,0.0,0.0,-7.51131,-0.0,0.0,-1.59397,-2.05738,21.79822,14.15383,5.47275,-15.98974,-20.93306,-3.56749,0.00031,-5.70471,0.25819,9e-05,36.94972,10.83066,20.00192,3.08276,-3.43504,-12.28565,32.70498,18.10754,-28.98132,43.31482,-17.8719,40.3849,114.85202,0.00093,-83.19617,106.12385,-0.00133,82.00548,-8.13662,10.50863,0.00922,-9.2127,-4.63978,-0.00088,4.60103,-2.37477,15.38285,-17.02522,-7.97165,13.40723,-3.20728,2.83868,7.42748
889,-4.37146,0.0,0.0,-7.06225,-0.0,-0.0,-1.31182,-2.28522,21.88708,14.13248,5.68383,-16.0422,-21.29421,-3.59111,-0.00038,-5.78098,0.24199,-7e-05,37.1735,10.87778,20.01319,3.21881,-3.52274,-12.21165,32.66081,18.41752,-29.09579,43.74292,-17.97054,40.99311,115.11757,0.00081,-83.53321,106.02952,-0.00194,81.88036,-8.95306,9.8266,-0.00197,-9.36232,-4.65319,-0.00098,4.71713,-2.33258,15.65208,-16.88284,-8.03151,13.67547,-3.18488,2.83801,7.36523
890,-4.05257,0.0,0.0,-6.68257,0.0,-0.0,-0.9607,-2.38021,21.69164,14.11335,5.83596,-16.03918,-21.6852,-3.56221,-0.00045,-5.84195,0.26534,-0.00024,37.21071,10.9694,20.28026,3.13504,-3.58529,-12.15654,32.8133,18.57062,-29.13006,44.1438,-18.02168,41.39197,115.18658,-0.00073,-84.19884,105.8894,-0.00462,81.36227,-9.26905,9.36685,-0.00468,-9.18721,-5.10264,-0.00325,4.79888,-2.45922,15.96249,-16.77946,-8.26337,13.91972,-3.36953,2.84324,7.39363
891,-3.8022,0.0,0.0,-6.38926,0.0,0.0,-0.61102,-2.41122,21.49876,14.0772,5.99879,-16.12597,-22.0972,-3.56513,-0.0,-5.94903,0.28943,-0.00022,37.15778,11.07683,20.58628,2.98317,-3.66401,-11.98233,33.03947,18.72213,-29.03476,44.60585,-18.07613,41.68017,115.18666,-0.00048,-85.22382,105.70972,-0.00491,80.46318,-9.35819,9.04254,-0.00257,-8.80483,-5.54958,-0.00267,4.85772,-2.683,16.14346,-16.71605,-8.53796,14.00648,-3.65819,2.76513,7.47852
892,-3.64728,-0.0,0.0,-6.0218,-0.0,0.0,-0.36882,-2.32502,21.42889,13.98786,6.28186,-16.2778,-22.51424,-3.61646,0.00036,-6.14605,0.23863,0.00022,37.16706,11.14567,20.79932,2.95024,-3.77696,-11.77188,33.18166,18.98589,-28.81886,45.1428,-18.13985,42.00936,115.24972,0.00095,-86.39188,105.51507,0.00045,80.49871,-9.39497,8.82881,-0.00032,-8.50587,-5.38491,-0.00094,4.8971,-2.86298,16.08339,-16.69225,-8.68326,13.88309,-3.87617,2.60362,7.53737
893,-3.62308,0.0,0.0,-5.66629,0.0,0.0,-0.28314,-1.94434,21.36846,13.91515,6.70104,-16.36086,-22.94386,-3.68605,0.00058,-6.44729,0.09619,0.00073,37.3476,11.1519,20.90508,3.11354,-3.89964,-11.73158,33.24855,19.33472,-28.5808,45.6967,-18.15288,42.46406,115.38897,0.00116,-87.33894,105.31262,0.00596,82.18426,-9.48693,8.616,0.00131,-8.50142,-4.51909,-0.00265,4.89872,-2.96168,15.90174,-16.71275,-8.70824,13.67571,-3.91903,2.45137,7.50195
894,-3.64524,0.0,-0.0,-5.57966,0.0,-0.0,-0.285,-1.32717,21.23548,13.97393,7.12957,-16.31726,-23.40703,-3.74349,0.00056,-6.82743,-0.05947,0.00064,37.6698,11.12891,20.95799,3.39147,-4.00915,-11.90935,33.35991,19.66305,-28.42822,46.23959,-18.08987,43.05912,115.55717,0.00029,-87.87335,105.10017,0.00468,84.24416,-9.67253,8.22373,0.00215,-8.79019,-3.53527,-0.00322,4.82057,-3.03572,15.81048,-16.80332,-8.74349,13.56239,-3.83021,2.38475,7.38943
895,-3.44978,-0.0,-0.0,-5.6637,0.0,-0.0,-0.25876,-0.81162,21.04208,14.12717,7.36654,-16.16872,-23.90222,-3.73876,6e-05,-7.21634,-0.12169,-4e-05,37.99632,11.10851,21.06956,3.63224,-4.12543,-12.18017,33.58802,19.8965,-28.3889,46.80545,-18.05406,43.76369,115.72054,-0.00051,-87.9813,104.91092,-0.0011,84.884,-9.82651,7.64534,0.001,-9.24202,-3.03296,-0.00036,4.66046,-3.11954,15.83375,-16.96611,-8.82998,13.55299,-3.73368,2.39006,7.29431
896,-2.98914,0.0,-0.0,-5.65594,-0.0,-0.0,-0.08522,-0.64387,20.85929,14.23595,7.27664,-16.02599,-24.41213,-3.64543,-0.0004,-7.54019,-0.03988,-0.00059,38.22748,11.08513,21.26334,3.74667,-4.27165,-12.34789,33.92352,20.04855,-28.40977,47.44707,-18.19062,44.49761,115.85251,-0.00068,-87.71136,104.78267,-0.0049,83.72612,-9.7914,7.10618,-0.0007,-9.65533,-3.10923,0.00132,4.49608,-3.19655,15.81041,-17.13701,-8.89298,13.50234,-3.71399,2.41762,7.30009
897,-2.66238,0.0,0.0,-5.63136,-0.0,-0.0,0.33871,-0.76942,20.79564,14.25586,6.93893,-16.03007,-24.93147,-3.5092,-0.00045,-7.79405,0.1245,-0.00047,38.36975,11.05573,21.43611,3.76087,-4.42155,-12.27289,34.33778,20.19802,-28.41909,48.19043,-18.50484,45.1507,115.93359,-0.0002,-87.22506,104.69017,-0.0061,81.74512,-9.58026,6.83186,-0.00064,-9.75235,-3.47071,0.0009,4.42758,-3.25403,15.65226,-17.22288,-8.88817,13.33232,-3.78515,2.44553,7.41847
898,-2.75963,0.0,0.0,-5.66713,0.0,0.0,0.96464,-0.95466,20.83355,14.20314,6.63795,-16.1197,-25.4498,-3.37623,-0.00047,-8.04469,0.22787,0.00022,38.47229,11.035,21.57568,3.75889,-4.53196,-12.05752,34.80851,20.41086,-28.37173,49.01075,-18.8335,45.65794,115.9756,0.00042,-86.84914,104.5772,-0.00396,80.3654,-9.32468,6.83967,0.0001,-9.32906,-3.68116,0.00373,4.4927,-3.30877,15.46999,-17.17692,-8.87188,13.1407,-3.92701,2.46554,7.59245
899,-3.02312,0.0,-0.0,-5.52017,0.0,-0.0,1.55923,-0.96938,20.81392,14.05733,6.60211,-16.0677,-25.9191,-3.26383,-0.00047,-8.35077,0.19602,0.00081,38.56171,11.02769,21.74825,3.79929,-4.60727,-11.96972,35.29906,20.69087,-28.25206,49.86787,-19.0015,46.07093,116.01791,0.0007,-86.7893,104.41116,0.00159,80.50323,-9.08241,6.97162,0.00024,-8.48694,-3.51191,0.00745,4.63289,-3.38212,15.42085,-17.04523,-8.92193,13.06714,-4.0973,2.46644,7.74122
900,-3.0287,0.0,-0.0,-5.06086,-0.0,-0.0,1.95508,-0.80594,20.72004,13.81885,6.76589,-15.84133,-26.28457,-3.23184,-0.00012,-8.71249,0.11784,0.00048,38.61391,11.0326,21.8652,3.87267,-4.69965,-12.07936,35.76144,21.01721,-28.07208,50.75182,-18.96487,46.5138,116.10253,0.00013,-86.79233,104.16737,0.00573,81.74157,-8.81041,7.09039,8e-05,-7.57265,-3.2488,0.00405,4.7401,-3.47391,15.52229,-16.93457,-9.04463,13.12808,-4.25281,2.43932,7.83925
901,-2.70574,0.0,0.0,-4.57949,0.0,-0.0,2.23692,-0.70947,20.75851,13.58024,6.8881,-15.71093,-26.56669,-3.35595,0.00039,-9.09973,0.12521,-0.00038,38.60488,11.05767,21.7418,3.9434,-4.84227,-12.15352,36.16532,21.39051,-27.87398,51.63749,-18.81822,47.03737,116.23528,-0.00101,-86.34941,103.86588,0.00405,82.77454,-8.53558,7.22595,-2e-05,-6.85858,-3.26377,-0.00123,4.75492,-3.55307,15.65066,-16.91321,-9.1655,13.21907,-4.36595,2.37627,7.93898
902,-2.27749,0.0,-0.0,-4.33762,-0.0,0.0,2.54643,-0.75777,21.00542,13.43564,6.88054,-15.83839,-26.86079,-3.58699,0.00052,-9.4986,0.21649,-0.0005,38.59822,11.0921,21.4187,4.0343,-5.0163,-12.04442,36.5172,21.8049,-27.71195,52.44192,-18.69431,47.5638,116.352,-0.00066,-85.32126,103.63195,0.00076,82.69508,-8.47112,7.4695,-0.00042,-6.42236,-3.444,-0.00193,4.71266,-3.57111,15.67276,-16.95461,-9.19042,13.23308,-4.4021,2.2658,8.10064
903,-1.9114,0.0,-0.0,-4.21838,-0.0,0.0,2.85974,-0.69242,21.28974,13.36951,6.87739,-16.02057,-27.2087,-3.77256,5e-05,-9.92588,0.28682,0.00015,38.66567,11.0925,21.16438,4.195,-5.20249,-11.8863,36.8687,22.2191,-27.60976,53.1187,-18.6421,48.00919,116.36227,0.00033,-84.32907,103.58824,0.00053,81.89676,-8.83925,7.72172,0.00039,-6.30401,-3.44264,-0.00108,4.69729,-3.50296,15.55311,-16.97642,-9.08298,13.14617,-4.36174,2.10092,8.34047
904,-1.63844,0.0,-0.0,-4.08271,0.0,-0.0,3.06385,-0.3367,21.50846,13.31352,7.01247,-16.05816,-27.53592,-3.84688,-0.00035,-10.39882,0.30757,0.00041,38.7704,11.02502,21.08974,4.40384,-5.41424,-11.79036,37.29834,22.59571,-27.51842,53.76954,-18.59958,48.42461,116.24444,-0.00137,-84.27666,103.67393,8e-05,81.47636,-9.57004,7.78236,0.00262,-6.59254,-3.23082,-0.00083,4.77831,-3.37683,15.35868,-16.90488,-8.89408,13.01074,-4.32705,1.91176,8.61629
905,-1.42025,0.0,0.0,-3.92564,0.0,-0.0,3.10813,0.17299,21.67198,13.20002,7.29036,-16.01512,-27.77253,-3.84602,-0.00037,-10.89534,0.34901,-6e-05,38.84274,10.8909,21.06476,4.58346,-5.65753,-11.74548,37.83781,22.92826,-27.33237,54.53619,-18.47788,48.94272,116.06923,-0.00312,-85.34219,103.67773,-0.00215,81.4682,-10.41407,7.70545,0.00123,-7.2143,-3.12454,0.00087,4.96956,-3.26423,15.19708,-16.72106,-8.72984,12.90115,-4.37231,1.76564,8.83181
906,-1.19104,0.0,0.0,-3.69383,0.0,-0.0,3.07243,0.54544,21.7556,12.97576,7.65516,-16.0258,-27.95391,-3.79043,-0.00034,-11.38016,0.44201,-0.00038,38.87413,10.71272,20.97891,4.69136,-5.90436,-11.77538,38.39499,23.20601,-26.9778,55.35942,-18.24533,49.56359,115.93198,-0.00168,-86.7438,103.47765,-0.00698,80.8292,-11.27742,7.75235,-0.00381,-7.72232,-3.33879,0.00118,5.21218,-3.24891,15.13884,-16.48254,-8.69411,12.85221,-4.46885,1.70199,8.9225
907,-0.94282,0.0,-0.0,-3.4456,0.0,0.0,3.11907,0.57823,21.78112,12.68297,8.04588,-16.14398,-28.14015,-3.69417,-0.0003,-11.86977,0.54004,-6e-05,38.87944,10.51546,20.80667,4.75758,-6.12377,-11.87059,38.79633,23.3955,-26.45662,56.01825,-17.96754,50.11569,115.8756,0.00043,-87.50439,103.167,-0.00812,79.27237,-11.97992,8.04507,-0.00493,-7.60811,-3.68259,6e-05,5.41769,-3.37665,15.14978,-16.28337,-8.81684,12.8147,-4.53296,1.69479,8.94259
908,-0.7408,-0.0,0.0,-3.40564,-0.0,0.0,3.30234,0.38362,21.80307,12.43437,8.36954,-16.29068,-28.30771,-3.59321,-0.0001,-12.42645,0.60408,0.00059,38.84403,10.30746,20.58533,4.85242,-6.32742,-11.95086,38.97096,23.47859,-25.81201,56.44664,-17.78226,50.48961,115.87248,0.0013,-87.24722,102.90459,-0.00268,77.67111,-11.95949,8.50056,0.0016,-6.84387,-3.81606,0.00228,5.55194,-3.60387,15.11256,-16.16546,-9.0142,12.69469,-4.52246,1.68251,9.02055
909,-0.65591,-0.0,-0.0,-3.63485,0.0,-0.0,3.49792,0.31134,21.76512,12.26181,8.53311,-16.27413,-28.37117,-3.50079,0.00021,-13.08701,0.65367,0.00106,38.74268,10.07049,20.45371,5.036,-6.57876,-12.01081,39.06799,23.4956,-25.13773,56.80217,-17.76756,50.76034,115.88387,0.00151,-86.37218,102.72289,0.00223,76.80074,-10.91183,8.97289,0.00718,-5.9033,-3.71966,0.00273,5.66602,-3.8279,14.94991,-16.07822,-9.16222,12.458,-4.44399,1.6058,9.2377
910,-0.73,0.0,-0.0,-3.95928,-0.0,0.0,3.58282,0.54167,21.59327,12.09905,8.541,-16.02486,-28.27909,-3.41693,0.00045,-13.83596,0.74523,0.00102,38.58668,9.77284,20.50569,5.32492,-6.94202,-12.11463,39.28409,23.55167,-24.56731,57.2139,-17.83151,51.04313,115.91489,0.00101,-85.43364,102.5599,0.00319,76.68998,-9.35368,9.36147,0.00626,-5.30283,-3.70484,-0.00079,5.82229,-3.9777,14.68868,-15.95229,-9.20472,12.15654,-4.3054,1.4372,9.54702
911,-0.95173,0.0,-0.0,-4.22053,-0.0,-0.0,3.59694,0.87836,21.38378,11.87757,8.49677,-15.71795,-28.06254,-3.3811,0.00028,-14.66018,0.92671,0.00037,38.40979,9.39663,20.60425,5.68469,-7.42904,-12.26419,39.58802,23.75722,-24.13846,57.67786,-17.8056,51.40675,115.98203,-0.00057,-84.42257,102.40723,0.00097,76.88099,-8.00589,9.71449,0.0044,-5.25786,-4.02231,-0.00179,5.99436,-4.03523,14.39713,-15.80693,-9.15019,11.86135,-4.11528,1.19818,9.80424
912,-1.24075,-0.0,-0.0,-4.37123,-0.0,0.0,3.69481,0.98258,21.3577,11.54702,8.49958,-15.53941,-27.79239,-3.45523,-0.00026,-15.58948,1.21671,-0.00089,38.20174,8.95203,20.49854,6.05271,-8.01494,-12.38372,39.75107,24.13419,-23.76283,58.20008,-17.64341,51.95696,116.08105,-0.00257,-83.09155,102.29168,-0.00044,77.07798,-7.2328,10.22442,0.00065,-5.73682,-4.65966,0.00164,6.08669,-4.00592,14.11744,-15.73467,-9.01932,11.61006,-3.90437,0.93537,9.90792
913,-1.46457,-0.0,0.0,-4.35742,0.0,0.0,3.97064,0.75329,21.58297,11.05821,8.57928,-15.40917,-27.51461,-3.63914,-0.00059,-16.66169,1.59845,-0.00184,37.9104,8.47756,20.1397,6.38661,-8.67217,-12.45152,39.62694,24.60184,-23.38438,58.85709,-17.44604,52.81572,116.22956,-0.0022,-81.7943,102.13917,0.0047,77.77821,-7.28177,11.01855,-0.00995,-6.65762,-5.44281,0.00589,6.06042,-3.93475,13.85016,-15.77719,-8.8541,11.38629,-3.70749,0.68335,9.9108
914,-1.47139,0.0,-0.0,-4.07631,-0.0,-0.0,4.32884,0.45012,21.80589,10.40113,8.71029,-15.00184,-27.24942,-3.8379,-0.00036,-17.88203,2.00072,-0.00089,37.53445,8.03504,19.76266,6.70248,-9.35397,-12.59748,39.26324,25.05554,-23.01236,59.67067,-17.2997,53.94052,116.48898,0.00364,-81.37314,101.83282,0.01368,79.55053,-8.15988,11.92839,-0.01543,-7.87108,-6.18259,0.0067,5.99343,-3.89803,13.57123,-15.86293,-8.71647,11.13876,-3.54611,0.46386,9.95903
915,-1.16862,0.0,-0.0,-3.52883,0.0,0.0,4.57565,0.37344,21.73657,9.65487,8.81771,-14.13277,-27.03432,-3.95228,0.00011,-19.21757,2.34406,0.00119,37.16895,7.67172,19.54242,7.04936,-9.98438,-12.92503,38.81331,25.42191,-22.62821,60.51902,-17.18128,55.06364,116.89194,0.00994,-82.07816,101.42621,0.01256,81.75616,-9.254,12.55232,-0.0062,-9.05884,-6.72826,0.00345,6.00604,-3.90055,13.25823,-15.87331,-8.60249,10.84466,-3.44056,0.2927,10.13134
916,-0.63134,0.0,-0.0,-2.95213,0.0,-0.0,4.6503,0.50863,21.43948,8.97238,8.83043,-13.10073,-26.91944,-3.96739,0.0003,-20.62433,2.64764,0.00134,36.92215,7.37173,19.32566,7.455,-10.52069,-13.26402,38.48417,25.68118,-22.23448,61.23821,-17.03477,55.88542,117.33605,0.00719,-83.00667,101.1341,0.00299,83.13419,-9.77923,12.66337,0.00192,-9.91122,-6.96155,0.00042,6.14456,-3.82815,12.87104,-15.75822,-8.39128,10.50952,-3.40092,0.14401,10.38777
917,-0.12608,0.0,0.0,-2.65696,0.0,0.0,4.65881,0.66323,21.17904,8.46398,8.79994,-12.40814,-26.91004,-3.91497,0.00019,-22.11875,2.99567,-0.00019,36.8001,7.08086,18.92263,7.93,-11.00401,-13.3603,38.42003,25.92635,-21.88043,61.78419,-16.86132,56.32714,117.62697,0.00126,-83.1452,101.07281,-0.00177,83.35007,-9.53003,12.40636,0.00107,-10.44245,-6.82804,-0.00049,6.33524,-3.57147,12.3314,-15.5907,-7.95216,10.10158,-3.39633,-0.05842,10.65193
918,0.04958,0.0,0.0,-2.67885,0.0,0.0,4.70662,0.78891,21.00729,8.07348,8.8421,-12.16247,-26.94621,-3.8259,-2e-05,-23.81275,3.3783,0.00035,36.69176,6.79519,18.45338,8.50059,-11.50211,-13.26132,38.49785,26.31725,-21.53039,62.23824,-16.72664,56.57621,117.70438,0.00015,-82.6535,101.14632,-0.00193,83.06857,-8.91289,11.99996,-0.00078,-10.95987,-6.37246,-0.00281,6.44988,-3.1617,11.61157,-15.50255,-7.30359,9.58354,-3.36891,-0.34982,10.88723
919,-0.17078,0.0,0.0,-2.79969,0.0,0.0,4.80166,0.91981,20.81455,7.63348,8.95208,-12.06469,-26.93974,-3.76798,-0.00038,-25.82414,3.718,0.00242,36.47202,6.56604,18.10845,9.19309,-12.04115,-13.21483,38.43104,26.85871,-21.0967,62.6839,-16.7522,56.90028,117.70939,0.00141,-82.4465,101.22336,-0.00102,82.79955,-8.41597,11.53359,0.00068,-11.71879,-5.72657,-0.00702,6.41354,-2.74999,10.82635,-15.56844,-6.62842,9.00605,-3.28003,-0.65861,11.10762
920,-0.5545,0.0,0.0,-2.96397,0.0,-0.0,4.91776,0.93708,20.60767,7.00881,8.99834,-11.87804,-26.83561,-3.80891,-0.00085,-28.1503,4.04519,0.00174,36.11028,6.39758,17.80209,9.98289,-12.62062,-13.31756,38.14436,27.36102,-20.61775,63.13625,-17.0735,57.42734,117.76138,0.00278,-82.87325,101.29979,0.00121,82.26601,-8.18282,11.06042,0.00272,-12.61883,-5.07588,-0.00729,6.238,-2.48715,10.13705,-15.77286,-6.12681,8.46267,-3.13775,-0.8851,11.32445
921,-0.81267,-0.0,0.0,-3.29767,-0.0,-0.0,5.08135,0.6496,20.41058,6.08704,8.84139,-11.53087,-26.6679,-3.87644,-0.00084,-30.66029,4.45156,0.00036,35.66557,6.23235,17.41089,10.78447,-13.22464,-13.54113,37.82691,27.74858,-20.19105,63.54757,-17.70175,58.07338,117.83887,0.00262,-83.37138,101.42596,0.00382,81.02023,-7.97332,10.58692,0.00111,-13.19884,-4.57062,-0.0014,5.98716,-2.41537,9.58606,-16.05085,-5.85383,7.97662,-2.99518,-1.00695,11.48723
922,-0.8409,-0.0,0.0,-3.78585,0.0,0.0,5.31671,0.06862,20.11866,4.76498,8.41074,-10.98042,-26.51305,-3.80969,-0.00035,-33.21034,4.94783,0.00123,35.20536,6.0416,17.06827,11.52332,-13.81354,-13.85225,37.60512,28.21172,-19.77552,63.83311,-18.47123,58.66586,117.91893,0.00026,-83.13537,101.57366,0.00327,79.31267,-7.49228,10.03546,-0.00357,-13.14751,-4.24816,0.00444,5.75657,-2.43415,9.08406,-16.30787,-5.68294,7.50231,-2.89587,-1.07028,11.52027
923,-0.68748,0.0,-0.0,-4.36232,-0.0,0.0,5.53124,-0.53162,19.68452,3.08088,7.75826,-10.31547,-26.3612,-3.59959,-1e-05,-35.76214,5.52776,0.00036,34.76592,5.83964,16.89378,12.22089,-14.36632,-14.1048,37.39552,28.89548,-19.25863,63.94799,-19.23795,59.1293,118.04317,-0.00405,-81.77175,101.66016,0.00062,77.81414,-6.74948,9.41445,-0.00574,-12.71215,-4.18347,0.00401,5.61141,-2.38582,8.50019,-16.47926,-5.41889,6.97744,-2.80648,-1.12109,11.43578
924,-0.42174,-0.0,-0.0,-5.17186,-0.0,0.0,5.58101,-0.80228,19.16805,1.20092,7.04999,-9.74792,-26.11315,-3.40265,-0.00017,-38.39547,6.21779,-0.00377,34.35342,5.63411,16.76239,12.97331,-14.89727,-14.09104,37.08495,29.64101,-18.64785,63.96643,-20.06923,59.52934,118.21858,-0.0066,-79.62103,101.6741,-0.00014,76.88892,-5.93946,8.90388,-0.0036,-12.2692,-4.54434,-0.00077,5.47653,-2.18469,7.75553,-16.64014,-4.95256,6.36121,-2.64135,-1.17929,11.37433
925,-0.15063,-0.0,0.0,-6.47878,-0.0,-0.0,5.47186,-0.59701,18.57831,-0.7331,6.43892,-9.39253,-25.74454,-3.29647,-0.00053,-41.19952,6.99409,-0.00583,33.96914,5.43395,16.52023,13.84781,-15.37556,-13.7539,36.68593,30.20692,-18.04693,64.0293,-21.1301,59.98214,118.41617,-0.00443,-77.70747,101.70928,-0.00044,76.70724,-5.07661,8.6587,-0.00051,-11.97625,-5.22773,-0.00306,5.18931,-1.85094,6.86116,-16.95273,-4.30669,5.65666,-2.34511,-1.23638,11.48643
926,-0.04133,0.0,0.0,-8.27206,0.0,0.0,5.37219,-0.09996,17.85218,-2.59321,5.95468,-9.1652,-25.40787,-3.15525,-0.00067,-44.19719,7.75547,-0.00054,33.67683,5.26858,16.16873,14.84701,-15.70144,-13.24758,36.30562,30.58562,-17.49362,64.22363,-22.4499,60.58899,118.66579,0.00229,-77.08688,101.85073,-0.00319,77.41006,-4.06878,8.70299,0.00244,-12.064,-5.78551,-0.00288,4.70883,-1.46029,5.79391,-17.46006,-3.54257,4.81397,-1.92787,-1.25384,11.78453
927,-0.14631,0.0,-0.0,-10.03173,-0.0,0.0,5.39164,0.3475,16.95008,-4.2263,5.56817,-8.85767,-25.28738,-2.82163,-0.00124,-47.41773,8.39412,0.00829,33.56809,5.15663,15.74395,15.9421,-15.84731,-12.86934,36.06978,30.94748,-16.93624,64.54626,-23.93789,61.40672,119.00038,0.01033,-78.15966,102.08739,-0.00516,78.67068,-3.05874,9.00423,0.00401,-12.70645,-5.9341,-0.00495,4.16035,-1.08491,4.40619,-18.03976,-2.67111,3.66936,-1.46672,-1.19483,12.15983
928,-0.31061,0.0,-0.0,-11.24269,-0.0,0.0,5.46354,0.52375,15.97883,-5.56774,5.27221,-8.3432,-25.38548,-2.35464,-0.00152,-50.94599,8.92045,0.00672,33.60075,5.10495,15.14752,17.07685,-15.9594,-12.86432,36.05718,31.40627,-16.35559,64.91985,-25.58197,62.41314,119.31958,0.01006,-80.61381,102.3734,-0.00212,79.61928,-2.35791,9.42355,0.00287,-13.61936,-5.84043,-0.00465,3.65588,-0.7336,2.65341,-18.57305,-1.68324,2.17864,-1.07672,-1.05716,12.50651
929,-0.40578,0.0,0.0,-12.10161,0.0,0.0,5.46477,0.462,15.13567,-6.6916,4.96829,-7.68546,-25.55558,-1.97899,-0.00072,-54.80902,9.48887,-0.01155,33.60577,5.14225,14.27451,18.18121,-16.23159,-13.22416,36.22211,31.98293,-15.8326,65.20157,-27.45981,63.51546,119.42731,-3e-05,-83.59366,102.70745,0.00448,79.6324,-2.08897,9.74804,0.00236,-14.43538,-5.793,0.00025,3.19164,-0.32867,0.79619,-19.05135,-0.60561,0.61253,-0.80793,-0.87176,12.76249
930,-0.48544,0.0,0.0,-13.07164,-0.0,-0.0,5.35516,0.30707,14.44071,-7.71976,4.48821,-6.9803,-25.67673,-1.79694,0.0001,-58.89081,10.16535,-0.02696,33.4701,5.29418,13.2837,19.23349,-16.71512,-13.7749,36.41399,32.69485,-15.52164,65.24862,-29.58033,64.60501,119.21095,-0.00492,-85.964,103.09138,0.00965,78.91631,-2.19901,9.98106,0.00239,-15.18749,-5.82545,0.00566,2.72916,0.23398,-0.85974,-19.5132,0.54201,-0.7072,-0.58997,-0.69901,12.90373
931,-0.59458,-0.0,0.0,-13.84271,-0.0,0.0,5.18825,0.0783,13.68702,-8.77558,3.89049,-6.21004,-25.69519,-1.70996,0.00053,-63.02946,10.71717,-0.01634,33.19804,5.54891,12.5231,20.29193,-17.29133,-14.42825,36.51143,33.52158,-15.54323,65.03699,-31.88396,65.61465,118.77689,0.00109,-87.10458,103.41077,0.0082,78.02751,-2.76776,10.37006,-0.00267,-15.91587,-5.89181,0.00794,2.25769,0.98867,-2.33682,-19.97832,1.79957,-1.78892,-0.32984,-0.58319,12.98633
932,-0.66066,0.0,0.0,-13.58317,-0.0,-0.0,5.06427,-0.29006,12.73768,-9.95353,3.44361,-5.34564,-25.58758,-1.61414,0.00085,-67.1352,10.82507,0.01139,32.83752,5.89799,12.16266,21.44885,-17.78361,-15.18434,36.47136,34.34352,-15.77868,64.68542,-34.37374,66.55946,118.43518,0.00619,-87.36927,103.4118,-0.00452,77.03429,-3.92054,11.03943,-0.01074,-16.15587,-6.26341,-0.00197,1.76559,1.85582,-3.88855,-20.46067,3.18917,-2.89784,-0.01618,-0.46308,13.12526
933,-0.64806,0.0,0.0,-12.30505,0.0,0.0,5.07999,-0.71309,11.74041,-11.23786,3.26641,-4.47769,-25.35809,-1.55095,0.00065,-71.20177,10.45765,0.02757,32.4015,6.35814,12.04546,22.7596,-18.09644,-15.921,36.24307,35.04655,-15.83304,64.322,-37.10365,67.51104,118.47973,0.0038,-87.24437,102.89561,-0.02626,75.58757,-5.40282,11.83021,-0.01075,-15.35828,-7.32537,-0.02735,1.23714,2.69229,-5.58453,-20.9711,4.60432,-4.15329,0.29299,-0.21752,13.37793
934,-0.58822,-0.0,0.0,-11.54231,-0.0,-0.0,5.25508,-0.88315,10.99869,-12.47924,3.26878,-3.7435,-25.04608,-1.67718,-0.00051,-75.27193,9.91043,0.01855,31.86549,6.91418,11.83832,24.21314,-18.28083,-16.36547,35.78034,35.6364,-15.39806,63.95507,-40.05954,68.4994,118.92152,-0.00392,-86.60553,101.94204,-0.03345,73.97369,-6.60429,12.47079,-0.00237,-13.67677,-8.92283,-0.03598,0.68176,3.39942,-7.23775,-21.49855,5.88269,-5.42004,0.54122,0.17356,13.68625
935,-0.44545,0.0,-0.0,-13.20149,0.0,0.0,5.47762,-0.55567,10.65558,-13.53983,3.3858,-3.16669,-24.72778,-2.09267,-0.00142,-79.37212,9.51226,-0.00082,31.25486,7.50833,11.28138,25.74772,-18.45498,-16.35271,35.17711,36.20203,-14.58429,63.49275,-43.13232,69.48067,119.51618,-0.00772,-85.3389,100.8331,-0.01266,73.41556,-7.10701,12.70306,0.00228,-11.85117,-10.43448,-0.01427,0.11462,3.99571,-8.72647,-22.03181,6.99537,-6.57825,0.72743,0.61241,13.93172
