Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1572,0.9736,-0.0,-0.0,7.40274,-0.0,-0.0,8.80646,-9.56096,-8.68289,30.7059,0.16333,-8.62709,-49.93723,-7.52372,-0.00029,-45.82608,4.97058,-9e-05,58.56569,9.47494,6.31526,13.87035,13.31735,-13.40062,43.06997,26.66965,-25.48205,71.16065,-78.28744,18.1081,62.9151,0.01337,-100.36763,45.96326,-0.00431,94.93197,-3.45065,10.93687,-0.00073,-15.32694,-7.14218,-0.0016,-1.46452,6.92428,11.83085,-23.2252,1.97939,13.54201,-7.04001,-35.10207,0.41631
1573,0.73203,0.0,0.0,7.35886,-0.0,0.0,8.33411,-9.82357,-8.76631,31.09861,-0.3549,-8.59049,-49.7992,-7.33862,-0.0001,-45.74243,4.73762,0.00084,58.91434,9.51126,6.02098,14.14727,13.69251,-13.75827,42.96151,26.22424,-26.01184,67.35902,-78.8457,14.37248,62.48132,0.01546,-99.69099,45.6105,-0.00448,94.12517,-4.90993,11.13999,-0.00354,-15.32867,-7.30207,0.0008,-1.07033,6.91048,12.32134,-22.78664,1.78623,13.98943,-7.33128,-35.29116,0.30575
1574,0.57123,0.0,0.0,7.70296,0.0,-0.0,7.8682,-10.02774,-8.96425,31.2859,-0.63786,-8.40262,-49.53376,-7.13432,0.0004,-45.87373,4.55503,0.00115,59.07672,9.52799,5.88921,14.43292,13.89607,-14.10899,42.76949,25.90052,-25.95894,63.0836,-79.32484,10.26379,62.07314,0.0012,-99.68369,45.22375,-0.00187,93.85695,-4.97884,11.39091,0.0005,-15.67094,-7.3594,0.00187,-0.27951,6.79295,12.57665,-21.971,1.5833,14.18156,-7.72991,-35.57087,0.145
1575,0.7491,0.0,-0.0,8.46511,0.0,0.0,7.33669,-10.0644,-9.20366,31.27015,-0.68146,-8.24542,-49.17868,-6.88807,0.00089,-46.18636,4.50402,0.00052,59.13808,9.4859,5.83052,14.76884,13.97409,-14.36307,42.54739,25.61798,-25.50304,58.48496,-79.66523,5.78742,61.6646,-0.00875,-100.98011,44.80537,0.00431,94.55254,-4.23951,11.67164,0.00276,-16.27557,-7.28806,-0.00028,0.78176,6.58416,12.48832,-20.91586,1.42172,14.02281,-8.25061,-35.87271,-0.07711
1576,1.29204,0.0,-0.0,9.12547,0.0,0.0,6.70894,-9.94716,-9.27089,31.16509,-0.56568,-8.189,-48.79274,-6.64424,0.00053,-46.63324,4.63658,-7e-05,59.20533,9.38272,5.66279,15.1802,13.99264,-14.44608,42.41628,25.34684,-25.10999,53.98263,-79.85636,1.36486,61.20421,-0.00396,-102.26203,44.39403,0.00857,96.24905,-3.78637,12.05911,-0.00134,-16.95438,-6.92726,-0.0034,1.76509,6.3346,12.3357,-19.94427,1.24593,13.78956,-8.87147,-36.12083,-0.37716
1577,1.90496,0.0,-0.0,9.02218,0.0,0.0,6.06689,-9.81196,-8.95731,31.11627,-0.41224,-8.10079,-48.42453,-6.50417,-0.00046,-47.20055,4.865,0.00017,59.34671,9.25379,5.25118,15.68172,13.96733,-14.46928,42.44226,25.15892,-25.10085,50.04179,-79.90772,-2.45582,60.71963,0.00691,-102.24066,44.00412,0.00557,98.10223,-4.33268,12.45281,-0.00542,-17.45914,-6.31228,-0.00252,2.35343,6.07753,12.51951,-19.33749,0.93952,13.86431,-9.51531,-36.3214,-0.75996
1578,2.12601,0.0,0.0,8.21257,0.0,0.0,5.54539,-9.74743,-8.32922,31.13332,-0.3328,-7.83542,-48.09436,-6.46059,-0.00087,-47.87628,5.1211,9e-05,59.54771,9.11491,4.70391,16.25626,13.84133,-14.53086,42.56587,25.07676,-25.35431,46.96302,-79.8515,-5.40582,60.32545,0.00987,-101.08054,43.60815,-0.00268,98.94735,-5.5735,12.60877,-0.00169,-17.60097,-5.75954,0.00036,2.58944,5.82282,13.11835,-19.0451,0.48294,14.32386,-10.12548,-36.5351,-1.19939
1579,1.76498,0.0,-0.0,7.29065,0.0,-0.0,5.19457,-9.71728,-7.7269,31.14838,-0.34032,-7.41169,-47.81012,-6.35521,-0.00034,-48.60967,5.45045,-0.00095,59.76209,8.9396,4.29961,16.85427,13.56017,-14.58974,42.70584,24.97587,-25.53609,44.65756,-79.76992,-7.68732,60.0344,0.00534,-99.91998,43.20119,-0.00845,98.41647,-6.66428,12.4206,0.00216,-17.39985,-5.5569,0.00024,2.79605,5.569,13.86004,-18.76725,-0.02474,14.91664,-10.69561,-36.78029,-1.64241
1580,1.08174,0.0,0.0,6.78494,0.0,0.0,4.93564,-9.69356,-7.45857,31.10523,-0.3447,-6.98417,-47.58719,-6.02999,0.0003,-49.32859,5.87744,-0.00172,59.98507,8.71751,4.22509,17.43619,13.17168,-14.61828,42.86131,24.72823,-25.50924,42.65902,-79.73071,-9.78534,59.6821,-0.00329,-99.74025,42.84394,-0.00653,97.19932,-7.15554,11.97086,0.00084,-17.02115,-5.6802,-0.00132,3.16308,5.32287,14.4783,-18.33943,-0.47959,15.39882,-11.21836,-37.0054,-2.04556
1581,0.52634,0.0,0.0,7.11115,0.0,0.0,4.6448,-9.71263,-7.55924,30.89524,-0.31634,-6.68614,-47.43102,-5.47055,0.00047,-49.99198,6.32355,-0.00131,60.21325,8.51344,4.45081,17.97765,12.82045,-14.66057,43.04935,24.36917,-25.37167,40.6596,-79.70634,-11.93929,59.14754,-0.01293,-100.79545,42.60378,-0.00129,96.35339,-7.18281,11.37515,-0.00136,-16.58395,-5.83849,-0.00088,3.57255,5.11714,14.93042,-17.88488,-0.8359,15.74249,-11.68867,-37.14417,-2.39865
1582,0.41163,0.0,0.0,8.25275,0.0,-0.0,4.2645,-9.77572,-7.80062,30.45566,-0.33826,-6.49699,-47.31181,-4.84143,0.00032,-50.60532,6.65428,0.0001,60.40268,8.4253,4.77585,18.45968,12.62815,-14.77068,43.19545,24.04639,-25.23591,38.90889,-79.61832,-13.88128,58.54877,-0.01285,-102.59173,42.47463,0.00131,96.54777,-7.03109,10.73931,-0.00173,-16.13678,-5.7441,0.00121,3.798,4.99184,15.28543,-17.6234,-1.08179,16.02589,-12.10582,-37.17919,-2.69263
1583,0.68889,-0.0,0.0,9.42738,0.0,-0.0,3.85999,-9.77642,-7.88038,29.94946,-0.40431,-6.30435,-47.17002,-4.39811,-0.0002,-51.17151,6.7846,0.00131,60.50018,8.47337,4.95598,18.86306,12.57965,-14.95866,43.17995,23.86981,-25.13426,37.7705,-79.44456,-15.26163,58.11784,-0.00321,-104.20564,42.3841,0.00135,97.65705,-6.74076,10.23858,-0.0005,-15.74738,-5.37366,0.00198,3.71172,4.92997,15.54723,-17.68258,-1.2346,16.24617,-12.44749,-37.16968,-2.89577
1584,0.97284,0.0,0.0,9.80199,-0.0,0.0,3.55378,-9.62213,-7.64292,29.62251,-0.35218,-6.0923,-46.95024,-4.28166,-0.00101,-51.66031,6.77159,0.00115,60.48495,8.57438,4.87894,19.17442,12.55509,-15.13681,42.99792,23.85918,-25.05304,37.16613,-79.24863,-16.08678,57.94202,0.00324,-104.95502,42.25806,0.00078,98.97778,-6.07693,10.06941,0.00338,-15.49683,-4.99368,0.00067,3.3463,4.8605,15.65294,-18.03736,-1.33769,16.31892,-12.69873,-37.20582,-3.00028
1585,0.96132,0.0,-0.0,9.31665,0.0,-0.0,3.38774,-9.45616,-7.14949,29.55224,-0.12056,-5.9667,-46.65142,-4.37838,-0.00115,-52.0524,6.74286,0.00018,60.41294,8.63188,4.64179,19.43719,12.47788,-15.19388,42.78603,23.96571,-24.95878,36.78746,-79.11945,-16.53652,57.92059,0.00343,-104.89973,42.0725,0.00043,100.03893,-4.93201,10.23303,0.00727,-15.42155,-4.85477,-0.00046,2.85688,4.74905,15.62815,-18.53039,-1.43246,16.25526,-12.86488,-37.31733,-3.06034
1586,0.77584,0.0,0.0,8.51911,0.0,0.0,3.29368,-9.60243,-6.55155,29.6636,0.12209,-6.00429,-46.33332,-4.4424,-0.00022,-52.36868,6.74094,-0.00033,60.39286,8.6116,4.44208,19.74484,12.37808,-15.13037,42.67401,24.09254,-24.83337,36.48898,-79.10448,-16.7054,57.92466,0.00199,-104.562,41.86184,0.00017,100.90431,-3.64868,10.48592,0.00572,-15.51836,-4.93916,-0.00039,2.39016,4.60806,15.65466,-18.99564,-1.57338,16.22845,-12.9395,-37.45761,-3.14234
1587,0.74049,0.0,0.0,7.88082,-0.0,-0.0,3.19772,-10.18197,-5.94937,29.87855,0.23644,-6.16679,-46.04383,-4.36461,0.00052,-52.62978,6.69807,-0.00011,60.46088,8.54312,4.39825,20.12633,12.31333,-15.03369,42.69246,24.13817,-24.72556,36.25026,-79.19926,-16.69176,57.88885,0.00032,-104.37276,41.66888,-0.00079,101.56986,-2.71858,10.62627,0.00193,-15.75861,-5.10003,0.00012,2.00694,4.43271,15.88785,-19.35597,-1.82138,16.38107,-12.92614,-37.58297,-3.25261
1588,0.95819,0.0,-0.0,7.54026,0.0,0.0,3.09553,-10.83747,-5.4069,30.13326,0.25256,-6.35931,-45.78021,-4.25462,0.00033,-52.82623,6.5607,0.00021,60.53294,8.48822,4.48018,20.49024,12.29342,-14.95375,42.81514,24.06107,-24.7481,36.04,-79.36578,-16.68831,57.75265,-0.00295,-104.5663,41.48175,-0.00126,101.84483,-2.37838,10.75401,-0.00138,-16.06094,-5.25707,0.00043,1.72701,4.23339,16.25192,-19.59921,-2.13917,16.64682,-12.88769,-37.69202,-3.34642
1589,1.22939,0.0,-0.0,7.7147,0.0,0.0,3.01541,-10.96849,-5.01645,30.29911,0.16279,-6.52394,-45.54111,-4.24602,-0.00018,-52.94001,6.41182,0.00023,60.51473,8.49145,4.60989,20.71607,12.29028,-14.84644,43.00229,23.90063,-25.01685,35.83541,-79.54379,-16.86154,57.42922,-0.00604,-105.14204,41.23919,0.00076,101.95505,-2.68071,11.1008,-0.00676,-16.31149,-5.38166,0.00048,1.53892,4.09245,16.50744,-19.76143,-2.3631,16.83315,-12.91626,-37.782,-3.40126
1590,1.3154,0.0,0.0,8.75727,-0.0,0.0,2.95283,-10.36162,-4.82729,30.26124,-0.10682,-6.67222,-45.33772,-4.32387,-0.00027,-52.9737,6.38718,0.00021,60.39794,8.53701,4.76794,20.77594,12.27641,-14.64617,43.21116,23.7429,-25.55291,35.54216,-79.68788,-17.30537,56.91969,-0.00257,-105.58817,40.90975,0.00325,102.27518,-3.47599,11.62873,-0.00908,-16.42035,-5.492,0.00028,1.39517,4.08693,16.51353,-19.9046,-2.37044,16.8368,-13.0499,-37.83828,-3.44615
1591,1.19322,0.0,-0.0,10.27855,-0.0,-0.0,2.8679,-9.48724,-4.73872,30.14383,-0.46698,-6.83858,-45.13858,-4.39633,-7e-05,-52.96724,6.44928,0.00027,60.23413,8.5657,4.95266,20.75666,12.24638,-14.40152,43.4122,23.66095,-26.19582,34.90795,-79.80488,-18.14173,56.40643,0.00373,-105.17713,40.56332,0.00231,102.50819,-4.20863,12.00945,-0.0044,-16.32331,-5.67475,-0.00077,1.30253,4.18937,16.39291,-20.00895,-2.23129,16.76189,-13.25499,-37.87642,-3.52901
1592,1.03094,0.0,-0.0,11.04634,-0.0,-0.0,2.73685,-8.99323,-4.58763,30.25048,-0.70988,-7.03735,-44.88633,-4.42951,8e-05,-52.97531,6.41445,0.00034,60.05608,8.53518,5.12361,20.75321,12.21412,-14.23671,43.59925,23.67032,-26.68424,33.83332,-79.92673,-19.39852,56.11951,0.00221,-103.81061,40.32386,0.00079,102.05333,-4.34812,12.0205,-0.00114,-15.98327,-5.96679,-0.00227,1.3576,4.28603,16.42492,-19.94903,-2.15284,16.8268,-13.50811,-37.93387,-3.69966
1593,0.95341,0.0,0.0,10.42746,0.0,-0.0,2.5966,-9.05571,-4.33211,30.68328,-0.75782,-7.28554,-44.57685,-4.44649,7e-05,-53.00532,6.22688,0.00028,59.84343,8.44518,5.23719,20.75241,12.18801,-14.16193,43.79163,23.7395,-26.87788,32.69567,-80.06931,-20.7807,56.1165,-0.00267,-102.13966,40.21859,0.00156,101.03388,-3.99798,11.73132,-0.00113,-15.46604,-6.21918,-0.00193,1.60552,4.25054,16.75014,-19.66565,-2.30366,17.11632,-13.85966,-38.01453,-4.00703
1594,0.8844,0.0,-0.0,9.11571,0.0,0.0,2.51347,-9.45795,-4.06337,31.21168,-0.66994,-7.62537,-44.2716,-4.47118,-2e-05,-53.01168,6.01197,4e-05,59.59353,8.34251,5.26628,20.69896,12.18591,-14.05681,44.02092,23.80883,-26.84195,32.00917,-80.23444,-21.89616,56.26281,-0.00292,-100.86728,40.11658,0.00247,100.1981,-3.63797,11.30252,-0.0003,-14.98019,-6.20621,-0.00016,1.93095,4.02573,17.20727,-19.29229,-2.67842,17.46012,-14.33146,-38.07119,-4.42972
1595,0.6289,0.0,0.0,8.29104,0.0,0.0,2.52092,-10.00407,-3.90497,31.51823,-0.57687,-8.1083,-44.03838,-4.50948,-6e-05,-52.97543,5.90182,-0.0002,59.39882,8.33365,5.21713,20.66142,12.27204,-13.78177,44.29705,23.77943,-26.73275,31.82,-80.42098,-22.71274,56.38104,-0.00082,-100.24966,39.83612,0.00198,99.83652,-3.5458,10.83727,0.00128,-14.70678,-5.95082,0.00029,2.18105,3.71109,17.5125,-19.01304,-3.08192,17.63042,-14.76451,-38.06028,-4.79546
1596,0.13686,0.0,-0.0,8.50766,-0.0,-0.0,2.60649,-10.55791,-3.96103,31.47442,-0.66935,-8.73018,-43.90493,-4.54726,-4e-05,-52.95958,5.91859,-0.00045,59.35847,8.52102,5.17369,20.78757,12.4998,-13.27381,44.59997,23.56663,-26.65297,31.79128,-80.62157,-23.44399,56.35651,-0.00027,-100.17813,39.29304,-0.00056,99.54774,-3.70371,10.43715,0.00163,-14.6122,-5.79612,-0.00025,2.33696,3.52583,17.56567,-18.85475,-3.27383,17.6129,-14.92502,-38.00676,-4.89285
1597,-0.3091,0.0,-0.0,9.16875,-0.0,0.0,2.7197,-10.96793,-4.28018,31.24446,-0.98413,-9.37159,-43.85038,-4.55278,-1e-05,-53.05793,5.9442,-0.00045,59.43486,8.88229,5.24817,21.0994,12.8215,-12.65457,44.90322,23.21268,-26.57309,31.83502,-80.82451,-24.02951,56.18057,-0.00067,-100.37167,38.56685,-0.00263,99.02984,-3.94987,10.21257,0.00047,-14.5544,-6.04413,-0.00089,2.48867,3.5846,17.49388,-18.71006,-3.19313,17.56727,-14.78784,-37.97349,-4.71936
1598,-0.3081,0.0,-0.0,9.21598,0.0,-0.0,2.78918,-11.1404,-4.81076,31.10658,-1.26238,-9.86646,-43.8214,-4.48722,3e-05,-53.30501,5.81605,0.00029,59.50043,9.2446,5.47678,21.47741,13.10383,-12.18312,45.18325,22.87167,-26.37172,32.17946,-81.04284,-24.20087,55.97145,-0.00069,-100.42953,37.81678,-0.00302,98.33166,-4.13176,10.17548,-0.00047,-14.48757,-6.68358,-0.00091,2.69258,3.7298,17.42806,-18.51083,-3.034,17.55853,-14.58726,-37.97122,-4.52484
1599,0.17392,-0.0,0.0,8.34417,-0.0,0.0,2.75241,-11.14811,-5.38317,31.17393,-1.25381,-10.12717,-43.78037,-4.32404,5e-05,-53.67113,5.49672,0.00123,59.50745,9.40472,5.80198,21.83141,13.22823,-12.0567,45.42678,22.66333,-25.98655,32.6797,-81.32393,-24.17279,55.89177,-0.00148,-100.13271,37.13736,-0.00317,97.52688,-4.25544,10.19857,-0.00028,-14.46059,-7.48237,-0.0001,2.90762,3.67315,17.38878,-18.30136,-3.07264,17.50141,-14.58748,-37.94942,-4.58344
1600,0.67686,0.0,-0.0,7.15992,0.0,-0.0,2.59135,-11.19481,-5.8099,31.3429,-1.03573,-10.17526,-43.73324,-4.08846,-4e-05,-54.1143,5.09206,0.00153,59.51976,9.29466,6.12,22.17247,13.17565,-12.29282,45.66692,22.593,-25.52823,32.46208,-81.68877,-24.91369,55.97921,-0.00204,-99.83492,36.57137,-0.00192,96.70255,-4.45422,10.12926,0.00074,-14.4909,-8.11345,0.00048,3.07624,3.33664,17.34492,-18.14458,-3.37051,17.33856,-14.87361,-37.87032,-4.96289
1601,0.71968,0.0,0.0,6.39911,0.0,-0.0,2.37244,-11.37474,-6.0499,31.44532,-0.86875,-10.10065,-43.68389,-3.87626,-0.00013,-54.59107,4.72877,0.00105,59.59473,9.02034,6.33082,22.54089,13.02228,-12.73725,45.97595,22.58648,-25.18923,30.55392,-82.07886,-27.43924,56.1093,-0.00159,-100.1369,36.19199,0.00097,96.00809,-4.76254,9.93876,0.0014,-14.51238,-8.26091,0.00079,3.27547,2.98487,17.19287,-17.97021,-3.64341,17.06915,-15.33213,-37.7529,-5.51256
1602,0.29695,0.0,-0.0,6.30832,0.0,0.0,2.20964,-11.64071,-6.18099,31.39708,-0.90986,-10.03312,-43.61314,-3.7606,-0.00016,-55.0491,4.49677,7e-05,59.72989,8.73799,6.41174,22.94996,12.86517,-13.13756,46.35502,22.57863,-25.02527,26.94829,-82.39184,-31.70406,56.18875,-0.00156,-100.98201,36.01162,0.00271,95.47726,-5.02668,9.72533,0.00086,-14.44821,-7.91331,0.00138,3.68135,2.9073,16.78065,-17.61145,-3.56636,16.65656,-15.75629,-37.64106,-6.03661
1603,-0.19415,0.0,0.0,6.58091,0.0,0.0,2.16153,-11.96596,-6.25027,31.24757,-1.16737,-10.09424,-43.53819,-3.68827,-0.00015,-55.44389,4.43995,-0.00071,59.90885,8.55265,6.45511,23.37766,12.78051,-13.28883,46.68365,22.58252,-24.90918,22.86906,-82.56763,-36.40485,56.29094,-0.00229,-101.54584,35.87872,0.00186,95.0336,-5.09868,9.56437,7e-05,-14.31941,-7.4686,0.00114,4.28108,3.03224,16.14935,-17.07656,-3.22069,16.11376,-15.97228,-37.5536,-6.42161
1604,-0.40319,-0.0,-0.0,6.7117,0.0,0.0,2.2043,-12.29676,-6.25944,31.12238,-1.5276,-10.32285,-43.51221,-3.56682,-0.0002,-55.75505,4.507,-0.00069,60.09812,8.53152,6.57356,23.7579,12.82798,-13.16222,46.88174,22.63726,-24.71205,19.61701,-82.6399,-40.22003,56.48466,-0.00343,-101.18748,35.60321,-0.0009,94.60989,-4.9775,9.43809,-0.00027,-14.21574,-7.32244,0.00023,4.78077,3.05434,15.62951,-16.63034,-3.01085,15.63774,-15.94409,-37.48209,-6.61699
1605,-0.29114,0.0,0.0,6.55633,0.0,-0.0,2.27665,-12.51519,-6.22902,31.08688,-1.78044,-10.66758,-43.53012,-3.41464,-0.0002,-55.98566,4.59759,-0.00034,60.21809,8.70594,6.79512,24.01399,13.01947,-12.84541,47.05507,22.72167,-24.45513,17.30564,-82.71474,-43.01349,56.66644,-0.00155,-100.00378,35.1467,-0.0032,94.16417,-4.73839,9.32655,-0.00028,-14.14415,-7.49098,-0.00033,4.90754,2.89873,15.53579,-16.51616,-3.12153,15.49359,-15.79868,-37.41501,-6.61781
1606,-0.03674,0.0,-0.0,6.36577,-0.0,-0.0,2.32489,-12.55426,-6.20738,31.10472,-1.80559,-11.00714,-43.51937,-3.33071,-0.00014,-56.16084,4.65601,-0.0002,60.21064,9.00756,7.0571,24.13371,13.27948,-12.47039,47.35154,22.80956,-24.26693,15.11985,-82.88139,-45.54157,56.71777,0.00188,-98.5162,34.63245,-0.00211,93.82982,-4.50726,9.27891,-0.00034,-14.02509,-7.71839,-0.00027,4.6535,2.8326,15.84653,-16.73982,-3.29638,15.7588,-15.72654,-37.33044,-6.52845
1607,0.1868,0.0,0.0,6.19178,0.0,0.0,2.33701,-12.41933,-6.23423,31.15966,-1.73748,-11.16423,-43.44869,-3.36055,-0.00014,-56.32194,4.64034,-8e-05,60.12875,9.27038,7.23538,24.18826,13.49431,-12.25747,47.74657,22.95431,-24.21447,12.61176,-83.10587,-48.28061,56.68917,0.00238,-97.24017,34.20282,0.00067,93.86437,-4.44118,9.39889,-0.00102,-13.84716,-7.77232,0.00042,4.24308,3.08095,16.23854,-17.10415,-3.20777,16.2146,-15.84003,-37.18848,-6.5621
1608,0.33269,0.0,0.0,5.80467,0.0,0.0,2.33132,-12.14416,-6.29994,31.2943,-1.75373,-11.02706,-43.36617,-3.46814,-0.0001,-56.50177,4.48975,0.00031,60.09573,9.36133,7.2289,24.27406,13.60603,-12.40473,48.11193,23.21284,-24.21441,10.30526,-83.25323,-50.8912,56.68899,0.0011,-96.48186,33.90621,0.00166,94.27943,-4.52765,9.7829,-0.00122,-13.70768,-7.5904,0.00073,4.00393,3.4739,16.35817,-17.32294,-2.88521,16.46919,-16.12342,-36.97098,-6.88765
1609,0.42965,0.0,-0.0,5.22049,0.0,-0.0,2.32218,-11.82242,-6.34902,31.50038,-1.7564,-10.66053,-43.31644,-3.60353,-3e-05,-56.70444,4.1917,0.00071,60.16366,9.30435,7.09423,24.43363,13.63232,-12.85198,48.42663,23.51207,-24.13473,8.72723,-83.24508,-53.01822,56.69264,-0.00044,-96.35963,33.71476,0.00106,94.87091,-4.54221,10.40732,0.00066,-13.70195,-7.24616,0.0001,4.14455,3.63833,16.0723,-17.20996,-2.62822,16.26303,-16.48565,-36.72011,-7.45455
1610,0.4523,0.0,0.0,4.74999,0.0,0.0,2.33802,-11.59161,-6.34185,31.69843,-1.52002,-10.22414,-43.29433,-3.725,-2e-05,-56.91171,3.85137,0.00062,60.26005,9.24032,7.01463,24.61712,13.61838,-13.27459,48.77005,23.69023,-23.91949,7.33938,-83.12196,-55.14084,56.59438,-0.00313,-96.89766,33.61256,-0.00016,95.54341,-4.34225,11.08473,0.00228,-13.83529,-6.8149,-0.00092,4.56524,3.50946,15.54566,-16.84639,-2.55658,15.72606,-16.82788,-36.51106,-8.00897
1611,0.32193,0.0,-0.0,4.49891,0.0,-0.0,2.42982,-11.48117,-6.278,31.87023,-1.04019,-9.84205,-43.29018,-3.79423,-5e-05,-57.10139,3.64458,7e-05,60.30467,9.2502,7.05978,24.74067,13.5875,-13.37143,49.13602,23.68851,-23.56366,5.26107,-82.952,-57.90257,56.42458,-0.00419,-97.96941,33.62865,-0.00151,96.28379,-4.00157,11.60713,0.0016,-14.03738,-6.30193,-0.00156,4.99271,3.41673,15.08422,-16.46712,-2.47456,15.26299,-17.083,-36.38553,-8.34087
1612,0.00927,0.0,0.0,4.27907,0.0,0.0,2.60698,-11.40177,-6.14746,32.09752,-0.51952,-9.56862,-43.32505,-3.8187,1e-05,-57.26781,3.65989,-0.00033,60.32367,9.27391,7.08837,24.78833,13.52317,-13.12031,49.39894,23.62347,-23.07221,2.40363,-82.76828,-61.2138,56.37351,-0.00129,-99.1749,33.77718,-0.00145,96.91074,-3.65862,11.90778,0.00022,-14.21875,-5.7333,-0.00121,5.25653,3.61435,14.88492,-16.22013,-2.21785,15.15009,-17.22772,-36.32822,-8.47507
1613,-0.47445,0.0,0.0,4.02585,-0.0,-0.0,2.81758,-11.34504,-5.93091,32.40993,-0.15249,-9.38371,-43.41647,-3.85792,0.0002,-57.43616,3.81154,-0.00028,60.3857,9.23308,6.95999,24.81799,13.40183,-12.72945,49.50076,23.63933,-22.50135,-0.56502,-82.60133,-64.40495,56.53728,0.00091,-100.01745,34.00059,0.00027,97.12447,-3.45669,12.06367,-0.00053,-14.31194,-5.22125,-0.00025,5.3159,3.95399,14.95656,-16.14913,-1.92794,15.34107,-17.29034,-36.30727,-8.58005
1614,-1.09071,0.0,0.0,3.92923,0.0,-0.0,3.0203,-11.4077,-5.64704,32.68254,-0.03287,-9.23054,-43.52737,-3.93579,0.0004,-57.64719,3.9549,-1e-05,60.46387,9.14977,6.74192,24.86859,13.23309,-12.38674,49.55477,23.74935,-21.94193,-2.97276,-82.49372,-66.90919,56.7663,0.00071,-100.25636,34.19548,0.00117,96.87614,-3.5124,12.20713,-0.0009,-14.30277,-4.89532,0.00027,5.122,4.12618,15.21334,-16.31497,-1.86135,15.64259,-17.34728,-36.3173,-8.75272
1615,-1.61055,0.0,-0.0,4.1291,0.0,-0.0,3.18969,-11.58262,-5.33635,32.74918,-0.13908,-9.09514,-43.5941,-3.99497,0.00045,-57.91539,4.04578,0.00011,60.45499,9.10365,6.61339,24.91185,13.06007,-12.12004,49.68948,23.88279,-21.45563,-4.63245,-82.46192,-68.62166,56.8651,0.00101,-99.9185,34.27574,0.00043,96.50247,-3.76063,12.39423,-0.00083,-14.24782,-4.84151,0.00033,4.68234,4.04192,15.4875,-16.72748,-2.03968,15.86652,-17.4614,-36.36169,-8.93691
1616,-1.64945,0.0,0.0,4.50997,-0.0,0.0,3.25033,-11.69161,-5.05192,32.58897,-0.35426,-8.99175,-43.63237,-3.96328,0.00011,-58.21447,4.12169,2e-05,60.34653,9.14146,6.6395,24.91194,12.93998,-11.89893,49.87174,24.051,-21.04854,-5.52601,-82.47448,-69.56738,56.85384,0.00123,-99.135,34.21986,-0.00026,96.37969,-3.96483,12.4838,-0.00039,-14.23465,-5.05286,0.00053,4.26437,3.84036,15.54983,-17.14177,-2.25002,15.85083,-17.61286,-36.4036,-9.03691
1617,-1.19932,0.0,-0.0,4.93615,0.0,-0.0,3.13941,-11.62181,-4.88601,32.34336,-0.57449,-8.90139,-43.77693,-3.80964,-0.00096,-58.51642,4.21479,-0.00016,60.28299,9.26814,6.78134,24.89949,12.91019,-11.70679,49.96871,24.32919,-20.63615,-5.45402,-82.48172,-69.64472,56.93004,-7e-05,-98.18393,34.09879,-0.00047,96.60235,-3.95604,12.26404,-0.00108,-14.27764,-5.40545,0.00053,4.22221,3.68858,15.42575,-17.19891,-2.34613,15.68001,-17.72015,-36.37928,-9.03723
1618,-0.83009,0.0,-0.0,5.36943,-0.0,0.0,2.91146,-11.48818,-4.86836,32.18824,-0.73368,-8.7853,-44.15427,-3.58319,-0.00174,-58.82297,4.32707,-0.0002,60.39855,9.45544,6.99585,24.92531,12.94085,-11.51601,49.9373,24.66626,-20.08896,-4.55819,-82.45781,-69.14574,57.20101,-0.00064,-97.3883,34.04706,-0.00052,96.9791,-3.76202,11.76625,-0.00196,-14.29345,-5.76984,-0.00013,4.5327,3.7248,15.59391,-16.87057,-2.37367,15.84961,-17.76488,-36.2567,-8.991
