Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
3129,54.49152,-69.65463,1044.05835,0.0,0.0,0.0
3130,54.35049,-68.89597,1041.58008,0.0,0.0,0.0
3131,54.19762,-68.13474,1039.08374,0.0,0.0,0.0
3132,54.03291,-67.3713,1036.57117,0.0,0.0,0.0
3133,53.85638,-66.60599,1034.04382,0.0,0.0,0.0
3134,53.66806,-65.83916,1031.50305,0.0,0.0,0.0
3135,53.46806,-65.07104,1028.94995,0.0,0.0,0.0
3136,53.25648,-64.30183,1026.38574,0.0,0.0,0.0
3137,53.03345,-63.53173,1023.81097,0.0,0.0,0.0
3138,52.79911,-62.76119,1021.22778,0.0,0.0,0.0
3139,52.55348,-61.98996,1018.63562,0.0,0.0,0.0
3140,52.29671,-61.21847,1016.03619,0.0,0.0,0.0
3141,52.02893,-60.44693,1013.43054,0.0,0.0,0.0
3142,51.75024,-59.67554,1010.81952,0.0,0.0,0.0
3143,51.46075,-58.9045,1008.20416,0.0,0.0,0.0
3144,51.16064,-58.13387,1005.58496,0.0,0.0,0.0
3145,50.85006,-57.36374,1002.96234,0.0,0.0,0.0
3146,50.52919,-56.59418,1000.33685,0.0,0.0,0.0
3147,50.19829,-55.82545,997.70941,0.0,0.0,0.0
3148,49.85733,-55.0572,995.07928,0.0,0.0,0.0
3149,49.50658,-54.28971,992.44745,0.0,0.0,0.0
3150,49.14621,-53.52305,989.81433,0.0,0.0,0.0
3151,48.77638,-52.75728,987.18048,0.0,0.0,0.0
3152,48.39727,-51.99245,984.5462,0.0,0.0,0.0
3153,48.00909,-51.22858,981.91162,0.0,0.0,0.0
3154,47.61205,-50.46564,979.27673,0.0,0.0,0.0
3155,47.20636,-49.70363,976.64166,0.0,0.0,0.0
3156,46.79235,-48.94274,974.00714,0.0,0.0,0.0
3157,46.37001,-48.18255,971.37164,0.0,0.0,0.0
3158,45.93968,-47.42325,968.73615,0.0,0.0,0.0
3159,45.50156,-46.66483,966.10046,0.0,0.0,0.0
3160,45.05587,-45.90728,963.46484,0.0,0.0,0.0
3161,44.60282,-45.15059,960.82916,0.0,0.0,0.0
3162,44.14265,-44.39471,958.19336,0.0,0.0,0.0
3163,43.67561,-43.63961,955.55719,0.0,0.0,0.0
3164,43.20193,-42.88524,952.92053,0.0,0.0,0.0
3165,42.72199,-42.13179,950.28387,0.0,0.0,0.0
3166,42.23576,-41.37877,947.64569,0.0,0.0,0.0
3167,41.74361,-40.62637,945.00653,0.0,0.0,0.0
3168,41.24579,-39.87454,942.36627,0.0,0.0,0.0
3169,40.74254,-39.12325,939.72461,0.0,0.0,0.0
3170,40.23408,-38.37244,937.08142,0.0,0.0,0.0
3171,39.72063,-37.62208,934.43665,0.0,0.0,0.0
3172,39.20238,-36.87214,931.78992,0.0,0.0,0.0
3173,38.67955,-36.12256,929.14117,0.0,0.0,0.0
3174,38.15247,-35.37352,926.49097,0.0,0.0,0.0
3175,37.62105,-34.62456,923.83765,0.0,0.0,0.0
3176,37.08565,-33.87585,921.1817,0.0,0.0,0.0
3177,36.54646,-33.12734,918.52301,0.0,0.0,0.0
3178,36.00368,-32.37901,915.86133,0.0,0.0,0.0
3179,35.45752,-31.6308,913.19653,0.0,0.0,0.0
3180,34.90811,-30.88268,910.52863,0.0,0.0,0.0
3181,34.35562,-30.13463,907.85736,0.0,0.0,0.0
3182,33.80018,-29.3866,905.18292,0.0,0.0,0.0
3183,33.2421,-28.63878,902.5058,0.0,0.0,0.0
3184,32.68123,-27.89071,899.82458,0.0,0.0,0.0
3185,32.11785,-27.14258,897.13995,0.0,0.0,0.0
3186,31.55212,-26.39435,894.45184,0.0,0.0,0.0
3187,30.98418,-25.64598,891.76007,0.0,0.0,0.0
3188,30.41418,-24.89746,889.06482,0.0,0.0,0.0
3189,29.84221,-24.14874,886.36609,0.0,0.0,0.0
3190,29.26836,-23.39982,883.66406,0.0,0.0,0.0
3191,28.69273,-22.65067,880.95898,0.0,0.0,0.0
3192,28.11557,-21.90147,878.25177,0.0,0.0,0.0
3193,27.53664,-21.15179,875.54108,0.0,0.0,0.0
3194,26.9562,-20.40182,872.82776,0.0,0.0,0.0
3195,26.37434,-19.65154,870.11206,0.0,0.0,0.0
3196,25.79115,-18.90092,867.39417,0.0,0.0,0.0
3197,25.20671,-18.14994,864.67419,0.0,0.0,0.0
3198,24.62109,-17.39864,861.95258,0.0,0.0,0.0
3199,24.03434,-16.64702,859.22949,0.0,0.0,0.0
3200,23.44653,-15.89512,856.50531,0.0,0.0,0.0
3201,22.85787,-15.14316,853.78119,0.0,0.0,0.0
3202,22.26809,-14.39076,851.05585,0.0,0.0,0.0
3203,21.67742,-13.63815,848.33044,0.0,0.0,0.0
3204,21.08591,-12.88534,845.60535,0.0,0.0,0.0
3205,20.49361,-12.13238,842.88074,0.0,0.0,0.0
3206,19.90059,-11.37928,840.1571,0.0,0.0,0.0
3207,19.30689,-10.62615,837.43469,0.0,0.0,0.0
3208,18.71253,-9.87308,834.71393,0.0,0.0,0.0
3209,18.11757,-9.12017,831.99524,0.0,0.0,0.0
3210,17.52219,-8.36774,829.27972,0.0,0.0,0.0
3211,16.92612,-7.61547,826.56622,0.0,0.0,0.0
3212,16.32955,-6.86367,823.85602,0.0,0.0,0.0
3213,15.73252,-6.11245,821.14923,0.0,0.0,0.0
3214,15.13506,-5.36189,818.44653,0.0,0.0,0.0
3215,14.53722,-4.61212,815.74805,0.0,0.0,0.0
3216,13.93902,-3.86329,813.05426,0.0,0.0,0.0
3217,13.34049,-3.11556,810.3653,0.0,0.0,0.0
3218,12.74163,-2.36909,807.68176,0.0,0.0,0.0
3219,12.14265,-1.62424,805.00427,0.0,0.0,0.0
3220,11.54324,-0.88078,802.33185,0.0,0.0,0.0
3221,10.94358,-0.13906,799.66553,0.0,0.0,0.0
3222,10.34371,0.60075,797.00555,0.0,0.0,0.0
3223,9.74363,1.33849,794.35223,0.0,0.0,0.0
3224,9.14337,2.07399,791.70587,0.0,0.0,0.0
3225,8.54296,2.80709,789.06659,0.0,0.0,0.0
3226,7.94239,3.53759,786.43445,0.0,0.0,0.0
3227,7.3417,4.26532,783.80969,0.0,0.0,0.0
3228,6.74104,4.9899,781.19299,0.0,0.0,0.0
3229,6.14012,5.71156,778.58319,0.0,0.0,0.0
3230,5.53911,6.4299,775.98108,0.0,0.0,0.0
3231,4.93802,7.14475,773.38666,0.0,0.0,0.0
3232,4.33687,7.85594,770.80023,0.0,0.0,0.0
3233,3.73566,8.56327,768.22174,0.0,0.0,0.0
3234,3.1344,9.26657,765.65137,0.0,0.0,0.0
3235,2.53309,9.96566,763.08917,0.0,0.0,0.0
3236,1.93171,10.66034,760.53497,0.0,0.0,0.0
3237,1.33044,11.35026,757.98969,0.0,0.0,0.0
3238,0.72893,12.03559,755.45184,0.0,0.0,0.0
3239,0.12734,12.71597,752.92224,0.0,0.0,0.0
3240,-0.47432,13.39121,750.40076,0.0,0.0,0.0
3241,-1.07606,14.06113,747.8877,0.0,0.0,0.0
3242,-1.67789,14.72554,745.38287,0.0,0.0,0.0
3243,-2.27983,15.38428,742.88647,0.0,0.0,0.0
3244,-2.88193,16.03716,740.39856,0.0,0.0,0.0
3245,-3.4842,16.68401,737.91913,0.0,0.0,0.0
3246,-4.08651,17.32448,735.44897,0.0,0.0,0.0
3247,-4.68923,17.95874,732.98688,0.0,0.0,0.0
3248,-5.29222,18.58646,730.53351,0.0,0.0,0.0
3249,-5.89551,19.20743,728.08893,0.0,0.0,0.0
3250,-6.49914,19.82151,725.65338,0.0,0.0,0.0
3251,-7.10313,20.4285,723.22681,0.0,0.0,0.0
3252,-7.70754,21.02819,720.80939,0.0,0.0,0.0
3253,-8.31242,21.62039,718.40131,0.0,0.0,0.0
3254,-8.91783,22.20489,716.00269,0.0,0.0,0.0
3255,-9.52366,22.7813,713.61456,0.0,0.0,0.0
3256,-10.13029,23.34976,711.23553,0.0,0.0,0.0
3257,-10.73761,23.90988,708.86646,0.0,0.0,0.0
3258,-11.34567,24.46146,706.50769,0.0,0.0,0.0
3259,-11.95453,25.00429,704.15924,0.0,0.0,0.0
3260,-12.56425,25.53815,701.82135,0.0,0.0,0.0
3261,-13.17486,26.0628,699.49432,0.0,0.0,0.0
3262,-13.78641,26.57797,697.17822,0.0,0.0,0.0
3263,-14.39895,27.08341,694.87347,0.0,0.0,0.0
3264,-15.01234,27.57873,692.58099,0.0,0.0,0.0
3265,-15.62697,28.06394,690.29962,0.0,0.0,0.0
3266,-16.24271,28.53865,688.03027,0.0,0.0,0.0
3267,-16.8596,29.0026,685.77332,0.0,0.0,0.0
3268,-17.47769,29.45553,683.52887,0.0,0.0,0.0
3269,-18.09702,29.89718,681.2973,0.0,0.0,0.0
3270,-18.71757,30.3273,679.07874,0.0,0.0,0.0
3271,-19.33934,30.74563,676.87378,0.0,0.0,0.0
3272,-19.96233,31.15189,674.68243,0.0,0.0,0.0
3273,-20.58636,31.54573,672.50568,0.0,0.0,0.0
3274,-21.21175,31.9271,670.34277,0.0,0.0,0.0
3275,-21.83834,32.29562,668.19446,0.0,0.0,0.0
3276,-22.4661,32.65104,666.0611,0.0,0.0,0.0
3277,-23.09504,32.99308,663.94299,0.0,0.0,0.0
3278,-23.72513,33.3215,661.84045,0.0,0.0,0.0
3279,-24.35633,33.63599,659.75385,0.0,0.0,0.0
3280,-24.98856,33.93626,657.68341,0.0,0.0,0.0
3281,-25.62177,34.22203,655.62958,0.0,0.0,0.0
3282,-26.25571,34.49292,653.59338,0.0,0.0,0.0
3283,-26.89068,34.74878,651.57385,0.0,0.0,0.0
3284,-27.52642,34.98926,649.57196,0.0,0.0,0.0
3285,-28.1629,35.21405,647.58807,0.0,0.0,0.0
3286,-28.80002,35.42286,645.62256,0.0,0.0,0.0
3287,-29.43773,35.61539,643.67572,0.0,0.0,0.0
3288,-30.07589,35.79133,641.74799,0.0,0.0,0.0
3289,-30.71437,35.95038,639.83966,0.0,0.0,0.0
3290,-31.35303,36.09221,637.95111,0.0,0.0,0.0
3291,-31.99155,36.21649,636.08325,0.0,0.0,0.0
3292,-32.63016,36.32296,634.23541,0.0,0.0,0.0
3293,-33.26852,36.41129,632.40839,0.0,0.0,0.0
3294,-33.90652,36.48114,630.60272,0.0,0.0,0.0
3295,-34.54401,36.53223,628.81854,0.0,0.0,0.0
3296,-35.18083,36.56424,627.05634,0.0,0.0,0.0
3297,-35.8168,36.57697,625.31641,0.0,0.0,0.0
3298,-36.45171,36.57022,623.59888,0.0,0.0,0.0
3299,-37.08535,36.54379,621.90411,0.0,0.0,0.0
3300,-37.71734,36.49752,620.23267,0.0,0.0,0.0
3301,-38.34783,36.43117,618.58411,0.0,0.0,0.0
3302,-38.97644,36.34456,616.95886,0.0,0.0,0.0
3303,-39.60294,36.23751,615.35742,0.0,0.0,0.0
3304,-40.22715,36.10981,613.77985,0.0,0.0,0.0
3305,-40.84885,35.9613,612.2265,0.0,0.0,0.0
3306,-41.46777,35.79186,610.69751,0.0,0.0,0.0
3307,-42.08367,35.60141,609.1933,0.0,0.0,0.0
3308,-42.69626,35.38989,607.71381,0.0,0.0,0.0
3309,-43.30512,35.15726,606.25983,0.0,0.0,0.0
3310,-43.91032,34.90333,604.83087,0.0,0.0,0.0
3311,-44.51143,34.62806,603.42731,0.0,0.0,0.0
3312,-45.10817,34.33139,602.04956,0.0,0.0,0.0
3313,-45.70029,34.01321,600.69781,0.0,0.0,0.0
3314,-46.28752,33.67348,599.37225,0.0,0.0,0.0
3315,-46.86954,33.31224,598.07324,0.0,0.0,0.0
3316,-47.44602,32.92957,596.80103,0.0,0.0,0.0
3317,-48.01666,32.52551,595.55597,0.0,0.0,0.0
3318,-48.58097,32.10025,594.33856,0.0,0.0,0.0
3319,-49.13895,31.65363,593.14862,0.0,0.0,0.0
3320,-49.69012,31.18583,591.98669,0.0,0.0,0.0
3321,-50.23417,30.69691,590.85303,0.0,0.0,0.0
3322,-50.77077,30.18695,589.74805,0.0,0.0,0.0
3323,-51.29959,29.65603,588.672,0.0,0.0,0.0
3324,-51.82033,29.10443,587.62512,0.0,0.0,0.0
3325,-52.33267,28.53245,586.60773,0.0,0.0,0.0
3326,-52.83628,27.94037,585.62012,0.0,0.0,0.0
3327,-53.33071,27.32868,584.66284,0.0,0.0,0.0
3328,-53.81592,26.69732,583.7356,0.0,0.0,0.0
3329,-54.29145,26.04677,582.83899,0.0,0.0,0.0
3330,-54.75699,25.37733,581.97327,0.0,0.0,0.0
3331,-55.21221,24.68929,581.13873,0.0,0.0,0.0
3332,-55.6568,23.98297,580.33569,0.0,0.0,0.0
3333,-56.09039,23.25877,579.56433,0.0,0.0,0.0
3334,-56.51266,22.51712,578.82507,0.0,0.0,0.0
3335,-56.92324,21.75843,578.1181,0.0,0.0,0.0
3336,-57.32169,20.98336,577.44403,0.0,0.0,0.0
3337,-57.70787,20.19188,576.80273,0.0,0.0,0.0
3338,-58.08131,19.38465,576.19452,0.0,0.0,0.0
3339,-58.44168,18.56207,575.61993,0.0,0.0,0.0
3340,-58.78862,17.72457,575.0791,0.0,0.0,0.0
3341,-59.12178,16.87259,574.57239,0.0,0.0,0.0
3342,-59.44073,16.0066,574.10004,0.0,0.0,0.0
3343,-59.74508,15.12712,573.66229,0.0,0.0,0.0
3344,-60.0344,14.23464,573.25946,0.0,0.0,0.0
3345,-60.30821,13.3299,572.89185,0.0,0.0,0.0
3346,-60.56623,12.41291,572.55963,0.0,0.0,0.0
3347,-60.80797,11.48442,572.26312,0.0,0.0,0.0
3348,-61.03302,10.54491,572.0025,0.0,0.0,0.0
3349,-61.24096,9.5949,571.77814,0.0,0.0,0.0
3350,-61.43138,8.63487,571.59027,0.0,0.0,0.0
3351,-61.60386,7.66532,571.43884,0.0,0.0,0.0
3352,-61.758,6.68676,571.32404,0.0,0.0,0.0
3353,-61.89339,5.69967,571.24579,0.0,0.0,0.0
3354,-62.0096,4.70482,571.20428,0.0,0.0,0.0
3355,-62.10629,3.70217,571.1994,0.0,0.0,0.0
3356,-62.183,2.69248,571.23126,0.0,0.0,0.0
3357,-62.23933,1.67625,571.29999,0.0,0.0,0.0
3358,-62.27489,0.65397,571.40546,0.0,0.0,0.0
3359,-62.28925,-0.37388,571.54785,0.0,0.0,0.0
3360,-62.28199,-1.40691,571.72699,0.0,0.0,0.0
3361,-62.2527,-2.44472,571.94281,0.0,0.0,0.0
3362,-62.20095,-3.48694,572.19531,0.0,0.0,0.0
3363,-62.12635,-4.53291,572.48438,0.0,0.0,0.0
3364,-62.02842,-5.58282,572.80994,0.0,0.0,0.0
3365,-61.90676,-6.636,573.17194,0.0,0.0,0.0
3366,-61.76094,-7.69208,573.57031,0.0,0.0,0.0
3367,-61.59055,-8.75067,574.00494,0.0,0.0,0.0
3368,-61.39516,-9.81141,574.47577,0.0,0.0,0.0
3369,-61.17436,-10.87401,574.98273,0.0,0.0,0.0
3370,-60.92771,-11.93822,575.52576,0.0,0.0,0.0
3371,-60.65481,-13.00377,576.10474,0.0,0.0,0.0
3372,-60.35532,-14.07008,576.71948,0.0,0.0,0.0
3373,-60.02864,-15.13749,577.37018,0.0,0.0,0.0
3374,-59.67445,-16.20544,578.0567,0.0,0.0,0.0
3375,-59.29233,-17.27365,578.77887,0.0,0.0,0.0
3376,-58.88185,-18.34187,579.53662,0.0,0.0,0.0
3377,-58.44262,-19.40983,580.32996,0.0,0.0,0.0
3378,-57.97439,-20.47733,581.15875,0.0,0.0,0.0
3379,-57.47692,-21.54415,582.02307,0.0,0.0,0.0
3380,-56.94999,-22.6101,582.92303,0.0,0.0,0.0
3381,-56.39353,-23.67468,583.85809,0.0,0.0,0.0
3382,-55.80701,-24.73828,584.82898,0.0,0.0,0.0
3383,-55.19032,-25.8004,585.83539,0.0,0.0,0.0
3384,-54.54327,-26.86083,586.87726,0.0,0.0,0.0
3385,-53.86561,-27.91937,587.95459,0.0,0.0,0.0
3386,-53.15715,-28.97582,589.06744,0.0,0.0,0.0
3387,-52.41782,-30.02993,590.21606,0.0,0.0,0.0
3388,-51.64761,-31.08145,591.4007,0.0,0.0,0.0
3389,-50.84648,-32.13014,592.62146,0.0,0.0,0.0
3390,-50.01464,-33.17546,593.87848,0.0,0.0,0.0
3391,-49.1516,-34.21773,595.17255,0.0,0.0,0.0
3392,-48.25755,-35.25641,596.5036,0.0,0.0,0.0
3393,-47.33248,-36.29127,597.87195,0.0,0.0,0.0
3394,-46.37635,-37.32204,599.27777,0.0,0.0,0.0
3395,-45.38918,-38.34846,600.72144,0.0,0.0,0.0
3396,-44.37118,-39.37017,602.20331,0.0,0.0,0.0
3397,-43.3226,-40.3868,603.72406,0.0,0.0,0.0
3398,-42.24369,-41.39795,605.28394,0.0,0.0,0.0
3399,-41.13502,-42.40299,606.88324,0.0,0.0,0.0
3400,-39.99623,-43.40208,608.52313,0.0,0.0,0.0
3401,-38.82788,-44.39457,610.20386,0.0,0.0,0.0
3402,-37.63021,-45.38008,611.92584,0.0,0.0,0.0
3403,-36.40348,-46.35823,613.68964,0.0,0.0,0.0
3404,-35.14801,-47.32862,615.49567,0.0,0.0,0.0
3405,-33.86441,-48.29083,617.34436,0.0,0.0,0.0
3406,-32.55336,-49.24441,619.23627,0.0,0.0,0.0
3407,-31.21551,-50.1889,621.17181,0.0,0.0,0.0
3408,-29.85192,-51.12362,623.15082,0.0,0.0,0.0
3409,-28.46252,-52.04861,625.17487,0.0,0.0,0.0
3410,-27.04836,-52.96319,627.2439,0.0,0.0,0.0
3411,-25.6101,-53.8669,629.35834,0.0,0.0,0.0
3412,-24.14842,-54.75929,631.51868,0.0,0.0,0.0
3413,-22.66404,-55.63992,633.72528,0.0,0.0,0.0
3414,-21.1579,-56.50834,635.97858,0.0,0.0,0.0
3415,-19.63099,-57.36408,638.27881,0.0,0.0,0.0
3416,-18.08429,-58.20671,640.62665,0.0,0.0,0.0
3417,-16.51923,-59.03553,643.02142,0.0,0.0,0.0
3418,-14.93594,-59.85056,645.46503,0.0,0.0,0.0
3419,-13.33583,-60.65109,647.95721,0.0,0.0,0.0
3420,-11.71988,-61.43671,650.49823,0.0,0.0,0.0
3421,-10.0891,-62.20692,653.0885,0.0,0.0,0.0
3422,-8.44452,-62.9613,655.72833,0.0,0.0,0.0
3423,-6.78742,-63.69937,658.41797,0.0,0.0,0.0
3424,-5.11913,-64.42068,661.15753,0.0,0.0,0.0
3425,-3.44099,-65.12478,663.9472,0.0,0.0,0.0
3426,-1.7548,-65.81099,666.78644,0.0,0.0,0.0
3427,-0.06095,-66.47926,669.67682,0.0,0.0,0.0
3428,1.63875,-67.12891,672.61786,0.0,0.0,0.0
3429,3.34297,-67.75951,675.60974,0.0,0.0,0.0
3430,5.05037,-68.37057,678.65253,0.0,0.0,0.0
3431,6.7596,-68.96166,681.7464,0.0,0.0,0.0
3432,8.46915,-69.53235,684.89111,0.0,0.0,0.0
3433,10.1775,-70.08223,688.08655,0.0,0.0,0.0
3434,11.8831,-70.61087,691.33234,0.0,0.0,0.0
3435,13.58397,-71.11775,694.62738,0.0,0.0,0.0
3436,15.2795,-71.60271,697.97321,0.0,0.0,0.0
3437,16.96769,-72.06522,701.36865,0.0,0.0,0.0
3438,18.64703,-72.50484,704.81342,0.0,0.0,0.0
3439,20.31596,-72.92119,708.30743,0.0,0.0,0.0
3440,21.97298,-73.31384,711.85022,0.0,0.0,0.0
3441,23.61659,-73.68247,715.44141,0.0,0.0,0.0
3442,25.24531,-74.02676,719.08032,0.0,0.0,0.0
3443,26.85766,-74.34639,722.76642,0.0,0.0,0.0
3444,28.45172,-74.64095,726.49817,0.0,0.0,0.0
3445,30.02689,-74.91029,730.27692,0.0,0.0,0.0
3446,31.58125,-75.15399,734.10114,0.0,0.0,0.0
3447,33.11331,-75.37175,737.97034,0.0,0.0,0.0
3448,34.62159,-75.56323,741.88385,0.0,0.0,0.0
3449,36.10465,-75.72814,745.84106,0.0,0.0,0.0
3450,37.56118,-75.86627,749.84088,0.0,0.0,0.0
3451,38.9899,-75.97743,753.88208,0.0,0.0,0.0
3452,40.38955,-76.06144,757.9635,0.0,0.0,0.0
3453,41.75847,-76.1181,762.08276,0.0,0.0,0.0
3454,43.09614,-76.14725,766.24109,0.0,0.0,0.0
3455,44.40092,-76.14869,770.43597,0.0,0.0,0.0
3456,45.67153,-76.12224,774.66644,0.0,0.0,0.0
3457,46.90668,-76.0677,778.93103,0.0,0.0,0.0
3458,48.10522,-75.98495,783.22858,0.0,0.0,0.0
3459,49.26637,-75.87407,787.55707,0.0,0.0,0.0
3460,50.38945,-75.73524,791.91437,0.0,0.0,0.0
3461,51.47378,-75.5686,796.29828,0.0,0.0,0.0
3462,52.5184,-75.37434,800.70557,0.0,0.0,0.0
3463,53.52323,-75.15255,805.13635,0.0,0.0,0.0
3464,54.48728,-74.9034,809.5874,0.0,0.0,0.0
3465,55.4099,-74.62704,814.05652,0.0,0.0,0.0
3466,56.29038,-74.32365,818.54163,0.0,0.0,0.0
3467,57.12817,-73.9934,823.04041,0.0,0.0,0.0
3468,57.92303,-73.63668,827.55005,0.0,0.0,0.0
3469,58.67487,-73.25391,832.06775,0.0,0.0,0.0
3470,59.38353,-72.8455,836.59045,0.0,0.0,0.0
3471,60.04875,-72.41201,841.1142,0.0,0.0,0.0
3472,60.67076,-71.95361,845.63849,0.0,0.0,0.0
3473,61.24924,-71.47083,850.15918,0.0,0.0,0.0
3474,61.78408,-70.9641,854.67328,0.0,0.0,0.0
3475,62.27516,-70.43385,859.17804,0.0,0.0,0.0
3476,62.72243,-69.88051,863.67035,0.0,0.0,0.0
3477,63.12616,-69.30468,868.14691,0.0,0.0,0.0
3478,63.48667,-68.70697,872.60406,0.0,0.0,0.0
3479,63.80431,-68.08798,877.03839,0.0,0.0,0.0
3480,64.07934,-67.44853,881.44519,0.0,0.0,0.0
3481,64.31226,-66.78886,885.82343,0.0,0.0,0.0
3482,64.5033,-66.10979,890.16821,0.0,0.0,0.0
3483,64.65282,-65.4119,894.4762,0.0,0.0,0.0
3484,64.76114,-64.69582,898.74377,0.0,0.0,0.0
3485,64.82868,-63.9622,902.96747,0.0,0.0,0.0
3486,64.85614,-63.21177,907.14386,0.0,0.0,0.0
3487,64.84431,-62.44532,911.26941,0.0,0.0,0.0
3488,64.79397,-61.66364,915.34064,0.0,0.0,0.0
3489,64.70592,-60.86771,919.35297,0.0,0.0,0.0
3490,64.58091,-60.05787,923.30518,0.0,0.0,0.0
3491,64.41973,-59.23513,927.19257,0.0,0.0,0.0
3492,64.22316,-58.40025,931.01178,0.0,0.0,0.0
3493,63.99198,-57.55402,934.75922,0.0,0.0,0.0
3494,63.72701,-56.69722,938.43158,0.0,0.0,0.0
3495,63.42914,-55.83066,942.02563,0.0,0.0,0.0
3496,63.09932,-54.95518,945.53833,0.0,0.0,0.0
3497,62.73846,-54.07157,948.96655,0.0,0.0,0.0
3498,62.34763,-53.18092,952.3064,0.0,0.0,0.0
3499,61.92754,-52.28354,955.55664,0.0,0.0,0.0
3500,61.47922,-51.38051,958.71313,0.0,0.0,0.0
3501,61.0036,-50.47265,961.77289,0.0,0.0,0.0
3502,60.50163,-49.56078,964.73285,0.0,0.0,0.0
3503,59.97424,-48.64571,967.58997,0.0,0.0,0.0
