Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2795,0.0,0.0,0.0,-29.32063,163.85829,692.74988
2796,0.0,0.0,0.0,-29.47305,164.02722,693.27533
2797,0.0,0.0,0.0,-29.6254,164.19305,693.81537
2798,0.0,0.0,0.0,-29.7776,164.35582,694.36957
2799,0.0,0.0,0.0,-29.92959,164.51559,694.93799
2800,0.0,0.0,0.0,-30.08135,164.67238,695.52032
2801,0.0,0.0,0.0,-30.23284,164.82628,696.11646
2802,0.0,0.0,0.0,-30.38399,164.97737,696.72626
2803,0.0,0.0,0.0,-30.53478,165.12579,697.34961
2804,0.0,0.0,0.0,-30.68516,165.27164,697.98645
2805,0.0,0.0,0.0,-30.83503,165.41496,698.63629
2806,0.0,0.0,0.0,-30.98444,165.55598,699.2995
2807,0.0,0.0,0.0,-31.1333,165.69476,699.97571
2808,0.0,0.0,0.0,-31.28156,165.83142,700.66486
2809,0.0,0.0,0.0,-31.42918,165.96606,701.36664
2810,0.0,0.0,0.0,-31.57611,166.0988,702.08105
2811,0.0,0.0,0.0,-31.72231,166.2298,702.80798
2812,0.0,0.0,0.0,-31.86772,166.35921,703.54718
2813,0.0,0.0,0.0,-32.01231,166.48717,704.29846
2814,0.0,0.0,0.0,-32.15599,166.61386,705.06165
2815,0.0,0.0,0.0,-32.29878,166.73947,705.83698
2816,0.0,0.0,0.0,-32.44061,166.86412,706.62384
2817,0.0,0.0,0.0,-32.58141,166.98799,707.42236
2818,0.0,0.0,0.0,-32.72116,167.11124,708.2323
2819,0.0,0.0,0.0,-32.85979,167.23401,709.05353
2820,0.0,0.0,0.0,-32.99728,167.35649,709.8858
2821,0.0,0.0,0.0,-33.13356,167.47881,710.72913
2822,0.0,0.0,0.0,-33.26859,167.60118,711.58319
2823,0.0,0.0,0.0,-33.40228,167.72369,712.44775
2824,0.0,0.0,0.0,-33.53467,167.84657,713.32294
2825,0.0,0.0,0.0,-33.66568,167.96999,714.20856
2826,0.0,0.0,0.0,-33.79524,168.09407,715.10443
2827,0.0,0.0,0.0,-33.92332,168.21901,716.01031
2828,0.0,0.0,0.0,-34.04987,168.34494,716.92609
2829,0.0,0.0,0.0,-34.17484,168.47203,717.85156
2830,0.0,0.0,0.0,-34.29815,168.60043,718.78644
2831,0.0,0.0,0.0,-34.41977,168.73027,719.73059
2832,0.0,0.0,0.0,-34.5396,168.86168,720.68341
2833,0.0,0.0,0.0,-34.65765,168.99486,721.64526
2834,0.0,0.0,0.0,-34.77383,169.12993,722.6156
2835,0.0,0.0,0.0,-34.88809,169.26704,723.59436
2836,0.0,0.0,0.0,-35.00037,169.40634,724.58112
2837,0.0,0.0,0.0,-35.11061,169.54797,725.57562
2838,0.0,0.0,0.0,-35.21873,169.69205,726.5777
2839,0.0,0.0,0.0,-35.32469,169.83868,727.58673
2840,0.0,0.0,0.0,-35.4284,169.98796,728.60248
2841,0.0,0.0,0.0,-35.52978,170.13997,729.62402
2842,0.0,0.0,0.0,-35.6288,170.29489,730.65186
2843,0.0,0.0,0.0,-35.72538,170.45279,731.68512
2844,0.0,0.0,0.0,-35.81945,170.61377,732.72333
2845,0.0,0.0,0.0,-35.91093,170.77794,733.7663
2846,0.0,0.0,0.0,-35.99976,170.9454,734.81342
2847,0.0,0.0,0.0,-36.08584,171.11623,735.86426
2848,0.0,0.0,0.0,-36.16908,171.2905,736.91815
2849,0.0,0.0,0.0,-36.24938,171.46826,737.97443
2850,0.0,0.0,0.0,-36.32663,171.64957,739.03235
2851,0.0,0.0,0.0,-36.40076,171.83452,740.09186
2852,0.0,0.0,0.0,-36.47167,172.02319,741.15192
2853,0.0,0.0,0.0,-36.53926,172.21564,742.21222
2854,0.0,0.0,0.0,-36.60342,172.41193,743.27185
2855,0.0,0.0,0.0,-36.66407,172.61211,744.33038
2856,0.0,0.0,0.0,-36.72107,172.81622,745.38684
2857,0.0,0.0,0.0,-36.77432,173.02428,746.44049
2858,0.0,0.0,0.0,-36.82368,173.23628,747.4903
2859,0.0,0.0,0.0,-36.86902,173.45221,748.5351
2860,0.0,0.0,0.0,-36.91024,173.6722,749.57471
2861,0.0,0.0,0.0,-36.9472,173.89619,750.60779
2862,0.0,0.0,0.0,-36.9798,174.12422,751.63361
2863,0.0,0.0,0.0,-37.00788,174.35631,752.65112
2864,0.0,0.0,0.0,-37.03135,174.59244,753.65955
2865,0.0,0.0,0.0,-37.05007,174.83258,754.65759
2866,0.0,0.0,0.0,-37.06393,175.07663,755.64435
2867,0.0,0.0,0.0,-37.0728,175.32452,756.61853
2868,0.0,0.0,0.0,-37.07656,175.57617,757.57886
2869,0.0,0.0,0.0,-37.07509,175.83157,758.5246
2870,0.0,0.0,0.0,-37.06828,176.09061,759.45441
2871,0.0,0.0,0.0,-37.056,176.35323,760.36713
2872,0.0,0.0,0.0,-37.03812,176.61934,761.26172
2873,0.0,0.0,0.0,-37.01453,176.88887,762.1369
2874,0.0,0.0,0.0,-36.98512,177.16165,762.99139
2875,0.0,0.0,0.0,-36.94976,177.43755,763.82385
2876,0.0,0.0,0.0,-36.90837,177.71634,764.63293
2877,0.0,0.0,0.0,-36.86081,177.99783,765.41699
2878,0.0,0.0,0.0,-36.80698,178.28201,766.17517
2879,0.0,0.0,0.0,-36.74676,178.5686,766.90588
2880,0.0,0.0,0.0,-36.68004,178.85747,767.60779
2881,0.0,0.0,0.0,-36.6067,179.14844,768.27954
2882,0.0,0.0,0.0,-36.52665,179.4413,768.91968
2883,0.0,0.0,0.0,-36.43978,179.73582,769.52667
2884,-9.304,12.28487,20.0409,-36.346,180.03172,770.09888
2885,-9.51968,12.46579,21.6614,-36.24523,180.32867,770.6347
2886,-9.73722,12.64128,23.34285,-36.1374,180.62634,771.13232
2887,-9.95666,12.811,25.08762,-36.02235,180.92459,771.59039
2888,-10.17786,12.97448,26.89672,-35.90004,181.2231,772.00726
2889,-10.40074,13.13129,28.77162,-35.77036,181.52151,772.38116
2890,-10.62523,13.281,30.71378,-35.63322,181.81958,772.71045
2891,-10.85124,13.42318,32.72463,-35.48854,182.117,772.99359
2892,-11.07865,13.55739,34.80553,-35.33627,182.41331,773.22888
2893,-11.30736,13.68322,36.9578,-35.17633,182.70807,773.41473
2894,-11.53723,13.80021,39.18275,-35.00869,183.00082,773.54944
2895,-11.76808,13.90791,41.48108,-34.83333,183.291,773.63135
2896,-11.99993,14.00595,43.85537,-34.65011,183.57832,773.65887
2897,-12.23258,14.09386,46.30632,-34.45901,183.86223,773.63037
2898,-12.46593,14.1712,48.83525,-34.25999,184.14226,773.54407
2899,-12.69984,14.23755,51.44349,-34.05299,184.41797,773.3985
2900,-12.9342,14.29248,54.13234,-33.83796,184.68886,773.19183
2901,-13.16885,14.33563,56.90306,-33.61482,184.95435,772.92255
2902,-13.40364,14.36664,59.75686,-33.3835,185.21384,772.58875
2903,-13.63842,14.38517,62.69497,-33.14395,185.46674,772.18896
2904,-13.87296,14.39087,65.71779,-32.89616,185.71239,771.72156
2905,-14.10724,14.38337,68.82818,-32.63992,185.95033,771.18457
2906,-14.34104,14.36234,72.02656,-32.37523,186.17987,770.57642
2907,-14.57421,14.32741,75.31416,-32.10203,186.40045,769.89551
2908,-14.80658,14.27824,78.69221,-31.82024,186.61145,769.14001
2909,-15.038,14.21451,82.16189,-31.5298,186.81226,768.30841
2910,-15.2683,14.13604,85.72421,-31.23065,187.00223,767.39874
2911,-15.49727,14.04268,89.38014,-30.92274,187.18066,766.40967
2912,-15.72474,13.93429,93.13068,-30.60603,187.34692,765.33911
2913,-15.95046,13.81076,96.97572,-30.28055,187.50029,764.18591
2914,-16.17436,13.67188,100.91835,-29.94607,187.64015,762.94763
2915,-16.3962,13.51753,104.9585,-29.60262,187.76581,761.62292
2916,-16.6158,13.34757,109.09714,-29.25016,187.87657,760.20996
2917,-16.83295,13.16186,113.33526,-28.88864,187.9718,758.70728
2918,-17.04749,12.9603,117.67368,-28.51801,188.05078,757.11304
2919,-17.25921,12.74301,122.11263,-28.13832,188.1129,755.4259
2920,-17.46792,12.51018,126.65221,-27.74962,188.15741,753.64478
2921,-17.67344,12.26199,131.29251,-27.35196,188.18365,751.76837
2922,-17.87549,11.99868,136.03229,-26.94551,188.19093,749.79596
2923,-18.07402,11.7203,140.87427,-26.5301,188.1786,747.72528
2924,-18.26876,11.42709,145.81723,-26.10589,188.14594,745.5556
2925,-18.45953,11.11923,150.86128,-25.67294,188.0923,743.28571
2926,-18.64612,10.79689,156.0065,-25.23129,188.01697,740.91437
2927,-18.82835,10.46028,161.25285,-24.78102,187.91928,738.44037
2928,-19.00598,10.10962,166.59972,-24.32227,187.79858,735.86285
2929,-19.17877,9.74517,172.04639,-23.85517,187.65421,733.18085
2930,-19.34651,9.36719,177.59213,-23.37989,187.48549,730.39362
2931,-19.5089,8.97602,183.23465,-22.8967,187.29185,727.50104
2932,-19.66582,8.57171,188.97629,-22.40549,187.07251,724.50061
2933,-19.81697,8.15461,194.81483,-21.90655,186.82686,721.39227
2934,-19.96213,7.72497,200.74947,-21.40001,186.55424,718.17523
2935,-20.10107,7.28305,206.77956,-20.88603,186.254,714.84851
2936,-20.23353,6.82909,212.90411,-20.36479,185.92549,711.41138
2937,-20.35923,6.36329,219.12151,-19.83654,185.56812,707.86353
2938,-20.47786,5.88586,225.42981,-19.30157,185.18129,704.20428
2939,-20.58911,5.39699,231.82721,-18.76017,184.76443,700.43335
2940,-20.69264,4.89702,238.31,-18.21277,184.31708,696.55157
2941,-20.78821,4.38588,244.87991,-17.65935,183.83838,692.5564
2942,-20.87548,3.8639,251.53329,-17.10036,183.3279,688.44843
2943,-20.95415,3.33128,258.26828,-16.53606,182.78505,684.22717
2944,-21.02389,2.78822,265.08301,-15.96675,182.20921,679.89246
2945,-21.08441,2.23489,271.97537,-15.39274,181.5999,675.44397
2946,-21.13535,1.6713,278.9425,-14.81445,180.95671,670.88226
2947,-21.17637,1.09745,285.98123,-14.23231,180.2794,666.20782
2948,-21.20712,0.51332,293.08847,-13.64676,179.56767,661.42139
2949,-21.22724,-0.08093,300.25909,-13.05841,178.82143,656.5249
2950,-21.23638,-0.68564,307.49393,-12.46737,178.03999,651.51636
2951,-21.2342,-1.30067,314.78787,-11.87425,177.22324,646.39764
2952,-21.22033,-1.92602,322.13779,-11.27948,176.37088,641.16949
2953,-21.19444,-2.56171,329.54059,-10.68351,175.48265,635.83252
2954,-21.15617,-3.20781,336.99326,-10.08679,174.55829,630.38745
2955,-21.10523,-3.86463,344.49335,-9.48982,173.59772,624.83551
2956,-21.04132,-4.53258,352.03848,-8.89312,172.60091,619.17804
2957,-20.96414,-5.21201,359.62631,-8.29718,171.56784,613.41663
2958,-20.87343,-5.90313,367.25244,-7.7027,170.49876,607.55414
2959,-20.76884,-6.60668,374.9187,-7.10986,169.39308,601.58868
2960,-20.65011,-7.32288,382.6207,-6.51933,168.25105,595.52325
2961,-20.51694,-8.0521,390.35596,-5.93162,167.07265,589.35938
2962,-20.36903,-8.79471,398.12228,-5.34726,165.85782,583.09833
2963,-20.20612,-9.55107,405.91742,-4.76675,164.6066,576.74158
2964,-20.02804,-10.32136,413.73981,-4.19063,163.31923,570.2915
2965,-19.83466,-11.10574,421.58795,-3.61942,161.99594,563.75024
2966,-19.62585,-11.90437,429.46048,-3.05366,160.63707,557.12012
2967,-19.40154,-12.71718,437.35373,-2.49404,159.24323,550.4054
2968,-19.16146,-13.54476,445.27066,-1.94076,157.81395,543.60455
2969,-18.90553,-14.38706,453.20758,-1.39453,156.34987,536.72186
2970,-18.63364,-15.24422,461.16306,-0.85588,154.8513,529.75964
2971,-18.34564,-16.11641,469.13571,-0.32533,153.31847,522.72021
2972,-18.04144,-17.00368,477.12405,0.19661,151.75174,515.60602
2973,-17.72119,-17.90573,485.12671,0.70948,150.15178,508.42032
2974,-17.38505,-18.82215,493.14215,1.21287,148.51923,501.1665
2975,-17.03321,-19.75255,501.16891,1.70637,146.85483,493.84802
2976,-16.66594,-20.69625,509.20349,2.1894,145.15977,486.47028
2977,-16.28323,-21.65339,517.24872,2.66183,143.43378,479.03268
2978,-15.88535,-22.62329,525.30096,3.12308,141.67802,471.54059
2979,-15.47249,-23.60556,533.35883,3.57275,139.89325,463.99753
2980,-15.04483,-24.5998,541.42084,4.01041,138.08012,456.40683
2981,-14.60256,-25.60554,549.4856,4.43566,136.23943,448.77203
2982,-14.146,-26.62216,557.55194,4.84824,134.37209,441.09702
2983,-13.67548,-27.64894,565.61865,5.24792,132.47917,433.38596
2984,-13.19133,-28.68518,573.68463,5.63446,130.56166,425.64279
2985,-12.69402,-29.7299,581.74658,6.00751,128.62117,417.87372
2986,-12.18362,-30.78297,589.80762,6.36705,126.65761,410.07855
2987,-11.66058,-31.84342,597.86444,6.71274,124.67255,402.2634
2988,-11.12525,-32.91053,605.91602,7.04434,122.66701,394.43237
2989,-10.57795,-33.98361,613.961,7.36161,120.64201,386.58948
2990,-10.01902,-35.06195,621.99835,7.66436,118.59866,378.73883
2991,-9.44884,-36.14476,630.02667,7.95255,116.53837,370.8848
2992,-8.86777,-37.23127,638.04462,8.2262,114.46264,363.03186
2993,-8.27619,-38.32067,646.05078,8.4853,112.37299,355.18445
2994,-7.67465,-39.41187,654.04163,8.72981,110.27147,347.34909
2995,-7.06319,-40.50469,662.02026,8.95986,108.15844,339.526
2996,-6.44235,-41.59802,669.98297,9.17539,106.03597,331.72174
2997,-5.8125,-42.69109,677.92853,9.37641,103.90556,323.94073
2998,-5.17402,-43.78309,685.85547,9.56293,101.76871,316.18744
2999,-4.52728,-44.87328,693.76239,9.73498,99.62694,308.46625
3000,-3.87267,-45.96104,701.64771,9.89276,97.48188,300.78131
3001,-3.21054,-47.04581,709.50964,10.03646,95.33514,293.13666
3002,-2.54127,-48.12702,717.34668,10.1663,93.18839,285.53644
3003,-1.86543,-49.2038,725.15479,10.28247,91.04385,277.98676
3004,-1.18302,-50.27618,732.93677,10.38524,88.90197,270.48758
3005,-0.49458,-51.34328,740.6886,10.47478,86.765,263.04501
3006,0.1995,-52.40455,748.40875,10.55131,84.63457,255.66319
3007,0.89886,-53.45941,756.09552,10.61504,82.51232,248.34618
3008,1.60312,-54.50733,763.74707,10.66619,80.39983,241.09792
3009,2.31194,-55.54797,771.36151,10.70505,78.29836,233.92181
3010,3.025,-56.58101,778.93683,10.73192,76.20913,226.82114
3011,3.74196,-57.60616,786.47095,10.74709,74.13335,219.79918
3012,4.46228,-58.62282,793.95972,10.75086,72.07279,212.86104
3013,5.18603,-59.63123,801.4054,10.74353,70.02753,206.0062
3014,5.91267,-60.63083,808.80365,10.72539,67.99935,199.23985
3015,6.64188,-61.6213,816.15259,10.69674,65.98946,192.56526
3016,7.37331,-62.60232,823.4502,10.65787,63.99905,185.98569
3017,8.10664,-63.57361,830.69434,10.60909,62.02931,179.50418
3018,8.84155,-64.53493,837.88287,10.55075,60.08123,173.12303
3019,9.57773,-65.48605,845.01349,10.48321,58.15578,166.8443
3020,10.31485,-66.42677,852.08398,10.40682,56.25393,160.67001
3021,11.05241,-67.35659,859.09033,10.32196,54.37716,154.60393
3022,11.79048,-68.27581,866.034,10.22895,52.52538,148.64473
3023,12.52857,-69.18394,872.91083,10.12817,50.70009,142.7962
3024,13.26634,-70.08077,879.71869,10.01997,48.90225,137.06039
3025,14.00349,-70.96607,886.45526,9.90471,47.13283,131.43936
3026,14.73971,-71.83962,893.11835,9.78276,45.3927,125.93485
3027,15.47471,-72.70119,899.70624,9.65456,43.68237,120.54735
3028,16.20823,-73.55054,906.21686,9.52055,42.00226,115.27701
3029,16.93999,-74.38747,912.64856,9.38118,40.35279,110.12402
3030,17.66951,-75.21149,918.99762,9.23695,38.73482,105.08987
3031,18.39694,-76.02285,925.26581,9.08821,37.14789,100.172
3032,19.12178,-76.82108,931.44965,8.93547,35.59286,95.37196
3033,19.84377,-77.60594,937.547,8.77915,34.07016,90.68989
3034,20.56263,-78.37723,943.55627,8.61973,32.58019,86.12598
3035,21.2781,-79.13468,949.47565,8.4576,31.12332,81.68021
3036,21.98997,-79.87805,955.30347,8.29312,29.69962,77.35193
3037,22.69802,-80.60703,961.03815,8.12656,28.30908,73.14025
3038,23.40204,-81.32135,966.67816,7.95824,26.95171,69.04433
3039,24.10164,-82.02055,972.22052,7.7885,25.62786,65.06442
3040,24.79699,-82.7047,977.66656,7.61756,24.33682,61.19748
3041,25.48769,-83.37337,983.01337,7.44574,23.07894,57.44374
3042,26.17353,-84.02623,988.25922,7.27337,21.85424,53.80238
3043,26.8543,-84.66304,993.40265,7.10073,20.6627,50.27254
3044,27.52981,-85.28349,998.44208,6.92811,19.50429,46.85327
3045,28.1999,-85.88732,1003.37628,6.75571,18.37876,43.54325
3046,28.86441,-86.47423,1008.20398,6.58369,17.28582,40.34106
3047,29.52321,-87.04395,1012.92401,6.41223,16.22517,37.24526
3048,30.17596,-87.59602,1017.53369,6.24156,15.1968,34.25525
3049,30.82289,-88.1305,1022.03448,6.07174,14.19986,31.36796
3050,31.46366,-88.64692,1026.42383,5.90301,13.23434,28.58279
3051,32.09812,-89.14503,1030.70044,5.73554,12.29994,25.89833
3052,32.72613,-89.62451,1034.86304,5.5695,11.39638,23.31315
3053,33.34755,-90.08513,1038.91064,5.40505,10.52332,20.82574
3054,33.96228,-90.52666,1042.84253,0.0,0.0,0.0
3055,34.57024,-90.94895,1046.65845,0.0,0.0,0.0
3056,35.17132,-91.35181,1050.35779,0.0,0.0,0.0
3057,35.76528,-91.73492,1053.93921,0.0,0.0,0.0
3058,36.35236,-92.09838,1057.40417,0.0,0.0,0.0
3059,36.9323,-92.44186,1060.75134,0.0,0.0,0.0
3060,37.50501,-92.76517,1063.98022,0.0,0.0,0.0
3061,38.0704,-93.06816,1067.09045,0.0,0.0,0.0
3062,38.62839,-93.35064,1070.08154,0.0,0.0,0.0
3063,39.17888,-93.61253,1072.95374,0.0,0.0,0.0
3064,39.72178,-93.85368,1075.70654,0.0,0.0,0.0
3065,40.257,-94.07403,1078.3407,0.0,0.0,0.0
3066,40.78432,-94.27344,1080.8551,0.0,0.0,0.0
