L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.7160673587086428,0.0,0.0,0.1457621909125569,0.0,0.0,1.1590615056945754,-4.912792321620854,6.818391016008956,25.41695938897679,1.0218728894646907,-22.6615737343448,-90.90705045700393,0.36808767020666444,-0.008487502531971239,-37.184163229427185,-2.2289298744417763,0.002329551442607471,64.31749488478933,19.414648604995993,10.810434313717396,5.737856802920435,-12.778057023834839,-10.178717580634014,48.44858823762469,25.634341041597814,-18.874491797632384,63.82712921320212,-17.583135444715264,40.910762488898484,135.59215932782243,0.0017099742806523975,-84.81236124495484,122.42791055636138,0.0018978547453138096,96.33880376119059,-4.280312156253366,-18.433195280356717,0.0021203990390443075,-6.124688216360704,8.340233475554399,-0.00041821374513429456,-9.233626542698488,-13.207217979240548,7.551326533905702,-32.737803887453616,-15.08363968398479,1.7295826836362043,-6.559826493474695,-4.962537681242914,7.007862540149818
2.0919585999737635,0.0,0.0,0.14974234984795218,0.0,0.0,5.525790022150324,-3.1611511752225447,11.026596015352888,26.245312794005134,0.5384259651443656,-23.861917820636812,-94.32704852827254,2.5773161722676976,-0.013308241432995064,-38.31120935089142,-2.5260383918450566,0.0016274225487822845,67.8814604111845,20.87920684059959,12.735472407619117,4.0525348645652794,-14.51359606942278,-9.164388100754145,49.489097765499274,25.786791986188714,-19.574059404749622,64.34987729441241,-17.91416127500998,40.56121168701614,135.64071909945423,0.0016183437544272953,-83.63046346286485,122.68235995668768,0.0006360893223298498,94.73823486061409,-4.047057780542122,-18.175833271305507,0.010890519353444362,-5.378770975557389,8.455552284791436,0.003376799801729483,-8.722191438471572,-13.132471747076949,7.232256900790336,-32.22196219438751,-14.891204954514894,1.465494558107265,-8.645709299827676,-6.187900293594154,6.854045839270729
4.115756504851269,0.0,0.0,-0.19718822432485028,0.0,0.0,8.45782196206287,-1.0395318063607066,14.35012001202747,27.012385956972015,0.1789412703120271,-24.993727148733438,-95.87050733082772,5.159543175071333,0.006283945174161769,-39.13246764376692,-2.7326437855021948,-0.00019299432917491792,71.3497885320765,22.419678834758248,15.002039969699151,2.163680047660997,-16.52930448924825,-8.186507040272202,49.93078389104539,25.94471901682659,-20.006901532992945,64.54466849852503,-18.38768996664906,40.251120604732726,135.8042516527361,-0.0033474997290602244,-81.6214603056084,122.9788376843031,0.0019016554232071717,93.60094012574473,-4.088192471620985,-16.995801673732643,-0.004119612977604027,-4.649573572737736,8.665301066728894,0.0025408657288077934,-8.4835667688685,-13.179227130124588,7.045133710640704,-31.990083813423148,-14.861415316658537,1.2733143254233033,-10.558095910112144,-7.704706801688275,6.490590541267887
8.510474191282881,0.0,0.0,-0.3062091528472944,0.0,0.0,10.059450099184607,0.2822124270244858,16.20603382361,27.684094862177744,-0.20941922481850112,-26.23556469494835,-95.59099426841092,7.611445585630566,0.0421657419039497,-39.64639582572003,-2.815398918466807,-0.0005939311632531893,75.01353938390133,23.830557757348323,16.774727358817657,0.2411814370268955,-18.72202781518977,-7.269508011884129,50.00126250593467,26.047586539546028,-20.404699295995762,64.71205753913547,-19.050809430334148,40.33320993802897,136.06135703525374,-0.005212896796754021,-78.77088051325431,123.39813739038644,0.003918608442857185,91.6732105503329,-5.720178403356349,-15.439377449906768,-0.02722929952293797,-5.677969936927772,9.044834394503019,-0.005001050089001642,-8.532250197808915,-13.25114857943721,7.00326912383764,-32.04676504811411,-14.911110663118002,1.2049641915183633,-12.195072284361117,-9.25905474595383,5.963812205973494
14.758045024898077,0.0,0.0,0.7775295563515259,0.0,0.0,10.852327623502813,0.5978068200250687,15.75513326734892,27.944008774810168,-0.3565580728600267,-27.102876269692533,-93.55713407549916,9.127240443786922,0.048747760241012066,-40.0119177148178,-2.8349519158359313,-0.00024002512165780497,78.50174364229093,25.37743226641322,17.184950823994185,-1.5844512453738178,-20.958712324643788,-6.486206561248586,50.2616911535666,25.986018018361584,-20.887160027932335,65.090617193191,-19.50108167103776,40.584305949328346,136.12246697409154,-0.0016212831120121225,-77.00711264938789,123.89826437600276,-0.0006344701414411512,90.69192284484858,-6.8548821575474825,-13.900989595050753,-0.010219186616318014,-7.010616190189407,9.729053674377809,-0.003985380055591774,-8.351983272268763,-13.33891103909667,6.759629515233294,-31.877640573603696,-14.896960901917794,0.943733522719086,-13.854300263417873,-10.708683553596613,5.397224008447037
19.70867936583286,0.0,0.0,2.2903210354111296,0.0,0.0,11.467000594070482,0.12221057158017334,13.462361289595028,27.799803164413767,-0.03833178662016607,-27.220723600847716,-89.8581871953348,8.120562536969441,-0.02753304483752517,-40.23248858081124,-2.861919536448952,-7.628287991419341e-05,81.46068283928359,27.323976819581656,14.922846248429101,-3.244807886280268,-23.085816896316302,-6.085986622841427,50.90563273488666,26.041079829728762,-21.322093903891716,65.63285174823373,-19.480951522315905,40.73013047803649,135.82112660723425,-0.0022496025841786766,-77.13440947050879,124.2638081300641,-0.0031769880123412087,91.03516106247713,-5.907999075939171,-13.824906799749394,-0.003798544131910905,-6.945592550632152,10.240289632462186,0.004372462421337562,-7.648956574554672,-13.51271495876677,6.260419076985327,-31.195443725292048,-14.862402239032876,0.4112989299843487,-15.446640594782814,-11.99094246734566,4.785368053033294
20.518340580689284,0.0,0.0,2.7875721738301174,0.0,0.0,12.367482710893281,-1.145106581373351,11.515698705224667,27.73792584548471,0.4656343071457514,-26.975633001246848,-84.55960282449661,4.4994605765881515,-0.0836056066756619,-40.3037673931696,-2.879738626053832,-4.499673739666941e-05,83.62836030454864,29.29958633054489,10.577566239505526,-4.698532830855229,-25.387516143830325,-6.0982582798976885,51.40562480122571,26.47671368792176,-21.544802444987972,66.2378236185403,-19.332462177284565,40.89712482111977,135.53359831075616,-0.0021840877098828104,-77.3779059161416,124.40697214316309,-0.0016817599687147288,92.97135868080385,-5.204693338145464,-14.666182819064044,0.004219147980406926,-5.6012702893846456,10.766663008151431,0.0077385723884589655,-7.002280962456378,-13.740253523955792,5.998269959855832,-30.57343396965568,-14.969156225820134,0.07551226171491827,-16.635313252393374,-13.323552998242617,4.0725154650791255
20.228961459286953,0.0,0.0,2.6874809689839543,0.0,0.0,13.024468257999647,-2.275232746784506,11.779932440797523,27.753508801089552,0.8328824146309837,-26.682054539968,-77.96421434139228,0.9644767272191106,-0.02961848445953177,-40.27012737481325,-2.881082111465106,3.4048457631781994e-05,84.40625585845665,31.06420990710072,7.18593884338994,-6.331092195308324,-28.05679983300307,-6.278214200468126,51.35586036715988,26.939881480142816,-21.589951493267684,66.80720125850453,-19.44442695719781,41.323610601962784,135.5889078171386,0.0020412427845175104,-78.62748860645027,124.30957543822933,0.0012355635273126723,94.9524847452819,-4.754511462413603,-15.125338135476719,0.003475845941699765,-4.591469780996324,11.328057312116421,0.0007824428155689562,-6.799417391034524,-14.020500406006617,6.096375581011769,-30.400826478465724,-15.264094225981443,0.04976956445462027,-17.64854862568361,-14.85205350425952,3.46455242813714
23.003042888973305,0.0,0.0,3.261551490243575,0.0,0.0,12.323774524089485,-1.8966537383139226,13.854732296925128,27.545216140954274,1.313928289797409,-26.370693198526695,-70.60895327820162,-1.3404648969313362,0.007940664401921285,-40.17799619039212,-2.9173474098031047,0.0001164598713875633,84.00219527377544,32.79286138934952,5.603284427373203,-7.966935804690717,-30.760866199334703,-6.390316650022095,51.08425044472531,26.94035436054663,-21.56634283458016,67.40495389581216,-19.814940594968753,42.04622979424094,135.8646932101295,0.006742159941073194,-82.1933603901754,124.03181575944177,0.0018390410672860615,96.05952264712438,-3.439730541948783,-15.978244008229531,-0.010312969889303254,-4.650526496793685,11.49095439319601,-0.0011630022831244306,-6.880628809021357,-14.130435658299747,6.2740903041592295,-30.49397490851659,-15.43385097686226,0.167914538197884,-18.35791600179235,-16.30528217548956,3.1866396330344724
24.179062074874675,0.0,0.0,4.209984247607033,0.0,0.0,9.807817463035732,-1.4447357279715478,15.583371510380898,27.36107616334335,2.2221835010298157,-25.993633069534845,-62.94650835327992,-3.0130260978849965,0.0032572234397676,-39.94136979736792,-3.141152263941311,0.0004939089705803808,82.82607074453989,34.75947876087004,4.77976402796211,-9.401313743481692,-33.096069140382916,-6.541486563086342,51.08494467076006,26.703096957525062,-21.367418147658977,68.12518459463578,-20.367891989606488,43.04765708071684,136.22734628215568,0.000454126215320703,-84.86868188799163,123.69979901836889,-0.000507975722022167,96.45197531832913,-2.2527998143043217,-17.670403902960555,-0.007791938074347356,-6.211551507468953,11.095566490348599,0.00686075661513324,-7.032148305489687,-13.872690376687634,6.559633510989291,-30.616425567356856,-15.3085786011908,0.5382357907819466,-18.62041956107811,-17.421114711325142,3.3358834577083876
18.673187253892696,0.0,0.0,4.306669205821024,0.0,0.0,5.554787545747324,-3.070938884760624,14.752034716172556,27.460051001317186,2.9678755020515855,-25.725761574299938,-55.49748067252685,-4.2162352394551545,0.00510987179632399,-39.41976778960711,-3.3330163249990035,0.000640814989561552,80.91154989927297,37.2833613599779,4.392655470563073,-10.774596701471415,-34.853959567398306,-6.325234169196197,51.243355595809895,26.772169772815953,-20.94760827631739,68.8246197289227,-20.96844667248412,44.08911146327651,136.47373433840215,-0.003235246746246727,-84.86865789352832,123.44654582764417,-0.0013241764740978298,95.47596786752788,-2.110434215268022,-18.995195129712986,0.0018578459246727406,-8.736477290598476,10.580282369706048,0.006336536323297889,-7.181683737147376,-13.596794508183851,6.8661572257282435,-30.73431065513429,-15.174762658175357,0.9354410761788803,-18.5950587121336,-18.10809825129231,4.030925580919407
10.291125912096815,0.0,0.0,3.641841757486268,0.0,0.0,1.122103251586942,-5.210263917359671,11.369634423012263,27.705975824733493,3.46702237396172,-25.326928313036902,-49.36487085160341,-4.970114568318965,0.01287515675836079,-38.55769343624285,-3.6740230012356605,-0.0005404153918084906,78.45160372874759,40.28072180140621,4.953558981495826,-12.20753049870456,-36.05364910924031,-6.0417789122647845,51.02564132674156,27.205620784835528,-20.37556933130404,69.38806690601125,-21.450073347851053,44.90399071267172,136.41570132259304,-0.003147838715621503,-84.76826413455883,123.40096487656653,0.00025016514024152797,94.19003645394723,-2.428570833741343,-18.741566494248083,0.0021652155526214203,-10.155007391948915,10.320670120761687,-0.0007007727033723779,-7.517747982748578,-13.69950646502431,6.9238573179712235,-31.081183062683195,-15.291317242883322,0.9461593887015057,-18.3222248667923,-18.25233661111003,5.141603978932975
4.868122319195608,0.0,0.0,3.1307350759578823,0.0,0.0,-1.754675078122621,-5.811618939261685,7.858322522447651,27.877875439582404,4.032956028707575,-24.77455660024577,-45.59396571740676,-5.627709741727789,0.008603701190944993,-37.39435189937693,-4.111579154413613,-0.0015607390298971713,76.04285868428863,42.910004152302825,6.020470685051258,-13.871279699255808,-36.71562591548883,-6.207521962762996,50.54592411562345,27.609120855896364,-19.782177014708346,69.97059624891689,-22.055205195715022,45.649761383509556,136.31779286980967,0.0005962173457911649,-86.19075917904487,123.63025170057479,-0.002502143834255592,94.02318718931974,-1.9930396922374136,-17.97382046455739,0.0009697087256055777,-10.298041171016633,10.417538784486766,-0.0020082234259358456,-8.168169255319741,-14.001164306522758,6.722745857868369,-31.76593398012378,-15.489676842972028,0.6353808339735837,-17.856860511396878,-17.709008730295462,6.165849557064413
2.07640298495583,0.0,0.0,3.036851933173553,0.0,0.0,-4.194495066758903,-5.313339976667352,5.703373265064701,27.881838110321503,4.821357068614673,-23.858555302558663,-43.635057892675604,-6.491801058199328,-0.002322618402209622,-36.151383613839265,-4.632803322718092,-0.0026964838159732473,73.98383217353806,44.61867078879884,6.592698713764874,-15.381594960164525,-36.93812369772188,-7.108348824500335,50.28006543934897,27.80228165751611,-19.462101741616014,70.75577920266399,-22.961406485881483,46.559820874905995,136.50266239245437,0.005259698857217543,-88.48159341426384,124.0384607287351,-0.0031349248579639333,94.86167754981795,-1.0837248617370696,-18.15303018305182,-0.003696559974462086,-10.50218888775719,10.80622418726645,-0.002209696056292106,-8.77787392278604,-14.244452017436938,6.551820469933542,-32.403402535934156,-15.646203565758837,0.37655143581871514,-17.1525454127581,-16.666697334887704,6.880760852374355
-0.8930182878378987,0.0,0.0,2.855850277534558,0.0,0.0,-7.148058559707506,-4.586939952201777,5.208447023509277,27.76885752300928,5.586293683683804,-22.74197049354121,-41.448611334491545,-7.185323938299007,-0.010298588582696073,-35.10911255711262,-5.061159863461367,-0.00030844813187043613,71.50471060483412,45.5291775605809,7.139778269715191,-16.208937150458052,-37.065912112317946,-8.000286445639867,49.995512405795935,27.912386804321184,-19.35974766418151,71.41949666618554,-23.70860610413342,47.489693536856954,136.69116658238107,0.004080021584303423,-89.6392286544541,124.42905871677657,0.0016710546774224072,94.67403775435969,-0.9474113727518119,-18.273104807968146,-0.008255626988735224,-11.07351860340519,11.230151034569122,-0.0015260487043921131,-9.021276417227549,-14.463444572521587,6.672478513642531,-32.671270893268485,-15.893681443727761,0.3965858644843078,-16.12692367186405,-15.619615150988302,7.439374308143987
-6.152311189252865,0.0,0.0,2.4284300873958693,0.0,0.0,-10.224120916481546,-3.920358559890605,7.328332864897968,27.694307727353287,6.096549433966263,-22.077178534158545,-37.395426754626364,-7.147102440118561,-0.00011099812419396258,-34.38353630389134,-5.0569782802780665,0.0015412566833155525,68.00096018308655,45.98526471948416,8.118648123461355,-16.27014786330657,-37.030319700533525,-7.537713827407116,49.10898521613158,27.977756326235152,-19.153527132371437,71.458914628854,-23.845037750003698,48.19781466367683,136.4799985759114,0.006720795103073682,-88.79582775189901,124.64473000809902,0.0008875741347646371,92.64737940505412,-2.115964026977681,-17.397737347409063,-0.01657373761007237,-11.622433105025625,11.488609142744552,0.0013957102047480194,-9.087304311757977,-14.535595614614222,7.242147618302935,-32.743029518023434,-16.181050771416842,0.8921273182766695,-14.882860963944172,-14.626742237326184,8.192428809926028
-10.668520633544407,0.0,0.0,2.0406627119651626,0.0,0.0,-13.69080850898533,-3.734917142579962,11.176332491179611,27.700772567386874,6.386853105057753,-21.593946773280102,-31.297805009784717,-6.420861800633111,0.013082568944211436,-33.86259703065463,-4.855500870052587,0.0006534823405835263,63.931006870782376,46.120885773551294,8.702843192914763,-15.914147947064901,-36.3075424626429,-6.281516668468691,47.80147515093663,27.69499334100793,-18.94832335956735,70.86776234747202,-23.598187431748492,48.62736882225676,136.0111200476482,0.0008391780163770097,-88.92951666127453,124.67812281784067,-0.002293734575433847,90.46176396375708,-3.0840609104202223,-17.158076448378075,-0.014181475880858874,-12.141315374743586,11.432127023488587,0.0034202033008793697,-9.232871896979493,-14.536336924355943,8.03204253939122,-32.88166674708839,-16.488485624123175,1.6216533801697395,-13.764844854638516,-13.258007987495986,9.167100740822907
-8.010527525428847,0.0,0.0,1.9992495032526487,0.0,0.0,-16.093873000389475,-3.6448106129150757,12.512350062733642,27.58083747983988,6.494570171114485,-20.60731353406504,-24.185023724054382,-5.390539160535386,0.017001249329295975,-33.46161569570289,-4.737384938506586,-0.00019598944130532573,59.832393345681524,45.73028957978089,8.391434894460899,-15.565998673186105,-34.99126565993453,-5.827351819014924,46.94298482671621,26.729673143593615,-19.261180157617552,69.82023726819249,-23.504989091621592,48.69927318334096,135.625994968329,-0.0014882575699808748,-92.06632048209012,124.88348208039558,-0.005519562890080144,90.04603534031439,-2.2997903800774555,-18.297333310690398,-0.015975547177808753,-12.415855172420997,11.442365803454198,0.002032560455318803,-9.85248105335618,-14.390158241300425,8.14819952455804,-33.48258072623642,-16.39967605847175,1.7902052281876615,-13.040532449118382,-11.583828845859239,10.041200072483509
-2.4372839668682316,0.0,0.0,2.487414886027065,0.0,0.0,-15.921424497793021,-2.173211598453134,10.323472980722759,27.217233049078626,6.653930792788444,-19.17604104590615,-17.297836351133984,-4.152883883050746,0.027706424671849073,-33.102336734413385,-4.624039170964765,-0.00016541686249295335,56.09213960113399,44.60020791705117,7.660729380950632,-15.25304224548933,-33.52983471254405,-6.447388530805345,47.00555776880626,25.33521797947056,-20.31228000464261,68.5550765781796,-23.327149208603316,48.446544580264124,135.34640409588368,0.004003268351934735,-94.9450482855645,125.11191410619412,-0.007286021541303754,90.28977028495997,-0.9572971686069776,-18.898137594423606,-0.002009071876675971,-12.231281968791913,11.111503569882101,0.002225523051450015,-11.06864769316272,-13.944071576544502,7.532498473171673,-34.654205723457494,-15.75184809833665,1.4068444960368227,-12.65699033518201,-10.116554782855111,10.446786583313305
-3.5564913698781533,0.0,0.0,3.184717513920107,0.0,0.0,-15.219518972600964,-1.9288402674244398,9.427722277902543,26.76824155334776,6.681101034056723,-18.271353469837273,-11.903622870826254,-2.8218904364193875,0.009765466843775989,-32.794714071190256,-4.445810283329731,-3.2671521247653966e-05,53.19514153442505,43.54199538989234,6.816026020896102,-14.400542736429077,-31.975576533108686,-6.649483516430842,46.9738676131777,24.412684371987638,-21.325220449599747,67.31780280541277,-23.016078016969427,48.038610859886575,135.52196603356094,-0.008638162855795481,-94.89871968916962,124.89641677034201,-0.010177316946216928,88.51198384094634,-0.6890967420668066,-19.0413397027807,0.005465053371369145,-12.49778549568124,9.705705550991285,0.0093319991052037,-12.309086713338038,-13.538070108342605,7.140137554334422,-35.85327497474944,-15.227332232411937,1.2127577745650073,-12.034101791144383,-9.028255418093455,10.579110811629413
