L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.615391890736488,0.0,0.0,-6.4396227888935105,0.0,0.0,-14.83615569671744,-7.577479130888768,7.872771537422546,13.393224959416708,1.4773786732330507,-17.757720984157107,-24.268637449901355,-2.2235213508839435,5.1432980590623564e-05,-13.881573353376861,-4.228672597643838,-0.0002965410634145847,28.258832405494104,16.23018646065086,9.629414135265042,6.607898671240016,5.083732147237142,-13.047103415620265,25.96045034065886,29.69507578159679,9.217773751595429,50.997838970166995,-14.718433901833642,34.11213709737525,130.5424902957949,-0.00019732611269731453,-83.82836259774977,118.67102834499975,-0.0003670387388378173,101.36850829631027,-8.086706749129524,-13.38370574436516,-0.0031072434343746343,-5.634905988596549,6.140877776547059,0.002420000119546885,-6.502609534780812,-12.22092572817121,11.439743175420864,-29.796899087277986,-15.685445932954487,5.746233194029011,0.08493103054940038,1.266298893887721,6.253395028471619
-5.577730297247969,0.0,0.0,-7.141918463472273,0.0,0.0,-14.799111186865987,-7.639402021016594,7.56998364188921,13.618126620904045,1.3345718013722225,-18.147760456869047,-24.55537492351563,-2.273493920117168,0.00015783662807131857,-14.074867214096619,-4.184169035333895,-4.803186286492306e-05,28.628465952888313,16.364660412977184,9.629001845082557,6.8641815582083785,5.144926619117174,-12.801394648563342,25.765715778817206,29.722670270018053,9.237401064662416,51.14765002844156,-14.663248293503237,34.171772678109974,130.49982941058263,0.0001395420102762315,-84.68379741365982,118.58365992707375,-0.0005403076794462857,101.30590764724147,-8.307798627376876,-12.746623916828227,0.0003716461055528539,-6.030245308970489,6.0369496354775265,0.0030724530024748373,-6.513241171176594,-12.088619856933555,11.526642621760338,-29.789326400636803,-15.597496730559053,5.881581796623728,0.2239606706338195,1.392664893261363,6.273040909843614
-6.3203907833475075,0.0,0.0,-7.9728810212899965,0.0,0.0,-14.80044976570251,-7.737464023105634,7.374683520847812,13.842532153105758,1.2585895301499037,-18.51489429343559,-24.809810446776645,-2.3252969731999107,0.00010038514851959737,-14.188266568515953,-4.246586373167012,1.5330028069827686e-05,28.826783153142895,16.52771557545127,9.75660731247302,6.978385567378738,5.286800898992161,-12.454274211238657,25.72734511693678,29.716037707640325,9.017689258056297,51.234683584992105,-14.464673554888028,34.06411309169229,130.56274103856774,0.0006382888747828717,-85.92886660914779,118.47665313230189,-0.0007189505595751935,101.2348111030199,-8.40492559763307,-13.249556421129832,0.0008855928262917856,-5.617290832954923,5.982886864681625,0.0018241857157637543,-6.456587711878262,-11.989878304218287,11.723508401612674,-29.71350256209231,-15.58283637570915,6.105700016586687,0.28846164198899565,1.5445413159430559,6.35596475299965
-6.702123185651179,0.0,0.0,-8.6744130349825,0.0,0.0,-14.765227730015154,-7.839265776309677,7.3397816735226185,14.012387127182292,1.3100844606589181,-18.682103819497375,-24.97094320956705,-2.3105008261503466,3.863744721144573e-05,-14.38225453435498,-4.338565328197202,0.0003475205307841858,28.930463144729544,16.589369457999897,9.80678910433968,7.063857557668871,5.403695498246905,-12.299405988632428,25.95921253379783,29.605700522896104,8.593671579781157,51.19800691410031,-14.280131712168446,33.80962661130521,130.6299023428249,3.45987058852406e-05,-86.07455701234122,118.37894242983326,-0.0008520880090647543,100.95178101303989,-8.642252824276145,-14.100676688293706,-0.0011079113804639746,-4.859129639093811,5.67779673245677,0.0010617164827720564,-6.4807960153976865,-11.889150084199672,11.729091343800247,-29.726412015452315,-15.492451262998811,6.152184338041452,0.26210850797557267,1.6691184276611843,6.448957044232982
-6.409826931745339,0.0,0.0,-8.181600093532023,0.0,0.0,-14.769829783187536,-7.772768444696431,7.243297840418957,13.99069931435003,1.4592422635697957,-18.373284744251794,-25.093981973722414,-2.1627034176425863,-8.776150285078918e-05,-14.849093894534395,-4.428982137476405,0.0007189931775456217,28.951981568725373,16.450172948844315,9.893271611404064,7.1704224652381825,5.347823315545456,-12.733836375857617,26.422604978678937,29.46801196041388,7.973064574191768,51.14389225269083,-14.229800405133364,33.64238271640676,130.6693357447734,0.00019129936108475059,-84.44042279356023,118.3919614684453,0.0006077267407373632,99.61673520319155,-8.949685591566563,-13.924436194585496,-0.002611272948485968,-4.639493712434778,5.339540913575992,0.002341593318419369,-6.44924345730547,-11.839411170261444,11.35118205720716,-29.70533516373785,-15.30075772428623,5.820102931935804,0.06938362489321549,1.6660216430358095,6.440665277618251
-5.663258589959171,0.0,0.0,-6.686410646777945,0.0,0.0,-15.008913365798499,-7.7698414173078225,6.998618891304388,13.963314161086293,1.5324219853119538,-17.777079822625556,-25.186310104501676,-1.859963215539947,-9.573965759204638e-05,-15.596847983272545,-4.412459624401024,-0.00012577284069317568,28.98986301031782,16.057836988323825,9.983145096064982,7.342031781337174,5.034293946455041,-13.745744464362064,27.032357970312166,29.439759565388844,7.189104673082178,51.030841139477815,-14.30484645764686,33.58195473273652,130.70415761440657,-0.00021468559639028237,-82.14292208150957,118.57529543939394,0.0008267127976796932,98.32964403895387,-8.575544680309505,-13.214142669085412,0.0003344839840030626,-5.21882969799962,5.302266311472573,0.0007521579878694592,-6.218385319509314,-11.851443995547235,10.963444165169525,-29.49110004810091,-15.161923001900064,5.453854190079195,-0.12626555889140464,1.5318760416854484,6.233106576259396
-5.475447621989186,0.0,0.0,-5.962389297020136,0.0,0.0,-15.110661907674725,-7.992941179182318,6.961459210808878,14.161478917880322,1.345406870061006,-17.86710906001767,-25.22005498475427,-1.6119900806642171,3.182434659171378e-05,-16.347870201058235,-4.127803891851259,-0.001305106607416535,29.159548604380632,15.657221869615348,9.89679982408479,7.632378476144611,4.680530459474734,-14.147541390495025,27.66091878821531,29.59452822170756,6.567857817327005,50.94708767427632,-14.386075200116101,33.55125420961958,130.819612097846,-0.0009858566987054455,-79.98907998844906,118.8069307197364,-0.0006953234766277569,98.1895818199771,-7.666131822139961,-12.944590395488937,0.0001613810959597807,-5.8854969892796944,5.6786910481883455,-0.00014606381976529914,-6.029613545560807,-11.832820225000761,10.622103122801247,-29.313026568331598,-15.012792812333826,5.143641782867826,-0.12349175562974612,1.4533100613993408,5.9276373071854636
-5.373864833662039,0.0,0.0,-6.161942310149792,0.0,0.0,-14.942926890537164,-8.260908392660893,7.134292926525996,14.481279184847127,1.059934785783914,-18.73236809613047,-25.158032252647576,-1.4806002456891074,4.4992572212588096e-05,-16.92977508210101,-3.756389208362048,-0.00028241919115721566,29.240218721710306,15.426742322683198,9.786647911648922,7.920265597570673,4.512112770825945,-13.464374327978428,28.323450071089365,29.913904959999844,6.043253629332917,51.056596464489026,-14.389188745996519,33.561760750048975,131.0416585170158,0.0017302114315050474,-79.37992592554123,118.90439006707751,-0.0006101072635891451,98.70058745773765,-7.324824897406405,-13.105692314331856,-0.0002721765453601909,-6.104281036345264,6.0989052442700675,0.0007077823040125556,-6.130593356374834,-11.739634315682938,10.104183617019636,-29.42208653135285,-14.726759564078428,4.699927908404404,-0.1278199334183971,1.4905735572344205,5.756346479755551
-4.820111597471581,0.0,0.0,-6.130251261679203,0.0,0.0,-14.660189381795877,-8.35276194896284,7.348475221231894,14.70976980269664,1.0138668385778447,-19.12744541974641,-25.031050830016618,-1.435675434617694,9.440444524448744e-05,-17.43625637715179,-3.7854819769790273,0.0012130961053886883,29.216658523620524,15.377693049656703,9.832300334761609,8.285516058545104,4.563070139447694,-12.978232840643495,29.17588272515191,30.109825271321093,5.176357242883447,51.3300529950228,-14.497976908478241,33.58352521977773,131.20156887791734,0.001827881574754004,-81.27636037586373,118.84022372959771,-0.0002588012843228728,98.91333059390648,-7.312869636901031,-13.53553887863188,-0.005057174937733496,-5.849019854635467,6.155290665944451,-0.0002535834109978022,-6.3164848568569365,-11.475560117639628,9.703697393023518,-29.59372610261458,-14.329123394484087,4.435518256668006,-0.12900102581485548,1.5389112312190993,5.840720481446449
-4.87412109114511,0.0,0.0,-5.717190693943804,0.0,0.0,-14.225816050083946,-8.140446055405494,7.706267094773785,14.820827735931173,1.0132963549244534,-19.118938341627015,-24.950183579095935,-1.4834357635575823,0.00043016181811642826,-17.87156004273845,-3.990482474055918,0.0004816796407469379,29.078370341380715,15.411897052862338,9.925154916640693,8.544524230871328,4.657394293544352,-12.787096527487243,30.165695689993083,30.005324908606212,4.003053164448416,51.647040104254636,-14.73173024573956,33.629057937589955,131.18441461244004,-0.0011496744102135555,-85.04476621808487,118.75038674829754,0.00012123902826296275,99.67335157307711,-6.898079430969322,-14.298495452706002,-0.009806326272131701,-5.374911753353048,6.004655646839637,-0.0003265684164145857,-6.3968795908738025,-11.233178765151331,9.439950135683183,-29.65798935935935,-14.004298806970837,4.289260416018546,-0.09688990903563187,1.5629783584680152,5.999458978282932
-6.289569339983522,0.0,0.0,-5.682703487220138,0.0,0.0,-13.710681649330894,-7.597282023830402,8.176614967137862,14.981386290580918,0.8764525398345316,-19.38557427361232,-25.02330687206286,-1.52356795659317,0.0005583097151925285,-18.33525672210441,-3.966270426353716,-0.0004384185838168799,29.028732170627986,15.365866008403865,9.794519470809986,8.740597770967224,4.632485509233607,-12.37200693338275,31.06213943954769,29.766563693894952,2.8256922691162254,51.92113407726447,-14.837088441837116,33.75926752392284,131.06666238590788,-0.00014019181777311362,-87.3328884746052,118.68803663594373,0.0006747248261222019,101.14681452735452,-6.789144549115914,-14.363836572698064,-0.007806274584740053,-5.5012294377662325,5.9105576444109325,0.001065529683947955,-6.474501720313248,-11.2718071892332,9.10520708411103,-29.74904531574115,-13.910088329396382,3.962767183488142,0.03435368170668079,1.5953362138355438,6.015422232679503
-7.264135689598274,0.0,0.0,-5.5774277313067575,0.0,0.0,-13.563307755410547,-7.23949315813184,8.245076392786874,15.193558928752752,0.9355911138753918,-19.625358166096383,-25.341785111049393,-1.2789605716578138,-0.0010350040122177257,-18.875683790062432,-3.844340831619534,-0.00017910229371775492,29.17561173206235,15.181202774034926,9.687628798779976,8.95106860178445,4.4624800548856465,-12.072022624831911,31.851752696722897,29.74080693025971,1.8178416462430018,52.20595670569917,-14.635406382035354,33.98640764149166,130.97195429265574,0.0009758258073156532,-86.73888399187837,118.48320391704162,-0.0014564087787390062,101.4100544358021,-6.914227793405663,-13.313422232326337,-0.003303491414571769,-6.195128320837535,5.9200930582830615,0.001781856084082851,-6.738804351715776,-11.403543267327585,8.779774397884095,-30.03483772331562,-13.904957559118234,3.60716977687837,0.18114650973457536,1.5926096938752645,5.90573605144967
-6.526850252333853,0.0,0.0,-4.818493172509541,0.0,0.0,-14.110394976726436,-7.443575468953679,7.839323231574755,15.325763715196285,1.19719359850762,-19.409414705284664,-26.081640845822005,-0.833904446421084,-0.00278719880373431,-19.342696180506604,-3.735322709482359,0.00043665490006925434,29.49268436715249,14.947284184614773,9.730539805925424,8.99854181012372,4.120598280993983,-12.255220629430097,32.91739988491258,29.924349306029217,0.7426284524353839,52.7171208444782,-14.254725356449752,34.33763404034625,130.86594396793407,0.0016579150427529273,-85.5240425519726,118.01078014500098,-0.004581922930180923,100.28969715145237,-6.280291935691432,-12.87390445113645,-0.0017056837930300459,-6.6584882944266734,5.956329528951584,0.001605146074998069,-7.0881002889955855,-11.495999766385843,8.545444640884652,-30.39887307864227,-13.899018331514222,3.3522009729839977,0.14777353567174217,1.5197560736283577,5.772498848416932
-5.4494610110689665,0.0,0.0,-4.148729534978458,0.0,0.0,-15.288613011101472,-7.874320640695363,7.336853794861751,15.470725797616879,1.2211381129978753,-18.970830490545822,-27.50554961123289,-0.6612838247156823,-8.612952692209591e-05,-19.865116555684008,-3.575030833433531,1.4580255243936151e-05,30.114823983922676,14.910539359884583,9.804496488494555,8.93236426708389,3.626699893978559,-12.560657901124758,34.45848647295443,29.95075801385507,-0.7881295339395782,53.38012745618918,-14.057058204847216,34.798408031404726,130.61213045355402,0.0011571364801283553,-84.85340485285941,117.40155808246847,-0.0011958189299322815,99.2226531492312,-5.320892770761857,-13.433906430597029,-0.0019456193011416739,-6.6347465748612695,5.794453869233015,8.18067026890198e-05,-7.268670400736173,-11.691509472278197,8.375815839615562,-30.602513595304696,-14.012766919016904,3.115202970954753,-0.030463188093225995,1.434064285199952,5.891613532484825
-6.113213999444513,0.0,0.0,-4.916750546006649,0.0,0.0,-17.00171821644737,-8.199349771791425,6.907988629525212,16.025108756906867,0.9220094567012349,-18.85956877401809,-29.95923356667395,-0.9031787236471435,0.0009803589461149335,-20.685195980049542,-3.2645971221202084,-0.0005206442186172577,31.392887296719802,15.178783080951385,9.818720933664459,8.949590690393421,3.006314931655766,-12.535632085375108,36.31551692438754,29.722463520909805,-2.647082934782961,54.05183660056653,-14.245192627337012,35.2460622161006,130.37097767865035,-0.0003297924742427194,-85.46705832521035,117.14391083342078,-0.0003268894123699483,99.21521545423188,-4.481921537412276,-14.425657338425781,-0.002727834212165676,-6.3087754521548645,5.44336165775943,-0.0005192699242470186,-7.20961877686464,-11.941740440882457,8.389511106491536,-30.568125745342503,-14.24782254905406,3.0256462908655637,-0.27570854133424727,1.3863953882699809,6.240664440733999
-7.762036318958538,0.0,0.0,-6.090867740496231,0.0,0.0,-19.406227801105196,-8.159456921344438,5.99304916055285,16.810306006293793,0.444543630833996,-18.820004957124457,-33.74204841667339,-1.1928788962850316,-0.0021188781855565587,-21.701783410051192,-2.915704973120323,-0.00016889356259067339,33.59300165875447,15.4913773065978,9.89645748497437,9.089824116639369,2.1318603773795957,-12.539024567184564,38.474539485680296,29.49986067656652,-4.6936437306844105,55.05648369559665,-14.582899041558592,35.68953055758157,130.30897710362197,0.00043461730648217405,-87.89676534237252,117.27208458941608,-0.002870069207808864,100.63527262275747,-3.307018132440517,-15.509316630640122,-0.0060902423663546645,-6.089346862196273,5.0904749617986695,0.00033807157154058646,-7.08945514109362,-12.08162908649265,8.442699124833497,-30.461003113746987,-14.39686382660432,3.0176780483927415,-0.5448709052688172,1.2069328340436927,6.500377266810874
-8.85207411025048,0.0,0.0,-6.061667774740125,0.0,0.0,-21.310804197300506,-7.54596465982603,4.479178044704629,17.368245282812218,-0.20033165655471424,-18.771161516971304,-39.14877965852336,-1.4315958931489985,0.00647064198475261,-22.847238209067033,-2.5934580364576147,-0.0004108616988561616,36.60022797552543,15.673691228841065,9.966034866433578,9.253298175412384,0.9449687215979289,-12.620012536805488,40.8719387685405,29.427580556506534,-6.999927378376882,56.54764926375625,-14.836660836534188,36.27676577338591,130.33163417660072,-0.0005120879698234683,-90.18353476399992,117.32670147112468,-0.001979997725646564,102.03548572952828,-1.8903488500156085,-16.203156558361368,-0.000613756398331317,-6.2603561255968065,5.182118212947486,0.0010316319669722313,-7.050250444924817,-12.121244287733605,8.112051950259342,-30.43242343772611,-14.30496049517486,2.6951253221251306,-0.8566930643340036,0.6957362244236923,6.551916353604382
-9.7129805440487,0.0,0.0,-5.260950662574514,0.0,0.0,-20.456909407205096,-6.725008830685917,3.444040315564545,17.87301098212842,-0.6439104443453268,-19.029424047585447,-46.28408054832513,-1.7931497214308023,0.021366774186197916,-24.330747136083264,-2.306404110617413,-0.001401209343055373,40.2369137107217,15.639937969726363,9.823422448723178,9.503709385307111,-0.5997737498448271,-12.45379413638047,43.477868043257146,29.425381476274833,-9.587691088022867,58.409821120943484,-15.171873058255947,37.03236018280159,130.30451272871758,-0.0015856654274741288,-90.36460991155269,117.2080709559431,-0.0004656967873658169,102.69149683548434,-1.0634783499792155,-16.38220720552604,0.0035802915433428375,-5.940054271759286,6.374716645232686,0.007258199421326145,-7.182956640795346,-12.078619470218118,7.574451121044226,-30.570088347241107,-14.057194850963363,2.214929317902029,-1.278046090023709,-0.23865439832356922,6.549379840384862
-9.270411537074212,0.0,0.0,-4.245933363057898,0.0,0.0,-16.739303784644555,-6.416517415075527,3.451773806200954,18.481546126090105,-0.6408427282292045,-19.64651130452835,-54.474263926948474,-1.9963143499475389,-0.00215716326638247,-26.038215681574922,-2.1053155198067657,-0.0006043782125249603,44.30008102433778,15.358151155057142,9.62084811395308,9.767433285930096,-2.3920678587514788,-12.085918226011927,46.24499464507065,29.402919177259296,-12.141047957965336,60.62366643069731,-15.604014643362994,37.89125493522654,130.178826651124,-6.428381514392712e-05,-86.93896989536283,116.9411135233971,0.0062924732968279605,104.2101123507928,-1.1541113373245815,-16.14666663540457,0.000905980076111476,-4.693091372052441,7.673859983837995,0.005506223557480315,-7.399104520308656,-11.972194232432095,7.296572765342382,-30.779838231232883,-13.851647994924392,2.0014078116531406,-1.887105463052422,-1.331474041534218,6.4594756322635165
-5.327173152572077,0.0,0.0,-2.547772662333634,0.0,0.0,-12.059216548305692,-6.1308828475573645,4.183870926877908,18.894632357201374,-0.25730656142705044,-20.175013438049167,-62.686823166526395,-1.6307412234228638,-0.030146516751063508,-27.626017240146243,-2.12375374925532,0.0013845373639432502,48.56803881971184,14.961223359880776,9.852094753700001,9.765112441516369,-4.1890679381036175,-12.073196234195704,48.96448925179722,29.408545588587522,-14.432974399762367,62.94726263656822,-15.901847698636216,38.918890144631185,129.99528560573182,0.0001397777855349756,-81.44813337875699,116.53493149337088,0.006326579708421679,106.8572470797957,-2.097537136246939,-15.27088507996627,-0.0031275084917380095,-3.2595962427712086,8.298782506428603,-0.0013755796465310909,-7.411905582252899,-11.934267744707764,7.135277178196318,-30.791112607348552,-13.754219836229437,1.8677697390263295,-2.635527119635755,-2.29502350705299,6.0415010531712765
