L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.1177265106601388,0.0,0.0,-0.1400609053868452,0.0,0.0,-13.83566948457173,-5.152728650872575,-0.6547313006684724,18.93378485797181,1.0087763213937024,-20.259784117182388,-78.17454787852881,-2.027321076285245,0.004770594702403727,-30.488923795885487,-2.709223304972629,-0.0032991092155710893,55.58360959665345,15.830424269119668,8.170046195928789,9.89197182401785,-9.243135079252044,-13.329755147370438,46.87984792036148,25.544698316004734,-15.328598404582747,60.88940956430247,-11.58611561234034,39.38850921670514,133.74423490773012,0.004972343925669089,-92.89360176034891,118.76415356183134,0.0014647510516081002,103.8584680179627,-6.47809557385394,-18.525524869147098,0.0021023439981592952,-1.0823085417547644,11.335293368923482,0.003263560434530593,-6.853209982957017,-12.079582587023518,8.966242990040799,-30.212595623536973,-14.59802886083866,3.5039314077989627,-3.327345510617069,-3.430198937789386,7.217225783674543
1.9528226293571636,0.0,0.0,0.280869659570635,0.0,0.0,-9.121861409843325,-5.605662287823616,2.8101232199887476,19.56867615730199,0.8982841326625698,-21.276667535223346,-85.51484701247438,-1.3580752105373828,-0.023937523495663585,-31.504107655101148,-2.0785450275270225,0.000981240362367901,60.14691959544233,16.13346368390296,8.653633564604018,8.775095997030895,-11.619510737094057,-12.225884607248126,49.52020236078299,26.44813249837807,-16.439889347284954,62.197490588349694,-11.719002608145809,39.61903204999606,133.72317256796282,0.003793412551044882,-90.97067624910441,118.53307471505497,0.0061125080024578785,102.990410602266,-6.216309135133516,-18.360744516611668,0.0024539026186074335,-2.2287095950905385,11.008493024952672,0.002000292824169065,-6.895215547819416,-12.53429436725646,8.841560813879942,-30.305159602883485,-14.967049573952128,3.2016380937456526,-4.62462771505219,-4.4969325410353065,6.83345970331677
2.0151120613959246,0.0,0.0,0.3127830746759177,0.0,0.0,-3.771295056332126,-5.2913043577406835,6.54103988162401,20.50829638564986,1.3473477940501521,-22.04503033025436,-91.45737175786068,-0.18898444180923346,-0.01862001994643702,-32.63427962582227,-1.9048549150423566,0.001857368940464487,64.38863398982947,17.398810981939462,9.761256089366723,7.467447112555181,-13.66167671235172,-11.135000724929391,51.748908304705424,27.326278116911652,-17.89370335667162,63.48758338791795,-11.79294670392607,40.08723322436447,133.82755840717175,-0.012175368925584525,-85.23782246614088,118.24489307668217,0.0027853366373323794,106.2640548776422,-6.747536713299408,-18.304445832171663,-0.004394029519226506,-2.2368018043975337,11.074522037847748,-0.0007689405134256929,-6.711685624490205,-12.872380295493613,8.461212696648365,-30.165665236098953,-15.129704647673893,2.709889794335071,-6.394439255396333,-5.517038284086122,6.8619526808254685
2.5242061806836107,0.0,0.0,0.049619814434912014,0.0,0.0,1.0038380497120862,-4.145713179862446,9.474868920799333,21.604054739116727,1.5055969944324,-22.774589102536623,-95.68992989131539,0.9539744803000321,-0.001351753504757978,-33.969499724426896,-1.779580099514642,-0.001605391123376792,68.42801891797964,19.517055257143294,11.06082352367924,6.205822637830272,-15.723774737924394,-9.949158034909683,53.35374017518147,28.23081421350994,-19.362974458519272,64.70660381764158,-12.183626574988484,40.48129400550534,134.2127502814367,-0.010410330114881504,-78.91844332247561,118.5183164235975,-0.004536067547142871,109.0652725305737,-7.945075528681588,-17.43480960097042,-0.012232597138692446,-1.8669458988080414,11.37139150060654,-0.0019432536652162155,-6.2944956259650855,-13.148708576653963,8.206943842236635,-29.782915284791283,-15.284487330439122,2.3603533732300916,-8.310896866616993,-6.648424944307536,7.001309166447624
3.6561977996486226,0.0,0.0,-0.16159409235506186,0.0,0.0,4.572854009127236,-2.6764650380782857,11.077639822410356,22.523746014508156,1.0925399136114538,-23.446975271374935,-97.87859496677956,2.2117458489020208,0.0061617825156499405,-35.22570560241565,-1.5859540495786888,-0.0004589986812096788,72.15536574044096,21.926814858466464,12.422680304818444,4.7707147131311,-17.961915252085653,-8.859717941207437,54.74639233642925,29.028092367088398,-20.66608069090609,65.92829557140436,-13.096529563340654,40.444471962106554,134.40428117069885,0.0032563606674384043,-77.34178513083842,119.5199168973286,0.013093650378471662,108.1720792887616,-8.081646526254977,-16.138217184103944,-0.001873803498956902,-1.7919593479692901,12.071584233111729,-0.0014350286297577922,-5.764546876400975,-13.563793007391627,8.108952523832526,-29.300293671907724,-15.627091613503271,2.0978447417449444,-10.404073747551086,-7.971149106723699,7.076401083216251
4.0096,0.0,0.0,-0.002170000000000019,0.0,0.0,7.373649999999999,-1.6171699999999998,11.712639999999999,23.37323,1.1456000000000002,-23.531789999999997,-97.94995,3.81631,0.0129,-36.36024999999999,-1.7288799999999998,0.00396,75.56775000000002,24.346779999999995,13.622469999999998,2.98326,-20.18391,-8.57684,56.37874000000001,29.640819999999998,-22.121370000000002,67.16297,-14.206099999999998,40.09119,133.99687,-0.010789999999999998,-80.01378000000001,120.78414000000001,0.019440000000000002,105.05163999999999,-6.814399999999999,-15.494150000000001,-0.0013899999999999997,-1.6534399999999998,13.240059999999998,0.00201,-5.45147,-13.797779999999998,7.98531,-29.01525,-15.793579999999999,1.8863200000000002,-12.711479999999998,-9.233959999999998,7.0076
5.242588388096151,0.0,0.0,0.6860790358263988,0.0,0.0,9.005966425280333,-1.5951913990697235,11.40001728024107,24.31941029180896,1.6392893947589124,-23.229287504619904,-96.05883851076105,4.8688034160302065,-0.003836179769340422,-37.68126279914243,-1.893669454042072,0.0007759466948420158,78.89092157591442,26.732963058016296,13.875072435047647,1.2857406815875507,-22.52996066000983,-8.635964199620208,58.05630591928921,30.032843577262224,-23.732251741984363,68.32840704842417,-15.281637225401004,39.94130443377622,133.24567687381366,-0.01548581842522977,-84.01105844208953,121.88400882789824,0.004033158353064499,102.06017905338847,-5.229936479957276,-15.268587054704211,-0.004351623416322127,-1.408241166066392,14.216809749153404,0.0016645082965118414,-5.477873501921402,-13.697250907521372,7.431158118274937,-29.036844375942152,-15.486264952345616,1.4156779659629828,-14.759904936368939,-10.419895258934215,6.724886114328753
9.703666540205745,0.0,0.0,1.7093135702725881,0.0,0.0,9.023600444594937,-2.224534667148681,10.161543373377496,25.358628142215338,2.150609524899591,-23.23711504077973,-92.29258358583459,4.548260616136684,-7.639630617387841e-05,-39.24129602610559,-1.4936230707865963,-0.006499861493491134,82.06248218391673,28.681100236851044,12.820711841673484,-0.028902330421499874,-25.266709318295778,-8.267141811697668,59.43217660580594,30.167200928734708,-25.022601217703624,69.45691175242935,-16.439406366997066,40.21729281475885,132.72211047855478,-0.00022757847750054736,-86.06837908100054,122.65607932458857,-0.006222648499743949,100.6383005537104,-4.650246605568567,-14.905422987962988,-0.004181202581550104,-1.6571262152091633,14.651815243925775,-0.00147905874531957,-5.325397459303714,-13.579017264728229,6.650750217273388,-28.87738098582033,-15.074796856232352,0.7439751169479139,-16.258255356513626,-11.670581458515674,6.0810319288037995
15.276822419505718,0.0,0.0,2.547257699630587,0.0,0.0,8.410850195228736,-2.68556514309242,8.920787876187008,26.237311731771374,2.478985725027916,-23.499101593421123,-86.7458605734536,4.381060606055198,0.0821840289578552,-40.622798594105554,-0.7624596583601225,-0.004758104252639552,84.51866679095987,29.90058158208041,12.254307927111709,-1.4445747742984771,-28.059690554178502,-7.93415878091139,60.50678278101365,30.20914459981733,-25.826422027402124,70.62876333688722,-17.629091219740246,40.805894006843836,132.64424548648668,-8.020016913665555e-05,-85.08032129947057,123.01339390899199,-0.0038428992383618215,100.34694902795324,-4.482399161894005,-14.954214895186944,-0.0038451516069569285,-2.5008439566381604,14.972347394005972,-0.00407243262263669,-4.897419073740753,-13.661069131634306,6.14684182199458,-28.459945332062496,-14.954283381162115,0.24523604752088154,-17.505847921772183,-12.784399357574507,5.029329958380678
18.6702584810068,0.0,0.0,2.955653493152999,0.0,0.0,8.12899134372497,-3.3083915861105297,8.391537719794515,26.86627023903803,2.809143231588035,-23.579150063917133,-79.94388367884494,4.238030470569694,0.03270542661299489,-41.52140657397946,-0.5374438455607866,0.0017139847637331616,85.59939924052927,31.29248101612371,12.07059978194801,-3.2503577897497116,-30.331391493780185,-7.968203254049196,61.058909859132,30.477829981110286,-26.260027136628025,71.9822498061727,-18.678075145004488,41.87003175562395,132.90900576299424,0.0011172692159739201,-84.40353032763721,122.92512061993993,0.0007491190990054536,100.64807666878163,-3.8880002060231997,-15.869761933667505,-0.003941191583466567,-3.4438642170277842,15.18633604064561,0.0005288395886293985,-4.833802615752206,-13.82746723101779,5.88911435968686,-28.414302641440248,-15.006677510612617,-0.061179442845746466,-18.755411099016875,-13.634610531240119,4.217094978929682
20.90970493132881,0.0,0.0,3.2088651063732745,0.0,0.0,7.1763678832975,-4.735830365263992,8.737201704254572,27.485674105702216,3.360420803493422,-23.64381670877188,-72.47360280294126,1.3645831368504888,-0.12690357252021414,-42.03061997676349,-1.1253898508639733,0.003200012799360483,85.31917770329972,33.57632346574668,9.48694456608528,-5.043832082887549,-31.966580435967554,-7.904613489793559,60.85810681107398,31.01713765252677,-26.488334778689264,73.57075094719568,-19.75069100238926,43.467720997503264,133.4484543461724,0.011068160249431809,-86.285267161762,122.62310904310282,-6.232643799626222e-05,100.9590344827069,-3.2883638309311145,-17.104022792639668,-0.007641201420711724,-4.639341617660628,14.771123865982284,0.00908317557826129,-5.289380228805514,-13.964960609816867,5.599280886059167,-28.884176442639497,-15.02010267750022,-0.3851003985722944,-19.737365320913593,-14.453285191547977,4.045444168816672
20.779298728372638,0.0,0.0,3.1981321793138875,0.0,0.0,4.4605411084024675,-6.252703220723542,9.411969504373946,28.117390628777436,3.5361020877564315,-23.90347682997731,-64.66362288317656,-2.9014879247114567,-0.09185935952078585,-42.26435439052946,-1.8603838725641697,0.0013203565546627916,84.12045182629019,36.39235343011344,5.9291679963975445,-6.6148746976789505,-33.340170388762324,-7.437308058499758,60.27118804137797,31.499798664132857,-26.73038602613502,75.27541885259993,-21.279519595759957,45.431465294693545,133.93299049923274,0.007639162193678923,-89.82584722702903,122.599235799552,-0.0033038999065512966,101.00413814094352,-2.36011399555471,-18.31003082614066,-0.01254912216836625,-6.186208252844407,14.34458224946521,0.0038971004258929577,-5.911057442730713,-14.112153805110557,5.220792031218236,-29.520103557781667,-15.007972455027323,-0.7944808364102482,-20.15599050393081,-15.299905579858892,4.315144790432527
15.81268,0.0,0.0,3.08852,0.0,0.0,-0.5276799999999999,-6.505309999999999,9.276940000000002,28.56583,3.33119,-24.010629999999992,-56.82145,-5.52566,0.02981,-42.13511,-2.15899,-0.0006100000000000001,81.85074000000002,39.091710000000006,4.68068,-8.43935,-34.91150999999999,-6.93948,59.45025,31.753319999999995,-26.95878,77.13527999999998,-23.421240000000004,47.78751,134.07346,0.0002799999999999999,-91.23904,122.91904000000001,-0.00247,100.86896,-1.4719,-18.3877,-0.00831,-6.913969999999999,14.8873,0.00047,-6.64378,-14.37288,4.839880000000001,-30.278190000000002,-15.098909999999998,-1.25295,-20.173769999999998,-15.97753,4.95087
7.581915255024934,0.0,0.0,2.996232497956068,0.0,0.0,-7.42160596011838,-6.140748772393523,7.882038999436836,28.808650948840686,3.865074836060865,-23.3099531271036,-49.11812071942124,-6.680724719595333,0.031972400991363024,-41.57298201300419,-2.591107300722604,-0.00391529272787449,78.22297574840319,41.401715126433594,5.464219097609145,-10.681645121502122,-36.72712257755552,-7.556308708339148,58.40960676470192,31.84200020970469,-27.09631200374903,79.41857546237448,-25.912286589246797,50.62249640849063,134.04522212686882,-0.0009566256012857173,-88.33493772523043,123.34975370845522,0.00546463335742823,99.10129736788689,-1.67563411496476,-17.452608399624335,-0.011962541770099519,-6.853634569503009,15.646371342879075,0.0018298860788417467,-7.559050165963058,-14.76942514554127,4.5498829641058185,-31.23375790888197,-15.349527541899013,-1.6842715698046717,-19.94413960718106,-16.4009697763138,5.894028791489576
-0.31183504743944707,0.0,0.0,2.772997038522977,0.0,0.0,-14.157715344413583,-6.508443267182289,6.195523723220134,28.9405518290506,5.211025610184251,-22.08989699734138,-41.55174040502158,-7.545731505029257,-0.01756567828055202,-40.715255847914754,-3.134772927476321,-0.0015884736628889438,73.62918547027284,43.25552703630905,6.1326106950647175,-12.73125002400634,-38.48377787377999,-8.928537155793412,57.20663192707244,31.862879512104357,-26.87665384129194,82.20982333639847,-28.206532182204167,54.193251011752125,134.14853344992125,-0.003948330414169586,-84.20323789266317,123.74503242638775,0.0071061720318428044,94.9652142130569,-1.7263310737319686,-17.061607200956363,-0.0069659664265651865,-7.33914644933128,15.53297207357127,0.0051097020853066045,-8.361696017101778,-15.233192088296542,4.5282678922313035,-32.088044008991204,-15.76579152808691,-1.8976265712034255,-19.152820678886968,-16.41365396198464,6.9023135816448375
-5.14065809776462,0.0,0.0,2.9140764668488557,0.0,0.0,-17.867958578205148,-6.651797503336246,5.341839631889566,28.8464840076291,6.336790660161681,-21.05603726492745,-34.45075496390768,-7.886633608231826,0.007181895108866285,-39.65681608564191,-3.0092565816861843,0.004210922600733886,68.44055634667961,44.66317538267548,6.114627090192222,-14.057884664599674,-40.16682716552018,-9.41889065623866,55.89778010161299,31.956004660396427,-26.240421794790215,85.59178640003941,-30.167250964274828,58.68287493185312,134.49894540864736,0.003051611274816266,-83.09229384303167,123.94257331860243,-0.0007817605159527302,90.80916515290612,-0.9571956821377462,-16.71641158276469,0.005018627295857148,-8.496533711730535,14.942225033935516,0.004033647905076212,-9.23912774419112,-15.75799983682397,4.7726560748141305,-33.02957066965312,-16.34100044917211,-1.893349161557397,-17.512500562093564,-15.923897401122517,8.26753090220729
-7.430819189711371,0.0,0.0,3.3485431701712494,0.0,0.0,-18.036102607154582,-6.211223843511305,4.772062499833163,28.4054399095067,7.1181033596175975,-20.154906502590748,-28.403339567518348,-6.963486370833234,0.03971545373763164,-38.35069332321402,-2.6572909274232965,0.0030673056912150884,63.08709779036144,45.65644285218239,6.1004182518277155,-14.740962169912246,-41.57199485258475,-9.246076877481075,54.940934528358426,32.21966444793052,-25.873361083218384,89.50134688378412,-32.08788693521633,63.71794044565548,134.85090616569343,0.004380435765762687,-86.18433594572714,123.94516495357774,-0.003015696466689397,88.49834325470154,-0.08282552988479319,-15.366140678686097,0.007457778794511081,-9.036797939290532,14.738387709944055,0.00013384569554072756,-10.67967732045136,-16.127352988053346,5.027939945005329,-34.51780452356713,-16.77801478020034,-1.814662121647836,-15.133064172219836,-14.844126387597738,10.403507247814039
-7.616246456801308,0.0,0.0,3.6943455699437,0.0,0.0,-17.221824556386608,-6.213144032447939,3.7020997807123073,27.73762922382923,7.714501376882102,-19.603603518689432,-23.16822657202807,-5.749120863952539,0.0104607390336303,-36.93155416384464,-2.717462345058819,-0.0038527185565995353,58.497007557807535,46.461345359507554,5.886580708624637,-14.906123932944254,-41.89033525967646,-9.022977769581496,54.43786756697051,32.84568416579657,-26.007637483363844,93.40693647592667,-33.77996434363108,68.73366633092144,135.08724834585,-0.0030821554392201594,-89.47852032896729,123.89924018444593,-0.0015028926560675885,87.78824790854607,0.06862518159757207,-14.062837198167207,-0.0006429187680953496,-8.459858341602526,15.155047793693008,-0.000425748999215269,-12.189012335843119,-16.118709309199517,5.250783078008392,-36.028789122552126,-16.856631199518702,-1.6064425027219547,-12.206638692684114,-12.908074308031969,12.771356286733294
-4.75933489118885,0.0,0.0,3.6490912920906458,0.0,0.0,-17.679847686857723,-6.008056223179406,2.646250417038364,27.14051065854671,7.855320620973681,-19.696713409942916,-17.572939366708308,-5.3095980859446845,-0.02663165003015381,-35.60213252142435,-3.195264170032429,-0.003752642515065869,54.72330089101721,47.12440844688845,6.217531731758138,-14.94072061120389,-40.880729824163765,-8.966214487199816,53.89075492153093,34.007475556192304,-26.078226929055347,96.88763540530964,-35.04624507789853,73.37486169074268,135.42404394466755,-0.003557067995198942,-90.4852500766205,123.93263457677577,-0.0014243044505852559,88.48986409426104,-0.23320592151098463,-13.9751281290223,-0.0012882580909120633,-7.857692332525611,15.315610284281748,-0.0026900430078390675,-12.909938799195546,-15.78083743577465,5.273868240018309,-36.70901726288476,-16.55650408472023,-1.4427782756311798,-9.26209853104568,-10.323590017202497,14.353809675322442
-6.01168,0.0,0.0,3.928910000000001,0.0,0.0,-19.879650000000005,-6.373269999999998,4.45782,26.662839999999996,7.372530000000001,-20.71376,-11.156290000000002,-5.291860000000001,-0.011650000000000002,-34.58203999999999,-3.4014,0.00041000000000000005,51.18046999999999,47.37161,7.292169999999999,-14.80542,-39.30236000000001,-8.137969999999997,53.21392,35.22148,-25.979170000000003,99.85542000000001,-35.906909999999996,77.46927,135.78345999999996,0.00132,-92.40493999999998,124.01257000000001,-0.00024000000000000003,89.07462000000002,0.17276999999999998,-14.4621,-0.0003500000000000002,-8.275309999999998,13.75381,0.015789999999999995,-12.86094,-15.50809,5.01014,-36.62488,-16.204509999999996,-1.57036,-6.651620000000001,-7.76219,14.96485
