L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
14.895901212966772,0.0,0.0,0.23762430375625176,0.0,0.0,9.780573422973239,-2.8400341154638102,6.212360550437833,28.540972080458506,2.3276827515023055,-20.254413587334664,-87.94233301770583,1.1488186534598626,-0.021296220860965873,-39.88610419965401,-0.4138653134748251,-0.00023236791859760034,83.56283518952746,29.702290765331192,9.118995029261608,-3.0226162665740532,-24.33558695115103,-9.228483783658785,55.0138821823151,30.57402664757111,-21.40790953370036,77.32067325605674,-23.125149841384598,50.0649356338156,133.81199985032615,0.0025082208761349287,-82.42696168477806,116.29691228862677,0.0021848248991708213,91.64694677962765,-9.32331283838034,-13.17513483064401,0.002732842154008742,-9.647561913378684,5.319413590219055,0.010186023243832634,-8.478702685161643,-13.046135988446471,6.365836861685947,-31.976025344746958,-14.475538285743838,0.7010419676735404,-14.68190717158105,-12.325862435053633,5.36693717496456
18.48469791211733,0.0,0.0,1.0480887146097286,0.0,0.0,9.540573204155736,-3.2038524180391494,6.5440532417512705,29.242263802904166,3.5296857435101523,-20.42556035594417,-81.31947065326779,-1.7119334826205435,-0.01625498747890329,-40.34759159964641,-0.5478961717056355,0.00047102717674500004,85.02678708693915,31.127651441830228,6.119017981825643,-5.441644420897582,-26.481246686891783,-9.60702860077588,55.01281032379095,30.074214508954732,-22.349935841771277,78.02519619597261,-23.828987143114357,51.36518669454972,133.0979577447977,0.004411936783873272,-82.18439895836315,116.07824105223814,-0.00045951826080380023,93.04103938747673,-9.087393101889553,-10.928622378544116,-0.010326613915472006,-11.809429423744737,4.577973379439925,0.004785334106192382,-8.702580378772709,-13.227753310645936,6.234149672494405,-32.2192438336613,-14.59093370885479,0.504716208192058,-15.67026861157178,-12.893263962550503,4.607910055165944
20.834663808765214,0.0,0.0,1.6261627737985185,0.0,0.0,9.041555704643057,-4.168341658245299,8.53812271828097,29.678021596542937,4.287113928485332,-20.386444875786275,-74.0004697018139,-3.911966931838294,-0.0003994212166939117,-40.643190088105136,-0.9888528018850037,2.8100827617603287e-05,85.09721328970352,32.836550285569736,4.223692848625403,-7.71435400026743,-28.645674553421614,-9.842657521817536,54.80208948391813,30.132870189892778,-23.049153956135147,78.63420051103998,-25.10159078550816,52.33156372568721,132.9979869823391,0.0043405720614652695,-84.74325655733895,116.04871968308306,-0.0024892568627710855,92.18914619401392,-8.699017457176828,-10.849962238715527,-0.011819328387142572,-12.188805882408456,4.467527305357458,-0.0013255925374799453,-8.61033055549473,-13.121433909424852,6.273111395987707,-32.11583750239871,-14.5085749671938,0.584466985860669,-16.51667478978296,-13.792164064093479,4.319366258684591
24.21405221824713,0.0,0.0,2.1490505691270365,0.0,0.0,6.819509121654502,-4.4189468426590865,10.51201766761095,30.015409253669134,4.43173318632044,-20.64029243559561,-66.34807288720907,-5.2348912170194595,0.0008423692001310918,-40.71147509961212,-1.2641849549718789,-0.0001516871134108356,83.84949925766654,34.81240606601742,3.5255753013355395,-9.866974656832255,-30.83430888945664,-9.440268821102006,54.79384713527892,30.387354742636038,-23.60157085195446,79.07171032880491,-27.404692076131003,53.14566907361365,133.35950846725683,-0.0015234371447275135,-86.92879925515494,116.78745092861793,0.0001240323516992825,89.44917932491869,-6.803092180846714,-12.253771083849792,-0.004707460229516809,-13.087077268172761,3.4006408629865446,0.01731569609794551,-8.45671677701611,-13.09887742175016,5.737613733743614,-31.961193319101344,-14.27988429607914,0.09999709947915092,-17.123865638260682,-14.79719562180964,4.628786305601992
21.907929692484736,0.0,0.0,2.991446359008647,0.0,0.0,2.3182330508242637,-4.048908222217985,12.56752162645692,30.218650551949573,5.050952147629714,-20.516270572872653,-58.96803531849671,-6.0747888414455495,-0.0003216154891835481,-40.75830093070148,-1.474161692705541,-0.00013217346153286222,81.5062255333147,36.91814187223577,3.492170682722959,-11.63279651039735,-33.25430897557561,-8.936411843262716,54.392014068148406,30.737829003488628,-23.89900033352561,78.99964679318185,-30.848944272021516,54.64560678640628,133.7885125993529,0.00031483026000217777,-87.93203056477597,118.32044972494488,0.005409430963328082,87.78023540088925,-4.580637761544513,-13.006914860180851,-0.002196737963036764,-14.825995092586158,1.7824179713995352,0.004135970281365021,-8.544036694576699,-13.276848159541316,5.730065425067746,-32.06670309499921,-14.440137188674894,0.019745463402374132,-17.292197547374997,-15.57262346201069,5.304320036229276
10.685523698116405,0.0,0.0,3.531325049630687,0.0,0.0,-5.385815344404457,-4.6665142266543285,11.736992644269577,30.21173522569437,6.029169402243034,-19.75962214034307,-51.651247848566236,-6.0818546373411895,0.033333614736339695,-40.68959312672319,-1.7973829438260225,-0.001108433871411935,77.97000592735473,39.22656871345742,4.502367884272902,-13.065799737662045,-35.70643536683011,-8.663002387473862,53.85453284460239,31.576843848023568,-24.303352266612443,78.68456993202246,-35.294562151287394,57.6190833893556,134.28914980338666,0.003654891512256766,-91.29804955862687,119.68232435266721,0.004193707649865105,85.97554007687528,-3.7289296220783292,-14.471508505587142,0.0038347874089906583,-14.648694134023668,0.8651239963956104,-0.006907463047010152,-9.342499137087431,-13.573987881864658,6.159183232510803,-32.89573260096048,-14.87924187489889,0.29263136170396054,-17.11771332599382,-16.05288922866262,6.2564152648976235
-2.2490899999999994,0.0,0.0,3.81928,0.0,0.0,-13.977349999999996,-6.14636,7.664859999999999,29.924040000000005,7.001069999999999,-18.797140000000002,-43.602549999999994,-5.820409999999999,-0.007229999999999997,-40.121520000000004,-1.99537,0.0003100000000000001,72.60857999999999,41.90155,6.29044,-14.21905,-38.12868,-8.080919999999999,52.953870000000016,34.01285,-24.512079999999997,79.13329000000002,-41.20219,63.295439999999985,135.14116,-0.007349999999999999,-92.73484,121.06912,-0.014940000000000002,86.88540000000002,-4.35048,-15.554179999999997,0.004070000000000001,-13.87953,1.17577,0.009270000000000002,-10.19925,-13.87893,6.98103,-33.78204,-15.47798,0.9245199999999998,-16.321719999999996,-16.28918,7.79211
-5.995275588766892,0.0,0.0,4.229840321998643,0.0,0.0,-17.725497466916316,-4.855492428406261,5.783884258817742,29.245918305906624,7.753261122818113,-17.913854990015068,-35.48143872074132,-6.636518650339882,-0.04037813303279774,-38.87290664380454,-1.598282222674887,0.003344432910074066,66.08059728270264,44.653977883963485,6.720863324705995,-14.901598884441736,-40.057960268231305,-6.624525231431189,50.097143088977575,38.135254224863715,-23.0512883364743,81.15275168050582,-48.59940428443314,72.71915134124907,136.82316354322228,0.011151201870032575,-92.95755870722563,122.98112161060202,-0.009984484633947178,89.0805999133631,-4.3308975664286,-15.260434533139708,0.0016118029837925982,-12.520286595051665,2.060003201733928,0.006881184514336355,-10.5894030568327,-14.267145898674798,8.319158837954557,-34.20272612876074,-16.353333811743532,1.9997616656046957,-14.422589707735119,-15.400264390474822,9.725691079179816
-2.397212961238013,0.0,0.0,4.439928709921229,0.0,0.0,-16.601635298300007,-2.8055520250156745,7.247355528644047,28.429723643901287,8.280911887561716,-17.295390870170447,-28.101171184272964,-6.828169453585995,0.00022344412927638078,-37.12602043053607,-1.3289284316576249,0.0007917293106595635,59.9958300302069,46.26835354365214,5.609110841830157,-15.354292957287507,-40.65783084975844,-5.828088187226316,45.988140098930366,42.89804019510143,-20.677895690909065,85.57924623259686,-56.59100922929363,85.64208777371371,138.65349563610147,0.004573673860878116,-93.89719684733583,124.37087138525064,0.006362354436794303,90.0361996094338,-4.509256326357713,-14.761373702390998,0.00016587100890384402,-8.48666546349389,0.9455112764497142,-0.07576656518339765,-11.232921924302119,-14.891182624803337,9.403147432674228,-34.9038402090181,-17.345699095351968,2.742424000023201,-11.77839686317343,-13.04283808036797,11.382009914344874
-0.09682464011685003,0.0,0.0,4.117043288872718,0.0,0.0,-16.518106908685052,-3.5966270712124673,10.154641853261145,27.931752346594394,8.538269327357742,-17.20369509317108,-21.310548318656203,-5.514298037907456,0.02554614517608901,-35.56155424924136,-1.6398915987387734,-0.0017091929748616877,55.409750463208574,46.47051552646111,3.9170897180010575,-14.803590340297673,-40.02574794810207,-5.603415483573087,41.93568990627662,47.87684509067243,-17.81559537678597,92.50909260325089,-64.54027132186188,101.48029229730113,139.83979056882902,-0.005969219169929032,-93.01974738036628,123.79932086670941,0.021780406760660606,91.01579815331127,-4.742426072739261,-14.741401599294251,-0.0004792492654317254,-2.878721414728495,-0.7729170064274796,-0.0401776191494205,-11.829286087241709,-15.313622429268804,9.75501068451922,-35.54703274284264,-17.869047033890613,2.890683587312938,-8.822322621804846,-10.213554438184326,12.734855684191563
-0.38191515305803403,0.0,0.0,3.935587466821234,0.0,0.0,-17.906675562007113,-4.358777844521788,12.048028536990035,27.573975423285933,8.438414893274622,-17.60753600224261,-14.759299220659445,-3.4417053890393414,0.029163445113545083,-34.444758369410934,-2.411238833078078,-0.0020398684134947426,51.331873579360085,45.65699028905153,3.0663336978046623,-13.720906705510746,-38.66207560953761,-5.122597662143038,36.77889270640914,52.84213557168773,-13.012296361814325,102.10663697187772,-71.6654786150647,120.09185399521003,140.88015175498492,-0.005462320175957748,-91.41749078860092,121.39352535881078,-0.007449853783969418,91.64956491766809,-4.760114800121135,-14.367157121282803,0.001103336019764315,2.7859155669384275,2.496074091565457,0.07627646840908346,-11.232313122561216,-15.35226226178854,9.501286187574097,-34.960050063161226,-17.805979428555222,2.6390274032350116,-6.583204497693013,-7.801962538917071,13.666867864420208
-8.402963412794605,0.0,0.0,4.431749185530644,0.0,0.0,-20.337516300598605,-5.262497051211028,15.564373455868258,27.309811355775423,7.950572428145745,-18.48490191569956,-7.944906978731703,-2.048911336161215,-0.005876034873090405,-33.67461567459964,-3.2066430578043033,-1.7267571111675803e-05,47.14866284097691,44.927427270375205,2.7426520190010066,-13.136789906357905,-36.528424759335714,-4.010001543628839,29.33644540617923,57.37241394692089,-5.453553217428407,110.61848666465741,-77.19875841293506,137.34313996024085,141.57545005121696,0.006177634593346189,-90.71611210900606,117.24220892805741,-0.07886751818217176,90.40815717697137,-4.177728817744703,-13.785629378234082,0.0038139057461705696,7.122429573493131,10.060291206965209,0.03371409302399459,-10.186858057513183,-15.053901728208748,9.08683093780828,-33.88395501440689,-17.371960565118215,2.3807429868804992,-5.556258439994055,-5.78564694882397,13.794129763840937
-18.956203378162595,0.0,0.0,5.646911797327793,0.0,0.0,-22.31391071321954,-7.011423652476176,19.298836137033067,27.326664260003767,7.297024521005456,-19.82653598329111,-2.5377106854731606,-2.18134443212719,-0.02035090791748309,-33.36355967195688,-3.441498463038026,0.0005640954861331662,44.532960041249645,44.82877828779334,2.1554945536803465,-13.11398595148289,-33.694737262822834,-2.6399565707981636,21.129310052786384,60.2620439201461,2.0704448024486966,106.52669393210634,-82.38152972463614,140.90745309448516,141.28748258485635,0.0069621494002252765,-91.27321841981934,110.44017001677015,-0.010534711833400111,90.24592635939855,-3.3780682544827116,-13.722501746394721,-0.004636654629832329,10.198811302854912,17.347676278209914,-0.00812477074749,-9.499858957095109,-14.595923328324023,8.179827364350498,-33.1539987448565,-16.600445684800018,1.7333992967347802,-5.258787642245653,-4.029517750551741,13.060537681284412
-22.937799999999996,0.0,0.0,5.79432,0.0,0.0,-22.88952,-9.380869999999998,19.68549,27.59196,6.54115,-20.568050000000007,-0.88675,-2.8407999999999998,0.0007099999999999999,-33.047,-3.4074599999999995,-2.0000000000000005e-05,44.13083,45.0605,0.70392,-13.403339999999996,-30.788359999999997,-2.2733499999999998,14.850609999999996,60.79767,6.483399999999998,53.45083,-86.0177,93.35456999999998,140.32274999999998,-0.02202,-95.23462999999998,101.05330000000001,0.11719999999999997,93.82507,-2.4579,-14.68994,-0.00905,13.984409999999997,21.37013,-0.00566,-9.26872,-14.20162,7.35915,-32.88508999999999,-15.920530000000003,1.1395,-5.462210000000001,-2.56189,12.323069999999998
-23.086132026456273,0.0,0.0,4.911082931809366,0.0,0.0,-21.686107233766982,-11.024901487950267,16.803110646100787,27.694046985512564,5.799767030938731,-20.897055336001795,-3.6112542139141204,-3.226393635469022,-0.011122925949605306,-32.235259218583174,-3.3677793910975957,0.00031975447755247733,44.87067351567562,44.96659636743252,-0.3000762524663596,-14.122727548681858,-28.20780948801725,-2.7023216087820554,12.626344844985374,59.71099663819309,6.65378341181234,-1.9472157595416184,-81.8344601821757,40.87029475087539,138.66565641195146,-0.003026980066621306,-99.83261109365705,89.76889292262464,0.08881089643250199,98.37438919892543,-1.8024229515346524,-14.924821267917583,-0.0016152132224092409,18.050695199125716,22.11309192606725,-0.023990660933555258,-9.624952225273073,-13.393965791257203,6.959332722056945,-33.15505653508597,-15.024995789257297,1.1053776470178525,-6.085813300330654,-1.4775468771403073,11.942703042515493
-21.12709550143249,0.0,0.0,3.4879784559467812,0.0,0.0,-19.61479826078467,-10.431265889675716,14.065361692529617,27.543920919007988,5.223530515623971,-21.0977876877978,-9.049051903311431,-3.223037341598979,-0.014046944632730304,-31.02072285424887,-3.367122137486489,-0.00018305339304216026,45.072958475652996,44.270638056528995,1.5576497935312241,-15.325707783869886,-26.173981434152548,-3.1472986617145797,13.275918353595944,58.27749498027287,4.835871671387695,-9.680630168013717,-75.12096602426713,33.93505403188578,136.81655485552199,0.010008365778939642,-100.68554670379811,78.15636082334245,-0.07163043153821444,100.68429295613083,-0.7733915483945912,-15.14911387261969,-0.00462823863542178,19.300765065877155,21.480615885357086,-0.01179796780572736,-10.045360475933323,-12.392531866137723,6.581550439907461,-33.4753430584225,-13.959757050002734,1.1686175275890212,-7.101459815011949,-1.0192485515392777,11.684539244842558
-15.552508202228358,0.0,0.0,2.2155693368223863,0.0,0.0,-16.597697167224183,-7.522263586587448,14.770126246255524,27.357819603429576,5.209881502033365,-20.860137937469897,-15.29703840949799,-4.367031312431372,0.027779441403303132,-29.79570902440449,-3.5581338526226944,-0.001028036892993413,44.757031672213415,43.181221697412944,4.061567283477426,-16.08490262346071,-24.694307626397606,-4.171367850351886,15.081020965085477,56.98083775515786,3.1297945742146407,-10.72382145457657,-68.40625442739282,32.177874880230256,135.195278942554,0.0005519322056952307,-101.11176669337084,68.35593942370829,-0.046022345175915316,100.77206246247944,0.9342137390183948,-15.071805537192057,0.0016273895145138854,18.22657280805647,21.327951568834308,-0.005266757939985888,-10.09941029471035,-11.94264931768823,5.964990319729708,-33.49023848028537,-13.307451820515245,0.7834226423883296,-7.969052678840704,-1.153541857747175,11.206317082691896
-7.502779335607297,0.0,0.0,0.9272670049355224,0.0,0.0,-12.752720058657092,-5.294788654184012,16.09091063699814,27.034789288304435,5.5655899454433015,-20.4352817565873,-22.357087185347254,-6.064726106401565,0.012247173135266798,-28.836135949999576,-3.632970032102997,0.00023268807798834453,44.54404030032594,41.46133545867371,6.289989443382531,-15.766169197437206,-23.742673996405117,-5.336253766996931,16.923475409506903,55.50681524471362,2.0616517997993964,-11.244640110004719,-62.0160511510215,29.527576334805598,134.25158585761955,0.0006028299293371585,-101.37383249714973,61.08590888262047,0.03243715343556765,102.09702262349505,1.0414630520560877,-13.938553912837857,-0.0034259642112349606,16.40991048034168,19.778446491781494,0.0012261252570797264,-9.847050554863403,-11.990161470962093,5.756120380610842,-33.24331915378032,-13.269921355310892,0.5713425603072683,-8.508232980790613,-1.5981851733155272,10.53539145238574
-2.844743230436548,0.0,0.0,0.39137126744505213,0.0,0.0,-9.871887760663894,-4.757505207860843,14.620492435979486,26.084127765150573,5.496641959749858,-20.287413326990418,-29.712302305225233,-6.959988025798796,-0.004221127697384753,-27.939935282598245,-3.572818784871911,0.0006431550080241397,44.74295650285509,39.36775767668694,8.38796299612438,-14.454087573203932,-22.511098305629215,-5.449886589751148,18.216893258610078,53.66546361860444,1.9627857556958026,-10.95454661790368,-56.30981928694188,27.126161347031722,134.0763679346934,-0.00034505822862481046,-101.43756040879651,56.44095926056662,0.005008012825225972,103.7263503520729,0.5079090116013173,-12.775776845087854,-0.000825838374907525,14.540889928571298,17.151316760980947,-0.001869012705493374,-9.332193842602395,-12.078999206820116,5.8914190305534095,-32.736248577540195,-13.404008102262956,0.6598858697985839,-8.811276026373664,-1.6541002727372,10.018443546538903
-2.392421608927048,0.0,0.0,0.199827794014705,0.0,0.0,-8.453715337444944,-5.242383648913863,12.33723338848193,24.77832492126288,4.945527514047421,-20.48942306010713,-36.79108720859983,-7.385669627020261,-0.011928970183106147,-26.93773684825642,-3.5328915161213463,-0.00013258717427059457,45.280110983203514,36.894029362687014,9.222011015228356,-12.398895486218208,-20.85500156177114,-4.6714413254067475,19.104089936826266,51.79616529705373,2.515237565369706,-10.58434268921593,-51.35603025081327,25.007341146949862,134.5122677588492,-0.003653069959301744,-99.96808197984694,54.56098620960535,-0.012952081508573542,103.85749871837754,-0.27394697001806095,-13.09703240521625,0.001045315515512543,12.279062312704328,14.803056714189148,0.007591655830668769,-8.419028149144298,-12.317513398342683,5.9169302755931374,-31.845748035506382,-13.632796765953344,0.5859373349108629,-8.532520904551612,-1.2304383754235142,9.460652173510185
-2.8505500000000006,0.0,0.0,-0.22560000000000002,0.0,0.0,-8.66055,-6.65963,10.03289,23.54673,4.374679999999999,-20.481610000000003,-43.47523000000001,-7.421799999999999,-0.004250000000000001,-26.00997999999999,-3.6604799999999997,-0.00048000000000000007,45.520520000000005,33.741,9.84037,-10.20973,-19.43204,-4.46982,19.811249999999998,50.249159999999996,3.3381600000000002,-10.577360000000002,-46.96197,23.4509,134.91209,0.0018699999999999997,-97.93945,55.26055999999999,0.00408,103.19431999999999,-1.48232,-13.79392,-0.005519999999999999,9.29343,13.120409999999998,0.0032500000000000003,-7.755859999999999,-12.68559,6.25234,-31.217180000000006,-14.100769999999999,0.7445400000000002,-7.73778,-0.8557300000000001,8.435949999999998
-4.609318889403174,0.0,0.0,-0.14370958144718748,0.0,0.0,-11.028485753055405,-8.64788293245149,6.5587832334308676,22.566365825841608,4.005720829324921,-20.2657096933736,-49.12979988724241,-7.710085656602795,0.008369215758861655,-25.236233802405163,-3.850005669018311,-0.00016753391415735825,45.380759002319614,30.73583806336889,10.095133596512033,-7.951036969648876,-17.959092886892194,-4.466724493833041,21.17813975321368,48.92238755431682,3.6063019710949624,-10.606644205454216,-43.282782628316774,23.122248890712832,135.167616643599,-0.0001829461564874741,-96.24630679976443,57.56674259495197,0.012280528305549692,102.16822797465912,-2.2419553091900752,-15.260657933430558,-0.0017824295165894282,7.885234990357803,12.544690873184983,-0.006306733940319741,-6.977071833918825,-12.938676185797133,6.464630550468347,-30.46283686918794,-14.415359295137673,0.8364394535611198,-6.79698130991598,-0.394960868652775,7.576778517663234
-7.001072082512969,0.0,0.0,-0.36302172276328837,0.0,0.0,-16.002787106915612,-9.166612905929327,1.1615701009350556,21.892923139207127,4.234476030250383,-19.928500844963384,-53.35405541826848,-8.015556727797298,0.0023253218196223465,-24.3731690768317,-3.879371716775354,0.00046130113212147804,45.327817164272936,27.816269229712418,9.743543160401021,-5.627994076979041,-16.30466325405507,-4.555711562103046,23.386584300566234,47.65541184720629,3.171582716179731,-10.308454829654657,-40.3235904870267,23.475564847722744,135.27111522683953,0.0001610957302472194,-90.75864048082177,60.496759741927974,-0.00712888887637523,102.13191117044887,-2.997285796958297,-16.601602728709228,-0.005445566933335883,9.024814900149169,12.822461789224974,0.0012887716210479557,-5.948350547156617,-13.01022805946336,6.890007210675072,-29.438465459056072,-14.646188882192147,1.1997157832547305,-5.876622871007865,0.3444573651966619,7.059348414723907
-8.672094578865309,0.0,0.0,-0.673540456785366,0.0,0.0,-20.97383296372298,-7.648890841035152,-3.546583297648077,20.958607892176428,4.703768521399622,-18.856519101017234,-56.259291853537206,-7.536654258810762,-0.008027253192356603,-23.30152096618154,-3.828485559320691,-0.0002804239445195422,45.11585910022466,25.06076256265895,9.788915375757965,-3.2482964765933535,-14.658508121557865,-5.137850560614087,25.137016394468237,46.54523728498111,2.7774512936633156,-10.150720759795545,-37.32347685358512,23.187464993516336,135.08744396909495,0.005773778826820266,-84.45991213388484,63.73596276959525,-0.0011130251283365132,103.27609049056409,-4.502025730118573,-15.28504660748594,-0.016380615324050902,9.66640176466215,13.969491266786546,-0.005026233533075939,-5.522332036887013,-12.910181110979467,7.5173116677154175,-28.995338070523186,-14.798013383303891,1.8206621784117154,-4.791191617229666,1.221946848838317,6.8543922900325605
-6.983939011062328,0.0,0.0,-0.7346214893423192,0.0,0.0,-22.647317653755646,-6.160857569394786,-7.094367039507584,19.661198204917813,4.706918970428645,-16.961385160024943,-57.93475220905486,-6.741186615992092,-0.0005400486616066626,-22.012081189760274,-3.8046228255826717,-0.00030163595431424847,44.06139747454259,22.79750744163729,10.391662225688426,-1.2749281927632594,-13.01502712126375,-6.325074800375133,26.154268423935935,45.66494146758631,2.7450941534768742,-9.986634941098572,-34.38695186553806,23.204792046886666,134.7832546921639,0.0003390348445436914,-82.52352360841644,66.94447414186332,0.005377462960744322,104.38961006326788,-5.2303387836122335,-13.85481381258674,-0.0021491382556922756,8.380740404567105,14.489327924801804,-2.9182513917042568e-05,-5.279451295634691,-12.917472924710253,8.380567144426516,-28.739791861386376,-15.13978208093719,2.616595328700626,-3.7499659667119816,2.126726331638221,6.678359346621055
-4.851607735432319,0.0,0.0,-1.5429330831445753,0.0,0.0,-21.42475799800634,-6.179973107391235,-7.752337752815252,18.51055867054091,4.373489852801607,-15.519480539700949,-58.12596526725548,-6.773471855771105,-0.00034477546624956935,-20.782258850365086,-3.6150304274099003,0.0010776500066348755,42.21394564984751,20.994925683342366,10.717378551715662,0.2705966962314516,-11.3438549625238,-7.17049048541425,26.761862745501467,44.84217180816617,3.0809881612465566,-8.83188423165111,-32.06457120451842,24.526506673316653,134.6129751948939,-0.0014963909677256965,-84.53797037751745,69.57373797977779,-0.008271164453324346,106.29655236345381,-5.410365118015943,-14.286515320476248,0.0015036560278228566,7.038985213453883,13.786539162103228,0.0006995534328246258,-4.8525968738297935,-13.040989176837243,9.215863964897915,-28.30896423023641,-15.577108671285984,3.3399318631568162,-3.0225794331393963,3.081904169271311,6.103169737944175
-5.652426224400515,0.0,0.0,-2.9952382640759794,0.0,0.0,-20.035060531298,-6.187235451823966,-5.233859356363877,17.593850623073973,4.046455814144647,-15.618159165641107,-56.88969737941729,-7.191942235671505,-0.003544531202897478,-19.868284012482928,-3.3949816942382003,0.0006332219290306712,40.26119350703289,19.346414861889784,10.595066875315453,1.7938497497536952,-9.469848347977797,-6.864853943732226,27.405632842344197,43.992372817468976,3.428411763979909,-7.4593180040328475,-29.980425479984408,25.573753138586575,134.46156276220762,0.002278469046561569,-86.99072034606903,72.25360494475194,-0.015808066507600724,108.93208347127789,-5.37075146557201,-15.14391855583573,0.000753418260626932,6.421480931010867,12.854168918213544,-0.005615049740433587,-4.752420695837253,-12.95175367242039,9.638511617660285,-28.18829484475703,-15.65910579859406,3.769099376330653,-2.3836548837817673,3.9908332661311654,5.340791135594888
-5.53179,0.0,0.0,-3.63453,0.0,0.0,-19.13969,-5.57144,-2.7085200000000005,16.546400000000002,3.88134,-15.59044,-54.42070999999999,-6.970769999999999,0.0010899999999999998,-19.10551,-3.5323599999999997,-0.0004999999999999999,38.28540000000001,17.666429999999995,10.5939,3.3371399999999998,-7.54485,-6.792489999999999,28.133619999999997,43.01276,3.7350399999999997,-6.227779999999999,-27.959389999999992,26.364010000000007,134.14752,0.00829,-85.61011000000002,75.04848,-0.004430000000000001,110.15072999999998,-5.0284,-14.24392,0.0010899999999999998,5.04435,12.145839999999998,0.0037399999999999994,-4.6899799999999985,-12.54037,10.163699999999997,-28.06518,-15.48506,4.426759999999999,-1.7164,4.65002,4.8157499999999995
-2.645838945463596,0.0,0.0,-2.1281329606717736,0.0,0.0,-16.68012826196329,-5.155053070157846,-0.6366198613896673,15.18976977890901,4.387644476513199,-14.273684487168723,-50.912198681397875,-6.210943835000449,-0.00020040246528689533,-18.273996988490683,-4.091189314985228,-0.002133531663039405,35.72379613342651,15.837013398772859,10.930122038973142,4.551695196431207,-6.064154681106059,-7.8862393188666235,28.508289153792617,41.892432341995104,3.865164266061849,-5.043795384587732,-26.018639712932117,27.4280465026812,134.01073602961586,0.0033575771399533857,-84.60434320887632,77.57987587284642,0.016602449134011654,109.24431895104057,-5.624067368531331,-12.574601377595101,-0.0038980069859058247,1.0551244456803215,11.372673030053136,0.012912911591322738,-4.436003701882214,-12.15120696654144,10.358806548798714,-27.762581968888743,-15.203307428891335,4.76816496373433,-1.2048331364537193,4.784924866177478,4.6731424929992205
-0.04207542879816227,0.0,0.0,-0.9898931684289083,0.0,0.0,-11.430694315400418,-5.013398760892023,2.3420812703344063,14.237584812361929,5.184161334791373,-13.406866492861694,-46.74359389017014,-5.276185421155726,0.0005569117932189742,-17.51257000516535,-4.7148385803760835,-0.0004351599322364108,32.74578871620813,13.900006498042753,11.082497723894527,5.335651501675165,-4.912122170339255,-8.648855971467716,28.881964930907323,40.69064045554169,3.318876312727997,-3.8634148200085567,-24.302294176369294,28.30449880571507,134.09581221938984,9.173567098676684e-05,-86.18470894897702,80.28847646744148,0.030859215751378646,106.10649373661582,-6.718009766049984,-11.362072988864254,-0.002964924264713609,-2.5691374662883772,11.015825536575427,-0.003879333582102989,-4.2433813686302635,-11.71758772773072,9.795130582478238,-27.542456631289458,-14.586833421185895,4.421652667920371,-0.9973762934360615,4.615049550157909,4.702048017551349
0.7312202046938123,0.0,0.0,-1.4967816521255604,0.0,0.0,-4.866756101823645,-4.945358970538833,6.3012236860836595,14.022823640829948,4.962713874886134,-13.844171430215976,-42.103009300328665,-3.9760226243078822,0.011227779948471647,-17.100919561430732,-4.850459024404117,0.0007821603178266532,29.935531167300137,11.934705201762936,10.686738003801954,5.8264403784648255,-3.950901067248055,-8.28939594807116,29.811662091228676,39.669475772967985,2.008690941097237,-2.8684069194343818,-22.775136955565014,28.363076231739722,133.91217793540176,-0.00047895115968553024,-88.36142825731274,83.5256744863825,-0.021527855084284658,104.72870318386796,-7.1648053135016605,-10.683578261578473,0.0010479488997853794,-3.1080219781812333,10.821649174292745,-0.008048924394160375,-3.9685388927711007,-11.000796721252032,9.280425696621448,-27.21174314038979,-13.72899908268689,4.235626507164851,-1.1059409321155058,4.3662373898940565,4.589973051881182
