L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.49052996231763446,0.0,0.0,-2.8900905589388612,0.0,0.0,-7.221903483995931,-6.761034136777799,3.548915013746033,14.25855656512004,5.1726879186032,-9.604302147841482,-47.43631872780218,-5.146009448797793,-0.001431966568632257,-19.9918894683608,-3.512081790681803,-0.0009450434938469666,30.702646221260295,17.899893534008875,9.776544910423574,5.746639985994814,-3.8512235808585427,-8.864613392606032,22.894442039495583,27.70680062808169,-1.0512094384006407,31.066573551120293,-25.338139961264734,38.494502111685726,136.7922194350916,-0.0016002978732626335,-84.20007421957325,124.97113135109454,-0.0002872818677182436,100.93076760110165,-2.7445270593907565,-11.281735504593923,-0.007334104030587102,-11.861192485998838,3.9984265194443505,-0.0008554528134362282,-8.066129586001994,-11.803354927118502,9.967484225361817,-31.36867246528513,-14.732359863856681,4.546773098684787,-1.1283925772144698,6.914606791730069,4.041606632200815
-1.4105173069312689,0.0,0.0,-2.9500536634314716,0.0,0.0,-6.863494964941007,-6.815994662136067,3.801379930323422,13.795227087418807,5.092484653305595,-9.766260397593944,-44.7129802560874,-5.133058128170595,0.0028832644453795383,-19.051240850545977,-3.5423323231969057,0.0005897083316623086,29.462698309394536,17.14910758573072,9.694278135840912,5.687261060640384,-2.715187683449753,-9.016890550712063,22.156907546849833,27.555432952005887,-0.56630219203865,30.19838610803268,-24.36915503647826,37.56248385383145,136.57946374811388,0.0005387167197657551,-79.43931230846346,124.74405038945228,0.0007970589074984573,102.08044638626698,-3.187487732626174,-10.082783112496465,0.0008777223788611907,-11.810040213554414,3.6118649440053257,-0.00020045291356021822,-7.976812103049261,-11.809151127693353,10.72057008054919,-31.25413371838623,-15.02914540403326,5.244997382079709,-0.9376622529794765,6.976248038586592,4.074338992591533
-1.8731431115389106,0.0,0.0,-2.9124959627229847,0.0,0.0,-6.539069837638912,-6.77262390904882,4.1604860975391365,13.492492842224431,4.978241698498595,-9.76982666515862,-42.03597377751845,-4.964963419561975,0.002196158879367,-18.43082956581656,-3.4293045928787604,0.0003222422915589385,28.227000969895784,16.57500367297618,10.173439486208666,5.770762018799282,-1.8680162879354532,-8.96693096490757,21.38268287346079,27.56427985773292,-0.14855223259499165,29.750388331784922,-23.426647382827735,37.27346595238078,136.3782839890909,-0.0013983221609785968,-82.09484245521287,124.49860986759981,0.0010142883553127403,103.32779767587495,-3.242730328774978,-9.307934653179636,-0.0018681333542543718,-11.593389133675162,3.6315350504341204,-0.0002681312318815365,-8.307406277423398,-11.629118029634041,11.459065953376815,-31.536434832790537,-15.149215259393188,6.006699000360554,-0.913393370908314,6.913027514147104,4.150700847465486
-1.9141343418607122,0.0,0.0,-2.8912957761088016,0.0,0.0,-6.382470240723873,-6.436728810760046,4.807949534333805,13.283683118834247,5.0080500090026865,-9.41314872252356,-39.36217702272175,-4.944409888718515,-0.0005250693435099002,-18.177834262261086,-3.512124911426305,-8.838232300220615e-05,27.350764783880727,16.064927391751784,10.508005254772675,6.3986636895546285,-1.194384374713914,-9.070291997987127,20.620603208295737,27.56605616812498,0.21206500846857465,29.617021143300256,-22.410727081287533,36.869876030287,136.40872010408643,0.0009199705958674846,-86.8466407247841,124.19564707296847,-0.0011971676900779096,103.70259117989292,-4.533476976618968,-8.900467594782766,0.0009793280677305855,-10.891146554650375,3.499129840328312,-0.0014762972860695577,-8.472567870016379,-11.273611912110637,11.855812194970248,-31.646496967082207,-14.975653374495685,6.521856327724576,-0.6877849867151341,6.60710667364061,4.2568739789586285
-2.2934463270813197,0.0,0.0,-3.1727068835683725,0.0,0.0,-6.197675955936493,-5.85410948048024,5.922674604833482,13.18166598195035,5.054505887102334,-9.237206904558047,-36.80466097270367,-5.189479491607319,-0.003772779342514421,-18.020798693815266,-3.7369523283004367,-9.048248873079676e-05,26.616219128928442,15.674933987614052,10.272171552145876,6.9454754931938005,-0.5016139135943362,-9.554792466010014,20.192779021538378,27.202004969643056,0.28517505348981015,29.50276461806469,-21.26104047568838,36.04957608015387,136.53945935271025,0.0008709561965648297,-90.61354407620945,123.89472411935267,-0.0007777442061098155,103.24685656741046,-5.753695208350227,-9.611083880075574,0.000644864979004648,-10.499235369156239,3.344999853375154,-0.00018605037531694795,-8.48330237920241,-10.833165738448594,12.02309807420334,-31.6036310439029,-14.63520163738582,6.857080438910786,-0.5545530336117204,6.217745383402973,4.323258444390452
-2.132010643057894,0.0,0.0,-3.145043274486207,0.0,0.0,-5.6192688376511395,-5.54880288385975,7.21053643333626,13.074673378900238,5.094273630797864,-9.238642887025366,-34.47531820690575,-5.436787803079894,-0.0012515333177044758,-17.90905455673945,-3.99560486366416,-0.00011189241402475986,25.848553241845792,15.57878465529484,10.1252551227479,7.354045321114049,0.2458461400731164,-10.126859472146883,19.96743257731439,26.5962480754945,0.23864962260801234,29.221052195455485,-20.249236115117718,35.333774777208966,136.64446837010274,0.004605883374762813,-89.35911700923482,123.67098219804649,0.00023157376395649512,103.92306328675508,-5.654621101926886,-9.68860249507497,-0.002035010878847427,-10.503512512984164,3.7957906745453522,-0.0005741912776980052,-8.413773081246434,-10.454216283592586,12.062241373753519,-31.493827530715436,-14.301722826319322,7.047183018791531,-0.6389847416508229,5.902009365289345,4.65117741868985
-1.346155130578673,0.0,0.0,-3.3790569189614765,0.0,0.0,-5.026335005817578,-5.502543725716927,8.038458568224737,12.918176789778823,4.805146229190168,-9.371321089062839,-32.36199011130154,-5.2277857687262825,0.0014051089269254955,-17.778157488872267,-4.163954148947591,-0.00010033490156630495,25.388680631186006,15.491903938007223,10.18882526971345,7.864561848419101,0.9941558097799044,-10.518053942117895,20.23410853771602,26.034707892645883,0.07470172227076607,28.833914167149345,-19.47893808673146,34.630455552943026,136.26534516824563,0.0014441647332316474,-86.30139637090596,123.4215738490659,0.00022022786368617884,104.65382279909905,-5.615484542099952,-8.891645260009783,-0.0010402077549872143,-10.941568168240101,3.8376987238609566,0.0025861150726309155,-8.163086545601113,-10.185899366383973,11.957260498391717,-31.22179707323977,-14.01439738022044,7.057614446718379,-0.6165807157876705,5.709164535321708,5.025538152887406
-0.7133306238064626,0.0,0.0,-4.0297556578792575,0.0,0.0,-4.731511052954412,-5.636967824943492,8.846812148014171,12.941639139321705,4.212706683647254,-10.18661758599015,-30.283032655730814,-4.781373836369888,0.0023812014477774426,-17.62861616983623,-3.986345417998941,7.188128542799782e-05,25.073530147375795,15.13582275168214,9.846546407565997,8.174675802013516,1.5488309365790958,-10.457111401552503,20.745642829458653,25.575042185250155,-0.32907217542651623,28.58411318769154,-18.584104195612234,33.959228971663556,135.5790789218248,-0.015148298390297943,-89.18214539216012,122.95767881566405,0.0037949399450263326,104.92885943205005,-5.248236374480692,-8.351043777623271,0.0010616095377072796,-11.645112149222339,2.8656165180585904,0.004275901333987397,-8.165842823283544,-9.874887735283481,11.50831425898635,-31.21627392560663,-13.555106871091702,6.764170988822972,-0.4903086578269329,5.501142505182205,4.930778950121597
-0.620169624471929,0.0,0.0,-3.7782442509510767,0.0,0.0,-4.193956622291217,-5.31198858240821,9.257916695863942,12.966389642931867,3.9527170969074263,-11.271653862609442,-28.2388166401702,-4.201065849299353,0.0005303982287469395,-17.502821137281533,-3.712994948753199,-2.662761772170826e-05,24.716276299695387,14.58236679731061,9.741690958088094,8.380751602937064,1.8065141208758586,-10.546403004153012,21.283713408721717,25.442987286080662,-0.9204704183975161,28.468732784001876,-17.351731611405388,33.26829283588963,135.0698066625747,-0.000685546051149235,-92.75719245111499,122.3949817375166,-0.002365515816049327,104.85384124859202,-4.843955114633597,-8.166628587638813,0.0012615294886580068,-11.674313154768704,1.7894272158553193,-0.001785290493200822,-8.332268467000224,-9.690718159577962,11.122213365405344,-31.383303233974644,-13.23665882323699,6.478406708715843,-0.2777206948099782,5.0204664499532745,4.686361893828307
-1.2981057354221448,0.0,0.0,-3.877928623740254,0.0,0.0,-3.674745828353802,-5.008163070705584,10.13467819204339,13.03329920013731,3.980227037509807,-12.300069080867694,-26.05587202917308,-4.077213970195925,-0.0056075425648140515,-17.313834847511764,-3.600932810028282,-0.00010718042427430658,24.066660179007535,14.189936671896282,9.208138853218363,8.477124361542511,2.0648368279835645,-10.763837140770468,22.06567696711679,25.291508146425034,-1.5753606077895301,28.612238521071475,-16.188869110646205,32.462500319614094,134.8301029374828,0.00457969901180394,-91.69352435593905,121.86814216670217,-0.008184564970695429,100.90768460768535,-5.225783731267675,-8.92528084108951,0.002749363760748577,-11.067210034374302,-0.01986527938336742,-0.002484644409990901,-8.281539390233036,-9.839909341713954,11.15421786863082,-31.344965066031307,-13.386284920679923,6.448181230354931,-0.19394301725555477,4.524369426191335,4.695590139532158
-3.523160179582472,0.0,0.0,-4.3049899900776465,0.0,0.0,-3.6278229713848424,-5.415347882484368,11.397408997349903,13.075421034386215,4.201097862892364,-13.017924414477886,-23.958317816078946,-3.933621246332579,0.0013285241923430815,-17.08150262211019,-3.668825454267685,-0.00019024537388767434,23.506764559373714,13.95177287024909,8.68698939236533,8.617581664773518,2.4155040609083906,-11.047561249275391,22.74195550743926,24.844196943870404,-2.082859334180164,28.898011017066732,-15.304031354713059,31.79176612184297,134.55170006863912,-0.0034819621639666613,-92.2300937624691,121.62400853979479,0.0030584475456899014,96.83980582078486,-5.365826863918789,-9.764275120361871,-0.002016339893523979,-10.469655410117,-1.5525514095727653,0.0010328494462907547,-7.9443286598902185,-10.18215611914909,11.368305330554744,-31.03051946338393,-13.783773760635745,6.509722776758793,-0.15607890392426152,4.2551208658969175,4.741433536403292
-5.2809965061570265,0.0,0.0,-4.3443954684024755,0.0,0.0,-3.921523995874311,-5.821463434660622,11.565585702409685,13.00396205340915,4.7391202558952825,-13.298347252742701,-22.140073840220424,-3.277722610189512,0.0032790907343211873,-16.78339264901362,-3.7655193236236406,-0.00011833831741362553,23.192875557243326,13.548287442700751,9.094511077181311,8.739275740759668,2.578718170187775,-11.800210429739167,22.93104558045835,24.303909509044633,-2.245281251695379,29.043418278185573,-14.5544796441132,31.403693329041584,134.2129231261347,-0.001803994853874411,-95.55659767056275,121.6555051162279,-0.00048804331116195283,97.83001180999908,-4.402853252749959,-10.275155934891274,-0.0024916998101806,-10.461968266083966,-1.9417068081819067,-0.0022336846973890416,-7.783170453549581,-10.326021315674083,11.158901784262484,-30.892536812145927,-13.835269706567786,6.25641881079221,-0.012822271790831974,4.01951923615272,4.670001515093975
-5.880444393152065,0.0,0.0,-4.365929939324968,0.0,0.0,-3.966693459152368,-6.068331673878185,10.995703748326306,13.026806821086653,5.0260303660840915,-13.88043961325828,-20.590442351547942,-2.905011189165867,-0.0011576856057447427,-16.538481851070795,-3.7233810297649845,2.2246128215266458e-06,22.776191354332845,13.260518922011359,9.426368712073268,8.65778832661986,2.697732420595582,-12.275765505548769,23.208745435223268,24.050158208863035,-2.2208394150463757,29.29427841838868,-13.640452419107326,31.089578687338893,133.7210772961764,0.007466755110934052,-96.0199733755744,121.94696775536323,-0.005980177925799175,102.49847792882203,-3.6525040526221977,-9.89773718403523,-0.006035838972583226,-10.897566154087405,-0.4523684680214809,-0.003578903795986688,-8.226731944390561,-9.959757018363367,10.73912553326534,-31.31929648543194,-13.336251212046237,6.013247946499139,-0.022719733245960983,3.6661610213702946,4.688435733026282
-7.2428910599609235,0.0,0.0,-4.536289476279035,0.0,0.0,-3.278965693236232,-6.676681466023834,10.900733795099084,13.158834240863959,4.437625775721382,-15.018860866090273,-19.358907767335985,-2.8607187164431904,-0.0010687833977932808,-16.593182733531144,-3.4149828600856997,-0.0002951880226384933,22.65951482487134,13.082400701123154,8.942775195932755,8.935826131388685,2.7890365186297816,-11.947755087288959,23.845557641232496,24.058254979234665,-2.5144967098464006,29.643515815655984,-12.687654447725237,30.4496406969222,133.28555548491704,0.00498846130616758,-95.79745604612144,122.41578835571984,0.0065218704166333545,102.9800004721627,-5.344875758615114,-9.248111918483032,-0.004886980344542943,-10.53654576673235,0.7364369171564586,0.0010069867308269806,-8.692173428296627,-9.439356951269763,10.456806137917061,-31.749240733804985,-12.748427947922613,5.9598024068419475,0.04471316963892663,3.184288197716186,4.779938473866959
-8.032995515001813,0.0,0.0,-4.525382947378859,0.0,0.0,-2.539873417293611,-7.010869335883769,10.997956815319265,13.217304034835168,3.9754108873993275,-16.444119251107868,-18.301245664513218,-2.8510744099925915,-0.0006267881974210692,-16.798855779406974,-3.11224263793279,-8.595650614552008e-05,22.754649373958827,12.875211914045122,8.3581992775298,9.494469536786857,2.8196383904989033,-11.083610371320194,24.124206163812755,23.892776067984045,-3.0085946636229792,30.133891456999393,-12.106706056256343,29.93782606888199,133.26206029652377,0.0033708033366871984,-99.73843518510436,122.73375422531825,0.0029237661923838467,100.09144457787613,-7.716338944458529,-9.966297684888152,0.004542658771425607,-9.961993288525958,1.0198345056877154,-0.004990713137156917,-8.979535140753526,-9.175305626262691,10.270757020430173,-32.02115363805654,-12.433567158252002,5.892623432128356,0.31213169146022834,2.7365422573873874,4.974793909687543
-7.050920448097206,0.0,0.0,-3.8679269929658493,0.0,0.0,-2.3902394734867007,-6.724431877991407,10.494349154208898,13.154718204356417,4.005740776398134,-17.42127465994579,-17.382503647262237,-2.7796735903119814,0.0001912224111394487,-16.986451370168428,-3.065219488395223,-1.3761749057739405e-05,22.49919913873383,12.581572637768799,8.292925208170429,9.648824120211849,2.7842132540060067,-10.623759206971641,24.238391379036692,23.765924963648665,-3.145305481742895,31.08820636238712,-11.82228474889735,30.489406289287032,133.15157890075503,0.0017264801881758589,-102.64238600932651,122.81141675153148,-0.001461615653161897,102.01798309181828,-7.441140859639132,-10.990722378547623,-0.0033851293788946684,-11.239587034627345,2.5470125776786623,-0.021664998864306485,-8.983777028138602,-9.065505378571547,10.06720657332134,-32.024194137213314,-12.253859300306377,5.747302359430537,0.3002651739263481,2.275073287013248,5.310104807210182
-5.673553578540835,0.0,0.0,-3.4279083936612187,0.0,0.0,-2.4982109677413735,-6.718887056543435,9.536539049897476,13.150007033483877,3.9610536452805643,-17.68727118326065,-16.630841143546313,-2.3825197460522047,0.0009024719516623588,-17.212242186972283,-3.1086047235006746,-0.00022184465301634514,22.300726533035064,12.047302719117148,8.6057676359905,9.788402375196348,2.547391103832945,-10.882507085356664,24.442817525709376,23.74654181173264,-2.8876466217815744,32.16991589597123,-11.23836438921795,31.557659488429437,132.76386044530614,0.006166937928422128,-101.3515035652998,122.72055566144411,-0.003459220516487341,104.81788376487084,-6.7393884992187925,-10.844000531429222,-0.0020659213952434613,-12.74758024732353,4.255883892539395,-0.00583674462634516,-9.031949247425873,-9.052478043804607,9.724306308339907,-32.08454393853895,-12.10931627990156,5.433740804240533,0.27293529041682507,1.7536300189300815,5.563771448021176
-5.4022291921982175,0.0,0.0,-3.7747448179217375,0.0,0.0,-2.393750400049938,-7.057395372090059,8.950783591234838,13.11370134179813,4.13644834790312,-17.975428642894265,-16.032332869495196,-2.005398041357093,2.723553282029531e-06,-17.55092765575658,-3.2497935012082046,1.6622152809528914e-05,22.375223116736223,11.508671201753573,8.734250745335537,10.178221514195547,2.342412084881408,-11.256599323811331,24.613994205488357,23.660543751683097,-2.6094845369031225,33.1560652052458,-10.624152329916873,32.322020186637104,132.35196179769414,-0.0004995822190108578,-100.5921985645121,122.43619834666046,-0.007131337622032207,102.43265206476899,-6.85461353324604,-10.077296911352683,-0.0021219174216100247,-13.332034510440662,3.9674618791792047,0.006305784112608079,-8.895290407858377,-8.824696923158251,9.571912737005125,-31.934673159666733,-11.840776877156468,5.383283198311694,0.33029265926635903,1.3267711350344102,5.7039622025886345
-5.437048601496016,0.0,0.0,-3.9556832843791576,0.0,0.0,-2.3020777716268275,-6.797682920403204,8.736946863776044,12.94445464523387,4.392754186620536,-18.299874589154875,-15.544557472879953,-1.9323378728500398,-0.00044911305352047555,-18.131566530854855,-3.4550389238797092,0.0006332143735654248,22.502260188969817,11.049910707241347,8.667200524410736,10.637476232542657,2.177666793553443,-11.629455509332962,25.056381484739795,23.479031074188697,-2.5664562669491917,34.03491608383267,-10.315091039768188,32.85014466356107,131.9538402398842,-0.006415138620685842,-103.67216968902663,122.07302201706176,0.0015059972967975167,101.40276538115789,-6.768640363403512,-9.33268813314158,2.7887916060115045e-05,-14.108885133532137,2.5137793230040346,0.005314266726102835,-8.02396049868802,-8.251926302868773,9.91982908788059,-31.0035894483389,-11.448061770042646,5.935215468580284,0.19021517258180456,0.9028606175066513,5.83837303286039
-5.143669855436355,0.0,0.0,-4.067932737295704,0.0,0.0,-2.2872347789273793,-5.743116837683982,8.650476280988197,12.893430561461724,4.500203970165998,-18.459103035790996,-15.302849891324025,-1.9628440568136412,-0.00022085091683849754,-18.829716453424346,-3.5928307481395683,7.423163788560493e-06,22.624219748378223,10.538518547247463,8.478447054805784,10.991375589791279,1.9012402577528185,-12.117514720756104,25.702194831285865,23.2912571900739,-2.8616722518302384,34.86688162316014,-10.1036571801938,33.07771726207405,131.59781959671807,0.0002718630808918046,-106.76656078245392,121.54471393489634,0.007442034632942537,103.81886232429596,-6.112724397580875,-9.149632802252428,-0.001177679614710893,-13.66514425155152,2.0396448930930737,0.006982997623921544,-6.827357675254126,-7.895409059299387,10.239354422048455,-29.765523910597214,-11.243189756508674,6.374157658981055,-0.11826119010018277,0.38411539466793737,6.0148804223447225
-5.777390957889791,0.0,0.0,-4.698672161028196,0.0,0.0,-2.0202103421243205,-5.381022335420921,8.811719639637651,13.11004544910022,4.5542431611011835,-19.083551313527963,-15.210759326621838,-1.955355312052083,-4.690207293685375e-06,-19.59922982274205,-3.398134397153074,-0.000878605023282018,22.976045498507492,10.000882299039295,8.037476204764028,11.535157931739539,1.4569636024580392,-12.290576456265207,26.064025281703813,23.278241022337244,-3.241407745749568,35.5086577830047,-9.557627241359041,33.247537902232125,131.51998481401054,0.0002710772178015565,-105.92127346762175,121.12129458787587,0.00041714537361014776,106.29373220119865,-5.718569345370054,-9.421289338212937,-0.001922191573437693,-12.147460456959429,3.1171751363365994,0.007235030192978682,-6.483927564493181,-7.720704855931527,10.077518020510443,-29.41576678687206,-11.019817783666483,6.293047725552622,-0.037220859430531966,-0.19128669505184484,6.047399223759898
-5.428371915549762,0.0,0.0,-3.8342980385926344,0.0,0.0,-2.116531738301215,-5.643527062850893,8.306319928943978,12.996535104487016,4.894513888478731,-19.431185004727144,-14.865528559190077,-1.7578838652617081,0.000495625144055415,-20.460706877247322,-3.1466035780276433,0.00021543829584905186,22.990326988797698,9.367221803654546,7.974960441102985,11.916210631949362,0.8066862029211476,-12.668263069806294,26.10227001083183,23.55997933732189,-3.6064605168567656,35.8825337924681,-8.975195826782057,33.29461908335627,131.86002208780366,-0.0007526907210149862,-103.1168562754353,121.02189136495498,-0.0009607429476292754,106.11081102738565,-5.630210306415971,-10.013745844977366,-0.006728686522104016,-11.232813627101786,3.5575645169893324,-0.0016460002280286328,-7.126768169221045,-7.580194242198752,9.654428604746068,-30.065946828332613,-10.727009721061728,5.955567349856268,-0.06382011421320369,-0.8075290077177713,6.018317210542825
-4.531994653235698,0.0,0.0,-2.6169209286979225,0.0,0.0,-2.290754954374217,-5.37686786413074,7.518257975551208,12.598976659256351,5.066691036491407,-18.94799118286199,-14.42282204166747,-1.4786790175526805,0.00020133541007896663,-21.58437043811555,-3.0416662993729355,0.00042511596443563915,22.725589901563986,8.648406398996764,8.091455898012606,12.210364254295385,0.04600358960073888,-13.512627702495497,26.18794246380392,24.222840380443436,-4.1709215994293976,36.31737870089512,-8.858416868490197,33.044658639914076,132.36262803852313,0.0028349054249968953,-103.05865246838805,121.03572479222058,-0.0002676205566070837,104.79500935104976,-5.598206770248667,-11.461247089104006,-0.0017081859946990944,-10.889736141305422,3.2145937776035023,-0.0010778075711429793,-7.645122533014742,-7.7010957475099895,9.176976506417228,-30.61196836789201,-10.65379187403103,5.464147522728401,-0.42046733217348153,-1.336064169193352,6.07979389640246
-3.9552186906816873,0.0,0.0,-2.3882155651970067,0.0,0.0,-2.206269017760315,-4.752397951597253,7.190524862771625,12.337451351809923,5.001200623206043,-18.48328699521207,-14.218555565179084,-1.3341737915700933,-0.000179197244247743,-22.988259345260225,-2.862924109071926,-0.0003496671472442655,22.66910541005337,8.051057357213015,8.032569271707072,12.784875441930518,-0.7169281844745788,-14.0964778225386,26.555501231473144,25.051529940911784,-4.680976598343232,37.18034027181232,-8.728649188207509,33.05555570672131,132.41897990035454,-0.0015617754310230433,-104.35939717508303,120.76655903561465,-0.0008042609914442836,103.75256317933562,-6.445831946292362,-12.26816605201222,0.000762546692347698,-11.051416195258742,2.584122748655444,0.0013581833585936437,-7.834703903845461,-7.850784413197299,8.914649838019953,-30.822161723050698,-10.69014366834965,5.1611938021853065,-0.7083292058319274,-1.8192943115476594,6.144143863640731
-3.832854006933447,0.0,0.0,-2.3920112502522097,0.0,0.0,-1.9575138682801179,-4.570770944291535,7.1129072444095724,12.238694204526055,5.1979270735048875,-18.531950925530637,-14.243077867978206,-1.3179153520628863,-0.0001598653923213232,-24.33298117790311,-2.6192294993485565,-0.00012614571950030916,22.762592181045324,7.702291396437647,8.015474644538592,13.459070662091722,-1.3713514865823875,-14.195721160508835,27.19215887568304,24.9209392914755,-4.965130714523093,38.130043434850165,-8.328284408231825,33.28997187160394,132.1580117109338,0.0008191427873351461,-104.34896761422901,120.17837492226798,-0.0006766027057258266,103.82763377494437,-6.664084450040617,-12.224765260332035,-0.0003358649804761596,-11.425818447296932,2.05912227061669,-0.00040149056217641627,-8.049409096671146,-7.836569767255443,8.99267412423679,-31.033025625019942,-10.70723530854728,5.239254907377576,-0.8649665447425336,-2.303755868596237,6.27116268446053
-4.5525654037765895,0.0,0.0,-2.4374631687213686,0.0,0.0,-1.4965956230296358,-4.909960578496513,6.859232272050997,12.059087047556774,5.057997639470167,-19.006411618900835,-14.294260654216208,-1.1105592260524018,0.00021741200711145655,-25.28477774774111,-2.219878952441768,-0.0004437261376586118,22.866705959314263,7.413373672583774,8.096472045303717,13.986804052325548,-1.8464350961232696,-13.765494201760559,27.802933208925847,24.21080502320524,-5.113001463064507,38.89494021020006,-7.874017549748645,33.328343834978796,131.95597354277888,0.0005093310501761906,-103.1829814428761,119.60713529461242,0.0006985919286503902,104.6775989405677,-5.956376192633396,-12.13815859409361,-0.001038260832828317,-11.000473633804638,2.4673123076783052,0.002652987676636481,-8.216889102085004,-7.965456811045031,9.046561356526164,-31.208136739787516,-10.846736879616236,5.2380335955078685,-1.0118384007061159,-2.7773754201849115,6.470667816379449
-5.260509679664015,0.0,0.0,-2.3119268143636935,0.0,0.0,-1.3300801106035192,-5.392586076436707,6.656968441302392,11.699199560417682,4.763616690732621,-19.252225232363166,-14.174343706694264,-0.7795761479502047,0.0002477420956606783,-26.027026658506053,-1.80739018133155,-0.00012981017818727988,23.001837059251788,6.977348641593833,8.161700825613364,14.516829049545125,-2.345513329904085,-13.29538565893575,27.731435175111837,24.42647592840351,-4.947599038591025,39.50323911738664,-7.1343068414164055,33.46318772344727,131.92047090111004,0.00017703064286476116,-103.78364814501307,119.18956347861085,0.004230222303882769,107.05218955232021,-5.45913430354996,-11.86602684250783,7.378996716370533e-05,-9.726370481153864,3.3451137335227146,0.0026918619188919662,-8.438638919005177,-8.046693520932049,9.120476776385507,-31.433325486106526,-10.950114663426993,5.274335160789317,-0.9552588690211621,-3.418352584720042,6.526865013868153
-5.2710085566235705,0.0,0.0,-2.1460659411203444,0.0,0.0,-1.387445987296978,-5.318719767857634,6.426621950269304,11.442047132639942,4.7755662370031695,-18.98233268726171,-14.306533657491622,-0.5634210488064799,-0.00019100597087616094,-26.818402927444946,-1.6379823061883678,0.0003509432985048057,23.416251315209983,6.598336062367541,8.338571487877372,15.201510229300398,-2.8057443230376973,-13.207496990262706,27.343463525854,24.978594637926307,-4.5962408575858245,40.11879229625461,-6.348377966335413,33.810434535244745,131.9055160742162,-0.0006074257270067734,-105.05235943289495,118.7846216287414,5.6689527245726505e-06,108.45118416061138,-5.180938015159179,-11.329271589031125,-0.0001775551365608187,-8.395486336144108,3.7805899239739063,-0.0006890312756198757,-8.838854748594528,-8.353611967468913,9.172543974639959,-31.85520111217892,-11.252768008114142,5.200433841093797,-0.6830228921945325,-3.9350032053473583,6.487501862067892
-4.510418743364706,0.0,0.0,-1.9962674994169602,0.0,0.0,-1.3842863976816089,-4.708510956357601,5.94705785969722,11.385162380943967,4.7217184849980764,-18.661193649044982,-14.6722036150388,-0.4553320957753532,-0.00015627656410658046,-27.394634965799384,-1.639214970340181,0.0002477476049186577,23.967966341592266,6.346962753118783,8.540538013687836,15.755422169003833,-3.0773261035524127,-13.337646092260892,27.63036312173437,24.76923932548944,-4.823216754782264,40.81995561301748,-6.023835132780594,34.03663612828201,131.63680100717679,-0.0021639887058960286,-106.49838368623023,118.54196426219654,-0.002924631445973693,106.42188882809317,-5.062094589141339,-11.114495851273052,-0.00036591508545254025,-7.255888231726028,3.7561202272879104,-0.0010399029107634346,-9.179699792420102,-8.7501865307155,8.954972502142912,-32.23485080545344,-11.533513499097712,4.840162883831796,-0.48124506743762663,-4.21360408253595,6.472741294075701
-4.250060698954758,0.0,0.0,-2.1421776381394313,0.0,0.0,-1.0318555578449642,-4.570971867890229,5.754191948689075,11.66973654533027,4.630788192237189,-18.665675649206904,-15.05928275562367,-0.503606450466438,0.00016087565222418562,-27.500566762543645,-1.7039120486061479,-8.243588713872468e-05,24.34966499829048,6.259627688447951,8.469485952156381,15.928141506265593,-3.142854767504882,-13.265670265138626,28.262743353928464,24.099492510671432,-5.3181952533853485,41.55716891710657,-6.028040496931942,34.258723981493105,131.2312656810009,0.0016031561984659456,-107.28045722487177,118.20577282682996,0.0021285414278423456,104.60390681188697,-4.568142311372574,-10.969478955041916,0.002183375292446715,-6.7387136020468965,3.6804555084450223,0.001575436044467313,-9.636005897673908,-8.794969893958918,8.879631880439815,-32.69724516126529,-11.545565694035451,4.752335202128623,-0.3498738148415733,-4.437006821354579,6.663841957523623
