L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-18.3129469543491,0.0,0.0,2.1926342451816825,0.0,0.0,-14.461288503890536,-6.324008201403515,14.724508558173463,27.457753981498833,6.326615158790585,-20.100297942448524,-30.56108158918924,-6.893445348544827,0.006220935978125681,-31.91650312430792,-3.014806815573642,3.911390232993384e-05,43.52573734077926,37.92618778563393,6.2689634184939615,-11.699055666695957,-29.415171015652316,-6.76508605677141,41.86025550059403,29.653444069621308,-18.21600279188163,97.46892535292288,-43.84962221699208,84.60505484178805,136.58513360709532,-0.0003895021431794306,-86.52900520793455,123.02185311373941,0.0004837120368369535,81.97642912375545,-4.999440295830029,-12.1878275382362,-0.0029457883125838125,-8.903727686418154,7.8354745880496415,-0.007174539798729707,-12.11500088932319,-11.308857723910172,4.791721273681374,-35.451799298310036,-12.269891082808002,-0.04066536026960109,-1.9396860229462403,-1.705891740182376,10.041974624807079
-14.282471786982317,0.0,0.0,1.7413506456437473,0.0,0.0,-11.589652184655023,-6.699512642025278,16.034649595558047,27.188913593854295,5.713858770590775,-20.555996726137845,-39.02504082738854,-7.515381889711463,-0.0023117548048311913,-31.23972131251466,-3.0648038868694294,0.0008876633592099761,44.06017602970201,35.74203017533587,7.583120090647078,-10.67710924522354,-27.077230365373758,-6.662024201255857,42.07668772459614,29.28981597031329,-17.870050550506022,93.41516291434857,-42.91901885201823,80.86014772399622,136.51672390998814,-0.0004923088487308215,-88.20844284963154,121.94088751997262,-0.002763275788941987,81.25544299297931,-4.349773421515716,-13.900028890396994,-0.00465455269237488,-9.072506330776337,8.066738313775172,-0.0014422584730019211,-12.907421789885843,-11.010445931216996,4.4428140638486955,-36.21862685007707,-11.860328003167913,-0.2412696115046994,-1.4831045565183918,-1.072708853906592,8.891222887727011
-7.992791325453776,0.0,0.0,1.331521627782618,0.0,0.0,-10.731151120720398,-6.793093630054163,13.823015182166534,26.62344235198275,5.109841563228957,-20.84618286878607,-46.51431531891278,-7.455245451683014,-0.013082653100199288,-30.572848809897444,-3.3579765660096608,-0.0006100175883809201,44.10578062490929,33.652805139274086,8.944759464641487,-9.434309541925908,-24.318437766102868,-6.382710984153367,42.554023388186685,29.06016754379417,-17.600836957173563,89.43242994363939,-41.72135930567967,76.55262736315704,136.43255232969454,0.0027942649396187004,-87.81841543495094,121.16783678768692,0.0002993308352566141,80.59129099253835,-3.767366644423596,-15.317730053491712,-0.001008263095095551,-7.587448457106958,8.270059847381615,0.0025185188855998807,-12.917100408537381,-10.773203253655282,4.66462591775087,-36.2088518500976,-11.728596509368199,0.05896065842318389,-1.3055671766345813,-0.14518354750977527,7.862050112293684
-6.026581371372455,0.0,0.0,0.9447839487987011,0.0,0.0,-12.04242175507055,-7.4859265808137065,9.274359314004473,25.96826404273304,4.575547896704303,-20.76348604129279,-52.159083310006736,-7.141766223958888,-0.0012020822544111594,-29.978419870059497,-4.123003799237294,-0.0008528239888593012,43.72917473951214,31.511212721416985,10.221873092893569,-7.705728198728323,-21.459654134405262,-6.366864687965619,43.237731727005304,28.863141016280043,-17.65405756418774,86.16715701746584,-41.009080709648124,72.87014667390562,135.91549795777735,-0.0034791590073033787,-87.54348519678545,120.80631781407827,0.0009215026447230509,80.59787559290645,-3.682689404841911,-15.69683332782538,-0.0017542364753462296,-6.900190165585361,8.363634330201721,-0.0038013895667446482,-12.15300987538276,-10.375225479460113,4.956553270180665,-35.41191149162076,-11.476401478177134,0.4886131312321784,-1.0033810942739765,0.8896107851343233,7.32344479491906
-7.606747357272755,0.0,0.0,0.6402434119040985,0.0,0.0,-15.080040158310586,-8.320205950695511,4.486058400383831,25.45364275518667,3.9937339293225183,-20.88302663942909,-56.152354951275456,-6.791594018890336,-0.0012004337909122254,-29.373814704028984,-4.707076452201332,0.00018554185447119752,43.35337444045563,29.192173481925078,11.188399983297332,-5.646823660373057,-18.736893721210574,-6.245090169658943,43.91571527855644,28.684628839509852,-17.846922576952508,83.30178097527886,-40.766979826659295,69.89568203470981,134.98467130931465,-0.008300998292425003,-90.18640384744107,120.7382572508596,-0.0002645963660453716,80.23018287406275,-3.820165816572009,-15.675882607807084,-0.005935441949163911,-6.337003761115219,7.887024332095938,-0.0012638000685645016,-11.080228513700437,-9.554582941050235,4.831159264341031,-34.27629354815944,-10.673582441028326,0.7027547421946415,-0.28196793065566095,1.9044989279135287,6.958176827414165
-7.8366099999999985,0.0,0.0,0.5603999999999999,0.0,0.0,-19.69088,-7.895409999999998,0.20378999999999997,24.83526,4.064549999999999,-20.715380000000003,-58.8508,-6.2951299999999994,-0.0006700000000000002,-28.63517,-4.937330000000001,0.00051,42.98877000000001,26.409740000000003,11.662880000000001,-3.7758999999999996,-16.2451,-6.496449999999999,44.17363999999999,28.558300000000003,-17.445659999999997,80.28279999999998,-40.172509999999996,66.7993,134.82957,0.00986,-94.68290999999999,121.27544000000002,-0.00426,80.5891,-3.61938,-16.7795,-0.003930000000000001,-5.301830000000001,9.69416,0.010610000000000001,-9.936159999999997,-9.15175,4.671280000000001,-33.103739999999995,-10.24117,0.7165399999999998,0.5570899999999999,2.9540599999999997,6.084749999999999
-6.266855651548393,0.0,0.0,0.07977153335209324,0.0,0.0,-23.842526990502673,-6.232961790178757,-4.168722050125613,23.90488840132848,4.655503442950401,-19.63688348313853,-59.9088808501996,-6.233627889635237,0.0027016060935867252,-27.80559901546966,-5.070491944542588,-0.0002034221743583688,42.31118670187643,23.6941259457909,11.597873777194753,-1.7362543777481663,-14.128039279164826,-7.25302604166081,44.18753638327287,28.385107479747493,-16.861124326126102,77.45061997407545,-39.058959654767456,63.77725955699757,135.33272534433468,-0.0006163116153083459,-95.55819950074643,122.00128247885034,-0.001584454215536511,81.26596410164903,-3.9480184709897066,-17.531743663649003,-0.000805937238279908,-4.667250134450452,12.016742955105947,-0.0008231939014053499,-9.03259770877082,-9.671754649634906,4.8214629305628645,-32.23746436591847,-10.777498044070791,0.6468352577838629,1.3180953427060045,4.11384203557201,5.1945602404417635
-4.472323734875208,0.0,0.0,-0.7252625919513883,0.0,0.0,-24.159778897664477,-5.12130787988653,-6.983815203507553,22.84516225763706,4.829329029018064,-18.22421434178948,-59.54365211912887,-7.059269592992031,-0.003243103860526643,-26.955326704355905,-5.202036382004521,-0.0001353519812393946,40.866786580930786,21.558804057898154,11.459744212879263,0.3300468603469249,-12.456394869335776,-8.126982029483235,43.61427757524498,28.436125846937262,-16.227198575331784,74.80771222218588,-37.848780133370894,60.886226107983646,135.72095159652812,-0.0021079007893954264,-92.3095449401727,122.2877764858237,1.4991576896831109e-05,80.66738438439077,-4.961230642506628,-17.153208206437437,-0.012460808673240323,-4.20691049453423,11.847992321811107,-0.005448217436689922,-8.49792579697228,-10.123438136056313,5.053402921526851,-31.736435061349198,-11.282685060021612,0.6793125096158475,1.9259915974785509,5.078822090281915,4.869425571978331
-3.544828173154325,0.0,0.0,-0.7111675216049149,0.0,0.0,-21.61414386149304,-5.397089934095356,-6.794578165039883,21.73131409440379,4.537456885718228,-17.057849172746195,-58.11188557199037,-7.955445598300775,-0.005675036474669896,-25.922893383203583,-5.209147440162073,0.0007989252579887229,38.9053746546824,19.736685315762287,11.68664139161977,1.9454037664187058,-10.96687007354757,-8.734913806156342,42.381354963094495,28.620482388203193,-15.460058225705291,72.13948969835097,-36.66930113529435,57.96735832138228,136.06865646492628,0.0058013852263138765,-90.70537606028047,122.35284105227312,0.0015988721448551245,81.93403728647165,-5.759214057234844,-16.075580155409533,-0.007592604327270122,-4.042769571109622,11.218289509919652,0.0004417170650557217,-8.323672379418172,-9.755042548382068,5.124070193922525,-31.533230293075324,-10.971588541896091,0.8925628137905539,2.601381621419438,5.709189838681446,4.726528273873963
-3.206075174460234,0.0,0.0,-0.20396826843018825,0.0,0.0,-19.149283275857673,-5.428858716583276,-5.18377073718495,20.49228537520047,4.219523688977323,-16.16401684704795,-55.85054005570065,-8.036889367919672,0.0012723382288528419,-24.67891712638168,-5.148760072268937,0.00027655239275219806,36.770483816073366,18.06112499806249,12.533811725368114,3.049516896439881,-9.38115669426064,-8.934866372075062,41.33047595724114,28.64573218316189,-14.800711395636169,69.51669761582855,-35.23768604624531,55.31744592441707,136.22877964144635,-0.001092164741960243,-93.61091683635942,122.28226025007497,0.0032678219257324765,86.23917146596168,-5.57727862275611,-15.583576531978274,-0.0008627685489649693,-3.6678512341433955,11.697708428257375,0.0043548752981354515,-8.218992300966756,-9.243606257833088,5.337040016951027,-31.388610583587123,-10.584182145258612,1.294113446033256,3.1342990059112967,6.319124602936097,4.550404733274033
-2.020586293569411,0.0,0.0,0.017581057946650862,0.0,0.0,-16.862014588104405,-5.024019597605374,-3.096520583795612,19.072199681259693,4.18977956041913,-15.156556520721228,-52.816566568948254,-7.2888493981092735,0.0054806404363968,-23.415400765539598,-5.360456740815662,-0.0016484280312779281,34.59149105349253,16.375356467212594,13.86227724096072,4.0404142844795174,-7.8722690681558,-9.44116138227324,40.91804421528048,28.713555799672545,-14.109555720117374,66.93323117799075,-33.5900807074047,52.96340629931663,135.94213920224996,-0.004630572786406787,-96.69225719849275,122.36931941816712,0.0021966140088396,88.72178930518163,-5.532197020674436,-15.340344036505083,-3.0662284027295144e-05,-3.7655456854792426,12.381424336655886,0.006132345636141634,-7.733815740602955,-9.307739339290231,6.06687145258105,-30.900069767083924,-10.926526619308826,1.942469022421879,3.292070535725989,6.869853238798262,4.490705112340347
-0.32285043218238646,0.0,0.0,-0.5504220720615242,0.0,0.0,-12.93369154407346,-5.032727963397727,0.4149394760808822,17.860278767347136,4.191609788949101,-14.741775364268268,-48.930770320006594,-6.427322205726176,0.00262998726480303,-22.188161479891775,-5.54009917517682,0.000553979485241365,32.249038893679604,14.521049701664804,14.917052083372184,4.755017715903701,-6.660552733291672,-9.714751336102854,40.48997516155051,28.705093982309545,-13.05058738467267,65.14163869163534,-32.04166390296676,51.33838841526849,135.53801926407675,0.006202505765293782,-95.28245436160397,122.49989919399016,0.0020497165972822445,88.36108842351793,-5.418083423440434,-14.583065598885264,-0.0012920490512099779,-5.928825788932287,11.701865644525814,0.015530450699844827,-7.3443154051191675,-9.81883439739892,6.537026662279169,-30.543916205860352,-11.57886978741168,2.1718629197346444,3.1305608663887536,7.150371389168673,4.451772254854567
1.0766342306530643,0.0,0.0,-1.113960217034783,0.0,0.0,-7.7390101451734505,-5.220912218101424,5.118018723392522,16.99979010783666,4.362361869374854,-14.969398074191613,-44.20029268461852,-5.701032189952056,-0.0011226137541406915,-21.11027111057284,-5.517398529421457,0.00014188792228717143,29.85165281146219,12.547876726647656,15.19944969820853,5.273836499152865,-5.738388904328395,-9.371567331742142,39.61809273543195,28.75263776797011,-11.617723928505487,63.97199736671464,-30.621676384354053,50.19579182262754,135.20720715034287,0.002106780725418428,-91.21486635675289,122.61598847501057,-0.005385971264869553,90.48037049923705,-5.043892962670342,-13.83615162256254,-0.0042356189794068265,-7.832771768883662,11.390900073434707,0.00070813380036631,-7.307044567682598,-10.269978539818943,6.414801923571384,-30.545400032773212,-11.946025305964822,1.8772104312352171,2.789145108810949,7.240903437752638,4.3095074496489545
1.2255020911932841,0.0,0.0,-1.3082571771351692,0.0,0.0,-2.6549919266214794,-4.769341335994612,9.553646290230533,16.31210904467717,4.602831705041403,-15.127356999686915,-39.16725849227645,-5.146602740605938,-0.001386264912957078,-20.11800252761939,-5.622880969535637,-0.0006652411944539104,27.744914657667064,10.745947342893013,14.33957595538967,5.683375164995212,-4.800386354737069,-9.075184449183805,38.85963655719199,28.871505349281403,-10.85370883725406,62.36395851954817,-29.433172106110998,48.54265128241078,134.80750051945034,-0.0067807804131092475,-91.37983039957307,123.06989386232583,-0.005477074703631428,93.99628292827181,-4.995765374845875,-14.327549632821535,0.006463301727256827,-8.293682136142348,12.214739151426496,0.0016546246480164352,-7.282218323945835,-10.35566919684847,6.70011231945957,-30.523853467521835,-12.135527510722051,2.106369483671172,2.5220907942395256,7.229843838159645,4.1446849726291966
0.6317155211033112,0.0,0.0,-1.9423257836882317,0.0,0.0,1.1211532227132723,-3.8844520450105207,12.002228707977213,15.765546232884546,4.307364561298224,-15.403004091193639,-34.89580060284912,-4.411607051779103,0.0026195245511913667,-19.16458500426027,-5.57956299938181,0.00046645584957813707,26.18094738707383,9.402969652583353,13.218729097463886,5.843903735864652,-3.944887802289448,-8.869939583790027,38.32989898729959,28.72737301625702,-10.596530218571326,60.44661984166306,-28.3941049852131,46.582403086592514,134.26839028416228,-4.817290356877725e-05,-91.73569213117977,123.61111296476614,0.006789028329103028,93.03657484500118,-6.286221520855006,-14.522213683778835,0.007959628869366436,-9.28054393814168,11.725506786343821,0.009623458784928039,-7.1715186098234085,-10.34686020730006,7.38592171032363,-30.400853848396515,-12.393586557697196,2.744329703812337,2.3883586784739856,7.224801500157017,3.9569189748373153
0.4791133898205649,0.0,0.0,-2.705756339229686,0.0,0.0,2.9662559895405947,-3.4529135529667294,12.473896346148491,15.264834990221752,3.935342704008427,-16.060458287021568,-31.86942386944704,-3.542880567423207,0.0016400935679848122,-18.4787015563402,-5.394753359865203,0.0001275575110883715,25.3622758562034,8.487394680609725,12.475622829361486,6.110372493482243,-3.407560000854678,-8.513814332548407,37.53322976503005,28.49900460335796,-10.460163587593287,58.50617916623141,-27.13680004932027,44.6260089136116,133.99505515171802,-0.0009513571589015163,-87.56272511469162,123.8153846471671,0.0018091787359288713,89.99652220233243,-9.397388257889613,-13.119362799369775,-0.027328797529166938,-9.50753101376095,9.923463435213227,-0.0042430327550354455,-7.269748811643562,-10.293832568147366,7.518573237520532,-30.491897853924474,-12.396315856732596,2.8885226597810933,2.3346558827931356,6.960902947936629,3.8489041672970767
0.2805968581480846,0.0,0.0,-2.9462371042919204,0.0,0.0,3.6566896296958693,-3.47365994900144,11.890589108911723,14.956498299458765,3.7938027554911264,-16.658518189539215,-29.779550809450615,-2.8154377551704455,-0.0008077356128987077,-18.113953635109382,-5.257586872000913,-0.00015542387120889172,25.019991322489915,7.802344835958844,12.243366991843116,6.573025146874202,-3.3176523601710572,-8.424384393647507,36.758342672404304,28.331452509906367,-10.586418816105168,56.66083444354162,-25.671396828387902,42.79938784775959,133.9433755060355,-0.0037485422634630735,-81.70757070275224,123.57932968418335,0.003646098574360512,90.80681141630569,-12.01311719070708,-9.72936492458744,-0.010469697775625248,-8.840703694378725,7.816053427825801,-0.008154689180144638,-7.310399756778416,-10.096380922666702,7.241924112666505,-30.521021781482677,-12.107526676145396,2.712118047638497,2.215649623405305,6.192762145156816,4.00568374535838
0.027037468071894517,0.0,0.0,-3.018341872720384,0.0,0.0,4.005197184862017,-3.8514302103262072,11.391498118294743,14.834613941280267,3.7212980785336325,-17.058150554126243,-28.300019044505092,-2.5528872880969757,-0.0020663674002530164,-18.064504144000672,-5.01433937898296,-0.0001565933638895413,24.86933134428354,7.3745130543951385,12.166476147743394,7.105965335302267,-3.591516177260214,-8.60473510923881,36.54097803735873,28.1758729797138,-10.871575673209845,54.94536236724956,-24.307195804183976,41.18372295465041,133.75400914080606,-0.009187243869246025,-84.17433761538736,123.25307642717513,0.00016911583876062555,92.32609613416082,-12.469399401255778,-7.940904714794271,0.010180910128820468,-8.810737303308574,5.507809877816706,0.004797057966577182,-7.295473134031704,-9.661067881528377,7.14051849894264,-30.47193516743362,-11.668039735049375,2.7934737798055185,2.078732689418083,5.25988649474404,4.353122697334058
-0.16328068628592268,0.0,0.0,-2.38124022970006,0.0,0.0,4.193564162003034,-3.8381747930884194,10.906328163852388,14.444779004981998,4.168576420151037,-16.83592412355537,-27.280421710470222,-2.614958603366559,-0.0009032309313153597,-18.12443889382817,-4.889909865631044,-3.166016157941103e-05,24.80434785151479,7.125985502598177,12.30124556171775,7.61966782082143,-4.020708416690013,-9.186207068148722,36.235479001784014,28.166523213946334,-10.725509508765548,53.344775046146474,-22.80360485338113,39.801442183892995,133.7756404745477,-0.001762215943041677,-89.70063977806323,123.04581632827461,0.00014895624063684503,93.13871893842311,-12.280516223413718,-9.41149151554371,0.002141989489270896,-9.303019372047155,4.886239451108044,0.0022275532910013556,-7.5086922208037805,-9.171083047499911,7.588510189946765,-30.636250706216877,-11.391286350284979,3.4048227539722253,1.9917110438189982,4.433997922681975,4.663759750532572
-0.4946840468041658,0.0,0.0,-1.6928648207537202,0.0,0.0,4.186714371041073,-3.346670132293752,10.353991382359997,14.1653728916478,4.9523704391162555,-16.150459014026858,-26.4432459961725,-2.6554834534082334,2.990414962456179e-05,-18.097115708834256,-4.871752096194361,-3.586011118004417e-05,24.741671562384216,6.805219675000896,12.698289163770742,7.9853037326269405,-4.528685740427421,-10.090574745812212,35.48222268753737,28.0479094165743,-9.904472990840437,51.917332037733864,-21.14388840818124,38.36707964781895,133.9620719571692,-0.0020711963240919277,-90.31829255085387,122.81023333146555,0.0004179403751461351,94.83663989478659,-12.388359353302032,-11.062079905888236,-0.00019316994287126726,-8.714799904906732,5.266721605297609,0.00039818919031984644,-7.247668606891886,-9.035802021979666,8.224607147235135,-30.34809009597884,-11.513427303367418,4.048406738875222,1.72636733379261,3.651979537644617,5.00776282891022
-1.123958200275828,0.0,0.0,-1.82294527037234,0.0,0.0,4.275638341733697,-2.929743300592816,10.27356695357895,14.086615429093476,5.407654921829201,-15.944620712348543,-25.663006306760966,-2.663654394787188,-0.00045730757184682494,-18.131934669141163,-4.7028522594781395,-0.0001574538160136444,24.764786374869722,6.462398696416321,12.913815660103309,8.382494438549337,-4.919886818214503,-10.539986067610977,34.9148409068128,27.555660104000733,-9.099932834396661,50.489238329363815,-19.338097283336623,36.98944426480564,133.51491384727893,-0.009875889552318624,-92.01283385741961,122.64573236474996,-0.0007061991508539004,95.57962557753424,-11.949157075551271,-11.636945487850396,5.139233116374394e-05,-8.458630413459648,5.3655724244374525,0.0001881309014522856,-6.615292565701596,-9.021198810082433,8.865395968702687,-29.69526810082554,-11.748186838734703,4.648612568409175,1.3467092057337908,2.9014990745178664,5.494834519021027
-1.391586057723769,0.0,0.0,-1.9245543906777651,0.0,0.0,4.208434466410578,-2.669434507026175,10.412159876767248,13.832081897153738,5.446308657841962,-16.117426724870885,-24.900837690982218,-2.4890278467965716,0.0007148151765975252,-18.234718340892414,-4.46543546823415,-0.00010715274844842324,24.86062243308095,6.034513992829789,12.647942328782625,8.701825848525111,-5.133309341398513,-10.842878614882254,34.54369507316778,27.016975168858142,-8.597237764119214,49.03711014030205,-17.704897946193515,35.79789835219708,132.5270797511811,-0.0024625155132851494,-93.70536825460884,122.6859974832896,-0.0007306704584595068,95.96802515652432,-10.510861347388909,-10.900914803922516,0.004756824088360467,-8.844460811936301,5.794359988664343,0.003798257929477917,-6.134768329421461,-8.649299061287826,9.222853410170528,-29.172626589949815,-11.544349381393902,5.129168099777835,1.0644870116053804,2.199382557410394,5.906254600681775
-1.2486699999999997,0.0,0.0,-1.31406,0.0,0.0,3.7822000000000005,-2.31243,10.519290000000002,13.28445,5.63614,-16.15434,-24.100350000000002,-2.0846099999999996,0.0005000000000000001,-18.43345,-4.25422,-0.00037,25.000369999999997,5.466270000000001,12.031589999999998,8.93753,-5.3058499999999995,-11.46295,34.28705999999999,26.5808,-8.17817,48.03408999999999,-16.268349999999998,35.2159,131.68668,0.010219999999999998,-92.81998,122.62737000000001,0.0004800000000000001,97.05196000000001,-9.154560000000002,-10.12057,0.0006100000000000001,-10.15822,6.195539999999999,-0.0035700000000000003,-5.805329999999999,-8.14001,8.95689,-28.81292,-10.972729999999999,5.08534,0.9153399999999999,1.53029,6.007580000000002
-1.2753371989606912,0.0,0.0,-0.9838330958982687,0.0,0.0,3.5204887167908154,-2.2102189598042763,10.715392796457078,13.003844610086892,5.818032874754735,-16.510259091246198,-23.527354360641553,-1.7017277497224241,4.01562672793324e-05,-18.715534874427032,-4.087830781297224,4.747757416643202e-05,25.218397997413966,4.987368629462434,11.36178077164457,9.189123355823208,-5.346632811368758,-11.723652034959482,34.00695268284476,26.06073440709061,-7.8149007718460615,47.307944282614805,-14.83286626168591,35.06018740810537,131.1287057063615,0.00016377187540418323,-91.61733341523293,122.47376974264273,-0.0006175708030590016,99.99186380162254,-8.78117446203515,-9.978950752310343,0.0016320010751328733,-12.144452129127478,7.83831811435515,-0.00761940141705601,-5.821996470103969,-7.828265412916088,8.305127314832447,-28.828323036748085,-10.43350991035296,4.604711098394095,0.8472180534798494,0.9422698700809576,6.021063548543726
-0.9773296287291855,0.0,0.0,-0.6442949988383966,0.0,0.0,3.423260819052223,-2.4315129197545486,10.43966275042706,12.993703034100978,5.775189825596257,-16.432834417949284,-23.275307206533068,-1.3597048192011247,-0.0002155752893602164,-19.007179924581056,-4.185766130126869,0.0003705142397115027,25.462358865104253,4.639522029911689,11.026904650768643,9.432066035767644,-5.331525032927294,-12.430327842018881,33.69948773822822,25.350755381426087,-7.506101448581306,46.486151085420175,-13.559523437185739,34.8082956820245,130.73058351265226,-0.004671765631801542,-94.3268795496666,122.33714880815451,0.00023759450712524194,103.7802322288105,-8.46294689716651,-11.355288365101103,-0.004224883863019518,-12.177375291829708,10.398278807111351,0.011421602333218709,-6.120927290704404,-7.8780594196702545,7.648162807114937,-29.150207976238693,-10.224860174065261,3.9760736487562354,0.7402500999315264,0.43142901428911345,6.073470135263535
-0.8461880989508549,0.0,0.0,-0.5125145608298132,0.0,0.0,3.5603133383236405,-2.702291690808936,10.174904968588569,13.205116833342368,5.653728609971884,-16.569987238969766,-23.2931562925955,-1.2280556438057306,-0.000150707662054593,-19.404909807129822,-4.107455031911228,-0.00014149240324113558,25.773813914256387,4.537414641209813,10.669980210546605,9.731552296220256,-5.296063075214835,-12.885890013463118,33.40746393163562,24.563767735229685,-7.207061923611826,45.857921320326156,-12.41938430585457,34.67036062423379,130.45004718030222,0.0005908285219621583,-96.21720067692733,122.04728010432879,0.0008384411599972767,105.97253167649616,-7.121794384979099,-13.061202573566076,-0.008709759039508158,-11.8657775233559,11.699909894046053,0.0008463633288505881,-6.319090056319826,-8.084653817277857,7.1802028456524445,-29.374934216495138,-10.233585233768316,3.4605609141135822,0.5436194728288968,-0.04117221811929018,6.176481443227043
-0.7748609206404578,0.0,0.0,-0.5135162305439898,0.0,0.0,3.6474553358741137,-2.7103359537626828,9.807186748650462,13.63955497954371,5.756120567527214,-16.97526678469688,-23.393966861866687,-1.2099959043840052,-7.29157450993872e-07,-19.93563490248365,-3.819874564638797,-0.00022950370418999363,26.188088926544097,4.59597035377016,10.61587345873897,10.156988932164198,-5.3267011273493585,-12.86616523524562,32.91045386073155,23.834257908448897,-7.119506925544087,45.28730099891141,-11.26364393292884,34.434817027010766,130.3287832865565,0.0007460213323463824,-97.45686546375885,121.77395104898952,-0.0006116524340288868,106.61259441978062,-6.084172603420592,-13.807296190590437,0.0009657611864701804,-12.624857067223138,11.463610164052838,0.0010592190539222039,-6.582670152509791,-8.076786032520518,6.815429356233719,-29.64623350148166,-10.08487636508255,3.1261086989309206,0.3289262992564846,-0.6266035288415469,6.279465767097003
-0.90843690308775,0.0,0.0,-0.7949242033054468,0.0,0.0,3.5650893453603785,-2.8005861474613396,9.748076202911076,14.100159368654634,5.667931028501974,-17.35877246117551,-23.29649574787388,-1.3781950250573332,-0.0001948550284363512,-20.449975545900124,-3.4446604175771367,-0.00044561163107139035,26.47573259107046,4.634512912725551,10.428894225103669,10.551605656709484,-5.466626875420936,-12.602985239605996,32.220327051284954,23.186669672541203,-7.081981036274492,44.8008134280939,-10.280414098020277,34.13130800927169,130.28733305574025,0.0004292081081811015,-98.6435724437579,121.52116736645819,-0.003032870754532287,104.84630586013358,-6.517836810153625,-13.351835793858008,-0.0016672501876789129,-13.0166264874162,9.902676274822829,-0.0012943244587619454,-6.723492116613301,-7.860797963546625,6.374328050507869,-29.781286517123092,-9.715033709489798,2.8039840087532095,0.08392834362502871,-1.3487303935379358,6.504087199417621
-1.4198184166044834,0.0,0.0,-1.4709189603458097,0.0,0.0,3.5024632204156814,-2.8268607392292164,10.111013902814818,14.310478944033996,4.878470793501698,-17.746032506844102,-23.05845934042729,-1.4696890159490956,1.0910530898390666e-05,-20.78802179807207,-2.936596751966688,-0.00019285226153563321,26.591623402908695,4.51323479262849,9.947903108126798,10.780981007639994,-5.651111706466338,-12.365051833221878,31.535344504119372,22.679325186261213,-6.860073177057511,44.41087703868252,-9.729737421390661,34.0481033310786,130.21252482005534,0.00018625646175330588,-98.99087080649937,121.3219131750087,-0.000102312983477346,102.07387202086119,-7.075569489478659,-12.502777188442156,-0.00100818145915375,-12.917988005539154,8.579628022165256,-0.0012249498645783856,-6.75871944479635,-7.499491317175673,6.1317338224657565,-29.79744770951715,-9.288447197996007,2.723097767254193,-0.1321693543005503,-2.0066034874365224,6.828679827261066
-1.6412491846641357,0.0,0.0,-1.4045367359444443,0.0,0.0,3.3478368860146,-2.8147317175698716,10.078529304992148,14.067136951119963,4.494852471974416,-17.50073997141462,-22.916699328149267,-1.303548514811748,8.45758970721704e-05,-20.888684887224734,-2.81475054107914,0.00024052942244186536,26.857453798819286,4.499987936090424,9.668226649897301,11.012737482542235,-5.577721657922382,-12.935683094373092,30.822162235010385,22.232840086849144,-6.534517774548608,43.964914148341606,-9.445637445895208,34.10676292672805,130.06416549730704,-0.0008053192003629618,-99.99859797825572,121.18036821313704,0.0013984776466882895,100.32060569251541,-6.794689828589138,-11.705518863336557,0.003046478792761671,-12.307504967368596,7.7441773716391396,-0.002790748063906144,-7.132844497839688,-7.175681129685499,6.00496462018039,-30.15362699350347,-8.94125940560959,2.7342039222215675,-0.1701442717619133,-2.354936454169503,7.1178748365691815
-1.1999882285098484,0.0,0.0,-0.7804909338760908,0.0,0.0,2.98110797541068,-3.0243072041905283,9.681227228873588,13.66203189121761,4.855051791879546,-16.779498239080183,-22.77124153882083,-1.2226707059196857,-4.948959805179518e-06,-20.98478675649516,-3.1034910492303402,7.445323897271045e-05,27.16338957176256,4.788972410087699,9.370221001417772,11.283677716317658,-5.223999322541917,-14.101210685505448,29.971594032615524,21.772846299569125,-5.9884881380267965,43.631300013434526,-9.111298036143408,34.02225670657792,129.83090959897086,-0.0006423482466762731,-101.3246171048027,120.97649095953666,-0.00034074284749934436,99.01535639634508,-6.027831271861927,-10.840898900858065,0.00152954088696228,-11.259194511705951,7.223270853519935,0.0007693844915353781,-7.5953155823009135,-7.047295664164131,5.78175596883761,-30.61235775086238,-8.736472448337242,2.5787092962275295,-0.14506572368081946,-2.545527245376045,7.3103469025155805
