L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.1383382085309334,0.0,0.0,-0.7739108878208278,0.0,0.0,6.2029319773411595,-4.349352451693369,9.257695525315938,15.066437722699103,4.7325171755916955,-13.389329886211298,-31.773598110865372,-0.8067065177078322,-0.0006322373368480277,-20.381223366573888,-2.7436268933618457,-0.00022404330308193726,32.31747909925514,10.195950521491259,9.990788215350626,12.126293083479492,-2.515302986434439,-15.37668019899971,37.95905957920307,22.83423777710601,-8.261906759930497,56.69918007558201,-4.583608075298434,37.651065836625136,125.27991889576958,-0.0016870288109165446,-107.42938801059854,113.60925481007405,-0.002572697447440308,110.36119474029753,-5.660352531555623,-10.554718647961383,0.011485025026664797,-14.923956681680385,5.471783462208656,-0.0016696289066596886,-5.554531751605195,-7.7084066067707635,6.087939693344912,-28.60756131629235,-9.463694197080928,2.599729919950615,-1.4504825834402977,-5.132171945922177,7.1983123461242
-0.07266795123237683,0.0,0.0,-0.7232887435085986,0.0,0.0,5.193144586869284,-4.574796893720151,9.201294117316774,14.743963578465113,5.075737325091572,-13.179561314280022,-30.453515868180926,-0.8019335707370143,-1.6904418609059196e-05,-19.56508565783673,-3.0870660377192825,-0.00027909418496185114,32.26343623692056,10.904134175734875,9.509819966530868,12.152130157596224,-1.3104236212060894,-16.00367857905213,36.61547302090582,22.59192362003544,-7.614400260755927,56.476879609992594,-4.299424205173327,38.00875886610834,125.50024293104707,-0.0009003021519006065,-101.52424732119314,113.5018339590091,-0.001051926537573996,110.28121265462573,-8.051603962527967,-11.874441537272066,-0.003712038857132535,-15.003178382182316,6.219203878675247,0.0009389956442937573,-6.0471418843837,-7.969397723974853,6.067662005039218,-29.117773918231876,-9.695956775582662,2.477302377829811,-1.615275123705893,-5.442349908796882,7.177673085216496
0.08234799017291909,0.0,0.0,-0.37122038370980925,0.0,0.0,4.322553523678864,-5.2593235529122,9.572853205501229,14.38743895844259,4.604290663660655,-13.267545274225824,-28.96993435862538,-0.5632931712517725,0.0007688449656427506,-19.02093382450311,-3.0293811621034634,-7.454595581674033e-05,31.70840186539763,11.791006598723044,9.390143348840269,11.980845865170055,-0.18507680276000743,-15.903602227969891,34.59681109466349,22.672539064275536,-5.976570889699607,55.622668529681626,-4.182274977794527,38.25058379067849,126.10999016756244,0.013897186861456372,-102.33484467398864,113.03108641966016,-0.0008222794074449404,108.82286370883958,-8.693384540582237,-12.454081987226665,-0.001843546904298716,-14.808016147963157,4.721656081181886,-0.0041355823895490255,-6.928059527359488,-8.032175663522903,6.778924080201114,-29.989307197008795,-10.02967761357367,3.1100744238708464,-1.6229193229208108,-5.6279660262084485,7.285729617207373
-0.5323730460573434,0.0,0.0,-0.2889252190881424,0.0,0.0,3.3454868429378126,-5.063469095655679,8.664800778420599,13.742360364904364,4.329414619138234,-12.469993953978006,-27.642843700208477,-0.17390233467345254,0.00024721824314424807,-18.199018014024492,-3.196554538819431,-0.0004511438746719836,31.051381924117212,12.707598484563247,9.921139189364382,11.57920300779337,0.9324132326319646,-16.536611032369798,31.98904227471356,22.13847571413031,-3.702314504576445,54.392812558684554,-4.516972620327713,38.87408419148913,127.18904093126825,0.0035301024597516233,-107.55270524242725,113.33008107516264,-0.0005954519836988032,107.50483422158166,-6.441256812058758,-15.116649123211449,0.0020507185574104923,-13.590907035814482,4.641992206745939,0.0022659942990708197,-7.332559941843391,-8.312467004252081,7.505992898365119,-30.39678630345312,-10.569491170946451,3.671487774071778,-1.3518310051979792,-5.477011689002032,7.389958282245872
-0.8879934578815112,0.0,0.0,-0.9490864731012881,0.0,0.0,2.45838606988476,-4.992771292636009,9.383931949372375,13.172022894825437,4.046297330615406,-12.423370606753009,-26.07270014194867,-0.6535387830922449,-0.001357636119829594,-16.975809437509387,-2.947163692794836,0.0011014817467998824,29.874744711672367,13.862333493041257,9.493444352537745,10.892175996642536,2.082817950134091,-15.642673815137845,29.87696718240766,21.864052000009313,-2.947727408935947,53.38620677494639,-5.451044698439393,39.870156174362286,126.30686309517777,-0.008334022485754973,-110.14072343956838,113.53895484551337,-5.478089702752579e-05,108.26409214158787,-9.350737267462373,-14.39506842231648,-0.03501566734197448,-12.910054506001199,4.140295028708656,-0.0011470746670718807,-7.848329911032685,-8.992701080385043,8.895015121709136,-30.925015049538537,-11.733442618402199,4.687504597108405,-1.2830639008312785,-5.084530294110965,7.769941871142466
-1.94331007260215,0.0,0.0,-3.1086107539146366,0.0,0.0,1.6856833989248046,-5.4296278056639755,10.831424817037611,13.063469653762747,3.7561825466747307,-11.894572818677391,-24.5440108544867,-1.02581446833158,0.0004419931868111374,-15.763492610972525,-2.661557191722166,-0.000449067534108028,28.972051475802623,14.604437818202964,8.59701482831725,10.33837789982876,2.9056459675461563,-15.093251045195721,28.351852508766434,22.292996714117333,-2.1220060703807713,52.54885156490679,-6.091848591501134,40.52245938262036,124.66443480675505,0.00035253825586153384,-114.30803636151259,113.00275197667003,-0.0025266643113251008,104.44254857324957,-13.880344330928205,-11.991472760519667,0.004552161683031687,-11.441190422702316,2.071262598890018,3.182445879784143e-05,-8.375275143248816,-9.800452688265864,9.861853174102361,-31.48767867944255,-12.850601822551212,5.261243328013334,-1.2320470384460571,-4.553759235758424,8.232862869039574
-3.759635095774976,0.0,0.0,-4.281676571528888,0.0,0.0,1.0728225179147515,-6.009467377157625,11.773095660018642,13.260530964259647,4.155083547305515,-11.824602789059881,-23.49137982143528,-1.0892415831617217,0.00018196033494131015,-15.005708677188432,-2.785830169333019,-0.00020923269437611548,28.283935766590638,15.25163243868539,7.976042852571504,9.768000443768656,3.771470787802197,-15.125847061445969,26.835249842528295,22.397518254461172,0.014214911711604994,51.3222757419813,-6.204610024587803,40.62590500273667,125.10728155972981,0.002686180417178781,-116.21224867257365,112.83568396476568,-0.001649281935667407,105.23165891999142,-10.066796126343938,-12.73521791461225,-0.01781820497351319,-10.48736951189256,2.018896867958716,0.001334862340023047,-8.605009103603848,-10.24708529332531,9.403554343648056,-31.773617171942462,-13.08394314321207,4.655271086801267,-1.1460552895275147,-4.0673963491527925,8.366367331221165
-3.6598832329521764,0.0,0.0,-3.8507984621214852,0.0,0.0,0.007469006380633414,-6.179561669882966,11.924839299556371,13.023552534222478,3.6311798981864416,-12.395296489060602,-22.68503322853633,-0.9977097034910594,1.934716164656238e-05,-14.624787965810633,-2.6527916065356596,0.00029777088615926965,27.60143128539094,15.943717480226553,8.673324322106602,9.558982549978692,4.411841291912556,-14.076077000006295,25.30617270409869,22.60940615802501,0.9552205653427018,50.5494317337066,-6.522804985155434,40.9638191959663,125.15102848133105,0.0026051729118295717,-113.9785085006717,113.1292503838203,-0.0003280307672107756,104.21252769375616,-11.182864802118095,-12.269080225201408,-0.01152669080060612,-11.103309413534301,3.1344422565280707,-0.002062601450972293,-8.452684263568605,-10.516588449343384,9.334295662785811,-31.64836443941928,-13.30487111178897,4.481983748079833,-1.0045351924882624,-3.906711471931868,8.543891169648328
-3.5855024952070704,0.0,0.0,-3.86039990777725,0.0,0.0,-1.1856103291799578,-6.614991310368617,11.923029502639295,12.613229437105206,2.2765615849824252,-13.67527540318282,-22.021394060729236,-0.8392316851723003,0.0001219879124413035,-13.994808834588294,-2.382929376701041,-1.9383449660820555e-05,27.120690167218875,16.423349829496413,8.650122216941083,9.033977147343956,5.217957837930946,-13.0372417517793,24.333491032839866,22.590944020815094,1.6006613311457742,49.67014037428533,-7.370363102972495,40.43885828878726,124.92992324677675,0.0011724523983878152,-112.89836239298839,113.63310088122404,0.001254775205942642,102.57475102671411,-11.783579172155836,-10.752154626124183,0.005176627521249605,-10.763986323111252,2.236411340253831,-0.0027454855617468034,-8.15939815488137,-10.447961594352307,9.454987443350205,-31.34486525547703,-13.288525625478472,4.621851635304685,-1.0423646490434373,-3.5499028763003864,8.39308127192686
-4.114029162542606,0.0,0.0,-4.450020700770762,0.0,0.0,-2.2462704580851196,-7.94582567215868,12.24017069345524,12.510546000323462,2.3109296380668285,-13.186332077500623,-21.440458669329665,-1.0776813171809727,-0.00014769266432212007,-13.464483488174816,-2.7668818498124716,-0.00027073752864549967,26.92439893279608,16.902226162065794,7.586417124023407,8.61518860808932,6.0368248843616765,-13.720423898846114,23.02707677318404,22.02823684111466,1.8548044155454602,48.145441341448425,-8.234101778370103,39.622984356296406,125.43487050567884,-0.008397744333396155,-106.95137842499867,114.22933276139973,-0.0029076747051688602,105.28827071433781,-10.914609015991884,-10.186298250764157,0.004577980095316637,-10.451853876784837,2.2259872454417318,0.0008945570093012392,-8.161271872071481,-10.474540123368069,10.157294061880181,-31.325075264909994,-13.584741181281212,5.263866881697064,-0.9720568149362201,-2.8933619275677676,7.9148652973225015
-4.0127504490695625,0.0,0.0,-4.375104592733105,0.0,0.0,-3.023726365111077,-8.471336709232926,12.23453355116766,12.58375493494317,2.491379817957128,-13.085491562935157,-21.064459435254353,-1.1608537219317634,0.00020693974785334057,-13.121450692352628,-2.8872807332613513,0.00016230169083810572,26.553362433195982,17.335301359884507,7.9160092802422755,8.325404316562535,6.428071094404716,-13.990898511190627,21.213477032983135,22.002155930836853,2.7091713150445993,47.41147275982611,-8.477047760237628,39.48889812320125,126.94913001307745,0.00977458631056974,-105.99670906059335,114.45496532866699,0.00047140942867642286,108.81266547950257,-9.029969916831218,-12.828182440164792,-0.018500983891227153,-10.530442563009018,4.2675816870419805,-0.0009365888181636018,-7.971407936009068,-10.925181496483573,11.299878854621388,-31.13397714707237,-14.440685568245783,6.145048479006807,-0.702740646900097,-2.4416303544696323,7.918227345925324
-5.662561976491902,0.0,0.0,-4.526219608630608,0.0,0.0,-3.6308987229576912,-8.275719577325283,12.335427481428516,12.395902540251365,2.3796962695409873,-13.316114795653046,-20.99553105493543,-1.2393894496394946,2.124048540610463e-05,-12.835416899114467,-2.8214247056006028,-4.3336098560396837e-05,26.195502085040033,17.708377917758924,8.098565359619275,7.818232954324802,6.780188879098785,-13.674219113204247,20.565965154267804,22.46960805273629,3.3242508537314004,46.81201974268399,-9.170161850401781,39.04723956800941,127.43639476124554,-7.793725348834575e-05,-104.8885460894348,114.62774863479223,-0.0003877771899205519,106.94977219583294,-8.921186545781001,-13.573726113788993,-0.004554574517649976,-11.126694650371322,2.9016924347614106,0.0027649242518590672,-7.513550105741522,-10.920558241340341,12.381314106608173,-30.62535784274033,-14.853682646693441,7.156157153866428,-0.9005749884534722,-1.9210471191165723,7.562446254966971
-7.998580828821796,0.0,0.0,-6.6094489257741476,0.0,0.0,-4.048090092449948,-8.45859883434007,12.68702555772951,12.744110869930978,2.233022212334788,-13.59347585764256,-21.186597952409286,-1.4041229307991665,-0.00015121946830889843,-12.865184035498409,-2.6952876103942076,-7.955541828583791e-05,26.643429686983918,18.036048007179097,7.661612971957932,8.017891628399937,7.090965713379185,-13.429774321144617,20.48891039058813,22.50875113877427,2.931277998721372,45.7924098502946,-9.797734125864919,38.28608421838848,127.64080347515119,8.530863197309719e-05,-104.28741153726779,115.29927859275136,0.0030294324388076004,103.86840316540294,-9.645097613099537,-13.778801489505566,-8.082712028508895e-05,-11.856000139789444,2.000657926641105,-0.0012986099920714368,-7.636299006871662,-11.36099430186299,12.790783522873728,-30.774077362958845,-15.41650905761778,7.359717667435015,-0.6380961513063778,-1.2352478537923548,7.390026859255262
-7.377413126560736,0.0,0.0,-5.535056930264387,0.0,0.0,-5.191125428733476,-8.342526671034577,12.148901280549536,12.415006021421402,2.140689341904776,-12.837534751285869,-21.372313599250134,-1.6198646279381392,0.0004753450857769283,-12.808796002017075,-2.8386432642149337,1.0136766226430356e-05,26.41347257724075,18.39211225596541,8.152618376769398,7.660166250981695,7.235164639506946,-14.155525677289043,20.700005856777793,22.634916233993913,2.4545930180870386,45.43799427462171,-10.40476582272281,37.60453515822815,128.68637813453685,0.004804537626584464,-106.46951621376414,116.03701687275542,-0.0012420331242276568,101.63321175747548,-10.586242054098067,-15.725856877319147,-0.0018728812531682377,-10.554071243977061,2.1455773871868438,-0.0003372794262792589,-6.8060518584933964,-11.124480644511998,13.189457625271748,-29.897057254162057,-15.35249356174844,7.829018113677764,-0.9416426996909296,-0.6679602793725036,7.438338808226712
-8.172037173684442,0.0,0.0,-5.079100974345244,0.0,0.0,-5.993672240212446,-7.8603529537665,11.86265036517589,12.50850689701214,2.534100432312584,-12.940578034692887,-21.917958104219068,-1.8977491760478309,-0.00032755780657162765,-12.949291421992081,-2.815308288191403,9.206361332297336e-06,26.700427265167605,18.48988079442758,8.266706428509021,7.555417463526918,7.13238165116423,-14.323767512589868,21.104843678251846,22.694261291089333,2.6399283109824183,45.07329171760773,-11.056370470165923,36.873747363871324,129.37337380979866,0.00021856789222009189,-106.68285733455701,116.52944254933621,-4.7680048493900875e-07,100.88995672895108,-9.095937628126556,-15.122436518237297,-0.0006269713565678899,-9.623038052590463,3.0672192514323253,0.001915807240527765,-6.80183269070166,-11.226615105227436,13.173261521453984,-29.90475247890056,-15.440208627284171,7.772300289670529,-1.1337060467650173,-0.2178762524071708,7.333794536470082
-8.153647062339802,0.0,0.0,-5.213618405728929,0.0,0.0,-7.122850156146782,-7.864163347104017,10.779122769039532,12.822246344092509,2.4132255999938748,-13.436316134906344,-22.499047472964076,-1.6997797863102428,4.1911982464255396e-05,-13.532775635645754,-2.686214687288734,-0.00027858575206873577,27.078733102448044,18.365321515870683,8.577164566364857,7.636272736338966,6.91782226783427,-14.31572723583718,21.871979524338116,22.715397799460824,1.989420699688505,44.64017048296026,-11.038554711424217,36.296258276375376,129.56263288572768,-0.002843787194409958,-104.79648253357566,117.0302352686891,-0.001286135744770592,100.26240850232494,-8.937647927275455,-14.723296020196791,-0.006629460394104459,-8.354979572317275,4.05718329360984,0.0035918515196243584,-6.699867705168747,-11.473892817987485,12.520582559465762,-29.863548895770116,-15.416191543711552,7.0610547682673,-1.2730581794443057,0.09089169545950339,6.9442979495291945
-7.583948776985809,0.0,0.0,-4.935343496170528,0.0,0.0,-8.062732690754057,-8.634884024866357,10.484152626572769,13.124642635163784,1.810048620687273,-14.35212406912427,-23.241024380154467,-2.1182591829407165,0.00037189916585353216,-14.018176979544501,-2.8046148542418594,6.572491693051589e-05,27.431600703528403,18.681168630749337,8.02757654265029,7.61307339766029,7.133815061019491,-13.685192839744941,22.690848789221363,22.85999060506049,1.1518733881749628,44.51199051088123,-10.913825668163225,36.10724549928138,129.98892783713805,0.0007387207359000269,-100.45133822878802,117.06183736726777,5.378801037035493e-05,101.19133282432092,-8.002119786950448,-14.9158832330962,-0.004839857124799975,-8.286380813603316,4.26414181645084,0.0008641122665000845,-6.140910185366167,-11.526968823974723,12.434793495002667,-29.31457573404471,-15.431916425027833,6.959220573275345,-1.3469294068582205,0.5411631590786468,6.769742523777737
-8.047040611238067,0.0,0.0,-6.5672024671093885,0.0,0.0,-8.855398752267389,-8.371385084532822,10.173958087654434,13.748632930608274,1.4290713249684723,-14.786228153596404,-23.865287321658958,-2.3901619312618685,-7.1479804781791e-05,-14.320845501293439,-2.938826463925035,-0.00010874428572142612,27.84636342380186,18.58415668163512,7.653612747347713,7.72601751979328,6.9788968626756755,-13.538167691196719,23.71223700306326,23.33142400656788,0.6940604762963176,44.94982375762059,-10.512636131003388,35.71091633341897,129.72609142390849,8.894901105591311e-05,-101.74092487909704,116.76806077695906,0.0010571532908592893,103.80053869097686,-8.953878287584482,-14.581939203599049,-0.012326286060841261,-8.308852210697959,5.332560296305784,7.376150292592425e-05,-5.846919504295588,-11.503879918634011,11.95311255009001,-29.040858277969278,-15.224867787239692,6.51877960016368,-1.3750223261309986,0.7580908135348101,6.647662085974584
-9.208892319720743,0.0,0.0,-6.967663299531701,0.0,0.0,-9.4290550514225,-8.014347057842688,9.673050166088492,14.067628755511008,1.323737556357531,-15.686463828106834,-24.279331179890058,-2.412878005962116,-0.00016457415043105703,-14.9810758236901,-3.0294914102282835,7.739809678647084e-05,27.96681188529164,18.52366733804236,7.874739065006353,7.803368605347415,6.879257526858915,-12.858455562917017,24.93068909624099,23.46201019434116,0.5509552539007878,45.2044868995785,-10.624992915629683,35.26697444481286,129.0329295110341,0.0011900707265153992,-103.2308173299157,116.83469429721843,0.00045743740070197967,104.4697728774522,-8.176753760565843,-14.460640546803027,-0.0017079891027647978,-8.993360364117317,5.162863710865686,0.0050692239424213,-6.352363367668511,-11.769924009508209,11.24181025172634,-29.605414228272295,-15.194643336884573,5.746591934087288,-1.603771113303843,1.0792202285860446,6.859303407142033
-8.704034899078962,0.0,0.0,-6.975916737255276,0.0,0.0,-10.308144843739402,-8.27215740600906,8.886799244409199,14.032179330280178,0.9783150020125688,-15.98166149509157,-24.542706822588215,-2.0596560480998796,2.7303198735981484e-05,-15.360585474744022,-3.301742876780242,-2.8066983978413725e-05,28.1875962809308,18.4190280990353,8.560098617777125,7.963203787563395,6.982561800425554,-12.6286751138621,26.182406639728896,23.27065292670606,-0.5014140908214891,45.698974799764514,-10.348160966170965,34.907431576747236,129.12461368985782,0.00015893953643861047,-103.16725780001086,116.63090323600687,-0.0004565198902899582,103.38615461995916,-7.9549988872776165,-14.762773942128954,0.0016566620618232812,-9.444500495800431,4.74815700670391,0.0006790086037580861,-6.436981504429588,-11.509342815020913,10.549083955334348,-29.68916686691036,-14.687369579129669,5.207883742368087,-1.7692030687527351,1.2925406340611505,7.206907801262325
-7.775222490062295,0.0,0.0,-6.558046317515299,0.0,0.0,-11.272058175916584,-8.051288197932953,8.581973419045939,13.983457996413687,0.7324369460197173,-15.92626368085626,-24.553792041137864,-1.8301353109324459,-2.1688185427505364e-06,-15.81224874599563,-3.444635438927467,-0.00011211735018618834,28.572190155709503,18.038285987680005,8.520340250855655,8.281567988707613,6.900867526513838,-13.188493187716736,26.58647906109518,23.04371890683837,-1.5361477070922838,45.87002342865823,-9.809045969585341,34.83260681991447,129.59432335741494,-0.0004645495023342302,-102.62437615805223,116.69941094884291,-0.002362764288621496,103.77036875654456,-9.44556878270572,-15.198831246779973,-0.0016148559590756781,-9.97403381378498,5.195520023549717,0.00043598737084566715,-6.629253295699647,-11.321110386412313,9.882313548019441,-29.885269744515803,-14.256392793800435,4.664474804730428,-1.7501722625057357,1.4280538817160306,7.081619506450148
-5.299551217283614,0.0,0.0,-4.702218376452046,0.0,0.0,-12.517919647124167,-8.459986849767743,8.098750979355732,13.73515663386703,0.9054510047052984,-15.943191129515279,-24.150989401883248,-1.2041338645206745,0.00027596661105787416,-16.29921942058586,-3.629989843912489,8.245364624044028e-06,28.647570385249008,17.277967803444863,8.783185760515408,8.523842780560381,6.551623621232247,-13.864445482080608,27.212040940916683,22.6976072543178,-1.5585759285387413,46.05121533059205,-9.802525733446721,34.604146327256466,129.41956178205743,-8.35806292525319e-05,-104.25673104597509,116.94680809707545,-3.22850883827307e-05,106.26187441937994,-10.063125184033558,-16.142526735172464,0.0015453911837191156,-9.257107048809104,4.85027765434677,-0.0005012022990224737,-6.930553428895946,-11.619268533456966,9.13156198523477,-30.238822653517936,-14.239453203879782,3.8455788172035263,-1.6771309633248224,1.5152148090704922,6.831835059826172
-4.992793284286736,0.0,0.0,-4.658965432889957,0.0,0.0,-13.194317686053216,-8.50560436331961,7.8316471976127655,13.726575549678174,1.2624944435017225,-16.10920753826204,-23.553145100451733,-0.8801390859140046,1.7479594585828052e-05,-16.583664017827232,-4.0829235326861495,9.599913882762209e-05,28.457607580194015,16.73482529142507,8.970488866941842,8.622266757997181,6.494363562591536,-14.308084177468878,27.98639557105821,22.68936064514049,-2.0947814616689424,46.70029252676518,-9.358662448026257,34.560643824847396,129.45149282632747,0.000854732829597709,-105.79321227809483,116.77659485220869,0.00047147226304267343,105.84335792384267,-10.713638376107541,-17.467113297294222,-0.0005913260147568771,-8.229343614370396,4.908668632007734,0.001507974199566305,-7.015771579477365,-11.2451948380608,8.95901600949748,-30.29168965137668,-13.828994174388294,3.837925208427835,-1.68677346590994,1.3815390360269106,6.631467291342815
-5.545564153506729,0.0,0.0,-4.7589737199230076,0.0,0.0,-13.167344535810374,-8.790045195013027,7.740686631436449,13.725289874347167,1.1577223911974217,-16.60150307540703,-23.32706488753418,-0.9134666407790232,2.42474558516668e-05,-16.897345523809868,-4.210310038753514,-0.00015961040723832005,28.41429326062083,16.549120408995392,8.670991025536702,8.765683700120558,6.561293684349467,-14.252379723959349,28.731008844330187,22.71911793783652,-2.7580758151824454,47.211281827260066,-9.136447970956882,34.55469416599824,129.77884914175914,0.0008546066018351086,-105.0925158505695,116.41066495199644,-0.00011859047238834437,107.22550230050601,-10.680163286389421,-17.949303493313685,-0.0007649336776992241,-7.804191839294209,5.923163488895321,0.0032269401293551357,-7.4684995197666115,-11.14544861147908,8.242810138008638,-30.752457964506196,-13.459686270275874,3.2143824190287025,-1.533022994019545,1.4232275209670082,6.652333742762702
-6.651954518578227,0.0,0.0,-4.833961761937226,0.0,0.0,-13.084114157470363,-8.992862299548039,7.927448175220772,14.000146302687316,0.500642688433247,-17.4606286239028,-23.289491072938016,-1.045575455789638,0.00011592921052325112,-17.11137199571695,-3.789575537670097,0.00010459960108305663,28.40428085282893,16.10200518838593,8.304622092038407,8.667229172076002,6.166218070840714,-13.882467780624163,29.349084141083377,22.78433511468431,-2.9952527049069104,47.78642202457566,-9.2167126525425,34.88089874802391,130.16450494193165,-0.00021202845852107848,-103.4527082841406,116.09373800207331,0.00029330981129605823,108.14598533247734,-10.182801101256805,-18.401912461930877,2.9261274781203816e-05,-7.676114142374295,6.776288585814545,-0.0016654363910590074,-7.828681438715685,-11.344303038321314,7.771940013840527,-31.141161693637745,-13.459666783163911,2.697356568870972,-1.5051800065779577,1.3496324198405258,6.39014325212941
-7.6405224483131,0.0,0.0,-5.738150125100043,0.0,0.0,-13.552337648453094,-9.165692525417976,7.247237786214761,14.104829712196178,0.06416092236218217,-18.13308640734115,-23.913030695526395,-1.2136608431530085,-0.0002498526793425014,-17.1122271896124,-3.620904870607828,0.00018013795996596802,28.943485420152985,16.10445942155834,8.299079816482246,8.542609104415,6.149892383050895,-13.858519097081178,30.337782529539567,22.47398930143527,-3.7413388894526958,47.879402970189425,-9.375972163456408,35.025335803076814,129.94785544826365,-0.0011625684328407282,-103.62335079536643,116.01016334720744,0.00015127954081817403,107.66112006469918,-10.337629716874057,-17.39188080925261,0.002314703104426726,-8.464929365984181,6.265614838773115,0.0024809478011718097,-8.39084639417659,-11.566488787990245,7.122802796052276,-31.7349904756324,-13.411742888625463,2.0062663584303846,-1.4644083556373604,1.425107769381866,6.261446631434447
-7.1888448110933325,0.0,0.0,-5.319444362258895,0.0,0.0,-15.04541815309431,-8.605306924072881,5.309712163353505,14.354593455077218,0.8197663132886396,-18.04846377435091,-25.013074173190333,-1.4152001369855902,-0.00023402159274300304,-17.338178285448137,-3.7251206325769304,-0.00010958547495089345,29.81628073924001,16.48815072089484,9.171273969587132,8.555449179586509,6.032074685734593,-14.58491222022421,30.961273844438654,22.565315631022102,-4.297296642816738,48.084362118579776,-9.581262379934731,34.97569100466966,130.25137882721233,0.00013156153208777695,-104.71279371213926,115.93975090410714,-0.0004883440876214742,107.06985951164978,-9.266466309832218,-17.32596051637518,-0.0070145895667157775,-8.889110890917372,5.563718798693747,0.0005219927889610012,-8.673192658432116,-11.663664873526995,6.40013433583182,-32.034765665956094,-13.220366469681473,1.2988448578424308,-1.3793350077481439,1.1389486560227384,6.324527249166561
-6.6972016684155875,0.0,0.0,-5.313407230537347,0.0,0.0,-16.368050188666643,-8.334359430794814,4.0809546539284485,14.427830883585498,1.0734840841959044,-18.18633180812284,-26.239565232237805,-1.9948400877624746,0.0007614173302176527,-17.424071676977594,-3.8635442152870985,0.00011171686777329296,30.544597961575082,16.994211571842257,9.133636048420742,8.333943100949586,5.989711007742812,-14.788521541498268,31.613289336744756,23.04903254922742,-4.244173520177283,47.84213913366519,-9.918792381248437,34.63690940166946,131.04401395121693,-0.00017314923406383534,-104.6423181641724,116.27923117806677,0.0006574877408823825,108.59005947021406,-7.696466121095323,-19.147715696634187,-0.00038076756357359107,-8.129358301974378,6.3945712766255545,3.973705105350171e-05,-8.29714922188715,-11.94005042359,6.880968127499077,-31.68001793543154,-13.660782508426301,1.6303213169677513,-1.6168755755374413,0.5622040505482052,6.478833123737904
-7.495311894728868,0.0,0.0,-5.991728605538798,0.0,0.0,-16.266847896470356,-8.027754554495838,3.3108102943429762,14.78389179875633,1.0492052781899395,-18.044184454616566,-27.444938714548645,-2.7709619003427997,9.417446369131773e-06,-17.520202539436312,-3.9475680310754107,-0.00010573491527046771,31.14297671399729,17.405507418374825,8.401118549674463,8.17167809845796,5.900155610121682,-15.268299833021798,32.1831012094755,23.1091370915616,-4.443768557450338,47.298602242140596,-9.859060882433377,34.33388582113901,130.9853442663953,-6.064533648837996e-05,-104.56636611145106,116.56227458656015,0.0008602120718244332,108.54568859029746,-7.362550444067412,-19.229769879540594,-0.003236456473086575,-7.988103236501465,5.495906979141084,0.0007113309080387247,-8.079664711980001,-12.359731968601768,7.8992989975050465,-31.48989703960128,-14.44127958039079,2.400385940371448,-1.7318628003635814,0.021210325810450317,6.626486725655719
-6.314290907011176,0.0,0.0,-5.9532830723486745,0.0,0.0,-14.374301637907491,-8.642746982428953,3.45445597668742,15.311472810358358,0.664523480351345,-18.276759129376977,-28.300391923611386,-3.419377006682846,-0.00016506214781154214,-17.803528134672348,-3.877153010079731,0.00019746566778225023,31.21376739971588,17.74914907682389,7.9251241402262975,7.965240185713908,5.764969133950188,-15.048575359967373,31.94958169070341,23.37444505112991,-4.355621465060205,46.91741354722574,-9.940110965631876,34.60318646316881,131.0577318734933,0.000803773174126936,-104.69267927560821,116.34020949523894,0.00036458998017101875,108.35708411175513,-5.172825724173658,-18.932875156440232,-0.003301165874671336,-8.231355649226394,4.910524657860216,0.0008261877445684638,-7.856158398628028,-12.957017646246706,8.9065691879948,-31.310256600934547,-15.380123627091836,3.087750799731828,-1.5866336841020061,-0.47899931014116437,6.740875526746186
