L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.393064532322969,0.0,0.0,4.359932147015689,0.0,0.0,-10.904552308508517,-4.611169711276334,11.76106284116721,27.83243337236997,5.875330272017526,-20.277388297326628,-25.046234359075076,-5.218782156963856,0.04487735271604421,-35.401028998780845,-3.343461109083762,-0.003939361161683847,60.102664922331535,45.55235617882749,6.171700503961504,-16.09106868909178,-35.887749927895065,-7.6301103435189095,50.06316301429019,27.89126522224529,-20.073687760984946,84.25304051747182,-30.220949423696847,64.2676889195616,135.99521796324947,-0.000491709865752434,-98.82039800020772,120.74075713918312,-0.00093717399394708,77.09860235870546,4.523155233884457,-17.182468269388178,0.00027342629400307835,-13.572380583379173,4.877471745498094,-0.0038642565949299746,-14.001679157134834,-13.777947199784563,6.543960585429117,-37.575674442346354,-15.21566145538834,0.563055275285856,-11.098992884856552,-13.31842145955534,11.848563159600154
-15.896310548884168,0.0,0.0,4.322338207778189,0.0,0.0,-16.84746744795652,-6.852185316315504,16.07595092022439,27.477334697339572,6.286505480526169,-20.156024351575024,-18.60088021434441,-3.9226487989792993,0.04442012078700291,-34.602475139317264,-4.081218112844747,-0.0033071101774937747,55.518959639924326,45.225444052522484,7.020991153116515,-15.643563980303636,-35.23853876170973,-7.4429622344715245,49.44738609984669,27.700830792293562,-20.082757231041462,85.59575997811974,-30.675552342454274,66.19132030346903,136.09347353501218,0.0007952613097585957,-99.91601912709206,120.74862723930084,0.0022968725946004797,78.411510638768,4.735516464198902,-16.70313894423816,-0.0021505617452437184,-14.353643973353298,5.428236104906526,-0.006755751343589426,-14.729317848848906,-13.664015832670593,6.875334094438684,-38.28918889340226,-15.239945494499635,0.9160691583915187,-9.099024889805381,-12.357441377459923,12.936607796169325
-17.684440733038482,0.0,0.0,4.337857500117336,0.0,0.0,-21.573797832171856,-7.720659620911666,16.52049732400668,27.18486389457223,6.267119265162278,-20.75580860093987,-12.199498726097268,-3.0545940339321724,0.003493902487095102,-33.84676785268201,-4.401855973407092,0.0009309029225676475,51.732853893000495,44.82986258800773,6.213443384247818,-15.053304805859183,-34.07906866427391,-6.53760947219979,49.0687278456961,27.762364810768897,-19.960347952579376,86.79268671982085,-31.560122524018595,67.26725677992209,136.21944241683414,0.0022888658797561526,-102.40578044528701,121.10478061832781,0.0007794817094495946,79.94546350179601,5.017871671571722,-16.752380845485526,-0.0014899698151661304,-14.397934985538907,5.4684972085794,-0.0035069344701793544,-15.032027617296409,-13.605357744313999,6.716176593341308,-38.58649613708716,-15.124353598404042,0.7934598228728704,-7.349720600095154,-11.215654956821911,13.76225243062317
-16.442732667119557,0.0,0.0,4.331275995016929,0.0,0.0,-23.125217193091622,-9.268351713766943,14.792135310623092,26.948525467327553,5.561481921649969,-22.065589026453516,-7.134782161771209,-2.91289475063202,-0.02141827408296921,-33.023315233881284,-4.05601660387227,0.0034933739323264276,49.54934988908527,44.48692296961481,4.4518709882884195,-14.780745450923712,-32.20292804776152,-5.233380936618413,48.97294592609734,27.801653292984984,-19.840261170231415,87.91224387387588,-33.09357779780257,67.86270359634682,136.28420112745144,-0.00010127713694163895,-104.01913148539,121.86187296409773,-0.0007504647945264098,80.95152072090163,5.242000476037888,-16.16381334076921,-0.00043407994951306965,-13.788049256677636,5.707285972028397,0.003928000606553871,-14.622330259170514,-13.463463496048774,6.186993355822902,-38.163807522686675,-14.788729739363255,0.3639485851118187,-5.893695464895851,-9.577256516514922,14.057227831074675
-16.416313566643964,0.0,0.0,3.94245263623061,0.0,0.0,-23.203035042075385,-11.39479094740543,12.752977824134426,26.76317694191451,4.772220306713027,-23.220740566567667,-4.2704517403706515,-3.2647076116468945,-0.013807037222280964,-32.172295391314734,-3.5231319128726795,0.0021028981938367233,48.38072089246401,43.852766148656954,3.807606836593131,-15.093217073130074,-30.219892010254807,-4.65462623614911,49.23276176139153,27.4753657447016,-20.121153140010772,88.78356556337039,-34.5816736697015,68.40635897514747,136.01637598056982,0.0005276133825866296,-103.73597651839651,122.63986359274145,-0.0033779858438556113,82.22984375181701,5.258613033088776,-15.298456551624565,-0.000699610494897496,-13.053497804631956,6.842817429287259,0.006248663958841187,-14.009231073321072,-13.133757643938486,5.579032059765649,-37.517274767176154,-14.250272804287334,-0.06049181673433515,-4.877274345533157,-7.941871515550631,13.77948731513052
-18.469257878716498,0.0,0.0,3.308678274090824,0.0,0.0,-23.545469804250956,-12.10684005692332,10.051367067524112,26.57966715880827,4.251002530935846,-23.664410142825517,-4.200420485871805,-3.596677065865756,-0.008442002287403456,-31.44232993061442,-3.08160545906561,0.00013263192889351655,47.677247215192104,42.78897205336148,4.747568656673038,-15.639023030901283,-28.712639977667507,-4.941465467524184,49.75020246509857,27.055361329073783,-20.67757559930042,89.43763385784229,-35.52718640155707,68.92647083034421,135.53711591289695,0.0011529245662538117,-102.8262818415453,123.04918160406159,0.00011668608548695471,83.96683570938735,5.0999739765709435,-15.315660310242588,0.0011092374861814576,-12.889524428131484,7.962914044301952,3.3015680453422125e-05,-13.426763911717275,-12.731914340330913,4.953033980473279,-36.89387562549311,-13.638556144480765,-0.4720399657766387,-4.31300649278294,-6.802313975082347,13.181568132189867
-19.844025440940435,0.0,0.0,2.7581586940674345,0.0,0.0,-23.569416685508795,-10.903365199653404,6.844936891887084,26.397065482638663,4.074368992728435,-23.4444439678899,-7.0127181530014555,-3.5920032321993487,-0.022017203776284886,-30.91489239815452,-2.8008326260538627,-0.0008814072148144699,47.54290801322896,41.51450801599234,5.857839734181605,-15.807926429093715,-27.644680984589233,-5.584826679513176,50.3192997613886,26.770929037154808,-21.052311512417305,90.0506042334257,-36.000574622832985,69.26233017436576,135.2556837558177,-0.0006156487357028336,-101.27491621332746,123.04677118025604,0.0013495490080421197,84.76537732325862,4.77258942896345,-15.813031890888821,0.0017947995416562857,-13.636060741509938,8.153986869083127,0.003410123597314896,-12.723508817896526,-12.492346316005385,4.317469462636239,-36.164730012236866,-13.171918653436144,-0.9589314062095201,-3.9801485479947174,-6.035316430508252,12.659383718699123
-18.054794952261677,0.0,0.0,2.5046225121553203,0.0,0.0,-21.99204905237884,-9.360931478622803,5.8067408212785,26.178183810370797,4.116862388825491,-22.825484764629625,-12.218694340947312,-3.6182236590880796,-0.00962572132100446,-30.609426646903042,-2.6216594419201513,-0.0007953453770292422,48.02198206388551,40.2377029850581,6.045762699488758,-15.328276038241055,-26.794040069725472,-6.302632936647699,50.90102750512176,26.414283728764296,-21.137643347980372,90.7466487934502,-36.34638256225321,69.34483828672963,135.197957250027,-0.0023202730612088248,-99.91074870250277,122.85684060210455,-0.0011480155326197403,84.0116089202303,4.74601199770025,-16.117437081193955,-0.001199170721543809,-14.59097401586958,7.48171084951011,0.0053728938703954485,-12.098677327569085,-12.492688851211794,3.6162668869183276,-35.53367412903292,-12.899931336795735,-1.603809770231422,-3.619994486365911,-5.335374034767655,12.350247454434692
-14.169684774240599,0.0,0.0,2.4735172546987716,0.0,0.0,-19.058581970999903,-8.64850537378324,8.573057404121712,25.89256645082882,4.161493313442412,-22.022171614107833,-18.752067372497173,-4.324851453863339,0.03315662112166161,-30.445606532872176,-2.383076664578555,-1.965715141548089e-05,48.607759204234,39.105321549260175,5.588892142135347,-14.512811336400272,-26.077369248408143,-7.081340338930053,51.50640911889466,25.90598736424601,-21.248679659372666,91.36910197895136,-36.81570850424125,69.17540941881352,135.0903066000197,-0.004706753703264955,-100.54692526939796,122.69785986464632,-0.00047049204189945594,83.0589809137491,5.435049153260192,-16.62351022254306,-0.0047477626506495195,-14.63798272869802,6.875139574371857,0.0011301355568020435,-11.773402935361775,-12.570654545440068,2.8968688389228623,-35.205692832624905,-12.692181902742986,-2.2963439590272374,-3.1967622571197274,-4.675178258296821,12.116651752195795
-10.320995926141261,0.0,0.0,2.162034678519653,0.0,0.0,-15.875504342967897,-7.955134391152575,12.640029644996861,25.636746531908994,4.265435936679506,-21.150911781593823,-25.47856562688349,-5.5746194917062315,0.04069344200998735,-30.2091909993829,-2.0137682883058123,0.0008316649690285043,48.640248194740806,38.004606654284984,5.4045133567916075,-14.00714289152359,-25.535051323632107,-7.992830613501938,52.00748960697684,25.509915679783433,-21.703987742573148,91.61996715269187,-37.24185960210316,68.77760367205829,134.8506410815967,-0.003953769054286733,-102.34842305118161,122.59935496462148,0.0005285230895688616,83.06208502640065,5.981499769468934,-17.534472765661597,0.0003005505483162495,-14.055233305718586,6.968987092739451,0.0012515698865564432,-11.656289840899136,-12.625111512394662,2.2881323647074803,-35.08247953267285,-12.505927957529636,-2.877081363361621,-2.9491005729174313,-4.227625696245288,11.727477725192202
-6.85463332878907,0.0,0.0,1.4098879749498519,0.0,0.0,-13.271010109088689,-7.016952610889987,15.022461921730732,25.593316382236708,4.579099490284398,-20.46181680005625,-31.96232562726174,-6.576636596754404,0.0067770276627213705,-29.910846752583193,-1.7033100924662765,0.0008134121506428471,48.21541315146268,36.77764618936822,5.754065767804008,-13.72453885147979,-25.043497448780336,-8.842169829555829,52.31751629775324,25.415085969330086,-22.39586547348327,91.38438517507672,-37.37155732952273,68.13467970180572,134.5594192962332,0.0012859310638273218,-102.75359249601749,122.51525611815795,0.0004098349033075582,83.28727754566901,5.23133619871785,-18.16714474491328,0.0014092950774132178,-13.946483646475633,7.229373758204316,0.0006725919134048429,-11.532018135839174,-12.66725625663907,1.9293580698287132,-34.954310957719535,-12.40543756851951,-3.223205831982874,-2.842194658385756,-3.963623486412746,11.10592329324387
-3.6948759118311583,0.0,0.0,0.6625545028442205,0.0,0.0,-11.332399689565957,-6.620590361642931,15.233859990387698,25.694621716120352,4.8683613382623045,-20.20567818812262,-38.229572432993855,-6.911487738687793,-0.0188898150979384,-29.62232500447467,-1.6212104058174956,0.0005333402823129726,47.9956584869989,35.50827570210507,6.363718421583751,-13.059084741832331,-24.24721878934189,-9.236667110524042,52.4545402371174,25.54486695148302,-22.880816516173148,90.57798453584395,-37.21226181285187,67.10666343119804,134.30597700463977,0.0017406924659545335,-101.7784906443846,122.49411643216318,0.00010008646150099304,83.1583648571171,3.6346279367080845,-18.04199618490199,-0.0055201135220340775,-14.1082389906917,7.311558057724002,0.000638413377973171,-11.371067858811568,-12.56792265529493,1.9720289454077424,-34.78564598001604,-12.330834876050808,-3.1436624134308344,-2.514496203794195,-3.6035079758831023,10.29137812334905
-1.6448025565361921,0.0,0.0,0.10799255283647025,0.0,0.0,-9.938404078672727,-6.611375466064162,13.81920662727982,25.613653100689326,4.899585863782912,-20.15555260867089,-44.13146218708879,-6.852417584866413,-0.01187981762747202,-29.26370287248563,-1.8382731186483514,-0.00043241238153384187,48.00935308831609,34.32043049556078,7.066653265544359,-12.000995363150528,-22.943412208041877,-9.24368384186512,52.47760452295253,25.73530232324549,-23.058143034419878,89.25719473713491,-36.87853266674445,65.73621353812429,134.09158109110464,-0.0016120289565961284,-101.77642216888793,122.52941369113394,-0.0001921797520331701,83.25431048947083,2.60358403087784,-17.76268492195789,-0.0019392952255800175,-14.030348062571093,7.42966400942124,0.0009952493967067075,-11.23938230882198,-12.170977174259795,2.392458987403014,-34.628146466721084,-12.129645390552477,-2.596700601084394,-2.0282983700664237,-3.0043186592523705,9.421203850303035
-1.1704834062428182,0.0,0.0,-0.2886757855482835,0.0,0.0,-9.227893400405696,-6.493849353343803,11.757086261078523,25.181367768520293,4.775531635668683,-20.025964714323006,-49.188785433631914,-6.722191898719935,-0.002329228754233009,-28.81694230543844,-2.442588919197815,-0.0015956038046610007,47.77013103457176,33.170790144909766,7.879583167887228,-10.794364546523804,-21.259649630891456,-9.275894800229105,52.500868988574894,25.897632472519692,-23.143364800453273,87.74679203269038,-36.304464649207695,64.29976659306857,133.89733318398638,8.734970781539349e-05,-102.53019647956737,122.49445944954532,0.00014139614383228065,83.67228072183438,2.431221245290829,-18.05267587763022,0.002161029372847986,-13.880690607099543,7.459664169073876,0.0021925430903003123,-11.166404279208638,-11.654913803854994,2.886621017553146,-34.519463360545274,-11.847728325478863,-1.9336791993925457,-1.5878849351505315,-2.2929867290426187,8.674749348565184
-1.6272733979957719,0.0,0.0,-0.3876285407856872,0.0,0.0,-9.420841894717189,-6.555818149656908,9.62049014898613,24.591753243653187,4.538654671082515,-19.957127505002102,-53.04024617884211,-6.35323597065676,-0.005425712277857474,-28.34068002676678,-3.1998412675783303,-0.0011738011554286495,47.05563444268444,31.774873702495178,9.114446907466624,-9.501584986858614,-19.61520299230606,-9.413164910249701,52.45866317530386,26.006888008798875,-23.077460991143482,86.30257921989556,-35.41409646334865,62.97787670686617,133.78584440966023,0.0017309112550822348,-101.68747425483383,122.30268522810653,0.0004336055499810645,84.13907679892998,2.676326165104321,-18.444428862655027,0.003733011489562445,-13.50233729512735,7.797566448607137,0.005919056069787793,-11.200076370170096,-11.239616957123948,3.231144230552608,-34.52302960874701,-11.600180104204698,-1.4489993908074397,-1.0890477145610828,-1.7475494972280468,8.005040080091085
-2.6883843373128546,0.0,0.0,-0.17197863495529728,0.0,0.0,-10.690235097979158,-7.099086646257247,7.2256927918237075,24.079472285977385,4.063375239682272,-20.037929929358306,-55.774672308168675,-5.804598761907762,-0.0019062313625603233,-27.878537569838606,-3.7725208893032804,0.0001036762169584689,46.17463362949518,29.95261554386227,10.479914284703357,-8.058998420567937,-18.25992369786791,-9.527872018683835,52.078951006736595,26.1342380883551,-22.70404215436791,84.96728110389533,-34.55527373135012,61.75034854404825,133.83237768513544,-0.005499504738264645,-98.37801893778992,122.06548648620726,-0.000157168575255635,84.56736150031637,2.546983389684154,-18.387396231184113,-6.91299490162495e-05,-12.6370166381012,8.375339129909708,0.004363812293316247,-11.265905547845232,-10.856473404728863,3.341877917474571,-34.55917223584666,-11.291307304165068,-1.19249879920357,-0.34164485066720685,-1.4154962852386703,7.257117340086402
-4.811573432121322,0.0,0.0,-0.05940504920710246,0.0,0.0,-13.155131052018115,-7.640511704429854,4.824747871737593,23.666260698962382,3.356155147031325,-20.261440854449834,-57.7528233752967,-5.514840484388445,0.004082440315080416,-27.45886930323181,-4.1037793516976935,0.0009267651933264794,45.596507481353775,27.970006473303236,11.203321254231888,-6.4130470987617745,-16.945533685353258,-9.423676738629446,51.4405313589533,26.298191796978404,-22.17321681319674,83.66713448006178,-34.20741172206652,60.55099109831819,134.04243068415795,-0.01141784527110111,-93.53794665734215,122.05388271201515,2.1210252098525874e-05,84.81242040959044,1.1530081460074408,-17.79775149427417,-0.007569163403382392,-11.829988101928476,8.238680320888935,-0.0006743749703521363,-11.281344896563986,-10.460537081174596,3.222112700266355,-34.54298903366622,-10.881092411789146,-1.1432222545685886,0.5901110320529629,-1.0179744133980044,6.5690021740503335
-7.3077887097585315,0.0,0.0,-0.48350553728249285,0.0,0.0,-16.643567718850647,-7.887127442969619,2.612684541059985,23.3864660948644,2.719097854794876,-20.566487543841006,-59.29386911662913,-5.318211159699242,0.0011669526985488496,-27.101245675069627,-4.330874681885314,0.000690146627101399,45.39279197325258,26.016468160679434,11.462738274657886,-4.653063693934386,-15.545326885378785,-9.234808394861354,50.8992529116423,26.209708628218944,-21.80044789973325,82.31002359810866,-34.338338496266275,59.43226740505558,134.20897614131007,-0.003447597039971041,-89.16563363802759,122.29345660872877,0.0010587441388558516,84.42876556540452,-0.6191152051442298,-16.976128859269078,0.0005839220150387564,-11.701979532005758,7.845495051066991,-0.001390188887886017,-11.418860330065947,-10.161850854043879,3.073737608619907,-34.65701664496616,-10.549030310724397,-1.1597252206478792,1.5293599978709915,-0.5032568628257451,6.140100688610852
-8.113348683959137,0.0,0.0,-1.0706706286839551,0.0,0.0,-20.90187955328288,-7.939345265737643,-0.32518079273379913,23.065116764128295,2.3081590178035514,-20.656489805606128,-60.310555903449846,-4.809608731658355,0.00025484150452180954,-26.653289875450323,-4.597790546525128,-0.0005751777035827296,45.030915397614955,24.068306727610988,11.942314578634818,-3.1253451419539946,-14.164874631788983,-9.353939105430145,50.63722958514858,25.70964015747124,-21.67085629381211,80.85480245462252,-34.46113447536982,58.25622654924838,134.09631731231065,0.011661148509340032,-84.31656117712559,122.60886716391589,-0.00013587948954773822,84.00633828253822,-2.181267271741422,-16.344505702026908,0.0032263847947002064,-11.963993976095464,8.274874212073831,-0.0032605480685597653,-11.554601709535923,-9.950721549711986,3.160972306329347,-34.778021922584166,-10.388892164584895,-0.9947781008206796,2.1687960612079564,0.0061384555929910704,5.890269783995028
-7.1123155363619235,0.0,0.0,-1.2041641504904366,0.0,0.0,-25.19183078018842,-7.634190741878154,-4.395495987650703,22.40326740041372,2.295737182438354,-20.317458601872108,-60.52772317681646,-4.4109013143344535,0.002353066334871087,-26.035782855063985,-4.934739064737305,-0.0015232255763594376,44.33016319734045,22.297940951154896,12.52856463347173,-1.6772386598316684,-12.8215248795221,-9.74974906497827,50.43985311601334,25.15903008156358,-21.53848331196463,79.35744588805882,-34.18954160647467,56.90217113148528,133.7609832611655,0.014847028525702792,-78.27559868093255,122.85511156404245,-0.0005450276380835093,83.74646456918353,-3.815557588763954,-15.15707163624181,-0.013898319865426528,-12.101877167986533,8.767489038844419,-0.0021513898613514,-11.141256401391038,-9.74539778738268,3.6451996184596855,-34.35226698340165,-10.388281346760989,-0.46672239074664823,2.577087993643193,0.5643192360325007,5.662313995090791
-6.485983312132308,0.0,0.0,-1.1230040308434566,0.0,0.0,-28.05840228083477,-6.584068618241024,-8.246848253964451,21.478456990333992,2.6583181590528695,-19.65126189662959,-60.04980769074408,-4.821101730703368,-0.0031407413559851553,-25.41644991953545,-5.174829093195038,-0.0009154810397459949,43.43310816398419,20.920573549069495,12.671043553857357,-0.07812225956804333,-11.551095820963612,-10.082662097419307,49.916750112211176,24.911514563121358,-21.209466521414505,77.90493690743048,-33.51077047073449,55.61348784790394,133.41331178062566,0.0021549900072919083,-73.87180363478618,122.937965003955,-0.0007908760784266566,82.64690226999184,-5.323408598227377,-13.244950548915266,-0.017252812815497766,-12.298369223253175,8.593940612090275,-6.278064555442409e-05,-10.087951251648548,-9.548298137873024,4.411904006478315,-33.28504464210986,-10.504945316505287,0.3186701403901252,3.024089687274819,1.2703272608836387,5.413121187150394
-7.415110850195821,0.0,0.0,-1.2253647201248141,0.0,0.0,-28.702424742590914,-5.042094667026431,-10.278905323813458,20.590637250741015,3.037191999650985,-18.99741429269214,-59.16247553400858,-5.979693169753837,-0.00808398633443235,-24.870238725052648,-5.134373194651011,-0.0002818554601626001,42.25700902518714,19.86756074941492,12.275824752904573,1.35783762089258,-10.412390137368746,-10.151965459179232,48.98362436844986,25.010010454215678,-20.489753336890224,76.43376430580066,-32.658717468331545,54.59386951484139,133.21100251221208,-0.006989538414350487,-72.76897641872286,122.90616678712612,-0.0008767007228171652,81.05428087229016,-6.377317169526412,-12.197445061776866,-5.1803022124848915e-05,-12.830201210351369,8.295320695454876,-6.200888029341953e-05,-8.919146048256543,-9.290580158209956,5.098176893231307,-32.094130208394645,-10.534599871801134,1.0548517829302588,3.446907373367142,2.0833754611274475,5.121233885634766
-8.752235962184361,0.0,0.0,-1.439393797736982,0.0,0.0,-27.861277917378917,-3.734526226514786,-10.310135097496916,19.844835395401866,3.3804198952864213,-18.448798350361407,-57.96419714112138,-6.807009542270352,-0.0029590320143800804,-24.264946240164818,-4.909822322094849,0.00021278869448788769,40.82371002302185,18.944028092704777,12.138321555900133,2.413993920303763,-9.370340579356185,-10.185588381252128,47.84815284331271,25.319309134342827,-19.22485279163396,74.8134857404257,-31.715013955551207,53.826503159898735,133.36391421854202,-0.008364365762535412,-73.27656077873931,122.92126826448172,-0.0014738241073694652,80.83169850888852,-7.137173186220705,-13.102079236052914,0.012104215823690695,-13.098783719880991,8.395819993655028,0.0006343491107603774,-8.074784140322508,-9.1496885855676,5.428368929199477,-31.23666524800889,-10.533308132638973,1.4160022609720537,3.712777442954508,2.89822302782611,4.717172809257795
-10.001861188337513,0.0,0.0,-2.0129187528917782,0.0,0.0,-26.40243866774345,-3.1263548507457757,-8.729398529764689,19.167026137837205,3.427079653733931,-18.081706568175726,-56.28571756906281,-6.800165813163749,0.0036899554841156442,-23.549010344046597,-4.511270734664972,0.001599900435525132,39.267844170748255,17.896483350593755,12.581614422423574,3.2599417592845503,-8.480984514961577,-10.06635536537521,46.73791036986052,25.54314564528238,-17.89794261980037,73.06054986904238,-30.77380555267885,53.07529868905796,133.80394459827554,-0.003960701840213633,-73.95957107068192,123.06942046997834,-0.0024038959332202243,82.25143013530642,-7.877588613290394,-14.823066239054777,0.007830363299414155,-12.366362023566587,8.843169283696012,0.0031156447789016427,-7.5569693053953095,-9.25857497299082,5.346113880805877,-30.727608618015317,-10.601465052600513,1.2964927208398538,3.8729315250969,3.5356444420252195,4.32057897808709
-10.756965112458834,0.0,0.0,-2.86814729936969,0.0,0.0,-24.83636249472259,-3.364152168249656,-6.195454439095535,18.390288074862198,2.9606736735625696,-18.06580321274461,-53.975769709537275,-6.369140970003261,0.0038296697673006375,-22.744024259447414,-4.002725283616125,0.001925612657198692,37.54482739553311,16.616618175797566,13.058308670429886,3.919408233443653,-7.7127991859215435,-9.64395115791238,45.69550289575763,25.617187541454815,-17.10716751979505,71.20202508546652,-29.938861114699712,51.9384700852291,134.1905411732979,0.003759511179355158,-77.57825380258087,123.2580306043175,-0.0002650667036650631,83.43260503349383,-8.090250587420126,-16.30686165196119,-0.0067895096952287105,-10.498822559292083,9.063747857549945,-0.0017752421406116872,-7.272172378174705,-9.420595638476147,5.025609765158017,-30.457226316557584,-10.625946282139349,0.9358289452378714,3.9295224607799826,3.8956411576564096,4.0278696778312195
-10.13336862381761,0.0,0.0,-3.3616262666455614,0.0,0.0,-23.11316048442226,-4.383254887227416,-3.558671778140829,17.510271963766865,2.5398935224130312,-18.178138589747743,-51.28667173677422,-5.855009598239414,0.0017052238231827447,-21.89301718367093,-3.683304346169439,1.4892304515649342e-05,35.611540300607096,15.4174933187249,13.213375090274788,4.283531561566335,-6.808653641911338,-9.263111376380449,44.672706092398286,25.798868905988734,-16.80461748560257,69.17583111383767,-29.17997042423457,50.37244299101789,134.39316621683562,0.0007725448219077512,-83.73281713380035,123.39010482378035,0.0004994219334598319,84.47204525667148,-7.598937905055486,-17.424264435479984,-0.01232481523909711,-8.53217952282495,8.987091637797313,-0.004251732336916177,-7.152387164061278,-9.58969669901528,4.663000044799528,-30.351782032937823,-10.640524185110632,0.533592065742832,3.788135768509339,4.1349794802242785,3.832903387345905
-7.436730129713249,0.0,0.0,-3.078693910848112,0.0,0.0,-20.81949928920022,-5.393856597828328,-1.339883857464769,16.677704238149126,2.841552289616437,-17.892721810015757,-48.550836881674634,-5.220936143637395,0.003636695265744695,-21.108533901667318,-3.7140172025610747,-0.0016720438524284798,33.745763676253596,14.49375927953063,13.234467385802667,4.5895892379581245,-5.755436108645017,-9.370352611722138,43.68915886525242,26.0934667526788,-16.519645211365575,67.12263324801566,-28.53141513441445,48.788477014891455,134.45677087407768,-0.001578951527854154,-87.1375409013085,123.44417532559225,0.0004490667533893937,86.86535542015426,-6.891357598953833,-17.637549840284866,-0.005463493624770407,-7.706304076426185,9.037751656617122,-0.004478183746534449,-7.046433874405971,-9.74677601139312,4.386923858136433,-30.258185928325585,-10.677666334712171,0.21608463005407508,3.6022390250672776,4.397235974652544,3.7731809253248163
-3.826026571109626,0.0,0.0,-2.4092260418346325,0.0,0.0,-17.784809169965577,-5.828659791230059,0.6710923095242715,15.979291943694816,3.5108906351453872,-17.24410308220895,-45.758031072622444,-4.528330193456128,0.0025233004985961323,-20.425959243305748,-3.9278315741841228,-0.0010445521214669342,32.1600756203175,13.614876051367398,13.074082725120453,5.037031615777794,-4.812680062490923,-10.013360348418045,42.80856223450489,26.248893673895232,-15.91067000794439,65.25267873599377,-28.09571777204958,47.43114231698373,134.3512895385421,0.0052078391868673425,-85.5795287113731,123.47596333006702,0.00010249218340368557,89.7000893705435,-6.115277033193492,-16.27910355322817,0.008566160997755302,-8.334038857616674,9.182822640098115,-0.0057799633469881265,-6.853363893890806,-9.76842006537558,4.3073286047421275,-30.066823629325892,-10.6666331239584,0.13404320607038223,3.5516308638873384,4.632150326944106,3.8277471645531533
-1.141230999436068,0.0,0.0,-1.8547010358960117,0.0,0.0,-14.34721733779689,-5.9070940580257,2.8774381801222835,15.397406139566387,3.7715942282516988,-16.732157594529422,-42.747976116434636,-4.013105433222858,-0.002507625000959191,-19.775893311128872,-4.065859716220967,0.0002990090740879733,30.675847348401454,12.575498475862103,12.455542486287392,5.444056639164919,-4.138497975633945,-10.787443496858355,42.00881340162115,26.2314990738291,-15.056881546129405,63.44082394289672,-27.797375299966482,46.12092839376208,134.13191516322584,0.005859746105707051,-81.75822101626032,123.52730124786532,0.0003336141325003878,91.5068318252969,-5.1395061696525035,-13.929819494304551,0.014673148911009775,-9.289775703966443,8.879286624121727,-0.0020616142199026606,-6.612582371714939,-9.65111445979475,4.32653893833677,-29.817359481379707,-10.56629514743136,0.19878355859807953,3.5628339919407224,4.7049531658076695,3.9224546798533653
0.15348113244772363,0.0,0.0,-1.6146571306468798,0.0,0.0,-11.065423562625408,-6.091868048660673,5.425856448771372,14.936201553768573,3.754857189739149,-16.686717645073497,-39.567281677956124,-3.6924187211262955,-0.004553155145355832,-19.16809610402031,-4.112138883440817,0.0002883564234383557,29.094377870861152,11.472012095605239,11.52410875411572,5.668136298587417,-3.6446076244730863,-11.262216176063811,41.0992281565484,26.270875250664183,-14.16760990417028,61.487545515941655,-27.41607414067092,44.817239863868835,133.95874635058507,-0.0008884235556761872,-80.45580491039158,123.62022469198911,-0.0004788251841943014,92.18333858630271,-4.375460302775555,-11.928726448446783,0.00037764334305396126,-10.143316790338979,8.00932980507129,0.0030622745772291415,-6.495151185591518,-9.511536225161624,4.311131736019149,-29.68976106592271,-10.432007242998926,0.2405019613103989,3.4790774494009113,4.640771609054363,3.958451843386918
