Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.30036,0.4401900000000001,1.4732700000000003,0.13956000000000002,0.59142,0.08039000000000002,0.23848000000000005,0.11787000000000002,0.08531,0.13576000000000002,0.53937,0.4806300000000001,0.28923000000000004,0.22503,0.4672000000000001,0.14160000000000006,0.37717000000000006,0.8652900000000002,0.30679,0.29572000000000004,0.86682,0.11074000000000003,0.4551800000000001,1.4189000000000005,0.43510000000000004,0.33153000000000005,1.3953300000000002,0.04207000000000001,0.5643700000000001,1.14959,0.5284199999999999,0.4299700000000001,1.1320800000000002,0.23475000000000001,0.67433,1.26498,0.45080000000000003,0.6166700000000002,1.25178
0.3003980680012786,0.44041489436257736,1.4734779419766284,0.13926643680652104,0.5912454662500719,0.08050703728945949,0.23856633121337265,0.11798176276224245,0.08517818366297907,0.13565327789009146,0.5381785554279874,0.4806137328948759,0.28830025513827673,0.22536623613916326,0.46713761144596516,0.1405838516230776,0.377271702875685,0.8658313939367038,0.3056671793968732,0.29559016900075646,0.866848374809344,0.11089399740284644,0.45523576706134233,1.4184553825194093,0.43485257507234104,0.3318198692638242,1.395386673773124,0.04098054169429496,0.5646999877495715,1.149578266403868,0.5275653645558719,0.4286592629708771,1.1313258623323927,0.23420583704769934,0.6749876224714598,1.2637358587635328,0.4510726554441277,0.6164952683978228,1.24996428360267
0.3000141520805323,0.44054910278898235,1.4735112834653714,0.1391018201269433,0.5907580457539354,0.08032776983417862,0.2384150357101466,0.11833452651318338,0.0845573091845114,0.1351969875720235,0.5380076555092095,0.4804782115871112,0.2870051193553343,0.22509865357109787,0.466830384777364,0.13965804249938274,0.3775379153389574,0.8658806457072998,0.3046325344352384,0.29562663733294603,0.8664811916862974,0.11114816019988774,0.4561189479266893,1.4182008619703728,0.4341540272905181,0.33164621211441314,1.3951698676310136,0.03964858376866728,0.564717760072586,1.1493843471270364,0.5268731884938318,0.42744599215413837,1.1307373386150155,0.23238033655308082,0.6773390475874776,1.2620749430478702,0.4506569618230531,0.6160441406646393,1.2483436755735153
0.3002857103394754,0.4408902158314012,1.473033842292924,0.13920305880650055,0.5906143837815041,0.08004223755303029,0.23801210925695293,0.11838951534871354,0.08408832971212477,0.13447167770553287,0.5388144969552242,0.48030237970936895,0.28596556432902903,0.2249371193368983,0.4665091697951606,0.13884853737236114,0.37829502693126926,0.8656862373429451,0.3036518168715726,0.29602141636633983,0.8660584465068802,0.11155928671795073,0.4573098107675637,1.4177848862474156,0.4335742610457286,0.3312738631285424,1.3946191404407167,0.0381385409290064,0.5654176765822374,1.1492894323834013,0.5264286898966447,0.4264081562156072,1.1299931320370333,0.2312783957470231,0.6783582268903288,1.2609550500094002,0.4502488773016406,0.6155084621127934,1.2468213270250244
0.29981131728034116,0.4418486690732145,1.47249254920419,0.1391073991551777,0.590817973493665,0.07966711175128408,0.23780088571784508,0.11784507221339457,0.08364937752775622,0.13343462494219172,0.5395477877057624,0.4799966751749408,0.2848398648567415,0.22401065480674057,0.46628614019691716,0.13773598719578994,0.3785313955994707,0.8651744240207754,0.3022619893623234,0.2957332136059618,0.8657342129231471,0.11160058108463784,0.4588252505910719,1.4169630868965197,0.43295372191474524,0.3311828388807927,1.3941893107880217,0.03720813805345015,0.567686921781936,1.149046186671354,0.5260379823142308,0.4253890986385357,1.1293154163916446,0.23110278954980473,0.6793264283568169,1.2607286390235655,0.45040221323051394,0.6152017063036305,1.2453346859847387
0.3000770029293813,0.4431594048723186,1.4718238650766158,0.13943864544781434,0.5911401287562837,0.079691364505993,0.2375623145544282,0.1178512309611804,0.08334736949351756,0.13265704116509267,0.5396967035862712,0.4799815085487334,0.2837920820017633,0.223511096110358,0.4662232663954499,0.13625364473751803,0.37862584378802155,0.865140594163289,0.30076110824233504,0.29578069694791503,0.8655886015773584,0.11169867877803853,0.4602918016158014,1.4166434471781457,0.4322434372415769,0.3326188094756342,1.3935778969999708,0.03572294187130979,0.5680215984633601,1.148713788873776,0.5261312562862746,0.42506091007330443,1.128366942434999,0.2296187682330406,0.6808895741859203,1.2591480743312762,0.45124081809829797,0.6153692169012835,1.2440475384903884
0.2999962659523506,0.4448776722809826,1.4706367844777155,0.1395177905629523,0.5911096821084312,0.07976623889059836,0.23684961702983845,0.1178677442648137,0.08329901948261303,0.13189392165433395,0.5404322915285473,0.4801319454133966,0.28258824465408283,0.22372493844860206,0.4661810546323365,0.13445108839950992,0.3788986271702035,0.8651052953760332,0.2989967587097995,0.29614880306585945,0.8655393678778859,0.11102010547399142,0.46106841094086826,1.4157206707841459,0.4318850634952341,0.3334723655510724,1.3936424839043637,0.03398676208271217,0.5684928578672753,1.147969166462739,0.525833443986073,0.4252145768233827,1.1282139063512855,0.2278530696545692,0.6828974886380971,1.2568462607181823,0.45063595996183686,0.6155757591975985,1.2436136147419958
0.29932151394425693,0.4456801691041239,1.4699096138344003,0.13889223375087356,0.5912749017455983,0.0798206909365049,0.2367896834141525,0.1179005576796499,0.0827733919131219,0.131061726559568,0.5419278079045399,0.48035314178669297,0.28157701085103665,0.22298187051191604,0.4659864519304333,0.13294276977854302,0.3794306816711889,0.8649225256698369,0.2972287653684168,0.2961422219549912,0.8652367823557189,0.1101057500586324,0.46281813553986534,1.415297842774773,0.43123032848684495,0.33436590440953934,1.3935153135597529,0.032406894378504136,0.569038450491712,1.147260835386193,0.5256724787446536,0.426364706805616,1.1283527752795952,0.2262568351645054,0.6846737814716735,1.2548701465194527,0.4500017290113228,0.6163822722716835,1.2440064827409305
0.29806809970402043,0.44642313318955856,1.4698603540870603,0.13962905894475994,0.5913463646776331,0.07952979868268974,0.23662101872495356,0.11779338369501073,0.08228219182515692,0.12998746805248176,0.5426056327334879,0.4800995937337088,0.28021472430530586,0.22262152842967736,0.46569548808522837,0.1310731047402249,0.37960880298798694,0.8644529475943753,0.29541291029244804,0.2964374511429936,0.8648527918126065,0.10906065107013725,0.46376446374223984,1.414645981765933,0.43098941415976577,0.3360409593650585,1.3930036828082544,0.03150694120493477,0.5699287581938606,1.1465428730482863,0.5259579145424369,0.4271568119220107,1.1277186524866198,0.2251091889018498,0.6867043415411465,1.253353929934307,0.45023721375533526,0.6171682283272102,1.24334919877031
