Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20022000000000004,0.41125000000000006,1.4618500000000003,0.12076000000000003,0.5773300000000001,0.07455000000000003,0.16897,0.028950000000000004,0.08149000000000002,0.08551000000000002,0.5300599999999999,0.47385,0.22275000000000006,0.17907000000000006,0.44819,0.060780000000000015,0.34839000000000003,0.8489400000000001,0.23059000000000002,0.27735000000000004,0.8422500000000002,0.011610000000000002,0.42254,1.3874500000000003,0.34471000000000007,0.32541000000000003,1.3826300000000002,-0.062,0.5433000000000001,1.1244600000000002,0.4252200000000001,0.44306000000000006,1.12306,0.11643000000000005,0.67671,1.2380100000000003,0.31927,0.6278700000000002,1.2222000000000004
0.19870942963352164,0.4094902625776742,1.4610182276845767,0.12111249632374435,0.5778681796414761,0.07418787677918588,0.16929463870303196,0.028368869658541577,0.0812579771956093,0.08619627935834512,0.5298562539295922,0.4734375473059297,0.22313874290195437,0.17763955999462053,0.44829115709045325,0.06036669127613292,0.34733748672690384,0.8480420238932439,0.2299600054894759,0.2757002567578407,0.8424239768747266,0.011085589208692742,0.4215538200914579,1.3868147058287168,0.34475074461498795,0.32207940962175,1.3827715681545765,-0.059971827457035956,0.5432956930558079,1.1235714475231209,0.42748195589196325,0.44049611566227714,1.1242465967706528,0.11935030378046496,0.675021885488142,1.237670354002083,0.32197352276212554,0.6255697043092383,1.2233615407576541
0.19690736471659134,0.4083968331173731,1.460627506241494,0.12088780546644938,0.5780351934930146,0.0743524382650295,0.16938974631569798,0.02786194225390853,0.08128107059207441,0.08685257702986275,0.5292222625049594,0.473579925656377,0.22367410693342077,0.17694075997078007,0.44832913147454123,0.0603483666402005,0.3466068811601481,0.8480820952795026,0.22955168578272786,0.2740418941128891,0.8427088088040943,0.010813724501842138,0.42014833665025486,1.3868367964976507,0.34401017737945294,0.32042850473358847,1.3835204871283064,-0.05909284646691571,0.54245937380559,1.1235557457900331,0.4299384198476379,0.43876704897591184,1.1260084062396378,0.12103319892731823,0.672938924052194,1.2378339727548124,0.3238120243154975,0.6232936030632111,1.2255083829528677
0.19583082773657762,0.4068109747904281,1.460683340820829,0.12090653765697361,0.5779001602461085,0.07495554372068948,0.16932218870033805,0.027901045595841292,0.08113603860851984,0.08648832824772631,0.5280053211239485,0.47400744828204855,0.22393805963888141,0.17668268663293013,0.44825603465976027,0.05975677878735558,0.34510267961654156,0.8483530338839802,0.22900116525861391,0.2726243431102795,0.8429308761599718,0.01002276178779519,0.41924852972478116,1.3870592828552706,0.34372135375939156,0.31885122936149857,1.385370921971315,-0.05845670106109642,0.5416864322482006,1.1234544876644434,0.43140297351790746,0.4385026770913388,1.129060817248158,0.12344932417004022,0.6705381783422479,1.236760541301595,0.3232386948533504,0.6217116864269935,1.2287765412248077
0.19535983094537418,0.40592041552144736,1.460673134164225,0.12102041412551463,0.5780296263907697,0.07533385488520038,0.1690997147582419,0.02810361833264769,0.08104014928869457,0.0862861888452819,0.5275877513139353,0.4742905607345038,0.22387733359182027,0.17635357152064673,0.44834097559247277,0.05872400696588743,0.3437778613275691,0.848142597227245,0.2278285048226709,0.27091261388938354,0.8433658126564989,0.009271966720712232,0.41908201712518983,1.3870562319100006,0.34299537709354305,0.31671462347055024,1.3872232545982937,-0.05563015305407657,0.5428154747585845,1.123154660903614,0.43240459918167695,0.4375923386181142,1.132080413042075,0.12850088823691966,0.6692576172823935,1.235578005211247,0.3239301076972706,0.6208693176840879,1.2313414900062079
0.19447546786429143,0.4058947610237097,1.4605361744395855,0.12040342523956393,0.5780373279893647,0.07500544382814382,0.16912914729327092,0.028099153272098377,0.08132791976131673,0.08634676858121518,0.5265921619037762,0.47389650347977863,0.22338382092423714,0.17592742974176884,0.4488841485290082,0.05839032287380488,0.3433292123336504,0.8479773529989753,0.2270831878773866,0.2694739367167669,0.8441497188197933,0.009077553461842254,0.41836736756824816,1.3869096826398697,0.3409130247656773,0.31473832306071253,1.389064754414519,-0.053378642274547534,0.5434796622439455,1.1230675214714638,0.43323118868810057,0.43633629064790275,1.1353075650848292,0.13152165538612737,0.668908482334327,1.2353593716230429,0.32444339419572404,0.6203294823481087,1.232872102545593
0.1938929142332801,0.4045004458233788,1.4608469077409252,0.11968651572708218,0.5776575901076347,0.07484064682978045,0.1691357189239336,0.028445758152627287,0.08120610691846751,0.0865255221205129,0.52512613358593,0.47366857181747063,0.22307879183241833,0.17479119419071665,0.4494050220275477,0.05801069346887494,0.343090579065768,0.8483036725718539,0.2264112345346727,0.2685720397313376,0.844620526834683,0.008611741073050502,0.41787964093800034,1.387365102458629,0.33875432128069033,0.3127071971523896,1.3899964846642585,-0.05211796952393336,0.543433583940355,1.123327496461827,0.4336370991539772,0.4357083536441206,1.137869154546765,0.1329892239420381,0.6686315658762481,1.2355329750363557,0.32415628632243265,0.6199497611806631,1.2342028300387358
0.19331125496069193,0.40264833398091504,1.4613314621713467,0.1186850017431766,0.577327286495329,0.07454117501204886,0.16910752563132017,0.02841904103446251,0.08087067503101077,0.08592457036536011,0.5240994357910841,0.47331275037417553,0.2221374206445804,0.1735639129757435,0.4496814556646798,0.0575289013936159,0.3422717965927847,0.8480605427538838,0.22562462304936354,0.26702288417535935,0.8449695601075953,0.0071527098228454595,0.41793547368736106,1.3877704044471517,0.3371946696803612,0.3119043463025572,1.3911108761100488,-0.05152137025796123,0.5439461565295066,1.1234881214027084,0.43433451727574995,0.4353164415945796,1.1400561278545223,0.13348617845348665,0.6683651792229108,1.236716147377811,0.32514767268510625,0.6197295337036948,1.2363757102619102
0.19173766398307257,0.40198774494940365,1.4614448588591118,0.11780401848761646,0.5776126880484033,0.07453841371726075,0.1687143117799348,0.02824082002130289,0.08075830253539042,0.08484299138837595,0.5228302102332549,0.47308725397488094,0.2212301978061175,0.1724646057534634,0.44999574342006643,0.057036651813744135,0.3411747516052293,0.8479548669331393,0.22487722481511507,0.2653415371305861,0.8454208554480075,0.005449756202013521,0.418004537332616,1.387958246673681,0.33600504588354907,0.31099548288228174,1.392159219036039,-0.051171576972260824,0.5450538483620265,1.1237254117305346,0.43540206882559124,0.43518875145635016,1.1423692820003077,0.1338932716129039,0.6681169377036751,1.2383334846050824,0.32688015920524444,0.6200070052012323,1.2386831199107886
