Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.24089,0.4476900000000001,1.4596600000000002,0.12361,0.57857,0.07874000000000002,0.27226000000000006,0.07862,0.08018000000000002,0.10183000000000002,0.5528600000000001,0.48097000000000006,0.27855000000000013,0.20111000000000004,0.4607800000000001,0.07304,0.3776100000000001,0.8588000000000001,0.22975000000000004,0.28085,0.8560800000000002,0.05131000000000001,0.4862000000000001,1.4006600000000002,0.3635800000000001,0.32305,1.3818800000000004,-0.00858,0.61249,1.1367800000000001,0.48179000000000005,0.35992000000000013,1.1128700000000002,0.18907000000000004,0.7143200000000001,1.2512200000000002,0.45479,0.59172,1.1402200000000005
0.238005813349916,0.442173680239761,1.4620388570249085,0.12362055759697117,0.5786432101061066,0.07919662007342644,0.2722341411762985,0.07911932140463848,0.0801240037389165,0.10349999861132259,0.5525260209094006,0.48148604355539315,0.28052810235174264,0.20082968225250533,0.46093162530491105,0.07652223679437291,0.37578730738677957,0.8587671844697162,0.23362872102307664,0.2796858000441555,0.8566404598334276,0.05031463942214692,0.4815169810001434,1.4011952730181467,0.3630379175639169,0.32071195918352596,1.3842469873632495,-0.0056759646697851,0.6080526638029004,1.1365803517540491,0.4833394441722033,0.3689832352147035,1.1179771082434493,0.18988444262274964,0.7103396881087958,1.2541509345337563,0.44945095835865045,0.597663754163012,1.1600164112831939
0.2358285587310965,0.43682242884427674,1.4639027626566243,0.12323501123484312,0.5786881141119766,0.07949060963007017,0.273082334322419,0.07878715893639623,0.0799624320124242,0.1049031400421986,0.5512652371961386,0.48177193340267344,0.28240872001300893,0.20049089963373704,0.4607489623737493,0.07941390570685207,0.3739072659880105,0.8588661349883965,0.23694573131690913,0.2784743733374581,0.8567990931908186,0.049269237162157496,0.47585347737098815,1.401173728797142,0.36211497937493714,0.3185251532268264,1.3862053997039507,-0.00470706098329446,0.6032469081855438,1.136553678595371,0.48431354833287776,0.37759297289166216,1.1229957539739923,0.18889289376803847,0.7058764884226398,1.257034481052074,0.4457333408591772,0.6026665832064586,1.1783313505017938
0.23397697922948357,0.43337826923975026,1.4650176646972115,0.12312476980167458,0.5786290039645784,0.07965176659181762,0.2732871019398428,0.07863096258042512,0.07966074596485852,0.10593538091161672,0.5501282302174748,0.48191429827307375,0.2837895697598845,0.20051229801207654,0.4603513948618324,0.08184575501243901,0.3723607592039579,0.8589111208070176,0.2396106790937082,0.27733163015586393,0.8567757372374805,0.047699465640894376,0.47053179903827985,1.4007968016051568,0.3608813143677885,0.3163829807652023,1.3878236210115784,-0.0035818081597675704,0.5996931399331588,1.1365022089649892,0.48575346295109556,0.38604418636283516,1.1284904645579545,0.18803726679380228,0.7009118251995772,1.261261148693376,0.44095132348608274,0.6066781027898019,1.1957242454842407
0.23216691321166022,0.4286976649489873,1.4664473491911763,0.1234678015491957,0.5788519455459159,0.0798288092711748,0.2729636116611928,0.07888710180316598,0.07956484641998297,0.10692852173362569,0.5495440069398136,0.48205541292045134,0.28464339672316363,0.20050411450810107,0.4603098650838924,0.08416244822799883,0.3710830610306294,0.8588029059138846,0.2423309016479156,0.27672046373658027,0.8570501540575935,0.04493407257118496,0.46378048346390616,1.3993432938841264,0.360298739725541,0.3143052996706425,1.3888825937465266,-0.002679685181383655,0.5969597495922587,1.13636348695286,0.48702327213843194,0.39319382276473835,1.1331101425718089,0.1874254725038628,0.6970841560380134,1.264283290934966,0.43677815634973854,0.6093015393056157,1.2104589003427786
0.2298833864698382,0.4242258348517957,1.4676893870420273,0.12402146982936094,0.5790200955998819,0.07997175359886965,0.273406680954376,0.07874305525430195,0.07991058583286727,0.10764990986123434,0.5487564736490476,0.4821380946432645,0.28566494820470223,0.20023252413328071,0.46067809940993715,0.08593577138373928,0.3697416611609152,0.858679679205073,0.2446011449924382,0.27621560832257025,0.8576010224930443,0.042068269426538525,0.45731558317319665,1.398867597141911,0.36012755399384055,0.3124945546365633,1.3904786015871775,-0.0013412455168859627,0.5941135358536015,1.1370105933850538,0.4883901806217223,0.39849822952155994,1.1377912428677255,0.1879334858577072,0.6927113879372955,1.2673172556269598,0.43531475204871434,0.6110224024687733,1.2227859414001192
0.22766601399143752,0.4211438277479779,1.4686104810781577,0.1238705832615781,0.5791585730748252,0.08016616158186518,0.2738851437690755,0.07824263609513503,0.079956905095896,0.10868064137163705,0.547906401812211,0.4823007211287459,0.28690478234289274,0.19981597978601287,0.4606800102488838,0.08740267008281236,0.3683681738484813,0.8586237097033639,0.24654917742558521,0.2756479830671076,0.8576887555195358,0.04105394960250705,0.4523574465555575,1.3993341068600684,0.35958883184773704,0.31073987397937264,1.3919483791573912,-0.0013878722258322748,0.5907261635079142,1.1381491718903467,0.4891000434531897,0.4038157962425083,1.142422750425581,0.18686639159322585,0.6885279052301368,1.2705421972809101,0.43147241345738163,0.6122751016994448,1.2342400333026966
0.22762646723379543,0.4188018980462641,1.468885075058262,0.12359427241621883,0.5792248520026596,0.08005976862421328,0.2742054171079077,0.07783313919895288,0.07998391671253281,0.10951762590780656,0.547529841732637,0.4821961779568946,0.2884931063930042,0.19998849913433603,0.46046938244483177,0.08897077202629408,0.3673876175325722,0.8582693113591798,0.24847024216047972,0.2752672942186256,0.8576259169221375,0.04078381014443681,0.4490475407537835,1.4000723272281095,0.3591099491989735,0.3087059073498433,1.3937103200639671,-0.0029945654182177016,0.587209660450864,1.1389972160732058,0.48881896471761294,0.40803471677619674,1.1467198660795934,0.18453346671836832,0.6870459886583596,1.2708906772823199,0.42576246361489184,0.6119761969808452,1.2449165262916537
0.22823622286111223,0.4170998502302472,1.4688432168837722,0.12369015381127127,0.5793417237125629,0.08002856125479291,0.27443285208435586,0.07803210367665654,0.07999833265881495,0.10947827663416503,0.5467244251384229,0.4820866912354635,0.28956583736036323,0.20043812986942197,0.46036990445437026,0.08991328590874094,0.36645867425364115,0.8581528177805213,0.24974517004065794,0.2749168297373914,0.8576942847727219,0.040525836768519875,0.4464254367757177,1.400888932061677,0.3597534688794901,0.3075405337951057,1.3959227001858194,-0.00415183041788297,0.5846783121080584,1.1400067687168787,0.48888866200681685,0.4112064615103042,1.1504047228535212,0.18331624439846397,0.6861013435346146,1.2707645086941717,0.4222503535814747,0.6114027585664379,1.2537885778151658
