Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.29188000000000003,0.43316000000000004,1.4757400000000003,0.13688000000000003,0.5891100000000001,0.08022000000000001,0.23152999999999999,0.11378000000000002,0.08210000000000002,0.13613,0.52328,0.4784500000000001,0.28868,0.22080000000000002,0.46312000000000003,0.14782,0.3621700000000001,0.8634300000000003,0.31606000000000006,0.28719,0.8629200000000004,0.10454000000000001,0.44255000000000005,1.4121900000000003,0.43781000000000003,0.33604000000000006,1.40249,0.05337000000000002,0.5571900000000001,1.14126,0.5277100000000001,0.4415300000000001,1.1407900000000002,0.24491000000000004,0.6855100000000001,1.2380700000000002,0.43437000000000003,0.6356200000000001,1.23475
0.2918263367441068,0.42987707010257126,1.4755419322252916,0.136061642898287,0.5889930061951278,0.08028258912758598,0.2309592976139966,0.11389445833230849,0.08148859719558675,0.13557754907339858,0.5231879064339019,0.4785134986617459,0.28734824967120776,0.21945963563622423,0.46302972127103076,0.14650342223569118,0.3619431063242885,0.8634627986133007,0.314486490079252,0.2863855034840471,0.8627626316053542,0.10374738336550343,0.44014697408165737,1.4127080511552785,0.4376729905355093,0.3334638637325776,1.4024689236142078,0.05346393160389231,0.5564341992667444,1.1423091378247316,0.5282665553109481,0.44001476878445156,1.141432498297307,0.24579164405521028,0.6821772364538105,1.2409438252663938,0.4345220647198659,0.6328937007912908,1.2374500043659982
0.29138635510538036,0.4274829328211727,1.4750811408062352,0.1364725740839528,0.58888971034702,0.08012863652926723,0.23088311208960985,0.1140791608695733,0.08114364788153551,0.13420584723399925,0.5226009906686724,0.4782729092884263,0.2866278383613575,0.2185315574085784,0.46307807070443596,0.14485762471473523,0.36117398104159326,0.8631518498824463,0.3125397848820853,0.28495761401786235,0.8629768293096994,0.10310311144805817,0.43815808087798275,1.4129329578383727,0.4374303180625162,0.33087017221464504,1.4030403884802118,0.05379800236921985,0.5571455155357413,1.1435414653986695,0.5271932276885359,0.4390743412564179,1.142400307434267,0.2468994626354768,0.6796867960792936,1.2446681195561378,0.43370715645572305,0.6312355815692013,1.2400872188791863
0.289945446436916,0.42572452696210156,1.4750245853289385,0.13656806671790273,0.588832931095212,0.08013425685142755,0.23093140574681462,0.11368697643559814,0.08076808244969581,0.13346200726762383,0.5229261399999277,0.47833448574062953,0.2860517421004396,0.21753596861406563,0.46296107828575805,0.14332024425209414,0.3605128460951555,0.8628191540172817,0.31090864995940115,0.28409903579133683,0.8629009826869354,0.10292769893238653,0.4372925312747899,1.412941767889982,0.43524655035646953,0.3278754897972777,1.402967529486916,0.05246913845610246,0.5577981079363565,1.1444303896712031,0.5263405899634974,0.43994664614268353,1.1444271705831048,0.24677509638607195,0.6784145175575376,1.245537646537246,0.4317050021283954,0.6310275161619895,1.2431403034001056
0.28784449145745333,0.42409847821234953,1.4753251807764602,0.13609219454638127,0.5889122822653574,0.08024852623385678,0.23070006739433266,0.11287316485048879,0.0806930150328098,0.13158323239009392,0.523152516070594,0.47846030245281745,0.28412749537803633,0.21673507269642592,0.46312640498308366,0.1419655019801079,0.35996310935392933,0.8626036477996011,0.30925442676150994,0.2829009255052204,0.8631147441116185,0.10101976749664145,0.43685662260633357,1.413654396766922,0.4328745530511638,0.32555381279710366,1.402815870501279,0.05206379583479826,0.558991897441699,1.1456093743749474,0.5268783342718548,0.43929266741970935,1.1460556449929442,0.24779801779886876,0.676868718546516,1.2471993922574964,0.4310225474695738,0.6299059062563461,1.2444774097474203
0.2857579213303241,0.4232051253604775,1.4751574326338797,0.1356285912707968,0.5889035598624268,0.08015357774618409,0.23000051471658095,0.11283743154245755,0.08055145796567144,0.13021418813711153,0.5234220253960001,0.4784004501070089,0.2824693262240982,0.21608815486418304,0.4632857099584962,0.14055387621890292,0.35995467954085436,0.8624283545694688,0.307402643173212,0.28193192928312927,0.8633396802823168,0.09943280058097335,0.43675639230481755,1.4142222321871358,0.431432035203807,0.3238503412423344,1.402644184532862,0.0518917237007745,0.560550780183487,1.146677672702805,0.5273112253717812,0.43837436167455124,1.1469293000966736,0.2486942439645431,0.6760641065034209,1.248930475630624,0.4302952650510442,0.6282911571503785,1.2455605171542612
0.2854358415018038,0.42300015104175276,1.4748514316777994,0.1357720285444217,0.5888533551429584,0.0802563960064038,0.2294778570171889,0.11281730019672473,0.08029178398113701,0.12884770136452378,0.5236863694368069,0.4785362734221188,0.28132083593242296,0.21549093223344618,0.46326119480483363,0.13858618301534392,0.36011678775420564,0.8625325401184453,0.30509814505239446,0.28137882909966083,0.8633747231539708,0.0989119134577046,0.4373196825360247,1.4135223685492417,0.43056280113836776,0.32311721825121975,1.4027429449600155,0.05016172714741717,0.5621608883090737,1.146677710499943,0.5276455965724466,0.4375235911911962,1.1474243273581803,0.24715058154529812,0.677363844837129,1.2489173675589937,0.43039540390158054,0.6272306399837475,1.2462297298046234
0.2849393495945836,0.4226415105838105,1.4750195828605557,0.13536752289374027,0.5892283813393834,0.0804702768738095,0.22931642144844566,0.11324046731973582,0.08011186307414851,0.1273401808187782,0.5240830049013017,0.4787342901178294,0.2804100675662598,0.2146145957418609,0.46352672054836797,0.13635138876295066,0.3599627367022366,0.8625093259680475,0.30251970098933095,0.28051594495305704,0.8637380169352575,0.09782232250742946,0.43921874053904447,1.4134103484792027,0.4286961635787327,0.32258794570718097,1.4031724750590546,0.0487095641056616,0.5644488387547539,1.1468200119724739,0.5283149470128862,0.436552388459411,1.1486413888860758,0.2456533888972258,0.6796159745873543,1.249185276455492,0.4312982397414946,0.6263594803700906,1.2474896267188733
0.2832180667251851,0.423355456693413,1.4746663644378264,0.13568107204766078,0.5892181421190688,0.08001153412157694,0.22954134096682616,0.11298552264394407,0.07957563979446289,0.12721416430445814,0.524871377235669,0.47839260853524135,0.278634994748634,0.2134684602231581,0.46348920617069084,0.13384488928672245,0.36074931918356046,0.862218264290479,0.2996009549573619,0.280444515855231,0.8635872068384642,0.09687660825028756,0.4412519109838463,1.4133095862364768,0.42690724456480056,0.3228081458223323,1.4038687411077233,0.04675586891659014,0.5674475629454846,1.1473588769303098,0.5284436891034274,0.4371453940647342,1.1502660153668014,0.2450773901927455,0.6806063330462627,1.2493087696351197,0.4317844256451128,0.6271232114004504,1.2491409295469023
0.2825712116124965,0.42449430946869493,1.4739605140715253,0.13602634241256154,0.5888786926647777,0.07940540081060539,0.22947340036033806,0.1119134383497903,0.07890532867599152,0.12680551669367435,0.525990997588616,0.4780053166706119,0.2753682283569193,0.21123362891536293,0.46351252629841017,0.13163157373464898,0.36168068297124184,0.8617791145736758,0.2970246772212428,0.2806272014054872,0.8631651287024812,0.09672884092895044,0.4421275838964656,1.412386666078382,0.42469680854919806,0.32324040597370857,1.404171997780029,0.045674733424705447,0.5703675939154653,1.1476072556500556,0.5287875376271985,0.4380929301642346,1.1518297025284177,0.24438153180424937,0.6824243007639386,1.2500257109719377,0.4306427319224399,0.6277669628137016,1.2498253033431006
0.28229098558006965,0.42595439069367674,1.4731351461827782,0.13589737170289148,0.5889021735775233,0.07951332365578623,0.22957216326661714,0.11093979889705385,0.07924700253083806,0.125352021498029,0.5277549893215963,0.4783557170409187,0.27343575389727703,0.20972211505492827,0.4642380866240128,0.1297655980472234,0.36162986106767214,0.8613502422193292,0.2948436618231008,0.27994993570570925,0.863746853350183,0.0963904113619389,0.44432048987063155,1.4120318242829226,0.4232899839644734,0.3240220167230006,1.4042988694620453,0.04369252585920395,0.5735201936315529,1.1480324108309659,0.5293175192839727,0.4390593925401271,1.15286059234598,0.24239668045816357,0.6849149050251135,1.2511641160370304,0.4309945503921854,0.6287434989847814,1.2506544357210092
0.28071265328781236,0.4280033619012547,1.4726302379150569,0.13565334056715983,0.5891365057882463,0.07966071768079228,0.2287586292328733,0.11105149325130195,0.07897492388198155,0.12414367409744395,0.5297586170729743,0.478732152236527,0.27187551452655684,0.20948595119463723,0.46413005093790805,0.127639230701702,0.3624245685552592,0.8612084719938924,0.2922315801487303,0.27976827922943415,0.8636878974897089,0.09528576351209693,0.44718997852476006,1.4120117290666552,0.42154255116464373,0.3262020836870761,1.4046999872400692,0.04053285023447369,0.5773947408931136,1.1489167463676835,0.5306440796425259,0.44131208126575233,1.1546093106643254,0.2404607384072312,0.6871724668426182,1.2514151200263646,0.4310771007869185,0.6308094484517439,1.2514967854611392
0.2788155402624653,0.43096920073167916,1.47137606324454,0.13579172696436836,0.5890357607279391,0.07952781414868866,0.22824927543111473,0.11103073987996079,0.07862831959760878,0.1229446495437994,0.5327072172701582,0.47900558158636664,0.270115711991037,0.20995838699181743,0.46380274023976786,0.12548436289787973,0.3637869911077792,0.8608018417267285,0.2899310488233842,0.28086894356672176,0.8632797778932711,0.09300816496403586,0.44984559570297317,1.410663458767944,0.4195099943977543,0.330051777841529,1.4053299509491919,0.03864184527192051,0.5821909249535194,1.1485707417717077,0.5318933303112217,0.4450583616156384,1.1566432511416247,0.23881637605792588,0.6907751857188081,1.2518636139705006,0.4307013280502521,0.6338718519649849,1.2531710588770673
0.2774053263114129,0.4349345249200479,1.4698587146286428,0.13586620266792854,0.5889744599136806,0.07947091271504514,0.22834563104804614,0.11088440147222592,0.0785156109131249,0.12185237623041369,0.5362870540192888,0.47940190944833855,0.2695324681088739,0.2101925039078934,0.46366239051430086,0.12273755828474804,0.3650444656196505,0.8601675839300559,0.28705370306891453,0.2818699852601174,0.8631009210170733,0.09142777967974194,0.4537705112455341,1.4091436582937542,0.4179117027624276,0.3332352344539488,1.4060867019007715,0.03740742801053635,0.5884302329175315,1.148157855055679,0.5330835333855708,0.4490204435264791,1.1590486691064865,0.2373303514853943,0.69605744326517,1.2529155077031846,0.4313601022992784,0.6379167089267207,1.2548545231414265
