Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.25492000000000004,0.43193,1.4573800000000001,0.13864,0.5937300000000001,0.07633,0.18242,0.07571,0.07900000000000001,0.10222000000000002,0.5468900000000002,0.47558,0.23045000000000002,0.20040000000000002,0.45588,0.08067,0.3756000000000001,0.8557100000000001,0.24271,0.28809000000000007,0.8523200000000001,0.06493000000000002,0.4569400000000001,1.40594,0.3851600000000001,0.32152000000000003,1.3841700000000001,-0.006420000000000001,0.59523,1.1510800000000003,0.4716200000000001,0.44925000000000004,1.1313700000000002,0.19679000000000002,0.6810200000000002,1.2688700000000002,0.38412,0.62302,1.2631200000000002
0.2531157614539052,0.4314371469931305,1.4565268083702148,0.13866965789021068,0.5938822484554341,0.07649260182933627,0.1837707357602362,0.0742400895609103,0.07897067271680148,0.10201730940593792,0.5463859460490749,0.47564161932946336,0.23133800319585196,0.1985364481407145,0.4560422630446835,0.080558892970604,0.37387513131027433,0.8552167994433181,0.24271943145733818,0.28655604099054144,0.8524325254141033,0.06412522114059657,0.4562256004069673,1.4048534982819014,0.3840357080869229,0.32142636450678963,1.3845506662379796,-0.007108080511913939,0.594898796097381,1.1501733929543296,0.47152062642310033,0.4489602141818717,1.1320042330046325,0.19562976381863034,0.6815655769178419,1.2681294134954169,0.38342454120848035,0.6222140816922842,1.2640381577533422
0.25196653577451444,0.4314823684239998,1.4561215294463168,0.13863987262186803,0.5941199012490823,0.07679364873844007,0.18461551761496028,0.07326621965119388,0.0791534491918842,0.1018724737331186,0.5453303747456869,0.47578037316345945,0.23215983906389023,0.19713036036083162,0.45636472944010076,0.08041782583394774,0.3721015319900955,0.8550306521064228,0.24261853598853023,0.2848427823193034,0.8528467552165594,0.06376483599760044,0.45585622275348636,1.4042740376890683,0.3836610764209499,0.32092248930881845,1.3846366686639058,-0.00639813751129629,0.594710965449714,1.1493963350805432,0.47204536384405055,0.44881371223300853,1.1325859114446257,0.196312846420893,0.6799756450248283,1.2684123719738736,0.38292266503199346,0.6215523047639677,1.2645925409953203
0.2507819315204641,0.4312673894906262,1.4558629782785564,0.13871431332811698,0.5937996241753418,0.07685866695216896,0.18443511031891696,0.07275888224732764,0.07927141357951535,0.10216654272853402,0.5433986629966882,0.47565502339851035,0.23226937096355385,0.1964143301746041,0.45652247061632334,0.08035980699831613,0.3706395535038852,0.8551091803155575,0.2425894376004531,0.2834379496777724,0.8531582321657225,0.0630403251475158,0.45572642133270036,1.404330842763086,0.3828124610169853,0.32032988440660415,1.385604771144585,-0.005998318210463529,0.5937713207274141,1.1486991834531342,0.4728620928385958,0.44842407549068747,1.1342460711690658,0.19681299592641058,0.6783054326852064,1.2680836495379832,0.382236706019993,0.6214770278243528,1.264814279729511
0.24965117861536856,0.4308633890299443,1.456181025280559,0.13890284111922943,0.5935098876696935,0.07691922772394846,0.1836866542287289,0.0730961208287524,0.07935355812779471,0.10221659939304097,0.5421934261814758,0.4755951671841327,0.23143636942464732,0.19643066155899488,0.45671956357640847,0.08025288201476864,0.36940463704176285,0.855020622219639,0.24230155466825523,0.2818543802039149,0.8536931069743688,0.061695070197606984,0.45547897816115435,1.4048460904661815,0.38151110309603975,0.31952692355383794,1.3870585136791436,-0.0066544356872152285,0.5924458760365713,1.1484523219240885,0.4731293142473375,0.4483345289017165,1.1366288746500783,0.19587204387993853,0.6784565654497301,1.2672675933517668,0.3813997131818559,0.6218696766059973,1.265786612602006
0.24898858503323926,0.43085417933522224,1.4565070731921763,0.13864697930588768,0.5930391557043815,0.07730449205038815,0.18328387494430243,0.0733256997729552,0.0793643633191917,0.10207076534987061,0.5406143760368507,0.47584726795511534,0.2306379142734389,0.19599965247164516,0.45699790522818445,0.08000076632998225,0.3678742329444322,0.8552869914824246,0.2418520787924398,0.27994668308525944,0.8542730753033794,0.06011882743736049,0.45510388212069325,1.4052536072172175,0.3801085648986903,0.3189696484624501,1.3884768763372943,-0.007799217700822991,0.590890032523552,1.1481247264581695,0.4736376599164855,0.44791894545604144,1.1388264612870274,0.19393894577116733,0.679123864526612,1.266644141981194,0.38095958955107795,0.6219405842690152,1.266638926004489
0.24712521830838968,0.43074570215645236,1.4570858671108367,0.137972669119772,0.5927071274773059,0.07743531442832807,0.1833079968581279,0.07290911061875095,0.07914073477988808,0.10182083866306071,0.538423414955049,0.4757654152392406,0.23013743480135831,0.19458970190174596,0.4571522667918373,0.07990998352595727,0.3665358337576891,0.8555994510382298,0.2418717820021321,0.2788387748527339,0.8543544722560297,0.05792501492055225,0.4549828315675718,1.4053530484314638,0.378965985986128,0.3185213002048617,1.3898169650203025,-0.007400806337248276,0.5911116237574052,1.1477373481605637,0.47429273410016504,0.4474906076288955,1.140863415640431,0.19406018927295632,0.6781941799686748,1.2675745250447914,0.3810754621504908,0.6220755671182352,1.267525795216492
0.24542911582675783,0.42994295185716164,1.45772373843018,0.13726047176327663,0.5924672560460419,0.07727445601660601,0.18367130350097027,0.07243615268012306,0.07913400119603226,0.10167730055986474,0.5363960848762968,0.4754106417617748,0.2294516098575515,0.19310181953350622,0.45760180057961547,0.0797116334290044,0.36548511468584727,0.8556913336868025,0.241583231918944,0.2775894864342733,0.8547424175837965,0.05666808933256167,0.4552809909752836,1.405097052027964,0.37727804756698485,0.31846042648649586,1.391275746534155,-0.006916968264949906,0.5920190212421819,1.1473626016935001,0.47493103143476617,0.44714886550471017,1.1430751648038147,0.1938365481871491,0.6788440856449534,1.2685584849037213,0.38063375119580717,0.6219016220470471,1.2686949296446706
0.24461700991762106,0.4296718915286068,1.4577660588491201,0.1372315358692865,0.5928706007884511,0.0773676223536168,0.18411421784961776,0.0722144988911612,0.07898569403953604,0.1013869232185398,0.5347245639289053,0.47517671965105535,0.22920835122803762,0.19186555447396758,0.45785477505821376,0.07891051825506645,0.3643704891866022,0.8556800097216738,0.2406636005439312,0.2762684759912195,0.8550279537041926,0.0566095045716584,0.45480084559796186,1.4050405737198204,0.37563235885573576,0.31921607862958645,1.3929738965144274,-0.006815180654147935,0.5921883125139863,1.1476179678188645,0.47523453638008123,0.44729323245019587,1.1452374161181496,0.19342241882484343,0.6798891883065713,1.2690298527701969,0.3792626027498003,0.621804349220637,1.2699184587874344
0.24357551239796202,0.4304542993778024,1.4576614609912657,0.13760086823470158,0.5929660165411066,0.07771241999752111,0.18407107526871708,0.07161390617818765,0.07877644014915754,0.1013477564872069,0.5339966477732186,0.47537060459411995,0.22897093603050264,0.19109147936278714,0.45772526834507815,0.07779388678268889,0.3636027120097143,0.8557814142283274,0.23939980360705196,0.2752460453702956,0.8549828988120938,0.05550905534309368,0.45432267545498073,1.4048700610099105,0.37451215250276426,0.319594423153362,1.3941124468776604,-0.0075526428699657835,0.5924514842035217,1.1477534022091298,0.47571414738791673,0.4476197372418468,1.1469899491309892,0.19275534144556392,0.6803763988812254,1.268888253475661,0.37918588772897155,0.6217870958565972,1.2717266781480199
0.2418636227984623,0.43071602823648736,1.4580447643472234,0.1376277201258068,0.5923856121793822,0.07772932225132971,0.1840287151416061,0.07129050356192775,0.07904039223080529,0.1011338946693642,0.5339904981171998,0.4754468795727757,0.22879983458603845,0.1905965009164949,0.45806115675998815,0.07726104658653242,0.36334672445244326,0.8557224575264519,0.23849601457794048,0.2743072396789006,0.8554320544219037,0.054108015424764566,0.45468668463055456,1.404432885000971,0.3735125942048682,0.3198163724583622,1.3948835983000993,-0.009548015803042938,0.5927099704015014,1.1474041352594155,0.4766687788160789,0.4484968927523681,1.148914370371576,0.19049818692879925,0.6814902598939905,1.268360551579212,0.3789804988990098,0.6221394647349381,1.2734669893729842
0.24038823215697427,0.4305908341499664,1.4581360523736075,0.1375101083487666,0.5924506022360712,0.07746794155183055,0.1839390763066815,0.07113604449197798,0.07898241896156977,0.10091434115761469,0.5345158554959442,0.47524128425526385,0.22874887336990543,0.1901907470913722,0.4580702651585251,0.07703770763119955,0.36312513032859633,0.8551884691195091,0.2378233530425873,0.2732609150429688,0.8555924374513499,0.05331293407834789,0.45554801325385824,1.4042945052582598,0.37244342115631207,0.3202126762598667,1.3954873333599307,-0.01031161622078871,0.5941872736214066,1.1475921238538278,0.47804550433298604,0.4498597237528488,1.1510731872637643,0.1896556501786076,0.6820369592730061,1.2693475739732158,0.3783251669819346,0.6229053765310321,1.274841447675832
0.2390410580705921,0.4313082248521086,1.4575852355959822,0.13757862959527165,0.5926010273948776,0.07763348655653733,0.1839385906803069,0.07089549797330368,0.07863950509837384,0.10054156797896424,0.535325691929064,0.4754641766201112,0.22843002520514308,0.190103494842348,0.45773138337211783,0.07608936013724546,0.362861559948844,0.8548814885300304,0.23686099292265506,0.2730021762954502,0.8552965347952247,0.05173112408088423,0.4564720304122228,1.4042803743765389,0.37062892908723444,0.32062285501287374,1.395804557700945,-0.009844772411638681,0.5962825537236093,1.147703639596732,0.4787645856799586,0.4505040070983486,1.1526253052059428,0.19081853449461686,0.6805532309782579,1.2708321455647893,0.3776550709759646,0.6230542304787444,1.2759644772608634
0.23793702494497976,0.43218128973823616,1.4570178809537857,0.1373531993098619,0.5924302975808762,0.07784903661687914,0.18394471749264918,0.07090701417780342,0.07847712566791644,0.09996266160667215,0.5361769912500973,0.47579207346867597,0.227461865392971,0.18964566280138498,0.45782126435148013,0.07498135378762708,0.36296799377303746,0.8548387765711265,0.23576777847171307,0.2731112192664554,0.8552730421322797,0.049756274393370145,0.4570925029376026,1.4046117812142542,0.36872300348208936,0.32159242470756916,1.396299473531728,-0.010459413338288672,0.5971949148717732,1.1478798518785018,0.47855559364033606,0.4503544007331364,1.1532785098942486,0.19049281955969585,0.6799998755646635,1.2715382475297021,0.3771663604588174,0.6227278668885162,1.2766225597495346
0.23683176734767383,0.4335351382429632,1.4565430180342505,0.1371294448502158,0.592475880314541,0.07761312722635168,0.18373703358189258,0.07083135634651579,0.07870119491853611,0.0996151102740499,0.5368880433952098,0.4756376208131563,0.2266559574678696,0.18920056570794425,0.4582241661142434,0.07389348904321116,0.36371426434837273,0.8546507302592821,0.2344429086116168,0.273431290181368,0.8555216450525907,0.04881444032874892,0.4576833137560294,1.4043628429076838,0.3672054918687334,0.32219100737162676,1.396597969346529,-0.011741132406811785,0.5987477263561078,1.1482403419383986,0.4793518817519134,0.45104145255261213,1.1546972581909312,0.18896131506166933,0.6814713580899566,1.2723557937137775,0.37725290477735585,0.623276454128568,1.2776555441804986
