Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.21438000000000001,0.44907000000000014,1.4611600000000002,0.12291,0.5808700000000001,0.07672000000000001,0.22022000000000005,0.08561999999999999,0.08061000000000003,0.09571000000000003,0.5569900000000001,0.47872000000000003,0.2520800000000001,0.21285000000000007,0.4583500000000001,0.06625,0.37954000000000004,0.8554800000000002,0.22696000000000002,0.28953999999999996,0.8564600000000001,0.026940000000000006,0.4681300000000001,1.3973800000000003,0.34966000000000014,0.34118,1.3911200000000001,-0.017770000000000005,0.59496,1.13077,0.45744000000000007,0.44745000000000007,1.1365800000000004,0.17472000000000001,0.71056,1.24081,0.37953000000000003,0.65223,1.22147
0.2113756950871074,0.44598207292911674,1.4621010661570097,0.12270551007097813,0.5807015523239295,0.07679025187517692,0.22056786458532796,0.08541170415134253,0.08075468756489981,0.09608560247238891,0.5562430892842654,0.4788020946282439,0.2530957951308739,0.21216012253400737,0.4586088651285858,0.06679858437437294,0.3782284105837121,0.8553073078154463,0.2273428277531454,0.28794660755459406,0.8568473567928747,0.02655054145793978,0.46546130619230486,1.3981213033156479,0.3479220270601724,0.33821589239957967,1.393538761154297,-0.015641930698962123,0.5947099747829381,1.1322614910916287,0.45928573576437093,0.45000101495069583,1.1429366546921285,0.17578995510739137,0.7103948370351161,1.2440708238467346,0.3765938141945459,0.6502801208964671,1.2338263141219037
0.2087732901596022,0.44337025270490854,1.463197789422587,0.12250715063541875,0.580837866229394,0.07704378393446554,0.22068867928629143,0.08524813322147187,0.0808190485385848,0.09618144683507582,0.55519717270194,0.47899856128818113,0.2542302870337999,0.21097157607080178,0.4589285948264637,0.06767097762265982,0.37748275777766743,0.855708387356407,0.22806286133984124,0.28694202263045954,0.8571079181259154,0.025682407894185584,0.4631833427211472,1.3994157714167124,0.346256521115871,0.33593889543070066,1.3959487373157315,-0.013014718919932649,0.5943300095386194,1.1339660214708092,0.4598594716267001,0.4520941907317009,1.1483538392895027,0.1770201006280497,0.7095371737967043,1.248589442496801,0.3727927889453305,0.6481947946016106,1.244140288686575
0.20738201074494148,0.4407291385403378,1.4641107054831524,0.12163980398665757,0.581000590020746,0.07713725512658313,0.22038244727823267,0.08511486746979813,0.08054692854955052,0.09612710754140455,0.5535777693128653,0.47902778377286415,0.25420014040698635,0.20975025527277041,0.45899197994212493,0.06811710237323719,0.377012153386776,0.8563168934937045,0.22830838204940698,0.28610545633762885,0.8571050742722656,0.024475462988320425,0.4609378414809095,1.400350640189715,0.3445325891046519,0.3341610975398603,1.39783951424722,-0.009343091360679071,0.5949319768113053,1.1356506284586045,0.4600605551564673,0.45422555263332504,1.1530170704622793,0.17988571609189563,0.7091230715472812,1.2526069830656752,0.3713419671859792,0.6473717387517347,1.2531881990296936
0.2060236782835165,0.43785303634349987,1.465286477397964,0.121147145486842,0.5809214456236865,0.07716871095112157,0.21994844131785315,0.0850668205799811,0.08038011977983388,0.09599743483186111,0.5520369416313123,0.47898264546714914,0.2536350837811516,0.2092262075245448,0.45898457179962915,0.06828805241862829,0.37592826162198356,0.8565026042712806,0.22855149231715488,0.28515019122133756,0.8572393284141978,0.02357067474429764,0.45943632256915024,1.400346165968567,0.343309989737685,0.33222368498527266,1.3989588007587257,-0.0057387108521318115,0.5975523526352269,1.1372245435727812,0.4607327119741819,0.4569753920937507,1.1574047854460554,0.18380320509121195,0.7090760394687027,1.2562428004829753,0.3713533848050425,0.647770713492815,1.261409373488244
0.20444598161037372,0.4358839541389237,1.466167033083089,0.12138986145720909,0.5807546112153898,0.07715410757277938,0.21987497226377894,0.08492815786173913,0.08052612567337922,0.0962621386115161,0.5509134244505381,0.4789010881613633,0.2535671437382369,0.208702981652331,0.4592621539335344,0.06889777090066396,0.37495146561585446,0.8565153894962123,0.22900563553428335,0.28389457139566615,0.8576913261140086,0.023175373642333377,0.4585839177198874,1.400584174449421,0.3431008017289572,0.33041172936411545,1.399848428344994,-0.00293883090422035,0.5997808635839854,1.1387693842107347,0.46136353509946604,0.4602427610941503,1.1614018490545812,0.1863445057734954,0.7088472731928189,1.260452675116059,0.3702786590687071,0.6483736771085187,1.2687328930162978
0.20378975448762635,0.43459877186265017,1.4668446688789696,0.12162527916332462,0.5804921383894736,0.07695790620596356,0.22004358996176462,0.08486492374644228,0.08041462231304723,0.09694516103942712,0.5498314971222714,0.47866756190198434,0.2533008654075049,0.20785624098303848,0.4594379892623715,0.06934664153542626,0.3740365529490772,0.8563367627463002,0.2293750609497645,0.28284508609326764,0.8579459471926647,0.021766128203096154,0.4573782545413736,1.4007332744404815,0.34174546292691577,0.3294657853360059,1.4010880148224292,-0.0017720975980318532,0.6001682906081848,1.139537496338254,0.4612234626553067,0.4630816137699501,1.1653448155721098,0.1871149462932297,0.7083614706117306,1.2625987685698006,0.3677673160451073,0.6484990185641797,1.275330467213868
0.2034446612959645,0.4331749750468008,1.4676690705935693,0.12145738488557281,0.5803426662898289,0.07713870004503967,0.22015741084384863,0.08470946508587583,0.08038249744598595,0.09709487881728388,0.548854365335873,0.4788052318920038,0.25291552297664743,0.2072130292086864,0.4596139555314631,0.06909404684743736,0.37307596995579234,0.8564554845823554,0.22928775429508574,0.28218322097872445,0.8581355548411386,0.020646835136758294,0.45626888909535707,1.4000998901994004,0.3398182561570615,0.32844783297849445,1.4021016086513909,0.0002802446572393772,0.6015343809842937,1.1400026514613617,0.46116527732319457,0.46480789192090555,1.1689059481753226,0.18849611453159368,0.7089152812742726,1.2647839044929512,0.36598624664415036,0.6479609072886363,1.2811827052690916
0.202449989885192,0.4323572693090579,1.468164013244777,0.12112083699425949,0.5803958616785464,0.0774128558856736,0.22002740273053273,0.08437286619317891,0.08037644761188542,0.09653835423730878,0.547755849819075,0.4789721846356421,0.25293743772202976,0.2067085777250459,0.4596429694462748,0.06864793578693057,0.37248077006535707,0.8568664885689726,0.22863600653706728,0.2812107372473619,0.858217710284852,0.02015852587985889,0.4558009948490034,1.3996224354747713,0.33913309624743426,0.3269117716785422,1.4027513146992656,0.0030245717763972197,0.6042881582377103,1.1411208240267525,0.4611138288972647,0.46627392727429073,1.1716632049543987,0.190029219148502,0.7092923684983161,1.2696939329788548,0.36498894899057704,0.6476654288934587,1.285967608038062
0.20114555756461105,0.43199455889486704,1.4683330068050102,0.12113023809301113,0.5804641043717531,0.07747361306839867,0.21948948627322687,0.08408211048813972,0.08035441725585972,0.09642318262121063,0.5465864403746453,0.4789303930910821,0.2532910401183129,0.2063311894965913,0.4595769912353828,0.06854577217123066,0.3720901037774254,0.8571777713032109,0.22807196686545214,0.28001482677699724,0.8582454343625151,0.01952584857842115,0.456003255369619,1.399803427235757,0.3390959853770642,0.32608225918117356,1.4036375838520387,0.0034666564988828957,0.6052932295928827,1.1417044325030283,0.4608119614491777,0.46800082696947204,1.1739728050009341,0.18921432699357568,0.7092383763191112,1.2729425808533918,0.3651101837762665,0.6487960182922351,1.289574051154482
0.20043205491553076,0.4307282282205979,1.4687651810642093,0.12122131004901424,0.5804721090355665,0.07725520747022603,0.21950337139460765,0.08404513348252962,0.08039459246142301,0.09643059054630743,0.5459711315236427,0.47865265253074396,0.25324316115518575,0.20558677289870939,0.459845753529454,0.06847661701942391,0.37195804777271435,0.8571254651937985,0.22767357968165347,0.2793355122062938,0.8584841289973825,0.018765126672378785,0.456120080862674,1.3997155938824306,0.33854288788299697,0.32591449860001964,1.404650024364454,0.003746078403190816,0.6058571955218828,1.1418030935077403,0.4610942453416322,0.46930202684867744,1.176345807935377,0.18856313812284375,0.7095936240433527,1.2744913897965184,0.3650433012990143,0.6496114966609915,1.2924155536498523
0.200362559844473,0.43047105209736963,1.4689623331029904,0.12086104819325696,0.580577001243203,0.0770674527091811,0.2197786128344561,0.08404032402236913,0.08058345658244023,0.09581633241451594,0.5458943038683146,0.47842689441764913,0.25309654278996746,0.20444536425529783,0.4604389037925808,0.06823892971276448,0.37183926685231145,0.8569012422844964,0.22751766219707548,0.2793649082428252,0.8588495146414391,0.018392976876693206,0.45600466196990963,1.399244490816306,0.33769023682603166,0.3260847683806856,1.4047583575130043,0.005136633805228416,0.6070359663708234,1.1419959214532773,0.4619649660940417,0.470885654824869,1.1782899957505988,0.1890800877660363,0.7099142054580059,1.2765643205139674,0.3644358103870394,0.6499305276099098,1.295068461964931
0.2003114272399834,0.4309989047034492,1.4691487325277708,0.12045141078275023,0.5808587144274879,0.07714913179398687,0.21997930783020284,0.08426846986804638,0.08088932409776227,0.0955007710705912,0.5459405166310851,0.4784992747206498,0.25288200937432764,0.20363196258911276,0.46110802700661047,0.06792150021727505,0.37143226732148116,0.8567701049147627,0.2273217037698657,0.2791725325495278,0.8594078475357133,0.01823086475570119,0.45650696086315434,1.3989213271636154,0.33722077399550543,0.3263396963170397,1.4050670718889884,0.005501491423249622,0.6085810579038844,1.1422477585792965,0.4626081255644454,0.4717284311038933,1.1795847635481775,0.18943864574379043,0.7102372945912476,1.2777569543475158,0.3644291269310511,0.6502881507563925,1.2965761102069557
0.19966839385247867,0.43137598803964716,1.4690688059912813,0.12024530236680636,0.5809397941214423,0.07736035209724385,0.2200684294566451,0.08429152974270004,0.08082232639145188,0.0950664245552485,0.5457528828242924,0.47867219504853753,0.25229643546376385,0.2032738684882951,0.461219127158917,0.06759520948003586,0.3709456438324923,0.8568166872159033,0.2269433838098889,0.27860283587959717,0.8595707794597424,0.018028211317508022,0.45695159798257523,1.3987843183912378,0.33723305496743544,0.326686187415727,1.4057922221729535,0.00500090945161431,0.6105816423944028,1.1430523480738324,0.4632050725550676,0.47209056232672186,1.1806502473567213,0.18967100916374283,0.7107446742282906,1.2786725560295182,0.36458682765795086,0.6506557735521781,1.2972518416382335
0.19910937477987845,0.43271903628464414,1.4683486479715817,0.12003312934339092,0.5804711732330259,0.0774552100796095,0.21999795489775992,0.08376215679911625,0.08052576630276523,0.09430569849284222,0.5460284814686928,0.47878416150505293,0.25190129839139175,0.20252887300439193,0.461020364964201,0.06714043467478215,0.3708864415419828,0.8567987800279805,0.22659097623409374,0.27873222183640683,0.85920477252701,0.017801252817569446,0.4573266810391481,1.3989606336537612,0.33729361536854086,0.3279721502983991,1.4060607142136659,0.004803870963293081,0.6121223931066355,1.1439453905928931,0.4642022943545243,0.47293562229334923,1.1811678882250922,0.18936574300569098,0.7115318205376437,1.280273865767957,0.3645496629259526,0.6510194193809147,1.2976316005111197
0.19871333126505075,0.4339086281133232,1.4680626714954432,0.11986678919558702,0.5799258820901221,0.07745920407863119,0.21979979124216648,0.08361257355513983,0.08034372795931154,0.0941250583443109,0.5465636698242715,0.47888855511853284,0.25179705123842333,0.201983318615114,0.46095327131272956,0.06646522365069658,0.3711953269564489,0.8567542983736015,0.22594204814604446,0.2790615624133175,0.8589342298811343,0.017143035004714233,0.4583224227490904,1.3989491279642958,0.3371178958184056,0.32930205173119614,1.4061466327286387,0.004764007462885794,0.6140958958522617,1.1444894705802133,0.464876568288316,0.4737022986770216,1.1813588590484307,0.1893814926028463,0.7133709660796476,1.280818988338855,0.3646396484395724,0.6518191965229302,1.2972766365696276
0.19798029135110445,0.43505096571091345,1.467740654862725,0.12070419594147418,0.5800396417482065,0.07775233039888774,0.21975926907302865,0.08355556598037757,0.0805231230511677,0.0940869213088447,0.5467081531924478,0.47912291577062605,0.2517541621026938,0.20220834852975095,0.46103827926242197,0.06601789239690625,0.3713081121651506,0.8569532820241721,0.22552503582518016,0.27922198245387037,0.8590106849807243,0.01678865454866621,0.4597036522695119,1.398645787078708,0.3373449227808533,0.33098125790535365,1.4066639026186636,0.003873579247825238,0.6157406580238205,1.1443878241821464,0.46537526993955114,0.4743727182323092,1.1813989092555979,0.18996386772054621,0.7134366294798211,1.2798714502819706,0.3654512331751944,0.6529556462489998,1.2968661708602147
0.19731951506826229,0.4364138283197648,1.467645021106117,0.12142349734895973,0.5800491215604531,0.0774922892245368,0.2201185832905098,0.08315164675918038,0.08096670387817366,0.09382836290361397,0.5472115630867982,0.47884343347203745,0.25145077010615646,0.2024580869167881,0.4613327130939436,0.06557014420024813,0.3717713662782576,0.8566296610334004,0.22514322608336615,0.27982053404164503,0.8592331164483137,0.016868206087937553,0.4623088461528705,1.397891850321141,0.3369977723945229,0.332997371456554,1.406871844221947,0.0029960264504150327,0.6180176424050774,1.1434770690248464,0.46616741855243954,0.47526454007833446,1.1815339614510172,0.18953369942022427,0.7153253854002717,1.2786213835213236,0.3661113800053007,0.6539638589683854,1.2967042457888236
