FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
5.493830000000002,-49.30897000000001,316.91727000000003,-4.260090000000001,65.96162000000001,419.85516000000007
5.474983783210757,-49.32462725012389,316.8777238071319,-3.9899084919620935,66.60994638070389,422.4917393619798
5.46198578290823,-49.32783647827485,316.80188979970336,-3.7140032567844234,67.26058513373732,425.1083424009436
5.454913139512869,-49.318288738120394,316.6903034746666,-3.4331765807870838,67.91281689063499,427.70029082107015
5.453850663525645,-49.295660318710475,316.5435438334378,-3.148230147516929,68.56583747261045,430.2627398021492
5.4588185961429545,-49.259692518993845,316.36215922121147,-2.8600144464135506,69.218766547473,432.7904815638803
5.469732902814421,-49.21030116410213,316.1469996413199,-2.5695251733798083,69.87029354003944,435.2772022797519
5.48646570064842,-49.14745655411387,315.89896998779193,-2.277805362356159,70.51897404906524,437.71604293051536
5.508876518645925,-49.071150157101904,315.6190133915471,-1.9858997645258363,71.16335228175913,440.10028640929767
5.53671035476855,-48.98161789087827,315.3084078073163,-1.694924508234746,71.80171571943681,442.4227903045644
5.569663091976292,-48.87922917863382,314.9686226192598,-1.406048920218987,72.43221811299755,444.6760578612578
5.607403006393385,-48.764353838723366,314.60115461786575,-1.1204323205041775,73.05303088376562,446.852703424193
5.649541104369895,-48.637461326896506,314.20749471873773,-0.8391771888497807,73.66219855992465,448.94528554327934
5.695581681883576,-48.499133272895634,313.78912853338915,-0.5633131276361127,74.25773226062545,450.94639443123697
5.745013926041037,-48.34996328456215,313.34759580198056,-0.29389077052307827,74.83759769427611,452.8483843668005
5.797317904824788,-48.19057883314886,312.8842911176804,-0.03193439679085561,75.39974698151251,454.6439813321571
5.8519230149881984,-48.0216833511925,312.40043607842614,0.22153795092187054,75.9420336163444,456.3261945893005
5.90826,-47.84399,311.89730999999995,0.46552,76.46223999999998,457.888
5.965746542674773,-47.658244285485715,311.375956366469,0.6990118077329011,76.95830100912976,459.3228468810561
6.023750025641789,-47.465321250817006,310.8373891527848,0.9211208006506177,77.4283138773076,460.6258946061729
6.081654915680326,-47.26612852396097,310.28243368879714,1.130964910357081,77.8704348456471,461.79251951416416
6.138824387019079,-47.061599387761596,309.71197764068756,1.327673321051624,78.28288533433741,462.8184407013274
6.1945938180993005,-46.85274331304075,309.1266551653917,1.5105255845104764,78.66409106119087,463.70047149770613
6.248315651654501,-46.64061674265289,308.52712358495125,1.6788341958215531,79.01266403673536,464.4360560472694
6.299313594753987,-46.4262898422504,307.91390245183317,1.83194772863736,79.32718082150859,465.02262058987407
6.346894906618123,-46.21089930276482,307.28756516727947,1.969275012517961,79.60649746490607,465.458455714175
6.390315638346987,-45.995704532744,306.64867945007245,2.090290073866966,79.84977205741322,465.7428926191843
6.4288569389938095,-45.78195800415406,305.9977232734906,2.194473188449583,80.0561227085022,465.8750322942051
6.461752187188334,-45.57094610380022,305.3353988863492,2.2814175551541527,80.22499687650662,465.8551502062815
6.488211207323921,-45.36403244151004,304.6627038184277,2.350910955258838,80.35637597771039,465.68521390544805
6.507425391318813,-45.162606497879985,303.98057918888827,2.4027699264667794,80.45030777122088,465.3675092775932
6.5185999811368935,-44.96803277832322,303.29013409019865,2.4368440509736016,80.50694701197766,464.904433472402
6.520857597004826,-44.781652273208856,302.59295377156207,2.453123090126738,80.52667257839512,464.2991224171584
6.5133044846407975,-44.60480354068914,301.8908237616793,2.4516328654614696,80.50992794929185,463.55483115270783
