FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
2.8034900000000005,-50.65408,334.55365,-12.336160000000001,46.96569000000001,264.03091
2.799735111115778,-50.62968096923065,334.36295884530887,-12.102574413253247,47.03726553625054,264.70379946405205
2.8011811542475105,-50.60254990454432,334.16990871663484,-11.849108951228214,47.10866680952311,265.4341571916185
2.807628015624765,-50.57244561461642,333.97393186524465,-11.576264537352097,47.18025694554944,266.22563815389606
2.8188306294631884,-50.53916019701705,333.77445895090904,-11.284629075804244,47.25245509021706,267.081735855434
2.8345485607029133,-50.50244650515852,333.57091301732413,-10.974829056825877,47.32567192079534,268.0058875046898
2.8544838986991103,-50.46213624295006,333.3628272886198,-10.647802149367102,47.40025439582171,269.0002473335827
2.878257842987988,-50.4180406159091,333.14985771034384,-10.304735990595056,47.476463591877064,270.0657980191015
2.9055059895107798,-50.36998108208976,332.93176940075335,-9.946866695900207,47.55458212573759,271.2034091341354
2.935885536635118,-50.31782744696544,332.70826126980717,-9.57551627947151,47.63479902947792,272.4129754442624
2.9691363399868815,-50.26142674082698,332.4793418368741,-9.192058995157396,47.71717932533245,273.6927418745194
3.0049806738247877,-50.200681966090315,332.24499715360747,-8.797940157482357,47.8017540648368,275.0406690669006
3.043170469673457,-50.13547708109609,332.00534490637074,-8.394576715802351,47.88850645662206,276.45415536684186
3.0834605269418027,-50.06574856214083,331.76049705168407,-7.983372231289189,47.977270247507256,277.9285593492647
3.1256199895277312,-49.99146952090373,331.51074775035113,-7.565822022813704,48.06787866287589,279.45860896552716
3.1694349715032564,-49.912590735487846,331.2562891951337,-7.143296049073093,48.1601164209126,281.03902440587615
3.214725812425044,-49.8291863883844,330.99749141987024,-6.717095088244286,48.253750809074496,282.6626841778795
3.261332676662938,-49.74134411424469,330.73478426770146,-6.288480214530162,48.34852721292011,284.32197863820676
3.309113126278018,-49.64914854056876,330.46858946374846,-5.8586699420409865,48.44421434678504,286.0094818210534
3.3579459627237918,-49.552755321202284,330.19946007232073,-5.428881857442524,48.540820411368756,287.71742347319696
3.4077484400023352,-49.4523190793597,329.92801731606323,-5.0002389262019955,48.63847215526194,289.43836377935725
3.458411552394293,-49.34800237370176,329.6548759983766,-4.5738812038159145,48.737345999792154,291.1647446784836
3.5098313442785116,-49.240062422895,329.38073694511223,-4.150977281677043,48.83790055020262,292.88914094406863
3.5618860935789805,-49.128788696606165,329.10646969611315,-3.7326371447795483,48.940893063636445,294.60457483381333
3.614473268655426,-49.014456528608164,328.83277414830644,-3.3199474602047063,49.047076316541535,296.3040324285946
3.667447184666767,-48.89742009832849,328.5604470991394,-2.9139795314585175,49.15735340474308,297.9807818007757
3.720680516144993,-48.77804403923495,328.29030801004257,-2.5155581893471166,49.27282313224331,299.6289693127499
3.7740537279836714,-48.65672296173597,328.0230897261826,-2.1255381263045052,49.39460898207665,301.24271345531804
3.8274390292696086,-48.5338544616484,327.75955354319467,-1.7447736659199597,49.52373416917662,302.8162659306882
3.880738676140456,-48.40978381906782,327.5004204087905,-1.3739872177276993,49.661091135888626,304.3446359760265
3.933850702194581,-48.28490283244483,327.24641723560865,-1.0139543926879302,49.80752302103568,305.8227062079524
3.9866844535883437,-48.1595941728526,326.99827012332025,-0.6654487553184938,49.96371905296821,307.245540225993
4.039113207579298,-48.03422680116099,326.7567113861192,-0.32928007181359015,50.12978592009252,308.60873758506733
4.091016924340413,-47.909204742629335,326.52242447982076,-0.006348895479955485,50.30570437835553,309.90761485619464
4.142276387116019,-47.784899016355595,326.2960773311273,0.30252753841590946,50.49132388508353,311.1380213550472
4.192858005096792,-47.66167437425009,326.0782512415647,0.5964504900893405,50.68572579501709,312.2967818917041
4.2427165847521335,-47.53986393400321,325.8695075203271,0.8745195201860135,50.88775065787504,313.38106242334436
4.291826520572718,-47.41980386152871,325.67031275049567,1.1358824929460885,51.09618757392774,314.3882319568919
4.340232462438351,-47.30179618335242,325.4811042434865,1.3795639432748439,51.30932401593676,315.3164830924302
4.387990424412344,-47.18611452107304,325.3024134649176,1.6046050827491172,51.5252208054686,316.1646963219228
4.435182660877094,-47.072996558229555,325.1346328667198,1.8100520017624522,51.74191400144658,316.93166304124475
4.481837487391308,-46.96273637511294,324.9781536428899,1.9948723709254388,51.95720962976731,317.61715540918686
4.52799802738402,-46.85558686106159,324.8334782935859,2.158086400794054,52.16875121660669,318.2217721914088
4.573692891911678,-46.75181711564243,324.70101163696046,2.2986914519588595,52.37420226942806,318.74616623026367
4.618930615803543,-46.651672000885675,324.58111666240524,2.415827196934658,52.57120560152822,319.191758671446
4.663666352659222,-46.555388935592745,324.4741248211346,2.50890002289247,52.757526525771304,319.5613080934781
4.7078685824448385,-46.463159932195545,324.3802862080068,2.577321574415115,52.930888315863484,319.85758587797716
4.751499632606091,-46.375227283779736,324.299852080551,2.6206394852946,53.08914245987113,320.0835277339789
4.794563672840121,-46.2917787454479,324.2330393966279,2.6387667156577037,53.23033384142804,320.24229846720976
4.837052336631998,-46.213016295175734,324.17996237213504,2.6316299168838286,53.35253270286652,320.33729644936557
4.878966333818347,-46.139107184709545,324.1407385809874,2.599315697746173,53.45393591280333,320.37189368875255
4.92036151005548,-46.07019229067827,324.1153236169104,2.5423730068310832,53.533081387172494,320.34974872237643
4.961260762464954,-46.006369714520574,324.10372814847165,2.4614632640975858,53.588613700098215,320.2745815499594
5.001730833330622,-45.947739650734,324.1058160934797,2.3573443112900807,53.619299034394984,320.1502727481781
5.041870839445097,-45.89423921358438,324.1212924577954,2.2314389901298632,53.62467822397476,319.9812554527042
5.081808701677086,-45.845779154197146,324.1496691506471,2.0853984525350264,53.60456270660705,319.7723183181571
5.121675836755688,-45.802278585334946,324.1906402930594,1.920868251651156,53.55883524662651,319.52819129095167
5.161609617212585,-45.7635676929422,324.2433969120998,1.739882098912637,53.48801547701805,319.2538260849648
5.2017613967450504,-45.72948860668416,324.3073255526224,1.5445661354301157,53.39296014826482,318.95438908627796
5.242301443686959,-45.699865497848855,324.3815622139899,1.3371104481807385,53.27456869450841,318.63483561377876
5.283389029998055,-45.67452421252673,324.4651987953915,1.1198585311920048,53.13425896846672,318.3003559573775
5.325186148211096,-45.65327826125168,324.5570436243165,0.8952389857189373,52.97385091427864,317.9560578023699
5.36786239105731,-45.6359605063585,324.65601893879983,0.6656936807845926,52.795196956812724,317.6070022415956
5.411563325112562,-45.622374308081305,324.7606921984432,0.4336271261472302,52.60051405430689,317.2580160682621
5.456419549749431,-45.6122602518226,324.86949862331363,0.20126718312407643,52.39236245867974,316.9134921929366
5.502565642980479,-45.6054076118043,324.9808373241672,-0.02911571907385465,52.173396550418595,316.5777256195227
5.550100689583118,-45.601596677499735,325.09298999559087,-0.25547219688303335,51.94630390528667,316.2547044232525
5.599053112269562,-45.60064100675835,325.2042193522972,-0.47621425934457035,51.713804744739846,315.94737948907994
5.649471233807007,-45.602368994088145,325.3127332003284,-0.6897960101891164,51.47867297103617,315.6586022931601
5.701358750741313,-45.606587884280984,325.4167316253664,-0.8948141438629498,51.24361551874905,315.3909480682137
5.754628239249501,-45.61311317196737,325.51440723261254,-1.0904695568195235,51.01114003616364,315.14584214264005
5.809139501438888,-45.621754157636325,325.60393953939547,-1.276030846034803,50.783773715231746,314.92453874624874
5.864794195107012,-45.632300797327616,325.68357142851784,-1.450925300548628,50.56389480557124,314.7280926207591
5.921341831089762,-45.64453420074857,325.7518068305757,-1.615167887566935,50.35342537758883,314.55662398374045
5.9785361091394105,-45.658209149413686,325.8070689054059,-1.7690016683569054,50.15409710716089,314.409890303018
6.036111896230251,-45.67309661671274,325.84807689089536,-1.9127122543059945,49.967584969412,314.28759012018384
6.093819626396915,-45.68889382337085,325.8736049339206,-2.046926983607202,49.795111344134924,314.1893052348848
6.151404684188068,-45.705314767076054,325.88271600197476,-2.172512447148114,49.63759872189216,314.11453052937026
6.208612261963377,-45.722048765583374,325.87457167159266,-2.2903359978995397,49.495979669506475,314.06271073432333
6.265213035201297,-45.73871567351604,325.8484516704939,-2.4013206703462955,49.37080934196394,314.0337088955153
6.321012004108831,-45.75486070119813,325.8039696462315,-2.5064467610875703,49.26233445124861,314.0273770884327
6.375814377617034,-45.77004514299341,325.74065379783343,-2.606724274560607,49.17076960336293,314.0438641976404
6.429510806590011,-45.78381136202418,325.65841982436933,-2.702958400321133,49.0960820498146,314.08345235765927
6.4821133688962105,-45.795690389340265,325.5573810536257,-2.795795535520199,49.03783734762855,314.14701421187726
6.533672462196165,-45.8052285474203,325.4378356171548,-2.8858203767804618,48.99560920060377,314.2352738809841
6.58422208594765,-45.81198383697248,325.30006514905017,-2.973465167649362,48.96885965623781,314.3492652056203
6.633945679126996,-45.81555108322859,325.14452918332154,-3.0588072549705716,48.956924241941415,314.49071605069463
6.682985878325089,-45.81554884946019,324.97180339577915,-3.1418303973650237,48.95910658320752,314.6612303293019
6.731541090196114,-45.81161676220756,324.7824089882101,-3.222454017208464,48.97469694647636,314.8626249493974
6.779849394635436,-45.80355382980136,324.5769436773033,-3.300137681610949,49.002923649165105,315.0969073806621
6.828156369633391,-45.79119580934377,324.35608496245754,-3.374282565636639,49.04297696519442,315.36616539433805
6.876722828434511,-45.77437588529118,324.1204513248553,-3.444230834201061,49.09408593332557,315.67248347683477
6.9257813102995005,-45.75316546362546,323.8707019556231,-3.50902805790425,49.15546584795582,316.01767432336715
6.975542551262643,-45.72763448410211,323.60751603610174,-3.5676272850341797,49.22635227409406,316.403595309333
7.026238534961888,-45.69792388925582,323.3315247249356,-3.6189700207510698,49.30600203534428,316.83191798677626
7.077930305518062,-45.6642338060406,323.04319649184765,-3.661889871667702,49.39381870142014,317.30441657985955
7.13061819129949,-45.62679798530029,322.74300109730035,-3.6952007749582125,49.489325412363975,317.8228901435207
7.184272841783719,-45.585895158259824,322.4312512644899,-3.7176916448077857,49.59205942978842,318.38907874427
7.238747210808343,-45.54186393444329,322.1083698528691,-3.728389171435266,49.70169492752942,319.00458032174987
7.293798304415884,-45.49513280568744,321.7745181419162,-3.7264741651703686,49.818057772819785,319.67091817064215
7.349145551791448,-45.446118202931196,321.4299397288978,-3.7111578120587905,49.94099276982629,320.38970820943456
7.404471063684652,-45.39529118590727,321.07489418312497,-3.681976991070259,50.07037752929073,321.16176518348936
7.45938402950701,-45.34312356859379,320.70981624059164,-3.6389110074920485,50.20622191386399,321.98749120778393
7.513478673092427,-45.290086762258966,320.33509559365575,-3.5819628852390584,50.34849174854479,322.8669266513741
7.566352945807943,-45.236620650793846,319.95111302006706,-3.5112993632223133,50.497194411403825,323.8000165831944
7.6176023314910255,-45.18298857980549,319.55840266166456,-3.42739919018427,50.65239256574655,324.78588504476375
7.666779415959043,-45.129488771359114,319.1575551474195,-3.3307973368824735,50.81415297611388,325.82352369920943
7.713498244243757,-45.076345305670515,318.7491330006633,-3.222072598336846,50.982546468342015,326.9118105238737
7.757457786260196,-45.02365643564828,318.33378173105484,-3.102080640771885,51.15765014825203,328.0489211404641
7.798338406702612,-44.97151497335167,317.9122805409352,-2.9717536033692324,51.33953999192656,329.2328096859425
7.835893229813522,-44.91996316710767,317.48532694602295,-2.832044578912907,51.52831324392031,330.46147914254874
7.869997264312995,-44.86892602142524,317.0537089443334,-2.6841459094534343,51.72407411295859,331.73238424677015
7.900607382606449,-44.81827693974784,316.61818431209105,-2.529388878294452,51.92692517302962,333.04282532157555
7.927676147964542,-44.76785495755413,316.1796072300072,-2.369047186663993,52.13699773802972,334.3903233321064
7.951228976470279,-44.717474764909426,315.7386274426279,-2.2044727706637657,52.35446173508394,335.77253245113343
7.971360947742102,-44.66683571296342,315.2961298379279,-2.037014502597217,52.57958927587871,337.18759952555376
7.988151852701765,-44.61568846495091,314.8526355715055,-1.868020335815236,52.81261593605317,338.6337455304533
8.001731149035603,-44.56375351294891,314.40900899625717,-1.698800569864775,53.05385790684497,340.1096212526506
8.012275319759516,-44.51074699575459,313.9658349253703,-1.5305921923948484,53.30374386594635,341.61505441362317
8.01995,-44.45639,313.5238,-1.36461,53.56271,343.14972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
