FP1,FP1,FP1,FP2,FP2,FP2
6.519952146053155,-45.79265644041892,298.12492848660247,-9.053488241489363,44.079306432811336,303.58818013745105
6.566493276193207,-45.84642638760473,298.4820694048687,-9.11546541684013,43.996434475822994,303.63668198931197
6.611462744852504,-45.89743097677005,298.8204157258579,-9.176971287759622,43.91736011829785,303.7155698930419
6.654902482332958,-45.94567136968856,299.1404741779505,-9.237839727586312,43.84259882299191,303.8270231660432
6.696855880780932,-45.991149010314764,299.44287857891163,-9.297897296576908,43.77274921187245,303.9733041605068
6.73737775272428,-46.03389769601945,299.72842876459646,-9.356935023397615,43.70838609310276,304.1566952029319
6.776489994027411,-46.07395204093196,299.99791503556264,-9.414766323511998,43.65011154905032,304.37945307496057
6.8142430731817045,-46.111320792292545,300.25209440005864,-9.47118001726333,43.59852677228511,304.6437960687111
6.850649474072693,-46.14605160524017,300.49193408505585,-9.52595758564891,43.55428158354004,304.95204246890836
6.885722258583856,-46.178231561911936,300.7184035425643,-9.578870821018494,43.518054983597395,305.3065514955929
6.919435214381587,-46.20791592534243,300.9325498008182,-9.629663471656183,43.49054654554274,305.7094542886552
6.951814794444392,-46.23519083770741,301.1354418664187,-9.678096142739545,43.472443928147435,306.1630749983994
6.9828122659596366,-46.260170578147566,301.32815844907026,-9.723916746465896,43.464390458665534,306.6693502139382
7.012375571803298,-46.283042950065436,301.5120815296601,-9.76688439840839,43.4670455094248,307.22987127912825
7.040437360332031,-46.303965434581436,301.6883084119963,-9.806727345398182,43.4810316021199,307.84601451936544
7.066946607547272,-46.32315166502847,301.8582073064332,-9.84321302740369,43.506964114330415,308.5193888333687
7.091813615444227,-46.34077897291659,302.0229661610209,-9.876072549929283,43.545474518422274,309.2513178492582
7.11493205566198,-46.35708302192695,302.18389850397364,-9.905046303617162,43.59709430054707,310.0425272165203
7.136186300395569,-46.372295467725166,302.3422885911375,-9.92986925557354,43.66234595270453,310.8939174803554
7.155460478373045,-46.386640618277525,302.49934471433676,-9.950283016901112,43.74178167025584,311.8062646558766
7.172650991380796,-46.40034819422103,302.6563720329312,-9.966053264371423,43.83589969155026,312.78017727506676
7.187628417214466,-46.41368449346079,302.8145424598194,-9.976974421008256,43.94507064567613,313.8157275717576
7.200285294671959,-46.426912930767095,302.97517371287273,-9.982854942181325,44.06968520292985,314.912814680668
7.210517462481561,-46.440292497016806,303.1393431217412,-9.983506980912109,44.210067532262,316.0714078661662
7.21819584106712,-46.45407818709828,303.3082647229462,-9.978760466597679,44.36655149005566,317.29127466630126
7.223297733583467,-46.46851832890703,303.4829958716454,-9.968537539946663,44.539215800075816,318.5713060131973
7.225772217243173,-46.483855914259834,303.6643670845117,-9.95280603672651,44.72804839234476,319.9102371179705
7.2255861400367305,-46.50033480638352,303.8534010226303,-9.931505320174443,44.93306833595141,321.3066497648447
7.22270873242908,-46.51818421722032,304.0509380043312,-9.90460936790994,45.15425785394822,322.75925558177863
7.21713125619988,-46.53760822410564,304.2576788801092,-9.872179221672202,45.39143600063078,324.2662591575806
7.20888377323563,-46.55878638153065,304.47416442762375,-9.83431793133364,45.64435406085511,325.82583688738276
7.197959034671283,-46.581880094103454,304.70083059654326,-9.79112745209074,45.912756235325894,327.43592306231415
7.184382097630544,-46.60707484170526,304.93827659389126,-9.742711348311671,46.19637503735037,329.09462376301497
7.168194555675142,-46.63450586269947,305.1867322048188,-9.689255489180834,46.494840945203514,330.7997997776143
7.149459859115357,-46.664285130174804,305.44624672907366,-9.63095731957315,46.8076718528431,332.5491516865521
7.128225701137554,-46.69654000225928,305.71696330757976,-9.568023806451817,47.134393873829566,334.3402908835662
7.104558714227687,-46.73136749251026,305.9988740652962,-9.500687235689828,47.47454478446739,336.1709193204681
7.07856310193886,-46.768863514704634,306.291845871771,-9.429160297210357,47.827538383031325,338.03847014295326
7.050359330505699,-46.809061412663034,306.59547060220837,-9.353710845112944,48.19275889071674,339.9403811745575
7.020091577077756,-46.85201442177732,306.9093819654356,-9.274609207755578,48.56950492904668,341.8737785422594
6.987889106611092,-46.89778056569822,307.2331018253681,-9.192090256658187,48.95715016466152,343.83610469247577
6.953870971021266,-46.946364399436256,307.5661177062158,-9.106422145042249,49.35502466608502,345.82471467331044
6.918146630279237,-46.99780326025759,307.9077412164044,-9.017813862194155,49.7624642579075,347.8372152584264
6.880807148732988,-47.052099617322014,308.25717377155775,-8.926491740788938,50.17880402196705,349.8711188393328
6.8419543300966055,-47.109288209720745,308.61368092125304,-8.832679630559692,50.603396442302916,351.92404161142576
6.801688989579573,-47.16934560076654,308.97648147003747,-8.736557292037867,51.035558520592026,353.9937002292835
6.760125662930266,-47.23222099937879,309.34447156659513,-8.638239256580302,51.47465265336546,356.0780203528211
6.717354120231089,-47.29785106782139,309.71675112964783,-8.537829654425291,51.92000726678573,358.17486103069774
6.673499311199737,-47.36616396512738,310.09213433699716,-8.435413345593949,52.37095372696311,360.282266912817
6.628641263339351,-47.43709719746132,310.4696528208756,-8.33107504426947,52.826874256283546,362.39825872443396
6.582917582486934,-47.5104810320222,310.84796546555526,-8.224754700919362,53.28720849658802,364.521335686545
6.536416419365294,-47.58617183154009,311.2259130095614,-8.116390865395923,53.751403488021346,366.6499722026845
6.4892398468184895,-47.663989907097246,311.6021868034436,-8.005900718063144,54.21891786962035,368.7827383498103
6.441502125169415,-47.74375463613947,311.97554084388094,-7.893222478157974,54.689234183367,370.91827715680563
6.393270532150867,-47.825254935036185,312.34461404803267,-7.778171573006887,55.161997006738545,373.05565850213475
6.344609710802042,-47.90820197689861,312.7080579756236,-7.660557743626801,55.63687608858956,375.1941910621779
6.295608093910946,-47.992357182852366,313.0645014587092,-7.540187468174911,56.113559803189666,377.3330992001174
6.246322163876366,-48.07743745919985,313.4126171582596,-7.416864359697902,56.5917337991163,379.4716387435491
6.196884964185359,-48.16310396027103,313.7509515732545,-7.290362797558139,57.07123564782246,381.60944855786954
6.147461434115311,-48.24895732421381,314.0781952854104,-7.160460434936698,57.55197439864926,383.74621053883897
6.098190945225851,-48.334611732711664,314.39283448897714,-7.02690632743312,58.03383036751202,385.88166567071113
6.049237197461438,-48.41966306678045,314.6935584958797,-6.889490806839983,58.516718119694744,388.0154609545908
6.0007845491605725,-48.50367308183343,314.9791057630526,-6.747986428738863,59.00062885362841,390.1475148023394
5.953036802539235,-48.586168238812675,315.24841390131434,-6.602229157316104,59.485616950024216,392.2777862557721
5.906205161467441,-48.66665769145687,315.50045167301045,-6.452032977511558,59.971709010453175,394.40605016258877
5.8605,-48.74467,315.7341,-6.29721,60.45898,396.53238
5.83985,-48.779690000000016,315.83548,-6.224210000000001,60.68415,397.5124200000001
5.836068679204638,-48.786090385943915,315.85376277195434,-6.210601332976744,60.725806100782734,397.69353215155206
5.8322975145564975,-48.79246765205608,315.87190094289144,-6.1969585080192555,60.767472013902065,397.8746340078118
5.828536683174515,-48.79882146071594,315.88989459633535,-6.183281365455037,60.80914783941865,398.05572488059335
5.824786362177625,-48.80515147430288,315.9077438158102,-6.169569745611596,60.85083367739316,398.2368040817103
5.8210467286847685,-48.811457355196325,315.92544868484003,-6.155823488816436,60.89252962788627,398.41787092297693
5.817317959814878,-48.81773876577567,315.94300928694906,-6.142042435397065,60.934235790958645,398.5989247162071
5.813600232686893,-48.82399536842035,315.96042570566124,-6.128226425680987,60.97595226667092,398.7799647732148
5.809893724419748,-48.83022682550974,315.9776980245008,-6.114375299995709,61.017679155083826,398.96099040581385
5.806198612132382,-48.83643279942326,315.99482632699176,-6.1004888986687344,61.05941655625797,399.1420009258183
5.802515072943729,-48.842612952540314,316.01181069665813,-6.086567062027569,61.10116457025404,399.3229956450421
5.798843284047509,-48.84876694737067,316.02865121614246,-6.072609630599863,61.14292329691109,399.50397387563766
5.7951834428752464,-48.854894481698466,316.04534772944726,-6.058616499076752,61.18469277608943,399.6849350213625
5.79153579438226,-48.86099533614156,316.0618995201853,-6.044587689339758,61.226472906803274,399.86587870108633
5.787900590338352,-48.86706930319545,316.0783057916148,-6.030523241508361,61.26826356787078,400.0468045645246
5.784278082513326,-48.873116175355605,316.0945657469937,-6.016423195702045,61.31006463811014,400.2277122613926
5.780668522676985,-48.87913574511753,316.11067858957995,-6.002287592040292,61.35187599633949,400.40860144140566
5.777072139636466,-48.88512779410739,316.1266435018569,-5.98811646749545,61.39369756027684,400.5894717669583
5.773488976800963,-48.89109201619398,316.142459498576,-5.9739098336302625,61.4355295617132,400.7703230028169
5.769918987921047,-48.897028062806534,316.15812551337314,-5.959667689719372,61.477372384325506,400.95115496325474
5.7663621261630515,-48.90293558509772,316.17364047935575,-5.945390034957342,61.519226412780455,401.13196746286775
5.762818344693318,-48.908814234220245,316.1890033296313,-5.931076868538742,61.56109203174475,401.31276031625197
5.7592875995754085,-48.9146636617766,316.2042130130215,-5.916728189368893,61.60296962055743,401.4935333452012
5.7557699880675965,-48.92048354129283,316.21926924418204,-5.902343982256957,61.64485929891935,401.67428672230267
5.7522658093288825,-48.926273577644274,316.2341728328694,-5.8879242118553545,61.68676081526277,401.8550211217588
5.748775378045613,-48.9320334781173,316.2489246730594,-5.873468841266338,61.72867388946729,402.0357372563493
5.745299008904134,-48.937762949998216,316.263525658728,-5.858977833592158,61.770598241412486,402.2164358388536
5.7418370165907895,-48.94346170057335,316.2779766838512,-5.844451151935065,61.812533590977935,402.3971175820513
5.7383896593698696,-48.949129425069806,316.2922782590312,-5.829888731300722,61.85447975035371,402.5777829837674
5.7349569368025435,-48.954765763421484,316.3064291370477,-5.8152903778679494,61.8964369549867,402.75843155623045
5.731538774347671,-48.96037033972424,316.32042756717414,-5.800655860914717,61.938405561560444,402.93906252935716
5.72813509745802,-48.965942778072595,316.334271798642,-5.785984949715961,61.98038592676846,403.11967513304074
5.724745831586358,-48.97148270256107,316.3479600806832,-5.771277413546612,62.02237840730425,403.3002685971745
5.721370914009775,-48.97698974476643,316.36149072130456,-5.756533033373631,62.06438334996247,403.4808421749945
5.718010503656571,-48.98246367652198,316.3748631302722,-5.741751809335284,62.10640091598008,403.6613955573006
5.714664956308046,-48.98790439422579,316.3880776958472,-5.726933936220371,62.14843110179645,403.8419288235025
5.711334634588273,-48.99331179860591,316.4011348403039,-5.712079615583911,62.19047389812247,404.022442066518
5.70801990112133,-48.99868579039039,316.4140349859168,-5.697189048980928,62.23252929566902,404.20293537926545
5.70472111843743,-49.004026270195254,316.42677855480804,-5.682262437798266,62.274597285176064,404.38340885447144
5.701438595126672,-49.009333074249675,316.4393658815167,-5.6672998867746225,62.31667787411149,404.5638624749054
5.698172495569191,-49.01460586664342,316.45179706642756,-5.652301242257994,62.35877111466552,404.74429592936326
5.694922960301905,-49.019844283005334,316.4640721712113,-5.637266307874863,62.40087706642268,404.9247088580365
5.691690129861726,-49.025047958964144,316.47619125753823,-5.622194887251714,62.44299578896743,405.1051009011169
5.688474144785571,-49.03021653014865,316.48815438707896,-5.607086784015032,62.48512734188427,405.2854716987956
5.6852751259237,-49.03534963382381,316.4999615260492,-5.591941827512541,62.5272717905591,405.46582087911617
5.682093009141038,-49.04044692262894,316.51161174372595,-5.576760088781196,62.56942925489048,405.64614795597157
5.67892762894701,-49.04550805762707,316.52310361794366,-5.5615417712821555,62.611599884645194,405.8264523807113
5.675778818812869,-49.050532699967526,316.5344357215029,-5.546287079832966,62.65378382989585,406.0067336040437
5.6726464122098745,-49.05552051079965,316.5456066272043,-5.530996219251179,62.69598124071512,406.18699107667715
5.669530246325042,-49.06047115214799,316.5566149254748,-5.515669393981363,62.73819226486262,406.36722425174906
5.666430407691472,-49.06538434476739,316.56746038955123,-5.500306783439616,62.78041689488377,406.5474327453892
5.663347385325419,-49.07025990421261,316.57814470190965,-5.484908526642196,62.82265487278414,406.72761643682196
5.660281704804939,-49.07509765465003,316.5886697184619,-5.469474758935411,62.864905917810134,406.9077752291713
5.657233891708092,-49.07989742024607,316.5990372951202,-5.454005615665577,62.90716974920814,407.08790902556126
5.654204471612933,-49.08465902516713,316.6092492877964,-5.438501232179002,62.949446086224555,407.26801772911597
5.6511938992542845,-49.08938230367904,316.6193069963963,-5.422961680908447,62.991734757619156,407.4481011825017
5.648202256660718,-49.09406714318086,316.62920879567554,-5.40738670329849,63.03403616830162,407.6281589103174
5.645229503727067,-49.098713448483025,316.63895210183466,-5.3917759323307415,63.07635091198273,407.80819033293284
5.64227560027732,-49.103321124406136,316.6485343305184,-5.376129000923902,63.118679582482734,407.98819487065725
5.6393405061354684,-49.107890075770726,316.6579528973712,-5.360445541996669,63.161022773621895,408.1681719438
5.636424182259326,-49.112420197280024,316.6672053064061,-5.3447252080889385,63.20338105480673,408.34812097188643
5.633526615684627,-49.11691115093772,316.6762910941066,-5.328968103028006,63.245754433926585,408.52804135640434
5.630647819525024,-49.12136236604802,316.68521182942715,-5.31317478192858,63.2881423573538,408.7079324808046
5.627787808027989,-49.12577326179775,316.6939691696902,-5.297345819526558,63.33054424704683,408.88779372775355
5.624946595441004,-49.13014325737375,316.7025647722186,-5.281481790557837,63.3729595249642,409.067624479918
5.622124196055126,-49.1344717720061,316.71100029400066,-5.265583269634337,63.415387613209546,409.24742411999625
5.619320699299863,-49.13875829948795,316.71927681578524,-5.249650617624742,63.457828184093756,409.4271920855767
5.61653642389903,-49.14300256115088,316.7273936598548,-5.233683543133733,63.50028167346623,409.60692798175154
5.613771732160228,-49.14720432157655,316.73534981424615,-5.217681630784998,63.542748662308234,409.78663144545175
5.6110269863910585,-49.15136334534657,316.7431442669962,-5.201644465202228,63.58522973160096,409.9663021136082
5.608302548899122,-49.15547939704259,316.75077600614173,-5.185571631009111,63.6277254623257,410.14593962315206
5.605598765652711,-49.159552253999635,316.7582440592679,-5.16946275212735,63.67023639265392,410.325543639386
5.602915802752154,-49.163581833945926,316.76554788932077,-5.1533178850828225,63.7127625894949,410.50511413993723
5.600253714866111,-49.167568141586024,316.77268722896065,-5.137137354408048,63.75530382780195,410.68465129592477
5.597612555002681,-49.171511182920554,316.7796618148671,-5.120921488629379,63.797859878177604,410.8641552813508
5.594992376169969,-49.1754109639502,316.7864713837198,-5.104670616273175,63.84043051122442,411.04362627021743
5.592393231818619,-49.17926748880652,316.793115674944,-5.088385064280099,63.88301549817673,411.2230644309673
5.589815218604749,-49.183080579145006,316.79959469601386,-5.072065004780284,63.92561467195538,411.40246938929505
5.587258512039387,-49.18684972358138,316.80590894362393,-5.055710327357025,63.968227978065855,411.5818397803163
5.584723296025521,-49.19057437528846,316.81205896653324,-5.039320891524204,64.01085537399531,411.7611741337272
5.582209754466133,-49.194253987439,316.8180453135002,-5.022896556795692,64.05349681723088,411.94047097922356
5.5797180712642085,-49.19788801320572,316.82386853328376,-5.006437182685368,64.09615226525962,412.1197288465014
5.577248407317682,-49.20147595443901,316.82952898974435,-4.989942668849378,64.1388217230176,412.29894646599973
5.574800784383999,-49.20501760740405,316.83502592843024,-4.973413157734662,64.18150548242414,412.47812378230367
5.572375172176669,-49.208512878488555,316.840358176598,-4.95684888260134,64.22420394274147,412.65726119413637
5.569971540318637,-49.211961674271855,316.8455245607758,-4.940250076867551,64.26691750341857,412.8363591010109
5.567589858432853,-49.21536390133329,316.85052390749223,-4.923616973951432,64.30964656390445,413.0154179024406
5.565230101575269,-49.21871946432016,316.8553550790513,-4.906949803070622,64.35239151085436,413.1944379778174
5.562892401098503,-49.222028212298945,316.86001796694745,-4.890248672602758,64.39515236287268,413.3734191276859
5.560577064341037,-49.225289931753615,316.864513621516,-4.8735135548628685,64.43792872414843,413.5523605008237
5.558284408029588,-49.2285044058296,316.86884315491244,-4.856744414907517,64.48072017676296,413.731261211239
5.556014748890873,-49.231671417672274,316.87300767929224,-4.839941217793268,64.52352630279768,413.9101203729399
5.553768403645101,-49.23479075042771,316.87700830677795,-4.823103928581702,64.56634668434259,414.0889370999269
5.551545609834929,-49.2378621949198,316.8808457472994,-4.806232573336068,64.60918100872594,414.2677104073899
5.549346328581414,-49.2408855687771,316.88451930666776,-4.7893273910863385,64.65202933067958,414.4464389655599
5.547170460719226,-49.24386069547413,316.88802798446113,-4.772388667309615,64.6948917850645,414.62512136943246
5.5450179070830385,-49.246787398485445,316.89137078025834,-4.755416687483002,64.7377685067417,414.8037562140037
5.542888568507523,-49.249665501285556,316.8945466936378,-4.738411737083607,64.7806596305722,414.9823420942698
5.540782353519723,-49.25249482572193,316.897554793552,-4.721374090632906,64.82356528040515,415.16087765190576
5.53869927066993,-49.25527517248549,316.90039505101913,-4.704303880197322,64.86648543690376,415.33936213555427
5.536639398457423,-49.25800632747181,316.9030680678962,-4.687201138220559,64.90941998059726,415.517795218326
5.534602816816801,-49.260688076272885,316.9055744589847,-4.670065895102126,64.9523687899603,415.696176582042
5.532589605682654,-49.263320204480685,316.90791483908595,-4.652898181241526,64.99533174346749,415.87450590852325
5.530599845143391,-49.26590249790476,316.91008982265345,-4.635698027665866,65.03830871977662,416.0527828780343
5.528633638891997,-49.26843477574388,316.91209997070047,-4.6184655617161,65.08129962566323,416.2310069320389
5.526691139431501,-49.270916926239714,316.91394573373674,-4.6012011098929415,65.12430442604509,416.4091770182023
5.524772505310347,-49.27334884618533,316.9156275485853,-4.583905023364254,65.16732309304128,416.5872920230304
5.522877895076981,-49.27573043237377,316.9171458520691,-4.5665776532979,65.21035559877089,416.7653508330285
5.521007467279853,-49.278061581598124,316.9185010810112,-4.549219350861739,65.25340191535298,416.94335233470235
5.519161370021345,-49.28034218811369,316.91969358977633,-4.531830442599317,65.2964620041176,417.12129543270754
5.517339678553648,-49.28257212847775,316.9207231576697,-4.514411083325722,65.33953575115233,417.29917915827684
5.515542437106005,-49.28475127171094,316.9215893191103,-4.496961354726206,65.38262301050314,417.47700259654545
5.513769689793025,-49.28687948680604,316.92229160761195,-4.479481338215795,65.42572363609767,417.6547648328479
5.512021480729322,-49.28895664275588,316.92282955668855,-4.461971115209514,65.46883748186347,417.83246495251854
5.510297854029501,-49.29098260855319,316.92320269985396,-4.444430767122388,65.51196440172814,418.01010204089175
5.5085988538081745,-49.29295725319082,316.9234105706221,-4.426860375369444,65.55510424961926,418.18767518330185
5.506924524179952,-49.29488044566152,316.9234527025069,-4.409260021365709,65.59825687946443,418.3651834650834
5.505274909259442,-49.296752054958084,316.9233286290222,-4.391629786526206,65.64142214519121,418.5426259715706
5.5036500531612536,-49.29857195007331,316.9230378836819,-4.37396975226596,65.6845999007272,418.720001788098
5.50205,-49.30034,316.92258,-4.35628,65.72779,418.89731
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
