FP1,FP1,FP1,FP2,FP2,FP2
11.259534687803693,-40.79864749993672,303.14335101231364,2.642048691566621,84.20551347054203,489.1056104050225
11.323721147199338,-40.73822899547324,303.2193009812049,2.5869903681387845,84.78333595666244,491.3579057047681
11.384629692971739,-40.67137865042278,303.28035645386296,2.5405785236991507,85.36065698814191,493.5560466825959
11.442251299384266,-40.597470583610765,303.3226056344603,2.504014332982747,85.93732082443738,495.7004545247356
11.496669678181059,-40.51582663602823,303.34190607480843,2.478192552215482,86.51321204172203,497.7929722879989
11.547981516962752,-40.425788849550464,303.33385492691446,2.46395730964146,87.08806464991632,499.8352893332217
11.596291759136303,-40.32667815162887,303.2941926810998,2.4621401962377734,87.66175753090312,501.82952795182996
11.641653037894914,-40.21786556313485,303.21819438064165,2.473296705551745,88.23410035525063,503.77788231171263
11.684072758041049,-40.09870967176287,303.1012129809172,2.497857689423742,88.80498527542453,505.6831115685728
11.723578271630448,-39.96858422657908,302.9385146679612,2.536241516552898,89.37432385946425,507.54806508802835
11.760108427131073,-39.826884225867005,302.7254305527852,2.588747979397244,89.9419219449586,509.3751620434992
11.79351427305903,-39.67302220312403,302.45695841056767,2.6554372082073843,90.50779951138546,511.1674318802106
11.82362414912111,-39.506452709596665,302.12831833141456,2.7363729654647773,91.07179858501945,512.9274223677796
11.850250647567115,-39.326602775606496,301.734705379156,2.8315516697253704,91.63390561531754,514.658081155121
11.873096647044695,-39.13304931250607,301.27230934778265,2.9407106115810717,92.19406667329048,516.361661711622
11.891840945249132,-38.92538732573807,300.73759041086794,3.0634529551086493,92.75226191400272,518.0403869316658
11.906173946175626,-38.703194687877094,300.1268954935126,3.1994482060244827,93.30853485889858,519.6966987267117
11.915733786053384,-38.46611120055531,299.4375481550329,3.348218022112229,93.86287999081794,521.332166069646
11.920138745687058,-38.21379518279171,298.66729937017993,3.5092487841183617,94.41553647657668,522.9480217586091
11.918995440964734,-37.94588665446308,297.81412547275414,3.6820218039023946,94.96666433195855,524.5454368489961
11.911922479897122,-37.662069962273975,296.8762521346945,3.865964725833451,95.51644124568125,526.1253581437666
11.89852098175578,-37.36207034200522,295.8529013724152,4.060513220602759,96.06515092638634,527.6880521994401
11.878429286744131,-37.04569908209303,294.7436736480734,4.265020827120242,96.61304785643688,529.2333831981837
11.851269610767181,-36.71266477993072,293.5479355309007,4.478906992387005,97.16044447522019,530.7615570556727
11.816850743159918,-36.36298562721003,292.2665492253946,4.701481374817668,97.70755026446231,532.2716457172336
11.775137131691674,-35.99673932772858,290.9007867632377,4.932037909395742,98.25467247192542,533.7625370555216
11.726068106338127,-35.61399934257616,289.4520142059315,5.169879587307959,98.80210751757141,535.2330994540995
11.669682668313195,-35.21496060196801,287.9219089717423,5.414262262441887,99.34998979409757,536.6817390070694
11.606182999636138,-34.79985126745565,286.3120684956334,5.664447028744274,99.89849282885415,538.106863113719
11.5358151135463,-34.3689974056309,284.6245270546033,5.919637108111147,100.44763526702177,539.5063941063494
11.458837020658578,-33.92267881475822,282.8608550215006,6.1790803948605255,100.99757778624898,540.8786052355922
11.375685880000736,-33.461364573189734,281.0230458764494,6.4419454327960635,101.54827010793102,542.2214112472293
11.286860196124664,-32.98553753031576,279.1127849543715,6.707436884193756,102.09978110872814,543.5330108127023
11.192875981560581,-32.49566403077834,277.13162293498914,6.974737912838573,102.65211774421502,544.8115807557166
11.094330283112184,-31.992463853650133,275.0816750717203,7.243131611452873,103.205258433669,546.0552995449667
10.991965292525858,-31.476714249358434,272.9647277840909,7.512120854813984,103.75925832995162,547.2630633581997
10.886526516905374,-30.949303741911113,270.78297662926985,7.781172453150711,104.31410737393372,548.4336245125781
10.77874892535421,-30.411084151017565,268.5382501376196,8.049858592687894,104.86983628749722,549.5659275545572
10.66938270218912,-29.863007927028416,266.2323904490062,8.318046889835122,105.4264344667401,550.6591834328559
10.559185516812605,-29.306075923161032,263.86730764508604,8.58567481987851,105.98386129598458,551.7126893621493
10.448863488794748,-28.741187172259977,261.44457380935427,8.852727791763801,106.54212281828923,552.7260329489891
10.339112830690913,-28.169420009388087,258.9664386430951,9.119364873015304,107.10108091576907,553.698710236934
10.230550546493422,-27.591785787710158,256.43467961924193,9.385946402816058,107.660601877017,554.6304426900324
10.123790747213468,-27.009340653413325,253.85136484146616,9.65283756771081,108.22052689753603,555.5212046338856
10.019392164182486,-26.423128008540218,251.2187973735079,9.920497937673515,108.78062739327169,556.3708698459614
9.917708273786642,-25.834151175718034,248.53934244487348,10.189677764381877,109.34057879581465,557.1797034401505
9.819097079428236,-25.243495181779632,245.81602665415187,10.461140745855225,109.89991460500153,557.947724362105
9.723866587796554,-24.652095769767318,243.05115707311887,10.73570980045137,110.45833158856831,558.6752474653555
9.63223902696049,-24.060938366489133,240.24798903071806,11.014277168168553,111.01519497392881,559.3621539921087
9.544309360610528,-23.47079631840692,237.40935174644414,11.297827208269355,111.56990598341493,560.0082511172263
9.460195209121807,-22.882463649202514,234.53803729598997,11.587345165326187,112.12185635569037,560.6131858689977
9.379962409964326,-22.296787267447648,231.6375877271835,11.883747960758715,112.67028527248117,561.1765655355399
9.303540432685436,-21.714343136045493,228.71124210155514,12.187894296191743,113.2143498699595,561.6977126152108
9.230849853820386,-21.135881307582906,225.762881427855,12.500611232536546,113.75312883032363,562.1758182761744
9.161787116898173,-20.561969820398293,222.79597709361025,12.822691314292754,114.28576435131271,562.61013019022
9.096173045777995,-19.99319388980521,219.81503062321548,13.154541273779744,114.8113271498886,563.000057557367
9.033791452093746,-19.43006070886669,216.8245675883635,13.496482922733465,115.32890750273293,563.3450764584725
8.97442091666807,-18.87303231763124,213.82894071118167,13.84882346695289,115.83764232940977,563.644646677168
8.91785826974114,-18.322658550250853,210.8334768437681,14.2115607761802,116.33665650911952,563.8983411176573
8.86389560328307,-17.77929779373129,207.84340292863374,14.584508667545999,116.82528736412698,564.1062458627312
8.81232,-17.24341,204.8644,14.96739,117.30278,564.26843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
