FP1,FP1,FP1,FP2,FP2,FP2
1.8964727761449003,-52.01514130377529,337.57755916600047,-4.625146279111447e-24,1.2588651288135618e-23,1.012048663613977e-22
1.835178766213627,-51.97979478439106,337.30014646566843,-3.5797111082444523e-25,9.743202081516058e-25,7.832923813858061e-24
1.773835255869733,-51.944911982774435,337.0275237620803,-2.0728512056481135e-26,5.641854208578389e-26,4.535697177884319e-25
1.712851140057321,-51.91067860103902,336.76104177332843,-8.69627915263512e-28,2.36693974958644e-27,1.902871209627832e-26
1.6526302369892283,-51.87724229305174,336.50195473714274,-1.567788547329912e-29,4.267182511611412e-29,3.4305472917050295e-28
1.5936290907824644,-51.84475272908372,336.2513716974102,1.2735326658970577e-30,-3.466281424964523e-30,-2.78667301488565e-29
1.5362707228325885,-51.81336194836871,336.0105330475178,1.719168404894941e-31,-4.679205856157369e-31,-3.7617882369669654e-30
1.4809782563053562,-51.783210153025365,335.78052865110664,1.3080319090516396e-32,-3.560180929016762e-32,-2.8621623309489573e-31
1.4280900291308463,-51.754418303034086,335.5624418110618,7.471559386785147e-34,-2.0335974263911103e-33,-1.6348848741625224e-32
1.377938394510604,-51.72709885856949,335.35713729032796,3.0680010671064807e-35,-8.350437641261209e-35,-6.713228496046349e-34
1.330851806243137,-51.7013754975426,335.1655478984763,4.981568736904608e-37,-1.3558756396525917e-36,-1.0900390341500782e-35
1.2871434705853921,-51.67735077619388,334.98866990979076,-4.98289754865823e-38,1.356237313571305e-37,1.0903297973126476e-36
1.2470755449881696,-51.655082021990474,334.827149356207,-6.382696364057916e-39,1.7372323804775402e-38,1.3966259520638511e-37
1.2108946178677267,-51.6346414217598,334.6817420612615,-4.7763458526423715e-40,1.3000183938398368e-39,1.0451333093952505e-38
1.1788444200850179,-51.61608492966585,334.55316558497117,-2.6910451470953665e-41,7.324444874405427e-41,5.888394616063816e-40
1.1511418930433952,-51.5994767887561,334.44198383963663,-1.080544933144058e-42,2.9410104121345976e-42,2.3643880421732013e-41
1.1279543612531324,-51.58480778341648,334.3486662789451,-1.549834616450976e-44,4.2183157814699193e-44,3.3912615034161023e-43
1.1094150173562094,-51.57206739983698,334.27342724434607,1.9378418608650112e-45,-5.274387871396799e-45,-4.240277273912357e-44
1.095641787304418,-51.56124269776563,334.2164881048648,2.3670441872218666e-46,-6.442584095365966e-46,-5.179433820746841e-45
1.0867625700902006,-51.55229059895241,334.1781536326318,1.7429409033430628e-47,-4.743909473113812e-47,-3.813805889670936e-46
1.0828636876537028,-51.545181330698824,334.15847832538316,9.684780176272467e-49,-2.6359884225059537e-48,-2.1191694799055485e-47
1.0840361812677486,-51.53978437163457,334.1574447976859,3.7988071214984977e-50,-1.0339534206606337e-49,-8.312337467039875e-49
1.0903366126284275,-51.53603751001461,334.17504513769774,4.685535620943451e-52,-1.2753018060550255e-51,-1.0252627219397899e-50
1.1018433233386256,-51.53382113603107,334.2112031297749,-7.496769806341275e-53,2.040459159220039e-52,1.640401277294712e-51
1.1185988538203846,-51.53302163464245,334.26581165529325,-8.76892393733511e-54,2.386712094228165e-53,1.9187669354789658e-52
1.1405716903694698,-51.53353113635899,334.338648846588,-6.355956837384886e-55,1.7299544576490923e-54,1.3907749582569464e-53
1.1677618686748865,-51.53518879277046,334.4294212607538,-3.4826460185012104e-56,9.479011828215783e-56,7.620531408450528e-55
1.2001624280002765,-51.53787207635639,334.53782493702374,-1.332952468097356e-57,3.628009319471944e-57,2.9166921056992925e-56
1.237708014893481,-51.54143844780373,334.6634790442557,-1.3592104660749907e-59,3.699477930434123e-59,2.9741483895847473e-58
1.2802723321562963,-51.54573356826678,334.80590979367935,2.8869244375218627e-60,-7.857586083989031e-60,-6.317006733698022e-59
1.3277401876477943,-51.55058553449619,334.964486816714,3.2452138684207716e-61,-8.832772690774032e-61,-7.100995645283134e-60
1.3799570396697083,-51.555835847711144,335.138761525857,2.3162852404138602e-62,-6.304429182513823e-62,-5.068365929736556e-61
1.4367912025997476,-51.561330567863926,335.3281255894787,1.2513265193743632e-63,-3.405841080344508e-63,-2.7380827659376127e-62
1.4980430733393684,-51.56689444153017,335.5319632488752,4.6674981245598154e-65,-1.270392388311631e-64,-1.0213158577741238e-63
1.5635145965403159,-51.572377232261616,335.7496194121552,3.694541473381181e-67,-1.0055745585388398e-66,-8.08418920216328e-66
1.6329981872386088,-51.57762448646133,335.9804774841815,-1.1072245703453068e-67,3.013626634185202e-67,2.4227669334467044e-66
1.7062840091820497,-51.582454786832194,336.22388360910674,-1.1998168261314501e-68,3.2656427975091285e-68,2.625372133529958e-67
1.7830990125753876,-51.58675437175424,336.47911053144713,-8.435618787255581e-70,2.295993616288542e-69,1.8458349650379242e-68
1.86314256112836,-51.59036720822491,336.7453365501424,-4.492249324036034e-71,1.2226934420443197e-70,9.829688945286465e-70
1.9461273457494266,-51.59315390462794,337.02178664516515,-1.630747477968575e-72,4.438543150919947e-72,3.5683105056020484e-71
2.031746765203001,-51.5949998151519,337.30768915801315,-8.921732053045673e-75,2.4283031697659262e-74,1.9522035534714965e-73
2.1196838443294395,-51.5957904226961,337.60212984719857,4.231247346031543e-75,-1.151654329152881e-74,-9.25857900173069e-74
2.209607802789257,-51.59545736134813,337.90417818051003,4.431768630951422e-76,-1.2062319009608403e-75,-9.697348472322028e-75
2.301183075083345,-51.59392603627754,338.2129561289179,3.0701259091953312e-77,-8.356221003447973e-77,-6.717877956769616e-76
2.3940693063481797,-51.5911191152912,338.52750917117055,1.6113066431005273e-78,-4.385629388600825e-78,-3.525771157091912e-77
2.487969774836149,-51.58700432886778,338.84687018875997,5.683865916482039e-80,-1.547025794930272e-79,-1.2437117785692574e-78
2.582612169847041,-51.58154375434495,339.1702202540546,1.614946121332932e-82,-4.395535263912338e-82,-3.533734859987101e-81
2.6777021281098476,-51.57473325117728,339.4964929423991,-1.6117410437622317e-82,4.386811733573184e-82,3.5267216883456727e-81
2.772958672487983,-51.566558834745855,339.8248606562891,-1.6354759290079776e-83,4.451412975499743e-83,3.578657037942015e-82
2.868152795199178,-51.557009675415294,340.1542681218986,-1.1166320009382968e-84,3.039231632623271e-84,2.4433517473858343e-83
2.963094352546777,-51.54610271034186,340.4836846094901,-5.775174905716433e-86,1.5718781337662396e-85,1.2636915013615853e-84
3.057597751150965,-51.5338463265992,340.8121321175928,-2.0611633314037285e-87,5.610042334037978e-87,4.510122424577728e-86
3.15148,-51.52025,341.13855,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
