FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
8.7933,-17.0417,203.73581000000001,15.115510000000004,117.48127000000001,564.3181200000001
8.736830911404507,-16.430423322614185,200.29315442062887,15.57805517251815,118.01793726177083,564.4301540315284
8.682959039337547,-15.830767577258099,196.88716132731682,16.051975095450146,118.53803460443996,564.483311786746
8.631385120576786,-15.243399015806292,193.52832072182403,16.535953810311007,119.04120344256424,564.480172734722
8.581875058488519,-14.66912555661366,190.22799035256674,17.028267345175678,119.52757686726966,564.4246768435395
8.534210785534185,-14.108766320167055,186.9974715455006,17.52685077133885,119.9979679317358,564.3232844617369
8.488196362706175,-13.563175220083854,183.8479580258815,18.029615162360752,120.45330604789213,564.1825374859866
8.443593281413484,-13.033494597855723,180.7912566363183,18.53428810055099,120.89490446690107,564.0102816590631
8.400098691613449,-12.521032726754392,177.83864865811654,19.03860337745647,121.32477431306017,563.8159720839056
8.357411702314065,-12.027128172439825,175.00136795012727,19.54027843980511,121.74490869447524,563.6092415313273
8.315021394624914,-11.55342798310773,172.2905948457899,20.036867767932726,122.15787721174318,563.4012056524675
8.272190057122115,-11.101699526732359,169.7164604702109,20.525963023428826,122.56680800883898,563.2040736736446
8.22817327176112,-10.673729336423772,167.28896918141675,21.00513777982906,122.97492412339787,563.0302007256462
8.181983427823186,-10.271344169479546,165.0161926656586,21.47194285276766,123.38570446351622,562.8929018781012
8.132392071100549,-9.896313919420527,162.90391431749526,21.924077418105703,123.8029876993582,562.8058385488038
8.078193947764474,-9.550403688872686,160.95780980619503,22.359226840859137,124.23063916325363,562.7828161680343
8.017948885270016,-9.235302602123767,159.18192543396935,22.77523200396182,124.67251895324246,562.837403686293
7.950097943544577,-8.952604806117089,157.57878400870686,23.170114202779292,125.13258083882938,562.9829981918899
7.873060098986595,-8.703869082904024,156.15085105690602,23.54193221083081,125.6148230197861,563.2331205031463
7.785351630910608,-8.490496001434803,154.89897535296174,23.88896833059554,126.12306441947099,563.6000898588983
7.685512692476956,-8.313809389856356,153.82308546329622,24.20967606065565,126.66121476985971,564.0956299946445
7.572148446204583,-8.175018099799493,152.92274470972748,24.502605896602482,127.23306975388329,564.7310069933275
7.4443333037192,-8.074699728528193,152.19561809449087,24.766941494286563,127.84172364811293,565.5138099577289
7.301379857871294,-8.013106822888613,151.63829769040865,25.00217620523611,128.48998525775667,566.4500129582049
7.1426782663756985,-7.990422770996174,151.24733611866694,25.207913737975836,129.1805807398629,567.5448721870996
6.96823667395229,-8.006253639500489,151.0190406406196,25.384331270097842,129.91549017551122,568.7996588673697
6.778302506796824,-8.059996185259338,150.94963496211315,25.531839725991382,130.696348512292,570.213897523753
6.573249204280447,-8.150910894823713,151.03524569316625,25.651066551162444,131.52481077621644,571.7865503215494
6.3542193829345965,-8.277647314703744,151.2717802454199,25.743653094634904,132.40164777370043,573.5123830342748
6.122643985756555,-8.438655371443284,151.6549879193077,25.811587739494875,133.32738976940047,575.3845966339121
5.880064739496314,-8.63222523665316,152.18040666807863,25.8571244248682,134.3023952563106,577.3959611434593
5.628740215530022,-8.856011007271363,152.84244341396118,25.883677270541394,135.3260087449903,579.5357500247087
5.371146611246774,-9.107470398875854,153.63514665559845,25.894954503044318,136.39718919583768,581.7921119544143
5.1097722217735315,-9.384082171844039,154.5525684381307,25.894838688190724,137.514838443939,584.1533315499754
4.847229645688064,-9.683318718456288,155.58869661094147,25.887771842255265,138.67737612659542,586.606956168044
4.586218429732988,-10.002635559104334,156.73742592419143,25.87831993473176,139.88294223394266,589.1401263914813
4.329346994552156,-10.339574652309132,157.99267773946187,25.871247327700384,141.1296245380519,591.7401266444141
4.079065489428651,-10.691932828147388,159.3483220980632,25.871846917946534,142.41500835714962,594.3940154485541
3.8378422484217944,-11.057518754452454,160.7981017363851,25.885499998666294,143.7364984685615,597.0885410166841
3.6078603765146275,-11.434344549837549,162.3355752415926,25.917588324987843,145.0913073525846,599.8106692252835
3.3906557087306286,-11.820910126740758,163.95398800950068,25.97343702041496,146.47625503168746,602.5474763199649
3.187712417973009,-12.215762339059271,165.64633693281775,26.058332519436707,147.88795714954978,605.2862400255557
3.000108910970353,-12.617736997651676,167.40601541748774,26.17736626442374,149.32304175146365,608.0139926333875
2.82820077418768,-13.026274612790246,169.2271111151067,26.335168611153218,150.77794391185344,610.7186480122144
2.6722159897598314,-13.44089953052542,171.10394916503898,26.53631275738322,152.24915928735817,613.3879288851834
2.531958799114439,-13.861472460418705,173.0311551949744,26.78489589475689,153.73283533277575,616.0089213761926
2.406464170091077,-14.288487981655315,175.00467258550884,27.084286539652396,155.2248679228977,618.5687322718535
2.294668961650969,-14.722528260750892,177.02061468886293,27.437772597223056,156.72122857292715,621.0543457455567
2.1951202937338974,-15.164357872293042,179.07544543637323,27.847743361054164,158.21728516205508,623.4518879291858
2.1057898316212036,-15.615180682151351,181.16710679524653,28.315525974042917,159.70837618140973,625.7479292530553
2.024601371224106,-16.07619145671562,183.2935449470771,28.84233188172682,161.18968352852326,627.9286831975107
1.9495330641106878,-16.54851887224071,185.45331731330091,29.428758000888486,162.65580975827558,629.9794639936772
1.878577355538769,-17.03334793992456,187.64646036711818,30.074890803606877,164.1010727467391,631.884850742963
1.8097592003526606,-17.531872338902225,189.8730775143944,30.78079839982645,165.51972756059845,633.6293196068681
1.7413520829191784,-18.044967262033374,192.13382883512915,31.546141285594505,166.90493312169525,635.1954027706889
1.6718771291960777,-18.57349351640714,194.43060910840285,32.37048975620187,168.2493156766769,636.5638942428413
1.599899667781106,-19.118211080536717,196.76541319994973,33.25338846679282,169.54541912350214,637.7156645514835
1.5243131093925808,-19.679563079345343,199.14048897299543,34.19392555956794,170.78495236756146,638.6303653187049
1.4442858556554254,-20.257856361083686,201.5591706344787,35.19107536728035,171.95932459443057,639.2869202791297
1.3590156275469556,-20.85337815307702,204.0247304201153,36.24378182262336,173.05979536578855,639.6643667986839
1.2679897671863607,-21.466292607201304,206.54083673553822,37.3505881728754,174.0766750408741,639.7388338887414
1.1708344385143388,-22.096844584397385,209.11204275564546,38.510011093338086,174.99977251098014,639.4848843054946
1.067210295828588,-22.745284466135587,211.74297365219542,39.720470394282486,175.81876633662,638.8764270919542
0.956823861768052,-23.41188059362928,214.43854887784858,40.979251200442434,176.5218684279482,637.8823105903055
0.8393633954473313,-24.09700224021359,217.20414619312103,42.28322905483929,177.09661949537107,636.4684444810156
0.7145446075389269,-24.801050780002896,220.0452685743327,43.62902001849371,177.5304456098445,634.5999046293505
0.5820608757630104,-25.5242503136135,222.96668650822843,45.01131591079676,177.81043797961973,632.240027715035
0.44159154309509685,-26.266860628282984,225.97310199919409,46.423928565047596,177.9235066503378,629.350872331462
0.2928421852996077,-27.029131572239756,229.06910230930842,47.86049355366568,177.85646680731105,625.8940527899778
0.13566538654121957,-27.81115068114717,232.25842641372398,49.31298388138153,177.5953426831576,621.8291762282403
-0.030019669386611835,-28.612933379350547,235.544181278807,50.77261936830296,177.12594722906238,617.1153477377143
-0.20425100536644225,-29.434488435502338,238.9295900594102,52.23049400906082,176.43396981703114,611.7111227783656
-0.38672396210605964,-30.27536400539588,242.41641536745047,53.67593507358329,175.50460285339776,605.5751772584741
-0.5770076377389666,-31.134901306035808,246.00564266577013,55.09760962681908,174.32302246127222,598.6667493352868
-0.7746081453997308,-32.01237753894573,249.69819645055085,56.484144099998794,172.87497752849833,590.946713215639
-0.9785410328190264,-32.90642068413582,253.4928271881769,57.82318327825506,171.1490860398709,582.3867353866159
-1.1876442184778015,-33.81537379857873,257.38732841125534,59.101960518581365,169.13498435267877,572.9621697251348
-1.4006964938369812,-34.73760265704132,261.3795365690488,60.30761011112658,166.82286419999335,562.6504710391068
-1.6160737157918292,-35.67110326491812,265.46640706336876,61.42628969481754,164.20542235520327,551.4398851820622
-1.832028025268368,-36.613741552879986,269.6440015901504,62.44381915702655,161.27631035773132,539.3224815977593
-2.046754403758409,-37.56338188407882,273.90873239930295,63.346063756085286,158.0302327906566,526.2941572495278
