FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
3.19453,-51.51353000000001,341.2881200000001,-1.8934605001703813e-17,-9.467302500851907e-18,-8.262373091652572e-17
3.2954571256790057,-51.49660262793869,341.63812735575175,0.7131850423069132,0.30879034193879573,7.017063286243209
3.395257997286014,-51.47821293727676,341.98263052985874,1.9462548217880802,1.1496515672832026,21.957318583552972
3.493793470683319,-51.4584231811568,342.3202321477173,1.8517406547300768,1.5241177299662243,24.823697074574028
3.590933484313935,-51.43732573049579,342.6496230845372,1.6953528721594275,1.9181520356032578,27.502824219491632
3.68657147924312,-51.41501560183479,342.9695952999367,1.5098566745569788,2.3460062256208083,30.31462745653005
3.780608643613576,-51.3916117956944,343.27896247729836,1.2938737563933693,2.8085582844765984,33.25554611714014
3.8729650436804928,-51.36723569673034,343.5764741119442,1.0461980707920127,3.306787749502141,36.323773825668106
3.9635528058427405,-51.342014162226995,343.86106314118047,0.7665315635862467,3.841527154104526,39.51752144681159
4.052329981036737,-51.316130522850436,344.13172014022274,0.45624225165803217,4.413340092533843,42.834085481525975
4.13925037429956,-51.2897674823595,344.3873702128869,0.11691936890384709,5.022770958934141,46.27059812297656
4.224272716346896,-51.2631055800045,344.62716925029287,-0.2498238544714672,5.67034009838639,49.824282450609545
4.3073806824038705,-51.23633604158769,344.85014947248493,-0.6416130865569664,6.3560011546861945,53.49080136447641
4.388526019320057,-51.209645471607985,345.05583907090244,-1.0551115100624167,7.0790622835606705,57.264547292698154
4.467698568155097,-51.18321655559583,345.24356353503384,-1.4869322521658528,7.8387949803015236,61.13975024119539
4.544895833765046,-51.15724067493929,345.41275103448925,-1.9336847792134277,8.634436602732618,65.1106672305017
4.6200774421183795,-51.131829516516085,345.5629371940508,-2.3918394537553174,9.464546647129739,69.17065910690229
4.693217097619457,-51.10706040816952,345.6938524385668,-2.8578073168817566,10.327286295938954,73.31298000551641
4.764306786936493,-51.082970334051666,345.8051004951925,-3.327991563024503,11.220770567029957,77.53075345071807
4.833313670465296,-51.05965469970579,345.8963763338552,-3.7988327057136777,12.14306768335857,81.81703992195466
4.900226950948541,-51.03709421462355,345.9675805196845,-4.266952642567779,13.0917031243953,86.16415833858586
4.965027385578914,-51.01529734418402,346.018706049254,-4.729103718560351,14.064014195080297,90.56426180987444
5.027704633714482,-50.99424131729484,346.04975598414563,-5.182033012444217,15.05729132016312,95.00942641238112
5.088238284857953,-50.97392641875148,346.06077829409054,-5.62271389139888,16.06876293209202,99.4917174117869
5.146619011722463,-50.95436620478138,346.0521901980514,-6.049234354704086,17.095210372133426,104.00292742687466
5.202814416498843,-50.93556764910437,346.0244326241168,-6.459927295481566,18.133303247539708,108.53474614864507
5.256815326938351,-50.91753719825243,345.9780248172362,-6.853147165485706,19.17972039592371,113.07895844946086
5.308586595654948,-50.90028771772166,345.9134874539981,-7.2276792176490705,20.231118969120896,117.62741144743909
5.358092421949867,-50.883817341610516,345.83151348895746,-7.583354252638542,21.284171634709967,122.17245323781557
5.405297963990908,-50.868094902346094,345.73278063254406,-7.920176469179348,22.335534144002132,126.70647428685237
5.450162015820204,-50.85313498335451,345.6180884209147,-8.238137768608992,23.381886376113364,131.2220062325158
5.492643701552961,-50.83891758358512,345.48818431452054,-8.537591924712423,24.419961509300272,135.7114259387561
5.532691756099026,-50.82547338864597,345.34399589379876,-8.81936552898958,25.446705188561896,140.16769339997612
5.57024891184327,-50.812802602808965,345.1864637051975,-9.084360628886737,26.45908746644164,144.58367938016053
5.605257882636176,-50.80093461926736,345.016574525174,-9.333450236188046,27.454083857997137,148.95242072612172
5.637682175482548,-50.789881614078254,344.83539991026026,-9.567512384469898,28.429022438182624,153.26725116738533
5.667441111513298,-50.77967518865751,344.64411288943637,-9.787448734935854,29.381688161762295,157.5223097901151
5.694495469589398,-50.77035969548128,344.4438763460575,-9.994159621887835,30.309833300420436,161.71179932808397
5.718774059185956,-50.76193027994612,344.2359019514218,-10.188497276488492,31.2113032146082,165.83001959945716
5.7402246807164055,-50.754444131946,344.021435695787,-10.37095317705633,32.08432373800261,169.87154883403528
5.758748847829995,-50.74789776617862,343.80166361029166,-10.54186743495706,32.927536757162414,173.83205471139382
5.774283370439223,-50.74231588877251,343.57775992158133,-10.701581070026295,33.739591422195204,177.70727852531095
5.786754366944568,-50.73771977379011,343.3509264039185,-10.8503739455906,34.51910385082332,181.49245268015133
5.79608627940076,-50.73410229621598,343.1224442359184,-10.988366420240007,35.265200702575335,185.18390277235534
5.802210840092291,-50.731489313158384,342.89350116586155,-11.115642358516094,35.9772430938013,188.7783836326213
5.805061846997523,-50.72988171619091,342.6652634515348,-11.23228911467137,36.654554379794625,192.27279526670492
5.80458316747083,-50.72930711311741,342.4390263189456,-11.338423106230461,37.29659844812367,195.66393713458467
5.800808731654081,-50.72977279347815,342.21577522171447,-11.434204941579862,37.90349582530415,198.95041638561307
5.793723459872337,-50.73132675545226,341.9967672748152,-11.519841343239065,38.47541621546836,202.13075870337565
5.783369572792182,-50.734008073440684,341.7830360603364,-11.595526515360044,39.01262044626608,205.20397341929223
5.769768762436566,-50.73781525658702,341.575608279989,-11.661517381878818,39.515403306500104,208.16878561450173
5.753009757593035,-50.74277811000716,341.3753217442659,-11.71815989262637,39.98443736240788,211.02521500250603
5.733170597930179,-50.7489008477603,341.1830965999403,-11.765805917602526,40.42030029515671,213.77267662115403
5.710318959679227,-50.75617038525286,340.99976563425884,-11.804818886591308,40.82372309404957,216.41131865775534
5.684599855426451,-50.76455806105069,340.82595760969286,-11.83567700107077,41.195491721540044,218.94094124597228
5.656188771153935,-50.774016788066504,340.6622020592888,-11.859023750906939,41.53672374851177,221.36244144178207
5.625260991141474,-50.78446535585283,340.50892498598944,-11.87545791675348,41.84845261620443,223.6760704013127
5.591999252108248,-50.79586008992741,340.36661842053195,-11.885632129504106,42.13181356948595,225.88274148452854
5.5565978228317885,-50.80807515186872,340.23541504615173,-11.890311200278676,42.38816339696666,227.98361054974336
5.519264248774068,-50.82103819496782,340.115257026268,-11.890342488798208,42.619057995087594,229.9808450124722
5.4802038371301105,-50.83462340642675,340.00608816613635,-11.886576989532752,42.826057695826805,231.87621524361072
5.439625626432281,-50.848704728791546,339.90779525334153,-11.87986979688631,43.01072933033242,233.67183794027164
5.397699445482511,-50.86315746696971,339.8200861187951,-11.87110501628912,43.17460193294051,235.3697508763971
5.354576063248502,-50.8778235490592,339.74248267558005,-11.86119442967469,43.31925972027277,236.9723907493805
5.310408518728534,-50.89253491327367,339.6745592068719,-11.851046723394711,43.44626913778325,238.48211954911486
5.265369006143865,-50.90715799676578,339.6158405538408,-11.841550042790772,43.557154254585605,239.90123126136967
5.21961184257016,-50.92152250007908,339.5656465195102,-11.833498418145945,43.65346167294371,241.2325162934015
5.17330278201722,-50.935493148898374,339.5232873952422,-11.827692905188448,43.736707034815105,242.47866343475025
5.1266201659899036,-50.94891200827435,339.4881013142751,-11.824904714469172,43.8084152993344,243.6425834860326
5.07969796165542,-50.96165822081241,339.4593247182023,-11.825805582382095,43.8700585805301,244.72720783477092
5.032635131326008,-50.97360306380147,339.4360507172213,-11.830832565299987,43.92304511385894,245.73616988066374
4.985555505824635,-50.984672874539974,339.41754222303695,-11.840366188502955,43.96877310589191,246.67301988565615
4.938535784544441,-50.99475803046938,339.4028565260611,-11.854800912419178,44.008636223783384,247.54154853299676
4.891662528061237,-51.003781330941194,339.3910986526479,-11.874383041165277,44.04390183231048,248.34522784174368
4.844941668026048,-51.01169455165465,339.38139170889076,-11.899148133850522,44.07567228038593,249.08788838706926
4.798406022375372,-51.01845381894751,339.37275188498273,-11.929128060111976,44.105030366368766,249.77305703028736
4.752056726035926,-51.02401997395985,339.3642912184929,-11.964353536545243,44.13309377740345,250.40452746402417
4.705877230858287,-51.028354194496615,339.35511444283225,-12.004704338471031,44.1607646234456,250.98587864568646
4.659772834282908,-51.03147789375688,339.34415281528476,-12.049952881710444,44.18887508591314,251.52090288144646
4.61368305219581,-51.033358683412,339.33063287565085,-12.099860227976242,44.21823007733493,252.01324718005293
4.567519604399898,-51.033999532046614,339.3135199190436,-12.154207659524822,44.24960348516749,252.46665435907585
4.5211798653404935,-51.0334354954426,339.29212269523833,-12.21263932550493,44.28353774509867,252.8846815333125
4.474537107156417,-51.03170174470383,339.265730775793,-12.274778276468396,44.32047787956164,253.2709400017999
4.427458420679613,-51.02882222174517,339.2336152228138,-12.340241521398276,44.360839668559166,253.62897194747987
4.379845536218819,-51.02486075337604,339.19514849262043,-12.408640521722978,44.40501703700591,253.962224261524
4.331584288796384,-51.019851109125355,339.14992832078616,-12.47950696022401,44.45312169934147,254.27354603048664
4.282599010487319,-51.01387408255945,339.0975087446255,-12.552380618116608,44.50522129997042,254.56564418629605
4.23281093966914,-51.00699916792948,339.0376213786239,-12.626807458407466,44.561392539755865,254.84125055495616
