Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1890,0.34337,0.16727,0.00686,0.14393,0.71382,0.00016,0.2958,0.152,0.0149,0.13928,0.66768,0.02042,0.3062,0.13879,0.02045,0.13679,0.67515,0.02665,0.12398,0.08277,0.02501,0.11776,0.48081,0.07889
1891,0.34336,0.16739,0.0069,0.14445,0.7143,0.00019,0.29573,0.15209,0.01459,0.13983,0.66782,0.01967,0.30616,0.13893,0.0202,0.13738,0.6753,0.0259,0.12403,0.08264,0.02514,0.11847,0.48103,0.07847
1892,0.34323,0.16754,0.00699,0.14479,0.71471,0.00031,0.29554,0.15222,0.01417,0.14026,0.66785,0.01888,0.306,0.1391,0.01984,0.1378,0.67534,0.0251,0.12397,0.08249,0.02521,0.11931,0.48118,0.07822
1893,0.343,0.16761,0.00716,0.14494,0.71496,0.00046,0.29523,0.15226,0.01382,0.14048,0.66776,0.01817,0.30571,0.1392,0.01957,0.138,0.67527,0.02436,0.12379,0.0823,0.02524,0.11994,0.48121,0.07799
1894,0.34278,0.16763,0.00737,0.1449,0.71507,0.00056,0.295,0.15227,0.01383,0.14049,0.66768,0.01775,0.30548,0.13926,0.0197,0.13799,0.67518,0.02395,0.12361,0.08216,0.02517,0.1202,0.48109,0.07756
1895,0.34271,0.16762,0.00749,0.14491,0.71511,0.00054,0.29497,0.15227,0.01432,0.1405,0.66775,0.0178,0.30542,0.13929,0.02031,0.138,0.67522,0.02403,0.12353,0.08219,0.02495,0.12015,0.48093,0.07687
1896,0.34276,0.1675,0.00748,0.14524,0.71513,0.00031,0.29512,0.15221,0.01504,0.14072,0.668,0.0182,0.30551,0.13921,0.02109,0.13825,0.67545,0.02448,0.12352,0.08236,0.02463,0.11986,0.48086,0.07606
1897,0.34284,0.16729,0.00733,0.14578,0.71512,-0.00014,0.29529,0.15206,0.0156,0.14107,0.66834,0.0186,0.30563,0.13902,0.02165,0.13865,0.67576,0.02492,0.1235,0.08257,0.02434,0.11935,0.48094,0.07527
1898,0.34287,0.16715,0.00714,0.14623,0.71514,-0.00061,0.29535,0.15196,0.01566,0.1413,0.66856,0.01855,0.30567,0.13888,0.02165,0.13892,0.67597,0.0249,0.12345,0.08271,0.0242,0.11862,0.4811,0.07466
1899,0.34283,0.16717,0.00704,0.14636,0.71521,-0.00092,0.29524,0.15197,0.01513,0.14123,0.66854,0.01797,0.30559,0.13887,0.02103,0.1389,0.67597,0.02432,0.12338,0.08272,0.02428,0.11775,0.48124,0.07425
1900,0.34275,0.16724,0.00702,0.14626,0.71528,-0.00104,0.29505,0.15203,0.01442,0.14095,0.66843,0.01733,0.30544,0.13892,0.02022,0.13866,0.67587,0.02367,0.12328,0.08267,0.0245,0.11675,0.48131,0.07395
1901,0.34264,0.1673,0.00704,0.14611,0.71543,-0.00104,0.29489,0.15207,0.01406,0.14062,0.66852,0.01715,0.30531,0.13895,0.0198,0.1384,0.67597,0.02351,0.12319,0.08262,0.02463,0.1157,0.48145,0.07359
1902,0.34256,0.16739,0.0071,0.14596,0.71568,-0.00101,0.29486,0.15211,0.01432,0.14034,0.6689,0.01745,0.30528,0.13898,0.02003,0.13818,0.67632,0.02386,0.12316,0.08259,0.02453,0.11471,0.48168,0.0731
1903,0.34258,0.16753,0.00723,0.14573,0.71596,-0.00095,0.29497,0.15219,0.01491,0.14001,0.66931,0.01783,0.30537,0.13905,0.02062,0.13789,0.67671,0.02428,0.12327,0.08257,0.02429,0.11381,0.48188,0.07246
1904,0.34268,0.16768,0.00735,0.14534,0.71616,-0.00085,0.29514,0.15229,0.01532,0.13953,0.66954,0.01796,0.30553,0.13915,0.02104,0.13744,0.67691,0.02445,0.12345,0.08254,0.02413,0.11291,0.48192,0.07177
1905,0.34281,0.16778,0.00735,0.1448,0.71623,-0.00072,0.29527,0.15236,0.01528,0.13889,0.66953,0.01786,0.30567,0.13924,0.02103,0.1368,0.67689,0.02436,0.12365,0.08247,0.02415,0.11196,0.48184,0.07122
1906,0.34294,0.16778,0.00726,0.14419,0.71621,-0.00059,0.29536,0.15236,0.01495,0.13819,0.66937,0.01759,0.30578,0.13926,0.02073,0.13607,0.67673,0.02408,0.1238,0.08237,0.02427,0.11103,0.48169,0.07089
1907,0.34307,0.1677,0.00722,0.14356,0.71621,-0.00044,0.29544,0.15229,0.01463,0.13749,0.66915,0.01716,0.30588,0.1392,0.02039,0.13532,0.67653,0.02362,0.1239,0.0823,0.02438,0.11024,0.48155,0.07069
1908,0.34316,0.16761,0.00725,0.1429,0.71631,-0.00033,0.2955,0.15221,0.01454,0.13681,0.66906,0.01672,0.30594,0.13909,0.02024,0.13462,0.67643,0.02316,0.12394,0.0823,0.02437,0.10967,0.48148,0.0704
1909,0.34314,0.16758,0.00727,0.14229,0.71646,-0.00037,0.2955,0.15217,0.01465,0.13624,0.66912,0.01646,0.30593,0.13902,0.0203,0.13403,0.67649,0.02291,0.1239,0.08231,0.02417,0.10927,0.48147,0.06997
1910,0.34297,0.16766,0.00725,0.14184,0.71646,-0.00051,0.29536,0.1522,0.0147,0.13581,0.66911,0.0163,0.3058,0.13906,0.02035,0.13362,0.67647,0.02277,0.1238,0.08222,0.02395,0.10889,0.48137,0.06953
1911,0.34271,0.1679,0.00719,0.14167,0.71618,-0.00064,0.29512,0.15236,0.01456,0.13558,0.6688,0.01606,0.30558,0.13924,0.02023,0.13342,0.67616,0.02254,0.12371,0.082,0.02388,0.1084,0.48109,0.06926
1912,0.34247,0.16826,0.00713,0.14184,0.71576,-0.00072,0.29489,0.1526,0.01437,0.13558,0.66832,0.01577,0.30539,0.13952,0.02004,0.13346,0.6757,0.02224,0.12367,0.08182,0.02394,0.10777,0.48076,0.06918
1913,0.34236,0.16854,0.00711,0.14222,0.71544,-0.00069,0.29479,0.15282,0.01427,0.13575,0.66795,0.01555,0.30531,0.13975,0.01992,0.13364,0.67535,0.02201,0.12367,0.08181,0.02403,0.10715,0.48059,0.06923
1914,0.34238,0.16859,0.00714,0.1425,0.71535,-0.00056,0.29481,0.15289,0.01432,0.13586,0.66783,0.01552,0.30533,0.13981,0.01996,0.13375,0.67523,0.02197,0.12367,0.08194,0.02408,0.10669,0.48058,0.0693
1915,0.34246,0.16845,0.00718,0.14245,0.71544,-0.0004,0.2949,0.1528,0.01455,0.13577,0.66792,0.01567,0.3054,0.13971,0.02019,0.13362,0.67532,0.02211,0.12365,0.08209,0.02407,0.10644,0.48063,0.06918
1916,0.34246,0.16831,0.00719,0.14219,0.71564,-0.00035,0.29493,0.15269,0.01481,0.13554,0.66816,0.01584,0.3054,0.13958,0.02045,0.13335,0.67554,0.02229,0.1236,0.08214,0.02402,0.10636,0.48069,0.06882
1917,0.34238,0.16832,0.0072,0.14195,0.7159,-0.00037,0.29486,0.15268,0.01481,0.13536,0.66843,0.01587,0.30533,0.13957,0.02044,0.13312,0.67579,0.02232,0.12354,0.08208,0.02398,0.10642,0.48079,0.0684
1918,0.3423,0.16846,0.00728,0.14185,0.71619,-0.00028,0.29473,0.15277,0.01452,0.13529,0.66862,0.01567,0.30524,0.13966,0.02011,0.13302,0.67598,0.02212,0.12352,0.08195,0.02399,0.10655,0.48093,0.06812
1919,0.34227,0.16857,0.00741,0.14187,0.71639,-4e-05,0.29465,0.15286,0.01424,0.1353,0.66864,0.01541,0.30518,0.13975,0.0198,0.13301,0.67601,0.02184,0.12352,0.08189,0.02401,0.10662,0.48098,0.06799
1920,0.34231,0.16862,0.00744,0.14191,0.7164,0.00014,0.29469,0.15291,0.01424,0.13533,0.66856,0.0153,0.30521,0.1398,0.01979,0.13304,0.67593,0.02173,0.12354,0.08198,0.024,0.1066,0.48091,0.06787
1921,0.34238,0.16867,0.00731,0.14188,0.71632,8e-05,0.29482,0.15298,0.01455,0.13533,0.66856,0.01548,0.30532,0.13987,0.02013,0.13304,0.67591,0.02193,0.1236,0.08218,0.02397,0.10666,0.48079,0.06768
1922,0.34241,0.16871,0.00719,0.14175,0.71632,-0.00015,0.29495,0.15303,0.01507,0.1353,0.66876,0.01591,0.30542,0.13993,0.02072,0.13301,0.67608,0.02239,0.12366,0.08233,0.02397,0.10697,0.48075,0.06742
1923,0.34237,0.16857,0.00723,0.14153,0.71645,-0.00033,0.29497,0.15291,0.01549,0.13522,0.66905,0.01624,0.30542,0.13981,0.02121,0.13293,0.67635,0.02275,0.12364,0.08225,0.024,0.1074,0.48081,0.06717
1924,0.3423,0.16821,0.00742,0.14124,0.71664,-0.00035,0.29484,0.15257,0.01543,0.13501,0.66919,0.01612,0.30529,0.13948,0.02117,0.13273,0.67648,0.02264,0.12349,0.08197,0.02403,0.1075,0.4809,0.06703
1925,0.34226,0.16776,0.00762,0.14091,0.71672,-0.00019,0.29466,0.15219,0.0149,0.13468,0.66907,0.01567,0.30512,0.1391,0.02062,0.13243,0.67638,0.02218,0.12328,0.08173,0.02395,0.10715,0.48089,0.06697
1926,0.3423,0.1674,0.00769,0.14073,0.71663,0.00011,0.29456,0.15193,0.01424,0.13443,0.66877,0.01529,0.30501,0.13884,0.01998,0.13223,0.67608,0.02181,0.12312,0.08169,0.02376,0.10665,0.48069,0.06685
1927,0.34237,0.16718,0.00768,0.14086,0.71643,0.00046,0.29455,0.15181,0.0138,0.13444,0.66843,0.01515,0.30498,0.13872,0.01957,0.13227,0.67574,0.02168,0.12303,0.08178,0.02353,0.10628,0.48038,0.0666
1928,0.34244,0.16712,0.00763,0.14118,0.71623,0.00063,0.29462,0.15179,0.01386,0.13465,0.66821,0.01519,0.30503,0.13869,0.01967,0.13247,0.67552,0.02172,0.12301,0.08193,0.02328,0.10607,0.48012,0.06628
1929,0.34255,0.16722,0.0075,0.14147,0.71614,0.0005,0.29484,0.15189,0.01455,0.13484,0.66822,0.01536,0.3052,0.13876,0.02036,0.13264,0.67552,0.0219,0.1231,0.08223,0.02292,0.10586,0.48008,0.066
1930,0.34265,0.16742,0.00734,0.14169,0.71617,0.0002,0.29513,0.15206,0.01553,0.13498,0.66843,0.01559,0.30545,0.13889,0.02132,0.13276,0.67572,0.02213,0.12324,0.08262,0.02251,0.1056,0.48023,0.06581
1931,0.34273,0.16758,0.00732,0.14197,0.7163,1e-05,0.29534,0.1522,0.01618,0.13514,0.66868,0.01573,0.30562,0.13899,0.02195,0.13294,0.67597,0.02227,0.12338,0.08285,0.0223,0.1053,0.4805,0.06574
1932,0.34281,0.16761,0.00752,0.14234,0.71645,0.0001,0.29537,0.15223,0.01611,0.13535,0.66881,0.0157,0.30567,0.13904,0.02188,0.13317,0.67611,0.02224,0.12346,0.08278,0.0225,0.10492,0.48075,0.06579
1933,0.34292,0.16756,0.00781,0.14262,0.71647,0.00037,0.29532,0.15219,0.01547,0.13548,0.66872,0.01554,0.30566,0.13905,0.02129,0.13332,0.67604,0.02207,0.12354,0.08252,0.02296,0.10444,0.48083,0.0659
1934,0.34306,0.16753,0.00796,0.14259,0.71638,0.00056,0.29534,0.15215,0.01488,0.13536,0.66853,0.01536,0.30572,0.13905,0.02072,0.1332,0.67586,0.02188,0.12369,0.08228,0.02323,0.10403,0.48073,0.0659
1935,0.34317,0.16759,0.00789,0.1421,0.71633,0.0005,0.29545,0.15217,0.01467,0.13491,0.66842,0.01513,0.30584,0.13907,0.02051,0.13272,0.67575,0.02164,0.12386,0.08212,0.02297,0.10384,0.4806,0.06575
1936,0.3431,0.16775,0.00774,0.14124,0.71638,0.00027,0.29544,0.15222,0.01469,0.13421,0.66838,0.01466,0.30584,0.13912,0.02049,0.13197,0.67571,0.02115,0.12392,0.08193,0.02232,0.10373,0.48056,0.06563
1937,0.34283,0.16788,0.0076,0.14038,0.71646,4e-05,0.29523,0.15225,0.01478,0.13345,0.66833,0.01404,0.30563,0.13913,0.02056,0.1312,0.67568,0.0205,0.12378,0.08172,0.02163,0.10341,0.48061,0.06567
1938,0.34244,0.16793,0.00748,0.13983,0.71645,-0.0001,0.29494,0.15223,0.01507,0.13286,0.66826,0.01369,0.30532,0.1391,0.02084,0.13065,0.67562,0.02015,0.12351,0.08156,0.02119,0.10272,0.48069,0.06576
1939,0.34215,0.1679,0.00736,0.13962,0.71632,-0.00017,0.29475,0.15217,0.01559,0.13253,0.66824,0.01391,0.30512,0.13903,0.02138,0.13034,0.6756,0.02038,0.1233,0.08151,0.02104,0.10182,0.4807,0.06578
1940,0.34207,0.16776,0.00727,0.13961,0.71615,-0.00025,0.29479,0.15205,0.01615,0.13238,0.66829,0.01453,0.30512,0.13892,0.022,0.13019,0.67564,0.02102,0.12325,0.08156,0.02103,0.10109,0.48065,0.06568
1941,0.34218,0.16756,0.00721,0.13969,0.71601,-0.00035,0.29494,0.15193,0.01642,0.13238,0.66837,0.0151,0.30524,0.13879,0.02231,0.13016,0.6757,0.02159,0.1233,0.08167,0.02112,0.10075,0.48061,0.06558
1942,0.34231,0.16745,0.00722,0.13984,0.71595,-0.00038,0.295,0.15188,0.01617,0.13248,0.6684,0.01528,0.3053,0.13876,0.02209,0.13025,0.67572,0.02177,0.12333,0.08172,0.0214,0.10072,0.48061,0.06558
1943,0.34234,0.16745,0.00727,0.13993,0.716,-0.00024,0.29491,0.1519,0.01563,0.13257,0.66836,0.01515,0.30525,0.13881,0.02157,0.13034,0.67569,0.02164,0.12332,0.08165,0.02183,0.10078,0.48063,0.06567
1944,0.34235,0.16737,0.00729,0.13981,0.71609,7e-05,0.29483,0.15185,0.0152,0.13249,0.6683,0.015,0.3052,0.13878,0.02115,0.13027,0.67564,0.02149,0.12329,0.08156,0.02216,0.10085,0.48061,0.06577
1945,0.3424,0.16714,0.00728,0.13947,0.71613,0.00038,0.29483,0.15168,0.01497,0.13219,0.66821,0.01494,0.30519,0.1386,0.02091,0.12996,0.67555,0.02142,0.12323,0.08154,0.02224,0.10078,0.48052,0.06583
1946,0.34242,0.16693,0.00729,0.13912,0.71604,0.00049,0.29481,0.1515,0.0148,0.13183,0.66807,0.0149,0.30517,0.13839,0.02067,0.12957,0.67542,0.02136,0.12314,0.08156,0.02216,0.10039,0.48042,0.0659
1947,0.3424,0.16696,0.00739,0.13897,0.71587,0.00037,0.29476,0.15151,0.01466,0.13159,0.66793,0.01483,0.30512,0.13837,0.02043,0.12933,0.67529,0.02128,0.12308,0.08158,0.0221,0.0998,0.48039,0.06601
1948,0.3424,0.16727,0.00751,0.13886,0.71576,0.00018,0.29478,0.15175,0.01476,0.13143,0.66788,0.01479,0.30516,0.1386,0.02047,0.12918,0.67525,0.02124,0.12317,0.08165,0.02203,0.09944,0.48043,0.06617
1949,0.34246,0.16762,0.00756,0.13851,0.7158,9e-05,0.29491,0.15204,0.01513,0.13117,0.66793,0.01478,0.30529,0.1389,0.02088,0.12891,0.6753,0.02122,0.12335,0.08178,0.02189,0.09953,0.48045,0.06631
1950,0.34246,0.16776,0.00753,0.13805,0.71589,0.00018,0.29499,0.15217,0.01554,0.13087,0.66795,0.01471,0.30534,0.13905,0.02139,0.12859,0.67531,0.02114,0.12343,0.08184,0.02177,0.09987,0.48039,0.06633
1951,0.34232,0.16773,0.00742,0.13802,0.71593,0.00038,0.29489,0.15214,0.01574,0.13089,0.66788,0.01457,0.30524,0.13904,0.02165,0.1286,0.67524,0.021,0.12335,0.08177,0.02178,0.10013,0.48029,0.06623
1952,0.34211,0.16776,0.00722,0.13876,0.71588,0.00056,0.29472,0.15213,0.01564,0.13148,0.66777,0.01446,0.30508,0.13904,0.02154,0.1292,0.67514,0.02089,0.12322,0.08166,0.02193,0.10013,0.48027,0.0661
1953,0.34199,0.16784,0.00706,0.13992,0.71577,0.00064,0.29459,0.15219,0.01537,0.13236,0.66766,0.0144,0.30497,0.13909,0.0212,0.13012,0.67504,0.02083,0.12314,0.08164,0.02214,0.09993,0.48034,0.06599
1954,0.34194,0.16786,0.00709,0.14074,0.71568,0.00057,0.29447,0.15223,0.01505,0.13298,0.6676,0.01435,0.30487,0.13912,0.02084,0.13077,0.675,0.02077,0.12302,0.08172,0.02229,0.09976,0.48042,0.06594
1955,0.34185,0.16782,0.00734,0.14095,0.71566,0.00045,0.29429,0.15223,0.01483,0.13314,0.66762,0.0143,0.3047,0.13913,0.02062,0.13094,0.67502,0.02073,0.12284,0.08177,0.02236,0.09969,0.48049,0.06596
1956,0.34173,0.16785,0.0076,0.14104,0.7157,0.00043,0.29413,0.15227,0.01485,0.13318,0.66772,0.01448,0.30454,0.13918,0.02069,0.13099,0.67512,0.02091,0.12269,0.08178,0.02237,0.09956,0.4806,0.06605
1957,0.34168,0.16798,0.00766,0.14144,0.71569,0.00059,0.29413,0.15238,0.01519,0.13344,0.66786,0.01504,0.30452,0.13931,0.02107,0.13128,0.67524,0.02149,0.12268,0.08186,0.02236,0.09924,0.4807,0.06609
1958,0.34173,0.16809,0.00755,0.14204,0.71559,0.00086,0.29428,0.15249,0.01567,0.13383,0.66792,0.01576,0.30465,0.1394,0.02155,0.13167,0.67529,0.02224,0.12279,0.08203,0.02239,0.09878,0.48069,0.06594
1959,0.34183,0.16808,0.0074,0.14246,0.71545,0.0011,0.29447,0.15246,0.016,0.13407,0.6679,0.01625,0.30483,0.13935,0.02186,0.13189,0.67525,0.02274,0.12294,0.08207,0.02243,0.09838,0.48057,0.06559
1960,0.34188,0.16801,0.00728,0.14263,0.71541,0.00116,0.29456,0.15234,0.01607,0.13416,0.66787,0.01629,0.30494,0.13923,0.02189,0.13191,0.67521,0.02276,0.1231,0.0818,0.02242,0.09821,0.48047,0.0652
1961,0.34179,0.16804,0.00721,0.14265,0.71553,0.00106,0.29449,0.15227,0.01592,0.13419,0.66791,0.01595,0.3049,0.13918,0.02175,0.13189,0.67525,0.0224,0.12317,0.08139,0.0224,0.09836,0.48051,0.06496
1962,0.34164,0.16821,0.00717,0.14255,0.71574,0.00089,0.29436,0.15238,0.01581,0.13416,0.66802,0.01553,0.30479,0.13931,0.02164,0.13184,0.67538,0.02195,0.12315,0.08122,0.02239,0.09864,0.48067,0.06494
1963,0.34154,0.16848,0.00716,0.14235,0.71585,0.00067,0.29428,0.15263,0.01591,0.13404,0.66811,0.01524,0.30471,0.13956,0.02173,0.13171,0.67548,0.02166,0.12309,0.08143,0.02235,0.09876,0.48082,0.06505
1964,0.34152,0.16865,0.00721,0.14219,0.71571,0.00038,0.29428,0.15283,0.01612,0.13387,0.66801,0.0151,0.30469,0.13974,0.02194,0.13157,0.67538,0.02151,0.12302,0.08177,0.02224,0.09854,0.48081,0.06523
1965,0.34156,0.16856,0.00739,0.14206,0.71537,0.00013,0.29431,0.15279,0.0163,0.13369,0.66771,0.01495,0.30469,0.13969,0.02214,0.13143,0.6751,0.02136,0.12294,0.08196,0.02203,0.09815,0.48066,0.06548
1966,0.34167,0.16831,0.00768,0.14176,0.71513,0.00012,0.29436,0.1526,0.01642,0.1334,0.66743,0.01481,0.30471,0.13949,0.0223,0.13115,0.67483,0.02121,0.1229,0.08196,0.0217,0.09787,0.4805,0.0658
1967,0.34183,0.16814,0.00793,0.14122,0.71516,0.00038,0.29448,0.15246,0.01648,0.13297,0.66734,0.01475,0.30481,0.13936,0.02242,0.13071,0.67475,0.02114,0.12298,0.08188,0.02132,0.09787,0.48043,0.06607
1968,0.34206,0.16811,0.00803,0.1407,0.71536,0.00069,0.29468,0.15241,0.01636,0.13259,0.66743,0.01476,0.305,0.13933,0.02233,0.1303,0.67484,0.02114,0.12321,0.08173,0.02102,0.09803,0.48045,0.06622
1969,0.34231,0.16804,0.00802,0.14058,0.71551,0.00084,0.29488,0.15233,0.01601,0.13253,0.66754,0.01481,0.30522,0.13926,0.02199,0.13022,0.67495,0.02119,0.12348,0.0815,0.02094,0.09822,0.4805,0.06622
1970,0.34252,0.16784,0.00793,0.1409,0.71553,0.00079,0.29504,0.15213,0.01567,0.13282,0.66761,0.01492,0.3054,0.13906,0.02161,0.13049,0.67501,0.02129,0.12365,0.08132,0.02109,0.09843,0.48054,0.06616
1971,0.34265,0.16756,0.0078,0.14126,0.71542,0.00066,0.29514,0.15189,0.01546,0.13317,0.6676,0.01511,0.3055,0.13879,0.02132,0.13082,0.675,0.02148,0.12367,0.0813,0.02132,0.09873,0.4805,0.06621
1972,0.34273,0.16732,0.00773,0.14137,0.71518,0.00053,0.29518,0.15172,0.01527,0.13332,0.66746,0.01533,0.30555,0.13858,0.02105,0.13097,0.67486,0.0217,0.12363,0.08139,0.02152,0.0991,0.48034,0.06647
1973,0.3428,0.16722,0.00769,0.14134,0.71493,0.00041,0.29523,0.15167,0.01524,0.13338,0.66734,0.01568,0.30559,0.13851,0.02099,0.131,0.67473,0.02204,0.1236,0.08153,0.02166,0.09951,0.48014,0.06681
1974,0.34276,0.16726,0.00759,0.14134,0.71479,0.00026,0.29527,0.15173,0.01557,0.13346,0.6674,0.01615,0.3056,0.13855,0.02132,0.13105,0.67478,0.02252,0.12357,0.08173,0.02169,0.09995,0.48006,0.06699
1975,0.34258,0.16731,0.00747,0.14115,0.71486,8e-05,0.29519,0.15177,0.01604,0.1334,0.66764,0.01654,0.30551,0.13857,0.0218,0.13097,0.675,0.02292,0.12344,0.08186,0.02153,0.10046,0.48009,0.06699
1976,0.3424,0.16724,0.00742,0.14054,0.71506,-7e-05,0.29505,0.1517,0.01626,0.13304,0.66787,0.01661,0.30534,0.1385,0.02204,0.13059,0.67521,0.023,0.12325,0.08188,0.02117,0.10104,0.48013,0.06693
1977,0.34238,0.16706,0.0074,0.13974,0.71523,-0.00023,0.29501,0.15157,0.01617,0.13254,0.66799,0.01644,0.30527,0.13836,0.02199,0.13008,0.67532,0.02285,0.12314,0.08188,0.02084,0.10166,0.4801,0.06694
1978,0.34246,0.16691,0.00733,0.13937,0.71526,-0.00033,0.29504,0.15147,0.01595,0.13236,0.66795,0.01623,0.30531,0.13827,0.02179,0.12992,0.67529,0.02263,0.12313,0.0819,0.02086,0.10218,0.48007,0.06714
1979,0.34244,0.16692,0.00728,0.13977,0.71517,-0.00028,0.29499,0.15148,0.01573,0.13276,0.66777,0.01602,0.30528,0.1383,0.02156,0.13035,0.67513,0.02242,0.12313,0.08183,0.02126,0.10252,0.48008,0.06759
1980,0.34228,0.16712,0.00736,0.14059,0.71505,-0.0001,0.2948,0.15161,0.01552,0.13346,0.66754,0.01581,0.30513,0.13846,0.02134,0.13108,0.67493,0.02218,0.12309,0.08164,0.02173,0.10271,0.48012,0.0681
1981,0.3421,0.16746,0.00751,0.14123,0.71498,5e-05,0.29459,0.15187,0.01528,0.13399,0.66739,0.01566,0.30496,0.13875,0.02111,0.13163,0.6748,0.02201,0.12306,0.08149,0.02192,0.1028,0.48019,0.06845
1982,0.34199,0.16782,0.0076,0.14146,0.71501,0.0,0.29446,0.15215,0.0151,0.13419,0.66746,0.01574,0.30486,0.13906,0.02094,0.13182,0.67488,0.02209,0.12307,0.08146,0.02177,0.1029,0.48029,0.06858
1983,0.34195,0.16796,0.00755,0.14148,0.71511,-0.00021,0.29444,0.15226,0.01516,0.13423,0.66776,0.0161,0.30483,0.13917,0.021,0.13184,0.67516,0.02245,0.12306,0.08152,0.02144,0.10307,0.48049,0.06869
1984,0.34196,0.16768,0.00742,0.14155,0.71524,-0.00046,0.2945,0.15202,0.01541,0.13432,0.66812,0.01653,0.30486,0.13889,0.02123,0.13192,0.67552,0.02289,0.123,0.08152,0.02116,0.10323,0.4808,0.06896
1985,0.34201,0.16709,0.00726,0.14172,0.71528,-0.00068,0.29458,0.15151,0.01555,0.13447,0.66832,0.01674,0.30491,0.13835,0.02136,0.13207,0.67573,0.02308,0.12291,0.08138,0.02101,0.10332,0.4811,0.06947
1986,0.34208,0.16659,0.0071,0.14177,0.71513,-0.00083,0.29463,0.15107,0.01538,0.13452,0.66818,0.01663,0.30494,0.13789,0.02117,0.13212,0.67562,0.02293,0.12288,0.08114,0.02096,0.10339,0.48119,0.07018
1987,0.3421,0.1665,0.00702,0.1416,0.71482,-0.00081,0.29462,0.15096,0.01509,0.13443,0.66776,0.01635,0.30495,0.1378,0.02089,0.132,0.67523,0.02261,0.12293,0.08092,0.02096,0.10358,0.48104,0.07101
1988,0.34208,0.16672,0.00702,0.14132,0.71453,-0.00067,0.29463,0.15111,0.01518,0.13429,0.66735,0.01623,0.30498,0.13796,0.02097,0.13184,0.67485,0.02245,0.12302,0.08088,0.02093,0.10402,0.48081,0.07181
1989,0.34206,0.16685,0.00707,0.14102,0.71442,-0.00061,0.29471,0.15123,0.01573,0.13418,0.66725,0.01641,0.30503,0.13805,0.0215,0.1317,0.67475,0.0226,0.12304,0.08109,0.02089,0.10469,0.48071,0.07243
1990,0.34208,0.16662,0.00719,0.14071,0.71448,-0.00071,0.29475,0.15111,0.01617,0.13409,0.6674,0.01663,0.30503,0.13788,0.02191,0.13156,0.67489,0.02282,0.12286,0.0815,0.02094,0.10546,0.48079,0.07284
1991,0.34216,0.16619,0.00735,0.14048,0.71464,-0.00085,0.29472,0.15088,0.01606,0.13404,0.66759,0.01664,0.30495,0.1376,0.02176,0.13147,0.67509,0.02281,0.12254,0.08199,0.02103,0.10613,0.48098,0.07322
1992,0.34222,0.16596,0.00745,0.14048,0.71484,-0.00088,0.29462,0.15082,0.01558,0.13411,0.66774,0.0165,0.30482,0.13751,0.02127,0.13153,0.67526,0.02264,0.12226,0.08241,0.02103,0.10649,0.48128,0.07369
1993,0.34218,0.1661,0.00746,0.14069,0.71507,-0.00081,0.2945,0.15099,0.01515,0.13427,0.66791,0.01639,0.30471,0.13771,0.02088,0.13172,0.67544,0.02251,0.12216,0.08256,0.02096,0.10637,0.48168,0.07423
1994,0.34209,0.16637,0.00738,0.14097,0.71524,-0.00072,0.2944,0.15119,0.01494,0.13442,0.66808,0.01642,0.30464,0.13796,0.02073,0.13193,0.67564,0.02254,0.12222,0.0824,0.02103,0.10597,0.48211,0.07483
1995,0.34197,0.16652,0.00726,0.14117,0.71528,-0.00068,0.29432,0.15125,0.01487,0.13452,0.66817,0.01656,0.3046,0.13807,0.02072,0.13208,0.67576,0.02267,0.12232,0.08203,0.02132,0.10568,0.48246,0.07558
1996,0.34187,0.1666,0.00717,0.14123,0.71518,-0.00073,0.29426,0.15124,0.01487,0.13459,0.66813,0.01667,0.30457,0.1381,0.02072,0.13214,0.67574,0.02274,0.12242,0.08167,0.02168,0.10574,0.4827,0.07659
1997,0.34182,0.16675,0.00713,0.14116,0.71506,-0.00087,0.29426,0.15133,0.01495,0.13459,0.66804,0.01666,0.30459,0.13819,0.02079,0.13212,0.6757,0.02267,0.12251,0.08153,0.02188,0.10605,0.48297,0.07781
1998,0.34187,0.16695,0.00714,0.14105,0.71505,-0.00112,0.29435,0.1515,0.01514,0.13456,0.66806,0.01653,0.30469,0.13834,0.02096,0.13207,0.67576,0.02248,0.12261,0.08167,0.02185,0.10635,0.48342,0.07911
1999,0.34198,0.16704,0.00726,0.14106,0.71517,-0.00151,0.29447,0.15159,0.01531,0.13458,0.66825,0.01633,0.30479,0.13843,0.02111,0.13208,0.676,0.02221,0.12269,0.08183,0.02173,0.1064,0.48411,0.08037
2000,0.34205,0.16701,0.00744,0.1413,0.71536,-0.00196,0.29451,0.15157,0.01531,0.13472,0.66855,0.0161,0.30482,0.13841,0.02114,0.13223,0.67634,0.02193,0.12272,0.08179,0.02162,0.10615,0.48497,0.08159
