Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1136,0.85937,1.06936,0.5805,0.08461,0.7096,-0.00497,0.82374,1.03377,0.58554,0.12096,0.67675,0.00771,0.83,1.03422,0.6021,0.11228,0.67915,0.01215,0.73521,0.87115,0.57402,0.24475,0.55213,0.09688
1137,0.85553,1.0332,0.53593,0.08505,0.70975,-0.00488,0.81879,0.99917,0.54323,0.12112,0.67627,0.00695,0.82576,0.99944,0.55951,0.11248,0.67884,0.01139,0.72567,0.8389,0.5355,0.24284,0.54989,0.09648
1138,0.84932,0.99724,0.49239,0.08549,0.71006,-0.00468,0.81163,0.96494,0.50228,0.12123,0.67598,0.0064,0.81937,0.96504,0.51821,0.11264,0.67871,0.01083,0.71365,0.80743,0.49946,0.24092,0.54792,0.09628
1139,0.84093,0.9627,0.45016,0.08596,0.71069,-0.0044,0.80287,0.93166,0.46237,0.12121,0.67603,0.00643,0.8114,0.93174,0.47789,0.11268,0.6789,0.0109,0.70022,0.77719,0.46687,0.23909,0.5461,0.09601
1140,0.83066,0.92828,0.40978,0.0864,0.71154,-0.00384,0.79255,0.8981,0.42384,0.12104,0.67629,0.00702,0.80186,0.89822,0.4389,0.1126,0.6793,0.01156,0.68537,0.74725,0.43705,0.23738,0.5442,0.09546
1141,0.8183,0.89231,0.37141,0.08674,0.71249,-0.00296,0.7801,0.86319,0.38736,0.12085,0.67662,0.00759,0.79019,0.86325,0.40192,0.11251,0.67976,0.01222,0.66849,0.71661,0.40913,0.23577,0.5423,0.0945
1142,0.80346,0.85545,0.33515,0.08718,0.71357,-0.00211,0.76526,0.82768,0.35333,0.12089,0.67706,0.00744,0.77615,0.8275,0.36729,0.11265,0.68035,0.01214,0.64992,0.68541,0.38292,0.23421,0.54067,0.09323
1143,0.78653,0.82005,0.30128,0.08809,0.71492,-0.00163,0.74873,0.79314,0.32147,0.12143,0.67771,0.00642,0.76041,0.7927,0.33477,0.11329,0.68117,0.01117,0.63139,0.65428,0.35845,0.23267,0.53945,0.09194
1144,0.76867,0.7873,0.2699,0.08959,0.71661,-0.00149,0.73167,0.76032,0.29143,0.12241,0.67866,0.00509,0.74404,0.75978,0.30408,0.11438,0.68234,0.00987,0.61445,0.62346,0.33556,0.23108,0.5385,0.09083
1145,0.7507,0.75656,0.24098,0.09141,0.71868,-0.00144,0.71464,0.7291,0.2635,0.1235,0.67997,0.00435,0.7276,0.72859,0.27556,0.11558,0.68383,0.00916,0.59903,0.59317,0.31425,0.22936,0.53745,0.08969
1146,0.73286,0.72707,0.21513,0.09313,0.72077,-0.00123,0.69769,0.69933,0.23868,0.1243,0.68134,0.00467,0.71112,0.69887,0.25021,0.11648,0.68533,0.00956,0.584,0.56391,0.29484,0.22741,0.53576,0.08821
1147,0.71547,0.69882,0.19334,0.0945,0.72226,-0.00074,0.68093,0.67103,0.21775,0.12467,0.68212,0.00557,0.69471,0.67052,0.22886,0.11696,0.6862,0.01055,0.56846,0.53612,0.27748,0.22502,0.53316,0.08648
1148,0.69889,0.67165,0.17559,0.0956,0.72293,2e-05,0.66461,0.64389,0.2004,0.12477,0.68201,0.00598,0.67861,0.64322,0.21121,0.11719,0.68623,0.01104,0.55221,0.50975,0.26196,0.22184,0.52983,0.08486
1149,0.68309,0.64494,0.16045,0.09684,0.72338,0.00065,0.64874,0.6173,0.1853,0.12486,0.68154,0.00564,0.66288,0.61641,0.19593,0.11746,0.68597,0.01078,0.53536,0.48452,0.24801,0.21776,0.52614,0.08327
1150,0.66783,0.61867,0.14665,0.09858,0.7244,0.00064,0.63322,0.59115,0.17127,0.12506,0.68154,0.00546,0.64745,0.59001,0.18174,0.11788,0.68621,0.0107,0.51818,0.46044,0.23527,0.21307,0.52241,0.08118
1151,0.65305,0.59365,0.134,0.1008,0.7261,-3e-05,0.61809,0.56615,0.15813,0.12538,0.68229,0.00604,0.63242,0.56469,0.16843,0.11844,0.68715,0.01143,0.50114,0.43771,0.22327,0.20807,0.51885,0.07853
1152,0.63868,0.57038,0.12259,0.10314,0.72779,-0.00083,0.60339,0.54281,0.14617,0.12578,0.68319,0.00687,0.61782,0.541,0.15628,0.11906,0.68822,0.01239,0.48472,0.41629,0.21197,0.20292,0.51568,0.07611
1153,0.62423,0.54827,0.11179,0.10489,0.72874,-0.00117,0.58881,0.52076,0.13523,0.12602,0.6835,0.00705,0.60335,0.51865,0.14511,0.11945,0.68867,0.01261,0.46913,0.3957,0.20196,0.19804,0.51309,0.07471
1154,0.60934,0.52639,0.10092,0.10542,0.72868,-0.00082,0.57402,0.49921,0.12489,0.12582,0.68293,0.00637,0.5887,0.49694,0.13453,0.11932,0.68823,0.0119,0.45415,0.3754,0.19359,0.19422,0.51118,0.07439
1155,0.5942,0.50415,0.09018,0.10485,0.72783,-1e-05,0.55911,0.47773,0.1153,0.12516,0.6818,0.00543,0.57393,0.47534,0.12468,0.1187,0.68719,0.01091,0.43922,0.35535,0.18649,0.192,0.5099,0.0746
1156,0.57921,0.48164,0.08047,0.10408,0.72699,0.00076,0.54428,0.45636,0.10697,0.12443,0.68084,0.00496,0.55922,0.45375,0.11611,0.11802,0.68628,0.01045,0.42368,0.33596,0.18029,0.19103,0.50906,0.07466
1157,0.56461,0.45947,0.07255,0.10415,0.72705,0.00119,0.52966,0.43543,0.10014,0.12421,0.68076,0.00524,0.54467,0.43247,0.10906,0.11789,0.68625,0.01079,0.40742,0.31772,0.17509,0.19026,0.50851,0.07429
1158,0.55072,0.43842,0.0666,0.10553,0.72824,0.00122,0.51545,0.41533,0.09459,0.12479,0.68167,0.0059,0.53047,0.41196,0.10335,0.11861,0.68723,0.01153,0.3909,0.30092,0.17085,0.18874,0.50813,0.07372
1159,0.53786,0.41883,0.0623,0.10767,0.72985,0.00091,0.50197,0.39638,0.09002,0.12579,0.68291,0.00634,0.51694,0.39257,0.09867,0.11977,0.68859,0.01202,0.37469,0.28555,0.16706,0.18619,0.5078,0.07337
1160,0.52595,0.40053,0.05898,0.10947,0.73097,0.00029,0.48931,0.37867,0.0862,0.12642,0.68366,0.00623,0.50418,0.37443,0.09481,0.12056,0.6895,0.01192,0.35908,0.27139,0.16332,0.18284,0.50726,0.07335
1161,0.51441,0.38318,0.05589,0.1105,0.73152,-0.00041,0.47709,0.36207,0.08276,0.12632,0.68389,0.00604,0.49184,0.35744,0.09139,0.1206,0.68986,0.01173,0.34405,0.25822,0.1598,0.17878,0.50631,0.07327
1162,0.50293,0.36659,0.05257,0.11144,0.73223,-0.00077,0.46504,0.34632,0.0793,0.12589,0.68427,0.00647,0.47968,0.34136,0.08793,0.12033,0.69036,0.0122,0.32956,0.24604,0.1568,0.17364,0.505,0.07269
1163,0.49179,0.35083,0.04915,0.11333,0.73358,-0.00044,0.45338,0.33141,0.07577,0.12591,0.68521,0.00747,0.46793,0.32608,0.08435,0.12059,0.69144,0.01327,0.31567,0.23493,0.15417,0.16729,0.50364,0.07169
1164,0.48142,0.33611,0.04611,0.11635,0.73532,0.00054,0.44252,0.31751,0.0726,0.12675,0.68642,0.00838,0.45696,0.31176,0.08108,0.12174,0.69283,0.01427,0.30259,0.22476,0.15156,0.16028,0.5026,0.07074
1165,0.47171,0.32254,0.04368,0.1196,0.73681,0.00167,0.4324,0.30472,0.07011,0.12785,0.68741,0.00893,0.44672,0.29857,0.07851,0.12319,0.69401,0.01489,0.29046,0.21516,0.14916,0.1535,0.50198,0.07027
1166,0.46209,0.3098,0.04152,0.12191,0.73759,0.00229,0.42254,0.29279,0.06811,0.12842,0.68789,0.00927,0.43676,0.28637,0.07649,0.12405,0.69465,0.01526,0.2791,0.20588,0.14742,0.14776,0.50163,0.07041
1167,0.45207,0.29726,0.03892,0.12274,0.73753,0.0021,0.41252,0.28124,0.06613,0.12815,0.68772,0.00928,0.42667,0.27466,0.07449,0.12395,0.69461,0.01526,0.26809,0.19699,0.1465,0.14344,0.50129,0.07102
1168,0.44163,0.28462,0.03543,0.12259,0.73686,0.0014,0.40235,0.2699,0.06373,0.12737,0.687,0.00863,0.41646,0.26317,0.07205,0.12325,0.69398,0.01456,0.25722,0.18863,0.14589,0.14017,0.50087,0.07184
1169,0.43121,0.2722,0.03115,0.12243,0.73605,0.00073,0.39239,0.25899,0.06081,0.12667,0.68608,0.00747,0.40645,0.25206,0.06903,0.12263,0.69317,0.01332,0.24657,0.18099,0.14488,0.13721,0.50048,0.07262
1170,0.42131,0.26065,0.02669,0.12289,0.73556,0.00026,0.3829,0.24881,0.05743,0.12641,0.68548,0.00663,0.39689,0.2416,0.06553,0.1225,0.69268,0.01243,0.23634,0.17422,0.1433,0.13424,0.50026,0.07324
