Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2762,0.36267,0.14639,0.0077,0.09105,0.76624,0.00942,0.31432,0.13383,0.01579,0.122,0.72626,0.00726,0.32459,0.1216,0.02342,0.11498,0.72828,0.01415,0.14132,0.07314,0.04417,0.23524,0.56637,0.0277
2763,0.36307,0.14589,0.00754,0.09199,0.76644,0.00985,0.31461,0.13347,0.01519,0.12246,0.72621,0.00608,0.32471,0.12105,0.02275,0.11556,0.72846,0.01301,0.14093,0.0731,0.03983,0.23338,0.56487,0.02771
2764,0.36349,0.14534,0.0073,0.09316,0.76703,0.01028,0.31497,0.13293,0.01463,0.12282,0.72632,0.00534,0.32495,0.12035,0.0221,0.11603,0.72878,0.01232,0.14089,0.07245,0.03597,0.23052,0.56289,0.02757
2765,0.36382,0.14444,0.00729,0.09425,0.76785,0.01035,0.31526,0.13193,0.01409,0.1229,0.72643,0.00545,0.32516,0.11925,0.02148,0.11622,0.72906,0.01247,0.14097,0.07111,0.03256,0.22686,0.56054,0.02728
2766,0.36386,0.14331,0.00752,0.0954,0.76862,0.00993,0.31525,0.13063,0.01361,0.12287,0.72627,0.00639,0.3251,0.11788,0.02097,0.11629,0.72904,0.01345,0.14091,0.06926,0.02958,0.22279,0.55776,0.02697
2767,0.3636,0.1424,0.00784,0.09693,0.76901,0.00925,0.31498,0.12948,0.01334,0.12304,0.7257,0.00749,0.3248,0.11672,0.02071,0.11658,0.72862,0.0146,0.14073,0.06731,0.02703,0.21848,0.55447,0.02692
2768,0.3633,0.14202,0.00815,0.099,0.76909,0.00871,0.31471,0.12886,0.01337,0.12361,0.72487,0.00805,0.32452,0.11612,0.02078,0.11728,0.72801,0.01519,0.14062,0.06582,0.02495,0.21369,0.55076,0.0274
2769,0.36313,0.14206,0.0085,0.10148,0.76923,0.00845,0.31458,0.12872,0.0136,0.12442,0.72412,0.0081,0.32438,0.11597,0.02102,0.11825,0.72755,0.01524,0.14064,0.06498,0.02348,0.20808,0.54694,0.02839
2770,0.36308,0.14211,0.00881,0.10408,0.76963,0.00832,0.31455,0.12866,0.01387,0.12519,0.72364,0.00817,0.32434,0.11586,0.02121,0.11919,0.72737,0.01531,0.14067,0.06461,0.02269,0.20173,0.5434,0.02963
2771,0.36306,0.1418,0.00898,0.10641,0.77024,0.00821,0.31454,0.12838,0.01411,0.12569,0.72345,0.00867,0.32432,0.11551,0.02132,0.11986,0.72744,0.01581,0.14058,0.06448,0.02253,0.19529,0.5405,0.03084
2772,0.36302,0.14114,0.00898,0.10812,0.77087,0.00818,0.31446,0.12787,0.01426,0.12578,0.72347,0.00966,0.32422,0.11492,0.02137,0.12008,0.72765,0.01679,0.14029,0.06457,0.02283,0.1895,0.53841,0.03193
2773,0.36286,0.14043,0.00891,0.1091,0.77141,0.00835,0.31426,0.12738,0.01424,0.12546,0.72359,0.01085,0.32398,0.11437,0.02128,0.11985,0.72791,0.01797,0.13982,0.06488,0.02338,0.18455,0.537,0.03309
2774,0.36255,0.14003,0.00881,0.10971,0.77192,0.0087,0.31389,0.12713,0.014,0.12497,0.72378,0.01202,0.3236,0.11407,0.02098,0.11944,0.72821,0.01913,0.13929,0.06521,0.02399,0.1801,0.536,0.03444
2775,0.36211,0.13997,0.00872,0.1106,0.77244,0.00895,0.31342,0.1271,0.01375,0.1247,0.72402,0.01313,0.32315,0.11401,0.02063,0.1193,0.7286,0.02025,0.1388,0.06539,0.02443,0.17572,0.53512,0.03594
2776,0.36168,0.13999,0.00871,0.11199,0.77293,0.00872,0.313,0.12713,0.01382,0.1248,0.72426,0.01405,0.32275,0.11397,0.02057,0.1196,0.72902,0.0212,0.13836,0.06546,0.02457,0.17136,0.5343,0.03755
2777,0.36139,0.13991,0.00882,0.11356,0.77326,0.00798,0.31273,0.12709,0.01422,0.12514,0.72443,0.01455,0.32245,0.11387,0.02089,0.12016,0.72939,0.02172,0.13799,0.06562,0.0245,0.16733,0.53363,0.03943
2778,0.3613,0.13971,0.00896,0.11499,0.77338,0.00716,0.31265,0.127,0.01467,0.12553,0.72445,0.01464,0.32232,0.11373,0.02128,0.12073,0.72961,0.02179,0.13772,0.06599,0.02443,0.16376,0.5331,0.04158
2779,0.3614,0.13947,0.009,0.11637,0.77328,0.00676,0.31273,0.12691,0.01485,0.12598,0.72423,0.01468,0.32236,0.11357,0.02139,0.12132,0.72958,0.02179,0.13761,0.06644,0.0245,0.16056,0.53251,0.04388
2780,0.36162,0.13924,0.00893,0.11788,0.77289,0.00687,0.31291,0.12677,0.01467,0.12665,0.72374,0.01512,0.32254,0.11339,0.02114,0.12211,0.72924,0.02219,0.13768,0.06669,0.02463,0.15785,0.53174,0.04619
2781,0.36181,0.13906,0.00878,0.11957,0.77222,0.00731,0.31309,0.1266,0.01444,0.12761,0.72305,0.01615,0.32272,0.11321,0.02087,0.12318,0.72866,0.0232,0.13785,0.06657,0.02466,0.15603,0.53081,0.04842
2782,0.36183,0.13898,0.00857,0.12131,0.77132,0.00802,0.31317,0.12646,0.01461,0.12876,0.7222,0.01766,0.32281,0.11308,0.02106,0.12442,0.72789,0.0247,0.13799,0.06622,0.02454,0.1551,0.52975,0.05041
2783,0.3617,0.13902,0.00841,0.12306,0.77017,0.00902,0.31317,0.12641,0.01524,0.13001,0.72111,0.01929,0.3228,0.11303,0.0217,0.12575,0.72684,0.02635,0.13805,0.06587,0.02442,0.15459,0.5284,0.05189
2784,0.36152,0.13912,0.00837,0.12502,0.76879,0.01021,0.31312,0.12642,0.0159,0.13149,0.71972,0.02076,0.32275,0.11303,0.02232,0.12731,0.72547,0.02785,0.13804,0.06565,0.0244,0.15422,0.52669,0.05278
2785,0.36141,0.13916,0.00848,0.12749,0.76727,0.01136,0.31304,0.12639,0.01616,0.13341,0.71813,0.02191,0.32269,0.11296,0.02249,0.12935,0.72392,0.02905,0.138,0.06551,0.02449,0.15396,0.52475,0.0533
2786,0.36133,0.13909,0.00863,0.13067,0.76562,0.01219,0.31292,0.12629,0.01591,0.13592,0.71636,0.02254,0.32258,0.11283,0.02214,0.13201,0.72221,0.02971,0.13791,0.06535,0.0246,0.15369,0.52269,0.05384
2787,0.36119,0.139,0.00867,0.13467,0.76373,0.01249,0.31269,0.12619,0.01534,0.13902,0.71431,0.02249,0.32239,0.11273,0.02153,0.13528,0.72027,0.02966,0.13774,0.06517,0.02472,0.15312,0.52047,0.05461
2788,0.36096,0.13898,0.00853,0.13927,0.76146,0.0122,0.31242,0.12614,0.01484,0.14253,0.7119,0.02187,0.32215,0.11269,0.02101,0.13897,0.718,0.02901,0.13756,0.06495,0.02484,0.15227,0.51803,0.05543
2789,0.36078,0.13894,0.00828,0.14374,0.75875,0.01141,0.31227,0.12605,0.01472,0.14598,0.70911,0.02099,0.32202,0.11261,0.02086,0.14259,0.71534,0.02809,0.13748,0.0647,0.02485,0.15169,0.51535,0.056
2790,0.36075,0.13881,0.00807,0.14715,0.75569,0.01042,0.31232,0.12587,0.01501,0.14873,0.70606,0.02019,0.32206,0.11242,0.02113,0.14546,0.71238,0.02728,0.13753,0.06446,0.02464,0.15184,0.51242,0.05622
2791,0.3608,0.13864,0.00799,0.14901,0.75255,0.00965,0.31246,0.12568,0.01548,0.15035,0.70298,0.01973,0.32218,0.11219,0.02157,0.14715,0.70933,0.02681,0.13762,0.06428,0.02437,0.15252,0.5094,0.05614
2792,0.3608,0.13858,0.00799,0.14974,0.7497,0.00934,0.31253,0.12559,0.01585,0.15105,0.70018,0.01966,0.32224,0.11208,0.02191,0.14787,0.70652,0.02677,0.13767,0.06418,0.02429,0.15309,0.50655,0.05583
2793,0.36074,0.13872,0.00797,0.15018,0.74738,0.00947,0.3125,0.12566,0.01597,0.15141,0.69786,0.01984,0.32223,0.11215,0.02199,0.14825,0.70419,0.02697,0.13771,0.06407,0.0244,0.15313,0.50412,0.05539
2794,0.36069,0.13898,0.00796,0.15106,0.74564,0.00978,0.31244,0.12582,0.01572,0.15203,0.69607,0.01992,0.32221,0.11233,0.02172,0.14891,0.70239,0.02707,0.1378,0.06384,0.02446,0.15274,0.50221,0.0549
2795,0.36069,0.13916,0.00805,0.15286,0.74444,0.00987,0.31238,0.12592,0.01528,0.15336,0.6948,0.01967,0.32219,0.11246,0.02129,0.1503,0.70114,0.02683,0.13789,0.06358,0.02432,0.15227,0.5009,0.0544
2796,0.36069,0.13916,0.00816,0.15553,0.74371,0.00941,0.31235,0.12592,0.01518,0.15543,0.69407,0.01927,0.32215,0.11246,0.02121,0.15243,0.70045,0.02642,0.13785,0.06354,0.024,0.15199,0.5002,0.05396
2797,0.36071,0.13903,0.00818,0.15828,0.74329,0.00845,0.31243,0.12586,0.01568,0.15759,0.6938,0.01898,0.32217,0.11238,0.02175,0.15466,0.70021,0.02613,0.13777,0.06383,0.02362,0.15182,0.49997,0.05365
2798,0.36085,0.13884,0.00811,0.16,0.74302,0.00737,0.31267,0.12577,0.01638,0.15893,0.69374,0.01884,0.32235,0.11225,0.02247,0.15604,0.70018,0.02598,0.13781,0.06417,0.02327,0.15164,0.49996,0.0535
2799,0.36111,0.13875,0.00796,0.16027,0.74293,0.0065,0.31302,0.12569,0.01678,0.15912,0.69384,0.01876,0.32266,0.11215,0.02289,0.15621,0.70028,0.0259,0.13807,0.06427,0.02293,0.15153,0.50006,0.05334
2800,0.36134,0.13886,0.00772,0.15968,0.74311,0.00597,0.31332,0.12573,0.01679,0.15866,0.69414,0.01869,0.32297,0.11218,0.02288,0.15567,0.70056,0.02582,0.13843,0.0641,0.02258,0.15169,0.50029,0.05298
2801,0.36137,0.1391,0.00751,0.159,0.74354,0.00577,0.31336,0.12585,0.01644,0.15818,0.69458,0.01853,0.32305,0.11233,0.02252,0.15513,0.70096,0.02565,0.13863,0.06377,0.0224,0.15208,0.50063,0.05247
2802,0.36121,0.13923,0.0075,0.15869,0.74401,0.00575,0.31312,0.1259,0.01592,0.158,0.69499,0.0183,0.32286,0.11242,0.02199,0.15496,0.70136,0.02544,0.13855,0.06346,0.02254,0.15239,0.50099,0.05201
2803,0.36103,0.13918,0.0077,0.15889,0.74431,0.00568,0.31284,0.12586,0.01555,0.15818,0.69527,0.01817,0.3226,0.11239,0.02162,0.15521,0.70164,0.02534,0.13832,0.06334,0.02283,0.15233,0.50123,0.05163
2804,0.361,0.13913,0.00796,0.15945,0.74435,0.00549,0.31275,0.12585,0.01544,0.15855,0.69535,0.01812,0.32251,0.11237,0.02147,0.15568,0.70172,0.02533,0.1382,0.06346,0.023,0.1518,0.50129,0.0513
2805,0.36118,0.13923,0.00814,0.15999,0.74424,0.00536,0.31289,0.12596,0.01539,0.15882,0.69527,0.01806,0.32265,0.11246,0.02138,0.15601,0.70165,0.02528,0.1383,0.06367,0.02295,0.15097,0.50122,0.05104
2806,0.36146,0.13938,0.00808,0.16026,0.74417,0.00532,0.31318,0.1261,0.01539,0.15888,0.69524,0.01819,0.32294,0.11258,0.02136,0.15604,0.70162,0.02541,0.13858,0.06381,0.0227,0.15027,0.50117,0.0508
2807,0.36168,0.13947,0.00774,0.16034,0.74415,0.00524,0.31349,0.12615,0.01552,0.15883,0.6954,0.01871,0.32323,0.11262,0.02147,0.1559,0.70175,0.02592,0.13888,0.06383,0.02239,0.14995,0.5012,0.05051
2808,0.36174,0.13953,0.00732,0.16031,0.74408,0.0051,0.31364,0.12616,0.01562,0.1587,0.69554,0.01934,0.32339,0.11262,0.02156,0.15568,0.70186,0.02653,0.13906,0.06376,0.02218,0.14971,0.5012,0.05026
2809,0.36171,0.13963,0.00712,0.16009,0.74383,0.005,0.31363,0.12622,0.01547,0.15837,0.69539,0.01956,0.32339,0.11269,0.0214,0.15535,0.7017,0.02676,0.1391,0.06367,0.02215,0.14896,0.50102,0.05017
2810,0.3617,0.13977,0.00718,0.15965,0.74344,0.00497,0.31356,0.12633,0.01512,0.15778,0.69493,0.01926,0.32334,0.11282,0.02106,0.15484,0.70126,0.02647,0.13912,0.06358,0.02216,0.14761,0.50065,0.05018
2811,0.36173,0.13987,0.0073,0.15897,0.74309,0.005,0.31352,0.1264,0.01479,0.15698,0.69445,0.01884,0.32333,0.11291,0.02074,0.15411,0.70081,0.02606,0.13916,0.06346,0.02206,0.14617,0.50028,0.0502
2812,0.36168,0.1399,0.00729,0.15813,0.74288,0.00511,0.31345,0.12639,0.01455,0.15612,0.69417,0.01867,0.32326,0.11293,0.02053,0.15328,0.70054,0.02589,0.13915,0.06327,0.02183,0.14519,0.50004,0.05027
2813,0.36149,0.13993,0.0072,0.15744,0.74278,0.00531,0.31327,0.12638,0.0144,0.15548,0.69404,0.01878,0.3231,0.11293,0.0204,0.15261,0.70041,0.02599,0.13903,0.06307,0.0216,0.14475,0.4999,0.0504
2814,0.36127,0.14,0.00707,0.15735,0.74264,0.00541,0.31307,0.12642,0.01438,0.15535,0.69391,0.01891,0.3229,0.11298,0.02038,0.15246,0.70028,0.02611,0.13887,0.06302,0.02147,0.14456,0.49977,0.05048
2815,0.36111,0.14009,0.00696,0.1579,0.74243,0.00516,0.31293,0.1265,0.01444,0.15571,0.69372,0.01871,0.32276,0.11305,0.02044,0.15283,0.70011,0.0259,0.13873,0.06311,0.0215,0.14425,0.49965,0.05049
2816,0.36102,0.14016,0.00698,0.15852,0.74226,0.00463,0.31285,0.12658,0.01447,0.15609,0.69353,0.01809,0.32268,0.11314,0.02049,0.15325,0.69997,0.02526,0.13865,0.06319,0.02161,0.14359,0.49966,0.05069
2817,0.361,0.14024,0.00711,0.15863,0.74215,0.00408,0.3128,0.12667,0.0145,0.15601,0.69338,0.01736,0.32264,0.11325,0.02056,0.15325,0.69988,0.02451,0.13862,0.06323,0.02174,0.14268,0.49979,0.05121
2818,0.36098,0.14036,0.00718,0.15835,0.74207,0.0037,0.31278,0.12681,0.01457,0.15563,0.6933,0.01693,0.32261,0.11341,0.02067,0.15293,0.69984,0.02405,0.1386,0.06338,0.02184,0.14181,0.49994,0.05191
2819,0.36099,0.14051,0.00701,0.15827,0.74213,0.00349,0.31282,0.127,0.01464,0.15543,0.69342,0.01691,0.32263,0.1136,0.02078,0.15277,0.69999,0.02403,0.13858,0.06371,0.02194,0.14109,0.50021,0.0525
2820,0.36103,0.14063,0.00672,0.15856,0.74246,0.00334,0.31291,0.12717,0.01471,0.15556,0.69387,0.01719,0.32271,0.11378,0.02088,0.15296,0.70046,0.02432,0.13861,0.06406,0.02202,0.14045,0.50073,0.05281
2821,0.36109,0.14075,0.00661,0.15884,0.74299,0.00321,0.31299,0.1273,0.01475,0.15568,0.69451,0.0174,0.32279,0.11393,0.02097,0.15315,0.7011,0.02454,0.1387,0.06416,0.0221,0.1398,0.50141,0.05291
2822,0.36111,0.14091,0.00681,0.15869,0.74349,0.00311,0.31298,0.1274,0.01474,0.15541,0.695,0.0172,0.32281,0.11407,0.021,0.15292,0.7016,0.02434,0.13881,0.06396,0.02227,0.13902,0.50199,0.05304
2823,0.36107,0.14106,0.00715,0.15825,0.74386,0.00302,0.31293,0.12746,0.01479,0.15482,0.69525,0.01666,0.32278,0.11415,0.02105,0.15234,0.70189,0.02377,0.13889,0.06367,0.02253,0.13794,0.50243,0.05326
2824,0.36107,0.14114,0.00745,0.158,0.74422,0.0029,0.31293,0.12748,0.015,0.1543,0.6955,0.01606,0.32281,0.11417,0.02123,0.15185,0.70218,0.02314,0.13897,0.06349,0.02279,0.13646,0.50292,0.05349
2825,0.36115,0.14117,0.00767,0.15807,0.74465,0.00275,0.31302,0.12748,0.01528,0.15401,0.69588,0.01563,0.3229,0.11416,0.02148,0.15159,0.7026,0.02268,0.13907,0.06346,0.02295,0.13483,0.50355,0.05368
2826,0.36123,0.1412,0.0078,0.15818,0.74507,0.0026,0.31312,0.12753,0.01549,0.15383,0.69634,0.01554,0.32299,0.11419,0.02168,0.15145,0.70308,0.02259,0.13913,0.06358,0.02299,0.13346,0.50418,0.05379
2827,0.36127,0.14125,0.00772,0.15818,0.74536,0.00241,0.31316,0.12764,0.01556,0.15365,0.69679,0.01585,0.32301,0.11429,0.02176,0.15129,0.70353,0.02291,0.13909,0.06393,0.023,0.13257,0.50464,0.05379
2828,0.36126,0.14128,0.00747,0.1581,0.74555,0.0022,0.31314,0.12779,0.01543,0.15348,0.69715,0.01623,0.32296,0.11443,0.02164,0.1511,0.70388,0.02329,0.13893,0.06446,0.0231,0.13193,0.50496,0.0537
2829,0.3612,0.14134,0.00731,0.15808,0.74574,0.00207,0.31303,0.12795,0.01515,0.1533,0.69739,0.01625,0.32284,0.11459,0.02138,0.15091,0.70413,0.0233,0.13873,0.06495,0.02328,0.13117,0.50525,0.05362
2830,0.36111,0.1415,0.00736,0.15819,0.74596,0.00203,0.31288,0.12814,0.01488,0.15316,0.69755,0.01589,0.32271,0.11478,0.0211,0.15078,0.70431,0.02291,0.13859,0.06519,0.02349,0.13019,0.50558,0.05364
2831,0.36111,0.14176,0.0075,0.15848,0.74614,0.00198,0.31283,0.12835,0.01465,0.15316,0.69764,0.01544,0.32268,0.11501,0.02085,0.15078,0.70445,0.02243,0.13862,0.06521,0.02365,0.12911,0.50594,0.05384
2832,0.36128,0.14195,0.00759,0.15881,0.74626,0.00185,0.31298,0.12849,0.01444,0.1532,0.69777,0.01518,0.32286,0.11517,0.02063,0.15085,0.7046,0.02215,0.13886,0.06514,0.02373,0.12809,0.5063,0.0541
2833,0.36156,0.14192,0.00761,0.15886,0.74642,0.0017,0.31324,0.12847,0.01435,0.15308,0.69798,0.01517,0.32312,0.11515,0.02056,0.15078,0.70482,0.02215,0.13913,0.0651,0.02373,0.12725,0.50662,0.05413
2834,0.36173,0.14176,0.00765,0.15856,0.74666,0.00161,0.31341,0.12838,0.01451,0.15276,0.69827,0.01524,0.32326,0.11506,0.02077,0.1505,0.7051,0.02224,0.13921,0.06522,0.02371,0.12674,0.50687,0.05387
2835,0.36166,0.14177,0.00778,0.15806,0.74695,0.00166,0.31335,0.12845,0.01481,0.15233,0.69852,0.01518,0.32317,0.11514,0.02112,0.15008,0.70534,0.0222,0.13906,0.06551,0.02373,0.12657,0.50703,0.05357
2836,0.36146,0.14201,0.008,0.15743,0.74717,0.00184,0.31313,0.12869,0.01496,0.15178,0.69858,0.01482,0.32295,0.11538,0.02128,0.14952,0.70541,0.02183,0.13884,0.06574,0.0238,0.12642,0.5071,0.05349
2837,0.36131,0.14225,0.00829,0.15675,0.74723,0.00207,0.31294,0.12888,0.01476,0.15112,0.69843,0.0142,0.32278,0.11558,0.02106,0.14887,0.70528,0.02119,0.13873,0.06575,0.0239,0.12591,0.50708,0.05361
2838,0.36134,0.14229,0.00852,0.15633,0.74717,0.00215,0.31289,0.12889,0.01436,0.1506,0.69822,0.01361,0.32276,0.11561,0.02065,0.14839,0.70509,0.0206,0.13877,0.06559,0.02399,0.12511,0.50703,0.05363
2839,0.3615,0.14222,0.00854,0.1564,0.74713,0.00194,0.31302,0.12882,0.01404,0.15052,0.69818,0.01336,0.3229,0.11555,0.02035,0.14833,0.70506,0.02034,0.13893,0.06549,0.02402,0.12443,0.50707,0.05338
2840,0.36168,0.14226,0.00828,0.15673,0.74721,0.0016,0.31321,0.12886,0.01398,0.15073,0.69838,0.01346,0.32309,0.11561,0.02031,0.14853,0.70524,0.02045,0.13912,0.06555,0.02399,0.12416,0.50724,0.053
2841,0.36176,0.14243,0.00793,0.15678,0.74738,0.00147,0.31336,0.12903,0.01417,0.15078,0.69866,0.01378,0.32323,0.11578,0.02052,0.14853,0.70551,0.02077,0.13926,0.06571,0.02391,0.12419,0.50738,0.0526
2842,0.36175,0.14256,0.0077,0.15622,0.74748,0.00162,0.31343,0.12916,0.0145,0.15035,0.6988,0.01414,0.32328,0.11589,0.02085,0.14803,0.70561,0.02114,0.13929,0.06586,0.02379,0.12426,0.50729,0.05219
2843,0.36167,0.1425,0.00769,0.15525,0.74739,0.00181,0.31339,0.12912,0.01481,0.14953,0.69871,0.0144,0.32322,0.11584,0.02116,0.14716,0.7055,0.02142,0.13919,0.06592,0.02368,0.12408,0.50699,0.05181
2844,0.3615,0.14241,0.00784,0.15438,0.74729,0.00183,0.31322,0.12903,0.01504,0.14873,0.69864,0.01456,0.32305,0.11575,0.02141,0.14635,0.7054,0.02158,0.13901,0.06583,0.02363,0.12352,0.5068,0.05151
2845,0.36127,0.14252,0.00801,0.15415,0.74739,0.00173,0.31302,0.12908,0.01529,0.1484,0.6988,0.01464,0.32285,0.11583,0.02171,0.14607,0.70555,0.0217,0.13888,0.06566,0.02364,0.12274,0.50695,0.05124
2846,0.36113,0.14289,0.00807,0.15464,0.74766,0.00168,0.31294,0.12936,0.01558,0.14868,0.69911,0.01467,0.32279,0.11612,0.02201,0.14642,0.70586,0.02175,0.13892,0.06557,0.02366,0.12206,0.50732,0.05087
2847,0.36115,0.14329,0.00801,0.15521,0.74788,0.00171,0.31304,0.12967,0.0158,0.14907,0.69931,0.01453,0.3229,0.11644,0.02223,0.14687,0.70606,0.02163,0.1391,0.06561,0.02361,0.12167,0.50757,0.05045
2848,0.36124,0.14345,0.00795,0.155,0.74794,0.00178,0.31317,0.1298,0.01591,0.14887,0.69926,0.01418,0.32303,0.11657,0.02233,0.14668,0.70601,0.02129,0.13926,0.06564,0.02339,0.12156,0.50752,0.05015
2849,0.36127,0.14336,0.00803,0.15396,0.74788,0.00185,0.31318,0.1297,0.01593,0.14802,0.69906,0.01379,0.32303,0.11647,0.02236,0.14583,0.7058,0.0209,0.13927,0.06552,0.02309,0.12154,0.50726,0.05005
2850,0.3612,0.14317,0.00831,0.15298,0.74772,0.00189,0.31307,0.12951,0.01591,0.1472,0.69882,0.01359,0.32291,0.11628,0.02236,0.14501,0.70556,0.0207,0.13915,0.06534,0.02302,0.12137,0.50696,0.05002
2851,0.36114,0.14303,0.00862,0.15282,0.74752,0.0019,0.31296,0.12939,0.01594,0.14699,0.69865,0.01366,0.32281,0.11616,0.02237,0.14482,0.70538,0.02079,0.13902,0.06529,0.02335,0.12091,0.50677,0.04983
2852,0.3612,0.14295,0.00876,0.15348,0.74738,0.00194,0.31298,0.12938,0.01591,0.1474,0.69858,0.01388,0.32283,0.11614,0.02233,0.14526,0.70531,0.02103,0.139,0.06547,0.02393,0.12028,0.50674,0.04943
2853,0.36136,0.14289,0.00869,0.15438,0.74732,0.00202,0.31308,0.12939,0.0156,0.14799,0.69857,0.01399,0.32294,0.11617,0.02203,0.14587,0.70528,0.02115,0.13905,0.06572,0.02442,0.11967,0.50679,0.04896
2854,0.36149,0.14285,0.00846,0.15511,0.74728,0.00202,0.31315,0.12941,0.01507,0.14844,0.69854,0.01391,0.32302,0.1162,0.02152,0.14631,0.70527,0.02106,0.13912,0.06586,0.02453,0.11911,0.50686,0.04857
2855,0.36148,0.1429,0.00815,0.15575,0.74728,0.00183,0.31314,0.12943,0.01473,0.14885,0.69859,0.01377,0.32302,0.11624,0.0212,0.14671,0.70532,0.02091,0.13914,0.06579,0.02429,0.11863,0.50701,0.04828
2856,0.36136,0.14301,0.00793,0.15628,0.74734,0.00153,0.31308,0.12948,0.01477,0.1492,0.69872,0.01368,0.32297,0.11629,0.02123,0.14709,0.70545,0.02082,0.13914,0.06562,0.02399,0.11826,0.50724,0.04804
2857,0.36118,0.14313,0.00787,0.15624,0.74743,0.00136,0.31296,0.12952,0.01498,0.14914,0.69883,0.01358,0.32286,0.11633,0.02144,0.14705,0.70557,0.02073,0.13911,0.06539,0.02385,0.11807,0.50737,0.0479
2858,0.36095,0.14327,0.00788,0.15536,0.74751,0.00139,0.31278,0.12957,0.01514,0.14846,0.69884,0.01343,0.32269,0.11641,0.02163,0.14635,0.70556,0.02058,0.13904,0.0651,0.02379,0.11818,0.50726,0.04785
2859,0.36076,0.14343,0.00787,0.15411,0.74761,0.0016,0.31262,0.12965,0.01514,0.14752,0.69881,0.01327,0.32255,0.11654,0.0217,0.14534,0.70553,0.02041,0.13901,0.06481,0.02377,0.11853,0.50705,0.04775
2860,0.36074,0.14357,0.00786,0.15326,0.74782,0.00189,0.31258,0.12974,0.01497,0.1469,0.69889,0.01317,0.32253,0.11668,0.0216,0.14467,0.70559,0.02031,0.13907,0.06467,0.02384,0.11891,0.50694,0.04744
2861,0.36086,0.1436,0.00785,0.15313,0.74807,0.00213,0.31267,0.1298,0.01483,0.14685,0.69909,0.0132,0.32263,0.11675,0.02147,0.1446,0.70576,0.02036,0.13916,0.06478,0.024,0.11914,0.507,0.04694
2862,0.36096,0.14358,0.0078,0.15346,0.74824,0.00224,0.31277,0.12982,0.01484,0.14717,0.69928,0.01341,0.32272,0.11675,0.02144,0.14494,0.70593,0.02059,0.13919,0.065,0.02413,0.11939,0.50708,0.04647
