Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1709,0.41442,0.21221,0.00632,0.12846,0.65368,0.01558,0.3674,0.19593,0.01556,0.12628,0.6041,0.02551,0.37818,0.18319,0.02147,0.1236,0.61096,0.03234,0.19754,0.12249,0.02858,0.11482,0.41256,0.07005
1710,0.41433,0.21216,0.00668,0.12883,0.65017,0.01867,0.36723,0.19585,0.0154,0.12648,0.60039,0.02747,0.378,0.18307,0.02125,0.12385,0.60722,0.03435,0.19735,0.12238,0.0281,0.11451,0.40862,0.07089
1711,0.41436,0.21192,0.00704,0.12896,0.64766,0.02217,0.36718,0.19561,0.0153,0.12654,0.5977,0.02987,0.37795,0.18279,0.02108,0.12392,0.60445,0.03682,0.19725,0.1222,0.0277,0.11435,0.40551,0.07133
1712,0.41451,0.21174,0.00716,0.12889,0.64616,0.02594,0.36732,0.19542,0.0154,0.12647,0.59602,0.03237,0.37808,0.18259,0.02116,0.12386,0.6027,0.0394,0.19735,0.12206,0.02743,0.11434,0.40337,0.07163
1713,0.41467,0.21181,0.00703,0.12888,0.64568,0.0296,0.36754,0.19549,0.01558,0.12649,0.59539,0.03475,0.37828,0.18266,0.02138,0.12389,0.60198,0.04187,0.19755,0.1221,0.02722,0.11459,0.40228,0.07179
1714,0.4147,0.21204,0.00688,0.12899,0.64611,0.03285,0.36758,0.19571,0.01549,0.12672,0.59572,0.03703,0.37832,0.18289,0.02132,0.1241,0.60222,0.04423,0.1976,0.12228,0.02706,0.11528,0.40212,0.07156
1715,0.41456,0.21217,0.00686,0.12907,0.64721,0.03579,0.36738,0.19583,0.01508,0.12703,0.59676,0.03927,0.37813,0.18303,0.02089,0.12434,0.60313,0.04656,0.19745,0.12236,0.02704,0.11637,0.40261,0.07083
1716,0.41433,0.21207,0.00699,0.12903,0.64877,0.03871,0.36707,0.19573,0.01477,0.12724,0.59827,0.0414,0.37784,0.18292,0.02055,0.12449,0.60451,0.04877,0.19719,0.1222,0.02712,0.1175,0.40359,0.06981
1717,0.41412,0.21179,0.00716,0.12896,0.65074,0.04179,0.36687,0.19544,0.01497,0.12735,0.60019,0.04331,0.37764,0.18263,0.02073,0.12458,0.6063,0.05077,0.19698,0.12191,0.02712,0.11834,0.40507,0.06882
1718,0.41401,0.21151,0.00721,0.12899,0.65313,0.04499,0.36689,0.19515,0.01576,0.1275,0.60255,0.04498,0.37763,0.18231,0.02155,0.12474,0.60856,0.05253,0.19691,0.12166,0.02687,0.11905,0.4071,0.06801
1719,0.41394,0.21141,0.0071,0.1291,0.65593,0.04804,0.36707,0.19501,0.01682,0.12775,0.60536,0.04647,0.37776,0.18216,0.02266,0.125,0.61128,0.0541,0.19701,0.12148,0.0265,0.12001,0.40962,0.06717
1720,0.41385,0.21154,0.00701,0.12914,0.65906,0.05057,0.36717,0.19505,0.01751,0.12803,0.60853,0.04789,0.37786,0.18223,0.02341,0.12527,0.61433,0.05561,0.19719,0.12124,0.02632,0.12132,0.4125,0.06603
1721,0.41378,0.21175,0.00712,0.12904,0.66237,0.05237,0.36711,0.19517,0.01754,0.12825,0.61187,0.04919,0.37783,0.18239,0.0235,0.12546,0.61754,0.05699,0.19733,0.12093,0.02641,0.12278,0.41556,0.06459
1722,0.41376,0.21189,0.00736,0.12892,0.66567,0.05353,0.36704,0.19524,0.01741,0.12845,0.61518,0.05003,0.37778,0.18249,0.02337,0.12559,0.62075,0.05789,0.19739,0.12073,0.0265,0.12411,0.41868,0.06311
1723,0.4138,0.2119,0.00752,0.12891,0.66886,0.05423,0.36708,0.19524,0.01754,0.12873,0.61842,0.05012,0.37781,0.18246,0.02346,0.1258,0.62392,0.058,0.1974,0.12077,0.02644,0.12533,0.42181,0.06177
1724,0.41383,0.2118,0.0075,0.12897,0.67193,0.05438,0.36714,0.19518,0.01775,0.12907,0.62157,0.04943,0.37786,0.18236,0.02361,0.12608,0.62702,0.05731,0.19735,0.12094,0.02641,0.12671,0.42491,0.06056
1725,0.41385,0.21163,0.00739,0.1288,0.67478,0.05369,0.36714,0.19506,0.01763,0.12927,0.62448,0.04818,0.37785,0.18223,0.02346,0.12624,0.62991,0.05606,0.19725,0.12107,0.02653,0.12839,0.42781,0.0594
1726,0.41394,0.21142,0.00734,0.1282,0.67731,0.05199,0.36709,0.19493,0.01706,0.12917,0.62698,0.04677,0.3778,0.18211,0.02294,0.1261,0.6324,0.05465,0.19718,0.12106,0.02661,0.13029,0.43033,0.0582
1727,0.41403,0.2113,0.00741,0.12731,0.67941,0.04925,0.36701,0.19485,0.01632,0.12887,0.62899,0.04527,0.37773,0.18208,0.02226,0.12572,0.63439,0.05313,0.19714,0.12096,0.02648,0.13214,0.43239,0.05719
1728,0.41399,0.21141,0.00744,0.12663,0.68097,0.04528,0.36688,0.19492,0.01583,0.12868,0.63045,0.04315,0.37762,0.18218,0.02182,0.1254,0.63589,0.05093,0.19713,0.1208,0.02614,0.13361,0.434,0.05685
1729,0.41379,0.21172,0.00738,0.12681,0.68198,0.03975,0.36673,0.19511,0.01579,0.12902,0.63142,0.03987,0.3775,0.1824,0.02181,0.12565,0.637,0.04751,0.19715,0.12055,0.02585,0.1344,0.43529,0.05745
1730,0.41359,0.21202,0.0074,0.12841,0.6826,0.03284,0.36661,0.19528,0.016,0.13033,0.63211,0.03565,0.37741,0.1826,0.02203,0.12695,0.63792,0.04311,0.19723,0.12027,0.02591,0.13455,0.43652,0.05872
1731,0.41353,0.21211,0.00761,0.13143,0.68309,0.02563,0.36658,0.19531,0.0162,0.13266,0.63282,0.0313,0.37739,0.18266,0.02225,0.12937,0.63889,0.03859,0.19732,0.12003,0.02626,0.13428,0.43795,0.06005
1732,0.41357,0.21212,0.00786,0.13516,0.68359,0.01952,0.3666,0.19529,0.01634,0.13552,0.63366,0.02771,0.37743,0.18265,0.02238,0.13236,0.63995,0.03487,0.19741,0.11988,0.02659,0.13387,0.43952,0.06107
1733,0.41358,0.21224,0.00792,0.13857,0.68397,0.01538,0.36662,0.19536,0.01638,0.13815,0.63435,0.02532,0.37747,0.18272,0.02239,0.13512,0.64081,0.03239,0.1975,0.11981,0.02666,0.13349,0.44081,0.06173
1734,0.41354,0.2124,0.00772,0.14119,0.68394,0.01319,0.36662,0.19547,0.01628,0.14019,0.63454,0.02412,0.37747,0.18283,0.02226,0.13722,0.64109,0.03113,0.19753,0.11983,0.02649,0.13322,0.44139,0.06219
1735,0.41352,0.21232,0.00739,0.14324,0.68344,0.01235,0.36661,0.19545,0.01611,0.14177,0.63416,0.02378,0.37745,0.18278,0.02208,0.13882,0.64077,0.03075,0.19742,0.12001,0.0262,0.13299,0.44125,0.06268
1736,0.41357,0.21197,0.00707,0.14503,0.68276,0.01217,0.36665,0.19525,0.01603,0.14312,0.63358,0.02394,0.37744,0.18254,0.022,0.14018,0.64023,0.03086,0.1972,0.12038,0.02591,0.13265,0.44086,0.06337
1737,0.41365,0.21158,0.00683,0.14656,0.68232,0.01214,0.36674,0.19503,0.01616,0.14422,0.63326,0.02432,0.37747,0.18228,0.02214,0.14129,0.63994,0.03122,0.19698,0.12082,0.02574,0.13214,0.4407,0.06408
1738,0.4137,0.21135,0.00673,0.14759,0.68234,0.01214,0.36684,0.1949,0.01643,0.1449,0.63341,0.02477,0.37753,0.18211,0.02241,0.142,0.64012,0.03166,0.1969,0.12107,0.02577,0.13149,0.44095,0.06457
1739,0.41373,0.21127,0.0068,0.14798,0.68272,0.01224,0.36688,0.1948,0.01657,0.14506,0.63385,0.02504,0.37759,0.18202,0.02253,0.14218,0.64057,0.03192,0.19699,0.12088,0.02602,0.13076,0.44146,0.06485
1740,0.4137,0.21132,0.00704,0.14782,0.68317,0.01239,0.36682,0.19472,0.01642,0.14478,0.63424,0.02493,0.37758,0.18198,0.02237,0.1419,0.64098,0.03178,0.19717,0.12031,0.02638,0.13006,0.44197,0.06519
1741,0.41363,0.21145,0.00738,0.14727,0.6835,0.01242,0.3667,0.1947,0.01623,0.14422,0.63446,0.02451,0.37752,0.18199,0.02215,0.14132,0.64123,0.03133,0.19733,0.11973,0.02663,0.12944,0.44238,0.06565
1742,0.41362,0.21159,0.00766,0.14658,0.68386,0.0122,0.36668,0.19476,0.0163,0.14355,0.63473,0.02395,0.37751,0.18208,0.02224,0.14064,0.64154,0.03074,0.19742,0.11952,0.02663,0.12877,0.44285,0.06598
1743,0.41374,0.21161,0.00778,0.14614,0.6846,0.01183,0.36682,0.19484,0.01665,0.14301,0.63543,0.0234,0.37762,0.18216,0.02267,0.14014,0.64227,0.03017,0.19747,0.11973,0.02645,0.1278,0.44369,0.06589
1744,0.41393,0.2115,0.00777,0.14625,0.68602,0.01162,0.36703,0.19485,0.01695,0.14281,0.63682,0.02299,0.37778,0.18219,0.02308,0.14004,0.64367,0.02979,0.19751,0.12006,0.02633,0.12641,0.44515,0.06536
1745,0.41407,0.21139,0.00774,0.14672,0.68804,0.0118,0.36712,0.19484,0.01685,0.14286,0.63881,0.02286,0.37785,0.1822,0.02308,0.1402,0.64565,0.0297,0.19751,0.12029,0.02639,0.12478,0.44715,0.06463
1746,0.41408,0.21136,0.00774,0.147,0.69033,0.01239,0.36702,0.19486,0.01631,0.14276,0.64103,0.02298,0.37776,0.18224,0.02256,0.14019,0.64787,0.02987,0.19742,0.12038,0.02659,0.12323,0.44934,0.06392
1747,0.41399,0.2114,0.00779,0.14684,0.69266,0.01325,0.36678,0.19489,0.0155,0.14237,0.64323,0.02315,0.37755,0.1823,0.02174,0.13982,0.65005,0.03006,0.19725,0.1204,0.02686,0.12192,0.45146,0.06326
1748,0.41387,0.21141,0.00788,0.14664,0.6951,0.01399,0.36654,0.1949,0.0148,0.14198,0.64553,0.02304,0.37735,0.18233,0.02103,0.13944,0.65233,0.02997,0.1971,0.12035,0.02713,0.1208,0.4537,0.06248
1749,0.41383,0.21129,0.00801,0.14696,0.69789,0.0142,0.36644,0.19478,0.01455,0.14202,0.64821,0.02247,0.37726,0.18223,0.0208,0.1395,0.65501,0.02942,0.19703,0.12024,0.02731,0.11975,0.45639,0.06134
1750,0.41392,0.211,0.00822,0.14792,0.70096,0.01358,0.36652,0.19454,0.01476,0.14258,0.65125,0.02142,0.37731,0.18199,0.02105,0.1401,0.65806,0.02837,0.19702,0.12018,0.0273,0.11877,0.45952,0.05979
1751,0.41413,0.21069,0.00849,0.14913,0.70393,0.0121,0.36671,0.19432,0.01514,0.14339,0.65426,0.01993,0.37746,0.18174,0.02145,0.14095,0.66107,0.0269,0.19703,0.12028,0.0271,0.118,0.46267,0.05802
1752,0.41441,0.21047,0.0087,0.15011,0.70647,0.01009,0.36695,0.19421,0.01535,0.14408,0.65688,0.0182,0.37766,0.1816,0.02167,0.14166,0.66371,0.02515,0.19707,0.12054,0.02686,0.11758,0.46543,0.05623
1753,0.41467,0.21036,0.00879,0.15058,0.70853,0.00808,0.36717,0.19417,0.01531,0.14442,0.65901,0.01653,0.37785,0.18153,0.0216,0.14201,0.66584,0.02348,0.19715,0.12082,0.0267,0.11743,0.46762,0.05453
1754,0.41483,0.21028,0.00881,0.15049,0.71003,0.00647,0.36729,0.19415,0.01518,0.14432,0.66058,0.01523,0.37796,0.1815,0.02147,0.14192,0.6674,0.0222,0.19718,0.121,0.02662,0.11728,0.46915,0.05302
1755,0.41483,0.21023,0.00875,0.15014,0.71082,0.00529,0.36729,0.19413,0.01521,0.14395,0.66142,0.01437,0.37794,0.18148,0.02153,0.14158,0.66823,0.02136,0.19713,0.12108,0.02657,0.11685,0.46992,0.05173
1756,0.41474,0.21022,0.00852,0.14995,0.7108,0.00439,0.36726,0.19414,0.0155,0.14363,0.66148,0.01379,0.3779,0.18151,0.02189,0.14131,0.66827,0.02081,0.19708,0.12111,0.02652,0.116,0.46995,0.05065
1757,0.41471,0.21026,0.00812,0.15017,0.7102,0.00365,0.36738,0.19418,0.01598,0.14359,0.66097,0.01335,0.378,0.18157,0.02244,0.14135,0.66776,0.02041,0.1972,0.12106,0.0265,0.11495,0.4695,0.04973
1758,0.41483,0.21035,0.00782,0.15069,0.70945,0.00308,0.36761,0.19424,0.01631,0.14384,0.66027,0.01287,0.37823,0.18165,0.02281,0.14165,0.66705,0.01994,0.19751,0.12091,0.0266,0.11409,0.4689,0.0489
1759,0.41502,0.21039,0.00783,0.15123,0.70896,0.00268,0.3678,0.19425,0.01625,0.14416,0.65976,0.01222,0.37845,0.18169,0.02278,0.14199,0.66655,0.01929,0.19779,0.12076,0.02686,0.11359,0.4685,0.04809
1760,0.41517,0.21027,0.00802,0.15159,0.70895,0.00241,0.36789,0.19415,0.01609,0.14437,0.65971,0.01155,0.37854,0.18161,0.02262,0.14218,0.6665,0.01861,0.19786,0.12077,0.02719,0.11327,0.4685,0.04729
1761,0.41529,0.21001,0.00811,0.15176,0.70933,0.00218,0.36795,0.194,0.01611,0.14447,0.66005,0.01109,0.37858,0.18143,0.02262,0.14223,0.66685,0.01814,0.19777,0.12102,0.02753,0.11307,0.46885,0.04658
1762,0.41544,0.20989,0.00805,0.15191,0.70978,0.00195,0.36809,0.19399,0.01622,0.14458,0.66051,0.01089,0.37871,0.18137,0.02267,0.14225,0.6673,0.01792,0.19776,0.12142,0.02793,0.11301,0.46927,0.04599
1763,0.41561,0.21018,0.00796,0.15215,0.71007,0.00174,0.36827,0.19427,0.01617,0.14476,0.66084,0.01086,0.37892,0.18164,0.02255,0.14238,0.66762,0.01788,0.19797,0.12174,0.02853,0.11298,0.46956,0.04556
1764,0.41574,0.21069,0.00802,0.15244,0.71018,0.00157,0.36838,0.19471,0.01597,0.14496,0.661,0.01086,0.37908,0.18211,0.02233,0.14259,0.66778,0.01788,0.19827,0.12191,0.02931,0.11282,0.46974,0.04533
1765,0.41587,0.21093,0.00824,0.15265,0.71025,0.00139,0.36845,0.19495,0.01581,0.14511,0.66109,0.01074,0.37918,0.18239,0.0222,0.14278,0.66787,0.01777,0.19843,0.1221,0.03012,0.11274,0.46989,0.04534
1766,0.4161,0.21064,0.00848,0.15269,0.71039,0.00119,0.3686,0.19482,0.01588,0.14519,0.66121,0.01046,0.3793,0.18227,0.02231,0.14289,0.668,0.01748,0.19839,0.12256,0.03081,0.11297,0.47007,0.04554
1767,0.41641,0.21005,0.00851,0.15262,0.71068,0.00102,0.36886,0.19452,0.0162,0.14522,0.66147,0.01022,0.3795,0.18192,0.02267,0.14293,0.66828,0.01724,0.19828,0.12319,0.03137,0.1134,0.47036,0.04582
1768,0.41664,0.2096,0.00826,0.15251,0.71115,0.001,0.36914,0.1943,0.01666,0.14519,0.66195,0.0103,0.37972,0.18167,0.02315,0.14291,0.66876,0.01732,0.19826,0.12371,0.03195,0.11368,0.47084,0.04616
1769,0.41665,0.20946,0.0079,0.15243,0.71173,0.00112,0.36926,0.19426,0.01706,0.14513,0.66258,0.01071,0.37984,0.18162,0.02355,0.14288,0.66939,0.01774,0.19831,0.12392,0.03276,0.11369,0.47145,0.04658
1770,0.41651,0.20948,0.00766,0.15245,0.71227,0.00125,0.36923,0.19428,0.01737,0.14514,0.66319,0.01116,0.37984,0.18166,0.02384,0.14293,0.67,0.01819,0.19838,0.12387,0.03384,0.11362,0.4721,0.04715
1771,0.41635,0.20954,0.00758,0.1526,0.71265,0.00122,0.36916,0.19431,0.01771,0.14528,0.66361,0.01133,0.37981,0.18172,0.02416,0.14307,0.67044,0.01836,0.19847,0.12371,0.03503,0.11371,0.47263,0.04785
1772,0.41626,0.20965,0.0076,0.15273,0.71281,0.00106,0.36914,0.19438,0.01802,0.14543,0.66377,0.01119,0.37983,0.18185,0.02451,0.14319,0.67063,0.01817,0.19863,0.12357,0.03617,0.11397,0.47293,0.04853
1773,0.41623,0.20983,0.00764,0.15257,0.71283,0.00088,0.36914,0.19452,0.0181,0.14536,0.66375,0.01089,0.37988,0.18207,0.02467,0.14306,0.67064,0.01783,0.19887,0.12341,0.0373,0.11425,0.473,0.049
1774,0.41621,0.21005,0.0076,0.152,0.71288,0.00079,0.36912,0.19465,0.01795,0.14492,0.66375,0.01064,0.37993,0.1823,0.02459,0.14256,0.67065,0.01754,0.19917,0.12317,0.03849,0.11437,0.47301,0.04922
1775,0.4162,0.21024,0.00749,0.15125,0.71307,0.00075,0.36913,0.19474,0.01772,0.14432,0.66389,0.01046,0.38001,0.18247,0.02439,0.14193,0.6708,0.01735,0.19952,0.12287,0.03973,0.11433,0.47312,0.04934
1776,0.41622,0.21037,0.00741,0.15088,0.71328,0.00068,0.36917,0.19478,0.01761,0.144,0.66408,0.01032,0.38011,0.18256,0.02426,0.1416,0.67099,0.0172,0.19983,0.12265,0.04085,0.11419,0.47333,0.04944
1777,0.41619,0.21042,0.00742,0.1512,0.71331,0.00052,0.36916,0.1948,0.0177,0.14421,0.66413,0.0102,0.38014,0.18259,0.02432,0.14185,0.67106,0.01708,0.19996,0.1226,0.0417,0.11398,0.47349,0.04953
1778,0.41607,0.21048,0.00751,0.15199,0.71319,0.00032,0.36908,0.19487,0.01795,0.1448,0.66406,0.01009,0.38007,0.18265,0.02453,0.1425,0.671,0.01698,0.19993,0.12268,0.0423,0.11375,0.47358,0.04957
1779,0.41596,0.21059,0.00755,0.15273,0.71314,0.00015,0.36902,0.19499,0.01825,0.14536,0.66404,0.00994,0.38003,0.18278,0.02484,0.1431,0.67099,0.01682,0.19992,0.12272,0.04274,0.11366,0.47371,0.04957
1780,0.41596,0.21069,0.00748,0.15311,0.71331,-2e-05,0.36914,0.19507,0.01866,0.14568,0.66421,0.00976,0.38015,0.18289,0.02527,0.1434,0.67118,0.01662,0.2001,0.12262,0.04303,0.11373,0.47395,0.04955
